1000 300 2
8,25,45,12,10,12,20,21,25,17,14,20,98,5,59,43,116,11,12,15,1,10,16,29,16,8,5,8,7,13,11,5,8,8,23,8,23,6,6,3,6,11,14,14,6,13,13,17,4,5,5,9,8,6,7,7,8,6,16,6,9,2,11,5,8,25,8,7,11,7,12,27,8,34,15,14,7,11,39,14,31,13,17,17,30,17,19,9,26,33,68,20,34,11,12,62,10,30,15,20,34,4,30,16,35,1,5,28,11,6,27,17,17,5,78,11,19,16,0,52,35,28,24,39,1,17,60,22,31,11,11,4,6,30,5,7,5,9,6,5,9,23,15,90,29,13,10,81,228,17,10,8,15,26,47,34,23,22,2,9,8,8,3,18,51,1,9,6,22,4,9,5,57,28,1,10,16,4,8,16,30,2,71,1,57,5,7,8,13,22,6,5,4,13,26,14,3,18,9,24,12,19,124,9,12,18,2,5,9,2,9,6,7,3,10,5,38,8,5,5,2,5,9,4,8,7,12,12,3,8,6,9,12,4,11,1,11,5,13,4,6,9,7,4,6,5,6,7,18,5,15,4,4,5,12,18,7,6,4,5,7,4,15,5,10,2,20,14,11,3,12,4,1,9,1,9,12,3,10,12,3,5,10,5,19,10,18,5,4,9,5,2,5,7,5,8,19,9,9,13
15,4,21,52,11,52,15,13,8,24,4,5,17,27,28,22,6,26,31,8,57,15,7,28,13,2,10,11,12,2,3,7,8,7,6,10,10,6,8,7,3,8,5,9,22,6,7,4,7,4,7,5,5,9,6,4,16,5,23,10,9,16,7,8,11,16,19,8,27,9,63,163,12,28,19,5,22,6,6,21,16,26,47,8,42,67,17,7,13,23,13,114,14,19,24,10,11,43,3,7,42,3,40,26,64,23,24,9,23,12,6,6,28,5,19,21,5,2,11,3,1,11,8,2,34,10,12,35,3,27,4,23,5,21,11,31,7,4,3,11,16,12,11,36,8,18,19,9,9,8,24,6,4,23,1,10,5,24,23,19,45,130,6,10,12,7,39,59,9,19,5,3,2,6,6,9,78,14,8,62,10,11,10,5,23,35,15,8,3,1,9,17,13,10,12,20,7,73,5,12,12,11,38,3,51,1,2,8,10,19,10,11,9,16,16,6,12,14,18,8,7,5,6,12,7,3,7,7,15,4,7,8,4,5,8,9,5,4,5,12,4,8,5,4,6,11,6,6,3,7,3,7,8,17,6,3,3,9,25,28,8,11,6,7,11,17,5,2,11,4,4,9,5,8,16,14,14,3,16,13,9,1,5,6,25,4,12,7,13,15,4,13,4,5,5,6,9,14,0,5
27,15,83,28,44,4,15,16,7,14,36,24,18,7,3,29,81,2,13,11,20,19,58,14,60,6,3,12,6,5,10,8,7,4,7,10,7,11,1,5,11,22,7,3,13,1,5,4,4,13,11,3,4,10,4,5,3,3,7,0,4,5,8,6,12,7,19,26,16,27,32,4,34,8,10,4,37,19,3,18,12,19,19,15,18,26,3,10,42,36,9,18,37,20,12,34,6,19,13,21,52,24,4,9,44,9,92,21,8,17,47,43,36,8,12,6,22,6,13,4,22,26,9,76,7,6,2,26,2,6,10,6,8,16,11,10,10,4,15,55,27,25,6,3,8,78,6,20,21,97,19,32,11,38,15,17,8,6,1,31,22,137,14,2,6,4,20,8,16,10,49,48,44,6,7,6,4,18,17,12,54,4,7,4,6,72,55,11,10,15,19,3,43,8,15,18,12,5,24,7,6,15,5,14,41,4,5,8,6,3,32,14,7,5,15,5,5,7,6,4,28,7,8,6,10,5,15,2,3,9,15,9,12,15,2,8,12,12,3,2,2,7,8,11,17,6,1,10,6,9,7,7,5,21,4,2,5,10,17,5,4,11,5,11,8,6,18,11,4,6,18,9,15,21,4,17,3,11,12,4,1,6,5,3,20,8,5,16,10,13,16,10,8,5,15,14,3,4,4,6
70,14,16,30,52,33,29,48,23,66,40,20,20,51,8,25,29,58,66,29,14,24,18,104,9,5,7,1,11,11,3,4,10,4,1,6,6,2,2,6,7,2,7,3,16,2,9,12,6,4,3,3,9,11,14,5,9,9,4,10,9,16,8,4,15,13,77,18,50,8,13,22,20,26,26,31,35,34,14,9,14,16,34,46,59,40,30,10,34,28,19,11,60,2,59,42,56,89,8,15,26,36,12,4,33,12,17,3,9,47,8,48,18,41,47,78,44,97,2,4,93,8,9,3,7,10,3,6,5,9,1,5,4,8,70,30,5,11,30,4,10,3,25,55,8,23,13,15,10,13,13,1,4,3,42,68,37,9,15,54,11,14,19,70,11,33,26,19,11,3,20,18,39,11,3,7,10,5,66,34,113,6,24,10,48,12,7,6,5,99,17,19,31,11,15,17,25,7,0,6,3,4,4,2,72,9,34,13,3,13,5,3,5,5,30,3,5,6,8,6,6,4,5,19,2,8,7,3,9,11,8,1,5,3,7,2,8,3,4,4,8,6,6,16,2,11,7,5,10,3,24,13,8,10,5,13,9,7,8,4,4,12,4,8,4,6,8,14,17,10,8,7,5,8,9,10,4,10,9,2,4,5,3,4,11,11,4,3,14,6,8,3,7,12,6,5,8,1,7,16
23,58,68,12,29,12,13,17,17,124,15,79,5,17,56,3,10,11,1,56,10,1,94,45,16,6,5,6,2,4,5,2,3,11,9,16,3,2,12,3,10,11,13,5,5,7,5,5,3,6,19,9,4,11,6,7,12,4,7,10,7,6,54,8,15,18,52,30,17,10,26,15,11,43,20,42,20,31,22,55,29,9,20,10,67,25,20,17,7,11,13,33,17,44,24,13,86,7,13,42,46,24,16,32,108,9,11,6,31,12,34,37,13,1,6,4,8,10,3,6,16,16,91,6,13,4,20,5,17,21,5,7,4,5,25,18,11,9,11,17,4,5,5,29,1,17,2,10,7,25,22,4,3,25,46,12,7,29,30,11,8,12,3,12,8,6,6,49,6,7,5,19,15,1,11,7,11,3,12,40,10,21,3,8,28,12,16,44,12,3,57,2,18,28,9,11,39,11,46,4,9,5,40,11,14,3,1,18,11,4,10,21,12,8,5,3,17,9,3,10,12,16,11,8,19,10,18,8,10,10,12,13,11,10,7,0,9,23,10,2,16,3,10,4,4,7,5,10,14,5,3,7,17,12,16,16,7,19,4,1,11,6,13,7,9,1,17,9,6,2,5,7,9,9,10,7,6,15,6,9,13,6,4,3,2,8,7,0,5,15,7,5,2,10,6,8,5,7,25,10
9,24,34,13,5,21,7,17,2,14,11,18,37,8,7,7,10,29,35,14,63,22,29,55,5,12,8,3,14,9,8,13,2,4,9,4,8,10,6,9,7,14,12,6,4,7,9,25,7,15,3,6,6,3,7,11,5,5,18,23,12,8,10,10,7,5,6,26,34,4,55,85,50,54,27,12,34,28,36,32,18,21,39,10,17,22,3,37,44,15,6,164,16,28,13,35,36,33,14,26,28,10,9,73,10,6,13,10,5,28,11,8,10,7,19,19,22,27,11,4,21,8,14,17,2,10,16,9,8,76,6,5,19,4,9,27,12,9,28,59,8,10,13,7,1,10,20,12,4,5,15,8,11,5,18,65,17,9,10,27,9,43,5,6,7,8,54,4,103,7,5,6,102,11,8,24,18,5,45,11,74,12,93,6,38,17,4,13,9,12,26,9,9,7,10,8,33,3,6,3,9,8,35,18,8,6,5,10,8,45,9,11,7,1,13,9,23,5,11,13,7,10,18,22,14,3,12,10,9,5,2,21,2,4,9,18,8,12,5,8,12,3,13,7,1,11,6,6,7,4,12,4,8,1,10,3,6,3,11,16,3,9,10,2,9,17,8,15,3,4,7,8,4,17,1,12,10,4,10,15,6,14,9,14,3,7,11,14,9,9,3,0,16,13,7,2,9,8,11,10
203,4,12,16,7,5,10,37,11,118,231,10,6,43,44,11,23,17,40,26,14,28,15,42,11,12,4,7,6,11,4,10,6,12,10,14,4,4,11,8,11,1,10,7,4,4,11,6,13,13,6,6,4,7,3,6,11,2,8,6,4,1,4,5,6,49,71,96,2,34,18,18,40,43,28,33,13,31,30,5,68,48,4,53,57,51,12,18,18,23,8,17,58,54,26,17,8,18,35,11,5,3,18,25,10,5,11,61,83,20,19,31,17,5,5,8,19,21,7,5,28,15,30,17,6,8,49,2,9,8,4,8,7,14,20,36,6,12,9,41,4,15,15,8,7,29,57,15,6,51,9,1,6,21,14,12,19,8,12,18,40,31,10,82,25,5,16,15,8,43,11,9,17,5,3,7,5,4,2,71,28,5,21,6,7,7,20,16,25,9,35,14,7,23,34,4,13,25,15,30,31,31,11,3,11,11,8,10,20,12,6,14,1,1,7,10,6,7,22,7,13,8,3,9,32,9,16,18,15,5,4,8,14,2,10,4,9,8,7,21,13,11,4,11,4,19,9,9,15,9,5,7,9,3,12,8,6,8,8,7,17,9,12,7,12,7,4,5,10,4,5,8,4,5,2,10,17,1,5,4,11,5,4,9,5,4,8,7,6,5,7,6,8,11,20,6,7,8,4,12
14,29,31,18,12,16,13,33,4,34,14,5,11,8,9,14,24,20,24,18,31,9,55,5,11,3,4,5,16,6,6,14,7,6,13,2,10,8,0,10,6,17,2,23,9,9,4,10,12,4,2,4,4,4,10,9,3,13,6,5,11,14,7,6,8,25,30,31,6,63,20,27,35,67,29,9,15,90,27,4,28,77,24,4,11,45,59,26,16,61,34,46,28,14,17,28,2,62,27,12,5,3,11,22,17,12,2,12,12,23,21,4,15,9,20,1,5,11,7,20,84,11,44,19,17,28,3,4,15,3,40,9,13,34,10,15,2,13,31,1,13,8,9,25,28,10,55,3,10,43,15,2,14,20,8,71,24,41,1,33,16,9,18,9,6,7,8,22,9,31,23,5,65,11,4,52,6,25,6,18,24,4,26,6,38,20,10,7,5,20,7,9,21,6,72,25,24,9,10,6,19,5,6,55,9,13,6,1,9,2,4,4,4,3,6,3,11,2,5,3,5,13,4,3,7,8,6,13,9,15,17,4,16,18,3,2,15,4,6,11,3,3,3,22,7,7,21,2,3,9,10,5,7,4,6,4,9,8,10,10,18,4,8,9,9,5,13,3,9,9,5,8,4,11,5,17,13,6,6,3,9,4,4,18,11,7,1,6,4,10,13,1,8,5,5,9,5,2,8,6
35,21,8,25,21,9,10,12,26,19,6,2,49,28,16,3,51,12,17,5,20,28,33,49,9,5,6,3,17,10,7,9,5,7,1,4,3,6,16,16,22,4,8,6,4,26,10,2,4,8,13,11,9,13,3,6,3,2,9,3,2,5,12,6,10,122,8,28,36,9,102,6,28,38,9,5,22,25,1,36,30,27,5,14,47,24,11,47,116,8,4,18,25,12,4,13,47,15,4,28,315,14,22,21,22,12,14,17,16,5,5,6,26,40,14,11,19,21,4,5,30,11,12,3,13,7,16,13,5,100,5,12,5,1,8,1,23,11,14,11,13,3,9,15,8,35,41,9,3,11,11,12,3,15,9,43,3,52,10,6,32,17,1,6,8,11,54,9,35,9,67,3,13,10,12,22,11,10,39,1,5,84,25,8,30,28,14,9,7,5,13,65,13,4,6,3,7,7,41,8,3,7,108,4,10,13,8,5,6,7,7,7,24,10,15,7,7,3,12,3,4,6,10,9,10,6,12,5,11,27,14,7,10,3,3,11,3,18,3,6,7,18,8,2,10,5,10,21,6,9,4,8,5,8,5,2,3,7,12,8,10,12,3,10,8,9,11,10,5,2,6,5,7,10,5,7,20,5,5,9,8,3,20,5,6,9,9,6,20,10,8,5,7,17,6,6,4,4,16,3
13,16,39,16,10,9,29,39,19,8,27,50,138,20,25,24,23,79,22,6,15,40,5,8,9,18,9,8,10,9,4,7,7,6,6,6,16,10,4,9,4,8,8,4,13,27,3,6,2,22,10,2,2,9,2,7,2,7,8,7,2,22,6,15,15,31,13,27,20,13,6,46,31,10,51,64,18,37,41,44,6,11,20,74,33,60,19,8,9,20,50,9,45,16,14,9,8,31,8,9,42,41,19,3,28,20,11,6,16,18,90,35,19,21,47,21,10,16,4,7,11,51,26,5,9,4,2,5,4,18,6,12,21,18,41,8,12,49,3,4,5,15,50,9,6,9,8,11,6,76,6,10,12,9,7,24,15,12,1,33,73,36,11,73,34,6,4,5,101,5,16,4,27,2,16,19,3,4,11,3,105,24,15,14,14,17,51,2,7,13,7,8,15,6,9,24,123,53,21,9,3,16,33,11,59,8,6,11,16,69,23,2,15,8,14,5,8,5,7,23,6,19,7,3,9,18,8,5,10,8,10,12,4,16,13,8,13,3,3,14,10,7,10,8,13,7,4,6,5,2,10,10,8,17,11,7,5,5,7,16,6,1,8,15,18,15,4,15,3,9,10,5,2,6,5,13,9,14,9,34,7,3,17,24,20,0,3,3,16,4,11,9,5,14,5,15,12,11,6,5
2,19,72,42,95,35,212,56,32,56,11,18,7,14,11,8,6,26,15,8,21,12,18,8,16,6,2,10,13,11,3,5,10,8,8,7,12,1,13,9,12,13,5,7,4,7,7,3,10,6,22,5,10,5,8,14,11,6,16,8,5,7,10,6,21,24,46,18,81,43,3,12,13,14,15,11,88,26,20,9,15,75,4,17,9,11,8,4,33,14,115,25,24,53,28,94,17,19,18,18,148,41,6,35,22,9,118,22,26,18,59,5,41,5,41,12,22,9,9,10,5,33,46,13,5,9,44,30,20,11,14,13,14,10,11,17,17,6,14,6,4,8,2,38,4,3,5,11,12,2,12,6,2,5,15,30,8,3,10,9,31,25,8,4,19,25,5,48,31,5,3,3,4,4,10,14,11,8,5,23,8,19,12,6,9,1,10,9,6,152,91,47,24,20,23,9,10,9,6,3,43,7,14,23,45,6,14,3,11,43,5,7,3,7,3,18,14,10,7,1,8,2,5,3,5,3,3,7,2,5,1,11,10,8,6,8,0,13,8,9,3,13,2,17,6,4,7,7,6,5,8,9,4,11,11,8,6,3,10,10,7,3,9,15,9,12,5,6,6,9,7,1,9,3,11,6,5,20,15,4,3,3,2,6,10,10,1,9,7,8,14,7,5,7,8,3,9,2,8,8
20,57,62,20,12,65,10,7,7,6,20,7,13,17,14,20,5,63,6,58,29,3,8,32,86,10,16,7,5,4,1,3,18,4,24,5,6,13,14,10,7,4,4,5,11,9,20,6,4,2,11,6,22,8,7,0,19,3,10,7,8,6,3,11,4,18,19,28,9,46,6,15,16,25,32,19,32,6,15,45,13,26,20,14,37,28,19,89,16,29,7,29,11,22,26,33,12,45,12,57,24,22,33,48,10,5,11,3,5,10,12,213,70,9,14,17,13,7,7,5,23,13,38,19,6,7,13,11,14,18,17,8,10,39,20,98,15,6,24,14,13,3,13,2,26,43,14,12,16,14,19,6,6,7,12,3,12,120,58,16,101,30,4,8,9,9,1,14,11,9,31,12,9,6,8,9,71,7,5,3,33,94,37,8,43,9,3,10,7,17,3,1,1,13,12,33,3,13,6,10,81,0,16,43,7,6,2,3,7,11,6,16,5,9,15,7,4,14,12,4,10,2,9,11,11,4,3,4,1,6,7,3,11,5,10,10,2,1,8,5,9,9,0,11,16,2,10,7,9,21,4,6,7,8,9,10,4,14,8,6,9,12,3,9,9,6,20,8,11,1,9,5,6,8,7,15,3,9,10,7,15,8,8,4,9,12,10,6,15,13,7,20,6,3,6,5,4,9,17,10
44,12,8,9,33,6,56,3,3,50,26,30,13,32,15,42,26,8,37,34,9,104,14,49,11,11,5,11,10,4,5,7,9,12,0,3,5,1,6,5,21,11,7,6,5,8,7,0,14,3,9,5,6,8,14,4,9,8,16,19,7,13,7,6,9,11,31,38,23,38,22,29,27,10,33,37,19,12,8,41,8,44,58,7,20,27,24,34,65,13,43,9,8,20,9,8,51,11,39,13,22,58,14,19,14,17,5,13,14,2,20,5,24,4,26,12,9,3,8,4,15,18,113,15,7,6,3,8,7,9,6,7,28,13,4,20,7,17,3,19,6,15,12,10,14,25,114,81,8,43,20,9,17,13,45,51,35,27,7,10,35,15,6,7,5,8,49,15,11,74,4,6,15,16,51,24,31,6,6,32,7,20,13,6,83,15,0,8,3,37,7,1,26,3,8,22,49,15,19,10,1,6,14,12,28,9,8,13,3,5,4,3,6,7,7,7,13,12,5,18,6,4,1,7,6,9,8,7,10,13,35,4,7,9,10,9,6,12,1,3,9,7,35,3,9,12,5,8,2,2,4,7,2,5,11,6,2,5,19,10,5,3,4,9,8,6,1,8,4,16,9,4,5,10,4,6,6,15,15,3,1,8,3,3,4,7,13,3,10,7,11,2,6,9,6,19,9,6,5,5
17,13,4,49,37,13,21,18,6,43,8,32,6,41,19,40,67,2,26,82,29,29,9,133,46,14,5,21,4,14,8,3,15,19,26,1,7,5,11,23,4,16,8,8,5,7,5,24,5,10,5,20,2,8,7,9,1,15,19,9,6,9,7,10,10,9,25,7,14,36,5,7,46,45,53,70,39,80,19,30,8,12,29,76,60,34,39,12,17,17,58,23,17,73,24,9,35,18,32,28,32,6,39,23,20,6,29,21,46,35,11,7,20,22,4,5,32,31,3,7,9,47,17,5,8,9,12,6,3,17,5,5,5,12,4,11,29,8,13,8,2,9,7,2,3,22,11,9,4,9,52,3,11,15,23,4,8,45,3,40,67,9,10,20,25,3,27,32,14,22,14,5,16,2,22,13,7,23,5,9,43,5,12,15,8,8,29,10,10,12,67,14,13,17,17,9,41,69,13,0,5,4,23,8,33,11,7,11,11,44,7,27,12,3,5,6,7,12,9,5,7,8,2,6,14,6,9,3,10,6,3,18,10,14,7,7,6,13,12,14,14,4,12,2,12,4,2,18,4,16,4,4,10,9,16,12,4,10,6,6,9,5,1,3,4,6,13,2,16,11,5,7,8,8,3,10,9,5,9,9,9,4,17,8,7,5,11,9,3,9,2,7,9,5,2,9,5,33,12,5
79,46,14,23,33,181,11,5,12,7,83,43,21,31,23,46,43,7,21,20,50,81,9,16,21,4,2,9,15,5,10,12,24,17,14,6,6,8,7,8,6,17,8,8,10,5,10,15,9,3,16,15,11,8,9,28,3,7,8,3,3,3,18,19,18,19,11,25,34,13,16,9,13,7,54,46,49,25,25,20,54,14,23,28,3,71,10,80,31,9,12,32,2,64,80,19,2,67,16,13,11,25,59,2,31,9,22,6,19,10,29,8,30,13,60,6,57,11,12,3,1,16,20,11,17,22,2,10,21,85,59,8,11,5,7,7,3,12,1,44,2,8,9,8,9,24,8,11,28,6,57,8,4,36,52,4,8,16,66,14,85,8,5,0,14,11,32,48,46,25,8,16,8,6,5,25,8,2,15,2,71,5,17,5,10,4,7,13,6,7,9,24,33,29,22,9,30,5,2,9,4,6,15,34,2,0,9,11,4,14,8,3,9,16,4,10,12,5,1,10,3,6,27,9,0,9,7,11,8,17,5,6,24,6,2,14,12,5,8,17,5,9,7,7,5,5,6,4,9,5,5,14,3,5,2,11,7,10,5,6,12,4,7,6,5,8,17,5,7,6,2,5,12,7,8,13,8,11,8,5,5,6,1,4,2,16,16,9,4,8,9,15,7,5,14,11,7,7,2,14
24,9,19,13,32,2,6,2,8,8,16,4,20,19,21,17,12,13,14,42,3,19,12,20,11,12,10,5,7,8,1,8,4,9,7,19,6,4,5,4,4,11,3,7,5,9,9,3,10,10,5,12,5,8,5,6,12,2,11,6,18,15,10,11,3,31,67,73,26,72,21,18,12,27,19,23,8,52,22,7,18,100,17,36,10,58,11,22,4,11,18,12,26,53,15,8,7,7,12,32,22,38,25,170,107,9,9,13,50,37,63,17,10,19,13,10,23,47,17,48,45,13,7,91,7,8,10,49,13,8,8,3,6,55,9,11,16,1,0,49,2,4,11,22,9,13,43,46,6,15,10,7,6,29,5,5,6,17,33,13,2,20,5,14,11,6,72,24,22,12,23,3,15,13,44,8,11,20,7,43,13,15,11,9,8,5,4,3,8,6,3,37,11,6,6,15,10,63,3,29,18,11,27,12,36,11,13,3,8,3,5,8,5,21,24,4,6,8,5,8,5,4,6,19,5,14,7,3,3,5,5,5,2,14,11,5,9,5,8,5,4,11,5,12,8,4,4,7,8,5,18,19,3,6,15,1,13,9,3,0,15,6,13,4,9,9,6,11,10,6,8,7,1,4,15,10,8,9,2,3,6,6,11,5,18,3,6,2,5,12,1,1,13,4,9,17,19,3,5,4
190,4,43,9,14,16,94,55,59,8,11,95,35,115,31,16,19,7,22,11,65,29,24,26,56,5,18,14,8,8,2,12,6,19,8,1,12,13,6,10,3,8,6,2,6,23,1,3,3,7,4,6,2,11,5,13,8,3,2,9,11,5,5,6,7,21,7,6,8,22,37,16,27,28,35,51,7,42,35,21,26,11,13,48,34,38,45,10,26,35,8,22,11,44,13,7,21,31,78,13,20,11,15,50,40,5,16,7,11,10,3,11,12,6,9,3,12,24,5,22,16,4,11,11,6,17,5,7,8,8,14,33,7,98,6,36,2,4,4,2,10,15,10,6,7,3,7,12,6,10,19,6,74,38,25,36,2,31,12,6,2,62,5,38,4,15,18,24,8,9,90,3,5,3,4,5,50,26,10,10,2,1,26,9,28,14,27,5,5,31,9,31,9,7,14,19,11,16,19,8,20,12,47,10,52,8,2,5,22,21,21,8,16,15,5,13,2,24,2,9,3,9,8,10,8,10,16,16,5,17,9,4,12,7,8,12,4,3,9,9,5,18,15,3,11,3,4,4,10,10,7,10,7,5,2,8,1,1,11,9,7,7,4,4,4,5,5,12,14,11,20,3,4,9,20,5,6,9,21,5,0,5,11,12,11,6,10,10,4,12,10,9,12,3,5,17,0,9,5,11
18,8,9,10,19,28,4,12,13,259,9,12,42,23,23,16,32,16,15,30,29,19,61,13,37,6,8,15,4,6,5,11,12,11,9,12,9,1,8,11,8,21,7,7,6,8,9,5,8,12,10,24,11,8,8,6,19,2,2,12,4,4,6,11,11,14,10,15,8,1,38,9,35,23,2,35,57,2,19,10,11,10,35,48,21,38,102,62,6,9,7,13,30,6,17,6,32,19,13,24,55,7,34,124,35,7,20,87,21,14,21,5,16,28,17,4,11,9,7,22,14,16,30,30,8,5,36,12,5,14,9,13,55,41,20,18,19,8,51,8,5,23,7,14,15,11,14,5,23,50,37,2,50,36,56,26,6,83,2,23,6,21,7,9,14,2,6,53,5,14,0,4,8,1,11,26,8,22,15,77,25,7,9,7,9,53,9,10,14,15,12,23,15,5,10,27,15,15,4,13,6,9,8,6,16,11,4,47,9,7,1,5,6,4,9,5,4,11,3,14,3,14,6,15,5,5,5,14,7,8,2,9,4,6,6,7,12,4,7,16,5,5,22,9,6,12,16,0,1,10,7,3,4,9,2,17,20,5,19,3,10,3,4,5,0,16,8,9,7,23,14,15,14,23,7,4,14,7,6,7,16,12,12,5,7,8,15,13,9,5,4,5,13,6,0,6,18,9,2,3
13,14,19,51,15,66,19,4,39,21,5,38,16,24,15,19,24,53,14,30,39,15,22,5,21,7,6,8,6,3,3,11,3,9,4,5,4,19,5,12,5,8,6,10,5,7,1,11,11,5,17,4,4,10,6,7,6,9,4,9,9,3,3,12,6,42,20,27,21,99,10,23,17,31,2,11,29,10,29,16,60,45,12,46,100,12,7,23,40,15,17,26,22,15,21,21,12,57,18,18,47,11,7,38,8,6,7,2,19,10,43,30,27,17,14,16,12,43,5,49,54,5,12,24,7,11,1,4,18,15,2,10,38,58,20,40,2,8,16,14,7,44,6,6,5,8,49,24,23,42,20,28,2,42,11,24,9,10,18,20,9,23,3,48,14,2,36,1,10,7,3,1,88,10,24,14,27,17,5,9,17,25,9,1,3,17,6,5,13,37,6,36,2,3,3,42,64,126,2,5,6,15,23,11,33,8,3,3,35,2,14,16,4,12,9,7,3,1,1,6,9,13,7,1,5,9,4,30,3,8,6,29,5,8,5,3,17,8,3,7,5,9,6,8,7,15,4,0,2,7,6,9,3,9,1,9,2,2,6,3,4,6,11,4,16,4,16,8,18,18,4,11,6,9,2,8,6,11,4,5,3,5,5,18,6,8,2,4,11,14,2,6,8,14,5,15,5,14,9,1
10,14,24,17,16,1,90,22,15,18,49,11,18,32,4,5,14,42,17,35,31,14,15,13,4,7,6,10,13,11,2,10,7,8,4,7,10,17,7,2,2,3,4,12,5,8,3,9,6,15,3,5,10,8,2,11,4,1,14,11,16,10,8,2,2,164,110,7,14,8,29,63,11,54,10,15,3,6,118,5,18,18,61,5,55,9,57,16,11,48,9,66,19,9,8,22,24,21,29,7,36,3,30,48,10,12,8,5,13,12,11,11,21,15,9,23,5,19,3,5,3,31,0,13,11,16,7,6,19,35,1,10,0,21,90,6,8,34,7,5,27,10,10,7,7,13,24,10,16,13,9,4,4,9,4,22,13,6,3,22,12,32,26,41,9,5,32,7,13,9,28,5,6,3,9,108,19,22,22,28,24,43,51,10,18,6,3,7,6,5,8,43,6,3,25,4,13,9,10,4,7,14,21,36,6,6,9,6,18,22,5,6,6,16,1,19,12,3,1,8,3,4,8,8,10,4,2,7,2,1,7,25,7,11,13,9,4,1,4,3,20,8,5,12,7,7,9,4,7,11,9,4,6,13,13,2,15,28,10,6,9,17,6,3,17,8,4,9,6,7,6,3,2,17,13,21,17,7,7,5,13,21,15,9,6,2,2,5,7,26,11,24,6,6,4,8,4,11,14,8
8,19,2,12,21,5,22,10,14,6,2,13,8,11,31,0,22,11,20,15,51,18,20,59,27,6,12,15,2,11,12,10,5,10,8,12,13,12,22,8,7,4,3,4,5,7,10,18,9,6,16,10,9,11,16,8,5,8,5,3,7,5,7,3,2,14,54,44,22,12,11,17,77,6,111,44,15,18,33,7,6,4,17,14,14,34,10,12,15,6,21,283,71,9,17,26,25,29,99,39,7,23,9,64,4,3,13,11,6,26,6,5,8,57,24,15,26,3,3,8,101,9,23,35,9,2,16,7,10,17,9,14,6,9,7,12,17,4,62,13,7,48,10,6,19,9,9,20,31,24,10,10,4,14,30,11,3,45,0,28,9,45,7,10,22,2,42,46,55,8,5,5,4,8,2,11,17,7,22,12,31,3,23,4,31,3,6,9,12,0,45,13,4,6,34,7,31,21,5,2,20,5,8,31,10,3,9,15,10,14,9,12,8,7,10,13,1,12,10,9,19,11,2,10,12,11,3,5,4,4,6,6,9,11,2,8,5,5,9,9,5,2,11,1,7,14,17,9,5,4,9,17,24,7,1,13,11,7,25,8,13,8,5,7,13,7,2,11,6,14,5,1,9,8,5,10,9,16,4,3,7,5,10,3,9,31,6,6,4,9,6,13,9,6,4,7,5,11,6,4
24,12,16,10,7,29,59,19,15,27,34,32,1,41,80,16,24,10,6,17,20,17,9,49,34,8,2,7,16,8,5,8,4,16,11,5,11,17,6,14,8,13,11,4,5,11,10,9,3,17,5,8,13,5,9,5,9,10,3,20,16,5,7,10,5,33,31,24,7,14,22,17,23,86,7,0,108,9,13,12,23,11,141,76,68,6,15,6,19,1,17,18,23,6,59,9,29,5,6,22,52,9,3,10,20,8,16,14,9,67,6,45,38,31,2,6,8,11,6,15,9,34,19,2,8,9,37,14,16,3,4,7,5,10,54,61,8,7,6,10,11,3,5,16,7,10,4,67,19,8,14,6,4,2,4,23,72,81,19,7,41,14,5,21,54,9,17,13,10,7,16,3,25,2,10,34,9,12,6,23,10,4,14,5,5,22,6,9,16,65,57,5,6,10,25,33,5,36,20,5,4,8,30,3,3,2,3,6,2,31,5,6,8,12,5,18,8,9,7,6,9,8,6,4,4,4,6,15,4,7,16,5,0,11,3,5,8,12,4,13,8,5,18,5,3,4,11,9,9,7,7,8,3,16,5,3,9,7,2,3,19,11,1,9,3,11,5,10,2,12,2,6,6,2,3,1,3,3,8,5,8,7,13,15,9,10,3,14,7,16,17,32,7,8,5,16,8,11,7,6
6,5,24,72,20,52,27,15,25,21,55,10,31,59,1,39,25,13,9,16,33,29,31,14,4,27,6,12,6,8,8,6,8,9,6,11,11,2,4,4,3,5,2,6,4,8,10,4,10,10,15,6,5,7,8,4,14,13,13,3,8,8,10,7,17,34,46,16,25,6,16,26,27,8,23,20,31,17,21,11,17,38,6,9,66,6,93,55,2,30,6,31,18,21,55,8,8,15,33,22,17,14,32,55,17,5,11,3,3,11,16,13,6,10,11,12,54,71,16,6,23,36,23,4,2,15,7,4,8,32,9,5,3,30,14,7,16,9,4,3,34,9,38,64,9,33,23,41,7,72,4,9,10,5,17,9,11,31,7,64,12,123,13,6,4,14,33,11,17,5,33,8,7,7,11,4,19,16,4,11,60,3,33,6,18,19,4,2,16,15,33,14,41,5,14,37,21,6,42,19,17,4,16,7,5,14,20,3,9,11,9,3,11,5,6,16,8,10,5,6,16,4,4,14,5,2,16,13,3,4,11,17,8,4,8,8,16,15,1,11,9,12,2,13,11,6,14,6,12,6,6,10,4,6,7,7,11,9,17,8,16,8,19,0,11,7,6,5,1,8,9,4,9,13,6,3,4,2,11,5,12,6,5,7,15,11,4,3,5,2,4,7,7,9,4,5,3,8,14,7
