1000 300 2
52,46,5,24,6,16,36,10,33,12,76,5,35,20,4,19,51,3,30,6,94,9,11,5,24,8,61,31,31,16,20,22,36,7,41,15,12,16,26,24,23,50,8,45,12,13,36,17,28,9,33,18,19,23,24,3,25,53,55,58,24,46,32,7,15,10,8,3,16,16,3,6,19,19,9,14,9,17,4,7,9,10,8,6,2,2,8,5,4,14,5,9,4,13,9,15,6,14,4,18,3,14,5,6,3,2,37,3,17,20,20,9,20,6,10,19,18,17,10,19,138,7,8,6,4,2,26,2,8,5,9,3,8,2,19,31,14,8,2,8,28,11,13,6,29,40,22,9,5,14,15,3,5,18,5,7,10,33,8,5,15,5,7,24,3,7,17,4,5,18,16,3,6,8,5,9,10,15,7,71,27,5,11,3,19,5,4,15,9,34,5,57,14,8,48,1,12,19,3,10,21,9,32,34,11,16,20,3,2,6,2,10,7,13,6,2,3,15,7,5,10,16,11,2,14,5,7,3,9,7,12,3,9,17,5,4,18,4,2,15,4,11,8,5,6,6,1,21,5,7,7,5,8,1,10,11,7,16,15,3,1,10,10,13,7,7,18,3,5,6,0,3,1,16,16,11,9,0,5,17,16,16,9,8,9,19,2,15,8,16,8,1,16,1,5,7,14,14,5,7
13,16,6,134,3,66,30,13,10,33,27,7,18,21,122,14,17,5,18,8,7,14,14,20,51,5,3,29,33,17,39,5,34,6,6,11,42,24,29,7,34,4,68,27,31,12,47,52,15,3,23,50,10,14,7,42,22,16,56,2,103,14,21,24,42,11,12,23,11,5,3,12,3,9,5,8,21,9,9,4,5,12,7,4,9,7,6,2,4,7,8,7,8,8,2,9,4,9,13,14,9,2,6,4,14,15,10,3,23,38,30,14,5,15,7,18,18,7,9,8,8,5,22,18,6,9,13,4,3,3,26,9,21,8,27,14,6,32,20,3,20,8,11,21,12,9,88,5,11,117,19,12,9,45,20,29,12,15,15,16,82,6,8,11,0,14,14,12,6,9,91,6,40,7,12,5,17,5,3,7,16,29,10,13,18,23,18,72,10,12,8,32,32,9,29,11,29,5,4,7,4,5,25,25,28,8,11,11,8,12,7,10,6,5,6,9,12,9,7,8,8,6,12,21,3,9,2,8,18,2,9,6,16,7,5,16,6,7,4,6,10,6,7,2,9,7,8,3,4,3,24,3,2,17,8,19,8,14,10,13,8,9,12,4,12,15,7,4,6,19,7,10,5,11,5,9,5,20,6,10,10,7,7,6,8,7,8,7,13,16,7,8,23,10,8,16,2,7,10,5
29,22,16,8,3,47,39,24,12,10,14,16,10,52,7,22,49,19,43,12,29,13,27,79,38,22,18,24,4,53,14,24,19,8,17,33,9,8,29,96,26,39,13,29,10,7,32,49,12,19,28,59,48,10,37,1,135,13,13,25,9,16,40,11,15,3,21,4,8,9,7,13,7,10,4,5,8,4,9,19,11,3,18,4,2,20,13,6,7,13,5,3,5,11,7,9,8,7,10,5,7,13,19,5,4,3,9,5,17,10,49,14,9,27,11,28,13,10,13,6,40,29,18,26,9,7,1,3,6,33,7,10,6,12,12,120,7,16,8,13,4,29,7,3,5,8,40,6,6,17,16,8,1,10,64,18,2,42,6,14,13,21,10,29,4,4,30,40,1,17,26,2,20,6,5,59,118,9,33,52,5,7,16,10,50,15,4,10,11,4,41,17,22,9,2,51,5,6,5,8,24,7,68,2,55,14,11,3,32,45,14,4,10,13,5,12,9,6,6,9,11,20,5,9,11,10,6,6,10,16,8,6,3,12,7,5,3,6,9,6,14,7,5,8,9,5,4,6,13,0,5,7,7,5,3,4,20,8,7,19,16,6,6,6,9,0,2,2,6,2,7,4,9,1,5,2,8,5,10,6,9,4,6,10,5,13,12,12,7,5,11,9,4,11,18,11,6,2,7,13
14,44,22,54,2,45,12,27,128,20,37,12,24,10,39,32,18,44,14,46,73,50,47,26,6,6,12,11,27,25,30,7,17,25,31,12,52,29,19,24,25,44,18,38,6,30,14,15,31,58,18,16,24,18,15,42,9,6,12,21,16,20,60,37,22,10,4,6,14,5,7,5,9,6,3,1,4,12,7,14,2,21,2,14,1,5,5,10,11,11,4,3,8,3,11,11,16,19,6,6,4,9,9,8,2,3,9,7,9,22,41,12,44,8,8,8,10,36,8,19,22,38,4,11,6,7,108,10,4,16,5,12,23,14,4,23,30,7,13,8,14,12,8,156,10,19,12,3,40,14,13,4,3,31,29,2,16,10,16,36,11,4,6,7,7,6,17,1,3,5,25,9,5,2,5,45,11,6,26,33,10,9,14,7,20,16,8,41,5,26,13,9,9,8,13,8,7,25,3,75,5,6,39,13,22,7,3,17,6,41,5,3,5,2,3,13,3,0,6,5,9,9,4,8,22,11,8,13,6,1,4,4,10,4,2,15,7,17,10,19,3,14,3,4,2,5,10,1,13,5,3,3,10,6,14,6,8,6,5,8,14,3,11,5,9,7,9,5,10,10,5,20,5,20,10,2,3,4,11,2,12,7,8,11,4,9,11,6,4,11,20,16,6,11,7,3,6,7,10,1
13,27,36,49,43,15,53,4,17,10,5,21,24,10,17,12,35,7,9,38,1,42,12,10,50,17,12,16,3,55,22,28,561,13,71,22,17,54,10,143,12,10,22,19,7,7,6,11,28,8,25,12,23,63,8,25,38,17,22,13,72,8,83,65,7,7,6,9,6,5,11,4,5,20,7,13,6,7,5,2,4,9,15,4,4,10,3,7,4,16,8,11,15,2,5,5,5,2,7,5,9,13,3,6,9,14,25,52,10,11,29,25,7,14,2,13,17,27,3,3,64,6,10,5,10,5,4,5,20,5,8,7,5,40,15,9,6,12,11,10,44,12,20,33,4,11,40,10,11,28,56,9,8,21,7,64,5,2,14,8,35,14,6,4,7,5,86,11,10,5,8,3,19,11,5,17,4,7,30,3,16,3,7,2,7,15,16,9,7,4,55,57,3,13,30,16,16,5,8,20,9,12,43,3,67,2,4,63,15,47,25,10,6,18,21,8,7,4,7,2,5,6,19,5,10,8,6,5,7,6,36,14,19,4,6,18,6,16,5,17,13,0,8,3,11,1,3,6,7,10,7,7,19,7,5,5,1,13,9,9,4,3,6,4,7,12,15,9,4,8,16,8,4,8,9,4,5,5,11,3,5,13,12,8,4,6,1,7,4,10,3,13,8,11,5,8,13,1,3,2
61,27,43,5,47,7,33,20,14,14,22,30,19,17,48,98,24,80,14,64,18,18,24,25,10,14,5,21,25,14,18,27,14,50,4,11,44,14,62,37,8,21,23,30,35,11,47,42,11,6,70,33,31,38,7,16,33,9,9,22,3,10,10,15,12,8,8,5,3,4,4,7,3,8,9,18,3,6,10,7,1,7,7,6,27,11,4,0,14,3,19,9,2,2,7,7,2,6,6,5,3,0,8,9,8,7,92,9,22,16,6,6,16,14,3,15,10,56,2,9,51,13,7,12,12,8,18,14,22,25,2,4,9,14,11,47,8,5,8,17,7,6,7,5,7,7,18,5,8,25,8,6,7,2,17,14,12,3,26,88,2,9,7,27,35,67,11,21,4,16,4,2,8,4,56,2,13,4,37,34,48,11,16,11,19,13,8,2,3,9,20,3,7,20,34,8,181,24,7,18,34,11,12,9,1,8,7,30,19,4,2,8,11,5,2,6,8,12,19,4,9,16,7,6,12,4,4,14,6,12,6,8,9,8,14,11,10,2,14,12,4,4,8,5,11,4,4,9,5,13,2,8,6,7,11,3,4,7,10,9,2,8,12,5,8,8,8,0,26,1,2,12,4,3,26,10,4,5,20,4,4,12,7,4,6,14,8,5,14,6,6,13,8,7,5,2,11,9,9,9
17,21,17,7,36,112,22,36,37,12,85,57,58,19,28,11,18,17,35,11,20,50,8,2,38,125,92,33,32,21,9,34,54,24,8,13,14,12,12,21,16,22,29,96,15,20,27,23,0,41,9,8,23,12,14,34,17,59,12,85,30,32,10,28,73,14,11,7,12,16,8,11,7,3,10,9,15,10,10,4,5,15,7,8,16,15,12,2,2,17,8,13,5,6,8,7,8,11,9,9,10,8,8,5,4,9,5,3,3,9,21,5,36,22,11,3,10,11,13,20,8,3,52,9,3,13,9,5,15,13,9,7,6,14,6,18,7,9,7,11,3,3,14,36,5,33,40,27,10,20,18,9,1,19,2,16,14,23,8,18,19,18,5,15,2,12,38,8,3,11,37,17,11,8,8,29,19,15,3,19,21,13,15,6,20,50,30,53,9,40,61,30,3,3,6,31,9,107,5,21,9,12,45,12,7,5,11,4,13,12,3,7,18,18,8,12,8,7,10,1,4,4,7,9,7,13,4,2,15,12,4,2,8,7,5,11,6,4,11,4,9,14,12,5,9,6,4,15,4,10,10,7,10,5,8,4,9,6,12,11,2,6,5,9,9,22,4,5,6,5,13,11,5,4,11,2,3,9,8,2,11,42,7,3,6,12,15,4,6,4,4,4,11,14,5,6,8,12,3,8
15,24,4,11,24,55,14,17,48,2,5,25,8,36,45,14,65,3,76,9,67,34,6,17,22,74,10,5,22,21,17,21,68,47,4,9,58,27,19,17,11,60,43,12,28,27,13,20,3,41,41,10,14,17,8,8,13,185,17,24,15,14,27,8,11,9,21,12,16,3,21,6,4,8,16,11,1,1,5,8,7,10,6,18,7,3,5,9,10,5,10,10,2,6,13,7,1,7,5,15,8,4,2,1,1,10,18,5,39,4,8,57,80,34,18,8,14,9,21,12,2,16,12,6,12,5,4,4,92,7,7,7,20,61,17,26,21,2,5,5,105,11,15,37,8,51,18,25,14,10,1,27,10,5,38,51,66,2,6,57,11,25,6,10,4,6,60,20,34,8,4,17,13,20,14,4,1,28,19,11,10,7,9,2,49,8,15,42,8,80,6,39,7,3,17,3,7,9,9,8,6,6,98,14,22,1,5,5,21,13,4,12,0,13,4,5,6,1,9,12,6,3,5,8,2,7,13,8,20,5,4,11,6,3,2,3,12,9,20,15,3,10,5,11,6,7,13,15,8,23,5,10,9,0,7,8,13,5,4,21,36,5,11,3,5,19,6,4,6,13,21,3,18,1,1,5,2,16,4,3,4,3,5,5,7,8,12,16,10,17,11,10,5,11,8,16,11,10,5,5
9,13,37,40,24,13,46,35,17,58,66,57,70,20,9,18,17,58,10,6,13,54,119,21,40,87,27,35,9,138,9,51,33,71,20,25,18,48,20,14,17,23,9,24,29,6,11,15,90,16,43,31,14,9,26,41,13,15,54,88,43,46,8,6,35,13,6,9,1,19,6,5,6,11,11,5,2,3,15,8,2,6,6,3,7,6,3,5,14,2,6,12,19,12,11,9,5,4,6,6,9,7,7,4,5,2,18,4,10,25,13,13,13,10,2,1,4,6,13,4,51,5,2,8,7,10,8,4,15,43,12,5,23,15,4,15,4,6,15,9,4,57,3,23,13,16,17,23,3,38,42,3,9,73,12,5,5,5,2,9,21,37,18,38,11,5,4,12,127,10,3,8,172,6,8,7,10,22,71,23,106,6,7,10,7,9,11,7,5,14,7,12,17,3,17,12,8,19,6,10,1,1,8,31,35,3,4,10,4,2,12,6,5,8,4,5,15,7,9,5,21,5,4,6,4,11,3,3,5,18,4,11,16,4,12,6,14,3,10,14,4,5,10,9,1,3,5,12,12,7,6,7,1,8,16,8,3,5,1,6,2,9,11,7,4,7,5,4,2,7,7,2,16,17,16,11,1,21,10,3,2,8,4,7,11,7,5,5,7,11,4,4,7,14,5,16,7,2,3,23
10,5,1,36,32,24,5,20,6,47,15,46,73,63,96,3,4,44,5,20,5,42,12,23,2,9,7,7,29,59,72,47,10,28,14,19,8,22,25,86,81,50,20,8,56,39,8,29,100,40,17,3,6,26,8,49,23,6,11,12,20,33,5,83,21,7,14,19,11,8,12,2,3,10,11,2,4,6,8,5,8,9,6,12,4,5,6,7,1,4,11,8,3,13,15,6,4,7,19,4,5,10,4,3,3,7,33,26,4,35,35,3,7,2,80,17,26,14,5,5,24,33,15,39,8,13,22,5,5,8,4,5,14,33,1,9,6,20,6,12,7,52,7,4,4,40,28,1,3,54,9,27,10,3,37,18,2,12,14,26,28,12,1,5,2,17,5,20,20,4,35,12,5,10,6,46,8,9,52,15,15,9,35,11,12,48,5,24,26,23,11,22,52,9,32,46,24,16,19,27,3,7,6,13,20,14,10,16,2,18,2,8,6,9,15,6,16,7,14,12,4,6,6,2,5,24,15,7,9,12,15,12,15,1,5,6,6,7,14,2,11,7,11,13,7,10,14,7,17,3,2,11,9,22,18,3,2,10,12,7,24,3,6,4,16,8,16,11,6,7,2,5,5,7,12,16,11,4,6,2,4,18,4,8,2,0,6,3,12,3,2,9,7,6,5,19,7,9,15,12
28,2,5,16,56,26,22,16,24,9,34,14,3,5,12,11,11,34,24,16,13,9,51,6,12,5,7,4,15,11,18,39,13,46,16,31,15,22,54,57,9,11,16,3,24,39,15,11,27,9,56,28,8,47,18,9,17,25,31,5,41,15,67,27,16,9,13,3,5,3,6,3,8,8,16,7,9,9,5,5,3,7,22,7,9,11,16,5,8,9,10,1,4,11,7,7,9,1,13,9,13,14,8,11,5,18,10,24,4,7,10,22,3,6,4,5,19,3,4,5,8,42,64,6,8,25,14,10,11,43,10,6,4,2,19,23,7,0,124,74,7,29,12,20,12,6,21,23,21,31,7,1,7,10,62,19,25,68,17,19,16,25,4,62,22,4,65,23,8,43,30,9,16,5,6,6,2,9,2,11,39,31,26,6,8,10,12,7,11,18,9,8,12,0,18,11,21,29,8,9,4,7,3,13,37,5,3,8,8,21,10,12,9,9,13,18,5,9,5,9,5,3,9,7,11,11,8,8,3,17,7,5,9,13,6,8,12,13,2,5,6,15,13,15,5,5,5,8,8,8,24,24,12,10,20,12,5,12,1,3,26,1,5,10,12,2,18,4,6,4,9,6,13,3,2,7,12,5,4,10,5,15,13,1,7,7,18,7,12,7,8,10,6,5,9,15,8,22,11,13
13,35,48,55,38,54,11,73,24,47,13,46,35,3,51,20,8,52,11,15,35,34,22,34,17,16,107,30,15,92,17,15,33,4,6,58,13,53,18,16,34,12,3,25,4,20,10,2,3,18,15,26,35,61,5,11,5,3,23,35,2,79,19,33,28,13,14,3,8,5,10,12,7,6,8,5,4,14,6,3,8,2,1,3,5,6,7,7,11,13,2,17,9,11,3,5,14,4,11,5,8,4,9,8,3,16,10,67,46,11,17,29,16,35,8,7,5,52,10,16,13,6,24,20,15,16,9,15,8,22,7,12,12,111,13,62,23,11,42,1,7,18,48,18,195,15,31,23,146,89,11,6,13,7,9,56,21,9,46,18,37,29,9,14,7,9,21,30,10,5,30,17,6,12,3,11,7,108,4,17,16,21,50,3,33,10,9,68,13,21,38,25,26,9,24,3,298,5,30,8,8,9,15,1,64,8,14,8,10,7,18,12,10,6,4,16,6,6,2,18,10,8,8,4,8,14,7,8,9,8,16,9,6,6,7,7,6,7,7,6,12,10,21,16,2,7,6,3,17,9,17,19,2,18,12,2,30,14,6,30,5,7,6,10,10,7,2,8,9,6,2,5,6,14,6,6,8,10,9,10,6,13,13,2,13,2,13,2,6,21,21,8,6,1,5,5,19,5,5,7
6,18,101,25,18,63,13,17,8,3,96,4,21,23,17,146,6,62,7,8,25,21,18,41,16,42,12,12,26,14,20,7,7,38,18,21,20,11,11,16,30,47,18,24,12,12,105,16,55,8,50,11,22,6,4,31,8,36,16,38,12,17,19,21,32,10,7,20,9,3,15,15,6,10,3,6,6,3,3,22,7,13,11,5,13,11,6,23,13,6,10,7,3,5,2,24,1,2,4,9,9,4,5,6,25,2,22,4,23,54,27,23,8,23,8,12,64,9,2,4,75,66,41,79,2,20,4,11,7,29,12,10,7,6,17,7,8,10,21,12,19,26,13,20,10,7,47,6,8,10,6,14,9,9,24,10,2,61,21,24,6,40,5,6,3,23,11,35,12,112,9,9,25,11,6,4,18,7,30,24,18,11,53,15,8,9,17,3,9,17,8,42,1,8,26,5,22,22,1,9,30,2,19,12,8,9,1,6,37,13,2,12,7,10,8,9,10,10,4,12,2,3,6,7,9,8,4,2,2,6,17,2,9,9,9,11,2,4,7,14,12,14,1,19,6,6,15,15,15,10,2,2,5,9,10,8,11,9,3,14,15,6,12,13,7,16,4,2,14,6,7,7,6,12,5,11,12,6,5,15,6,3,7,17,5,10,10,2,6,4,14,7,14,4,13,9,9,12,14,17
15,23,21,11,34,18,5,16,135,109,34,29,13,156,51,30,24,18,148,16,12,7,0,38,18,19,4,14,15,2,25,55,41,26,27,17,13,7,4,15,61,24,48,19,27,7,54,30,31,26,18,25,6,24,20,21,47,22,4,37,45,23,11,18,21,8,21,2,7,5,5,11,10,7,3,7,11,6,8,9,6,16,9,7,1,15,6,5,3,16,5,8,12,10,8,16,11,7,23,18,6,12,11,8,2,14,36,4,12,9,14,11,11,7,11,7,24,0,6,8,48,12,11,11,7,21,8,7,2,15,4,5,3,43,24,18,32,8,45,6,9,62,3,31,4,1,28,17,6,37,19,24,11,57,38,19,8,54,13,64,17,12,3,15,3,2,59,12,9,8,20,18,83,8,8,44,11,5,4,11,11,21,34,8,26,4,14,32,21,15,7,24,58,69,44,41,52,19,27,6,2,8,9,7,7,9,10,14,1,18,11,7,17,15,7,20,8,7,2,9,8,4,8,11,3,2,4,13,10,4,7,6,3,36,19,22,6,8,12,4,7,5,5,22,8,9,8,8,2,12,3,11,4,6,6,5,12,7,2,7,6,0,23,19,10,8,2,6,18,12,6,4,12,2,11,2,18,3,8,4,18,5,4,8,4,8,7,4,7,2,12,4,4,7,12,1,2,20,8,9
11,14,5,34,8,32,3,6,19,42,28,6,5,87,11,12,9,18,27,29,13,24,41,34,30,62,83,9,19,8,30,57,137,13,29,4,10,20,8,8,8,34,46,11,7,8,16,37,94,5,24,24,32,16,32,68,6,4,73,22,12,15,18,44,36,6,3,6,2,27,7,18,3,2,8,5,4,7,13,8,14,3,8,7,12,5,8,10,18,19,6,5,5,13,6,58,7,4,15,5,15,15,4,7,4,5,15,18,10,6,9,50,15,5,2,3,8,12,10,14,33,14,2,35,10,22,21,3,4,5,3,11,0,10,20,20,2,18,11,39,28,8,16,8,15,26,23,3,8,47,6,7,27,22,22,58,7,21,8,15,30,18,6,94,12,7,4,155,4,4,8,10,7,26,8,22,85,17,31,8,9,9,86,8,1,7,12,3,6,4,18,34,9,4,10,11,30,18,16,14,20,15,24,18,66,1,3,9,12,13,11,4,7,9,19,9,2,11,6,2,5,8,5,6,8,8,17,5,7,11,16,4,10,13,6,2,7,6,11,4,13,4,15,4,25,6,7,6,12,5,4,6,5,11,4,1,13,7,7,6,4,5,4,5,15,5,13,3,11,7,4,6,10,22,4,5,10,9,11,10,46,10,7,6,6,13,14,16,5,7,11,5,6,7,11,8,2,9,16,2
10,18,22,19,20,31,10,12,18,44,39,19,15,63,36,35,6,9,80,16,13,7,27,45,28,13,25,29,18,7,11,14,12,44,40,10,11,3,6,10,14,26,13,18,37,6,11,19,9,27,25,34,20,24,9,21,1,41,37,13,145,2,57,29,94,4,4,2,6,12,6,7,10,25,7,8,10,8,6,8,7,11,5,4,8,5,6,4,10,5,3,11,3,5,9,21,6,6,5,5,7,19,6,8,9,3,7,12,12,15,21,66,28,13,6,10,17,30,9,2,34,11,12,4,10,24,8,21,3,47,4,3,10,34,3,29,7,4,23,11,5,84,17,3,9,11,10,9,12,15,2,51,10,31,8,34,7,23,6,21,37,35,4,71,7,38,14,25,12,15,9,6,11,4,16,94,9,3,9,8,5,2,15,10,80,18,13,10,8,13,48,41,3,8,8,44,6,4,37,3,14,11,48,31,20,13,7,9,49,42,7,12,6,5,5,2,5,12,10,8,20,7,3,5,17,4,4,9,7,6,25,13,8,11,22,9,12,4,5,10,6,11,3,10,12,11,5,10,8,7,6,4,2,11,10,7,10,4,12,10,7,7,4,8,8,6,3,13,4,8,5,14,5,6,21,22,3,18,6,11,8,16,4,13,10,4,15,9,7,10,12,4,9,3,11,4,12,6,0,8
74,8,25,45,17,43,5,16,10,10,3,20,10,15,27,52,4,9,50,24,19,18,49,58,23,128,15,23,16,46,41,12,16,91,22,10,21,4,7,7,9,48,60,31,30,33,29,37,17,13,21,20,48,25,25,13,17,32,63,6,10,66,60,44,15,6,4,18,7,5,6,2,10,2,12,2,9,3,10,14,5,0,9,7,9,5,18,19,2,13,3,9,9,2,23,10,5,9,5,7,14,9,9,20,3,4,14,6,36,3,19,27,47,8,6,4,20,27,4,15,40,4,7,9,3,13,4,8,8,14,5,18,4,32,20,43,1,18,38,7,74,5,3,3,6,73,23,13,14,4,9,1,4,28,40,20,17,33,9,12,109,59,7,11,3,14,11,46,1,20,19,7,28,4,11,17,25,8,18,12,41,25,47,11,11,37,4,7,8,11,27,18,14,12,19,7,29,5,11,4,6,14,48,65,26,12,4,39,13,3,1,1,1,15,10,1,3,3,6,7,10,2,9,10,5,3,14,7,5,12,14,9,14,5,7,7,9,9,34,3,10,10,8,1,7,5,7,5,10,14,9,8,8,4,6,8,18,6,17,29,5,5,14,10,2,9,27,8,9,5,17,7,10,14,1,4,4,4,2,8,32,1,11,6,11,5,4,19,8,8,22,4,4,11,0,5,13,4,17,6
12,19,9,12,23,28,41,83,21,3,43,31,29,12,19,18,28,31,15,10,26,9,25,28,23,11,34,30,10,53,13,14,18,31,45,2,10,19,38,32,8,22,14,23,16,30,69,42,6,21,15,39,11,25,35,5,113,12,14,64,11,26,12,14,9,22,11,15,2,5,8,7,7,8,2,7,6,7,8,6,9,12,19,4,8,11,7,8,3,8,7,10,12,8,12,6,4,4,5,16,8,12,11,12,8,3,64,41,95,26,37,4,6,2,6,1,117,6,8,1,28,78,8,20,12,7,5,4,13,21,15,11,18,14,12,28,3,3,9,8,21,14,12,9,26,9,58,21,26,7,5,5,9,11,7,53,1,26,5,7,32,33,21,45,8,4,28,19,9,10,6,4,47,6,3,8,28,50,7,5,4,5,6,4,26,3,15,15,9,11,18,9,39,11,5,8,49,55,27,8,3,4,66,18,1,3,7,37,11,4,9,9,3,6,7,4,4,4,17,4,20,18,7,12,7,9,5,7,13,12,9,12,17,10,6,5,11,7,6,3,8,9,4,7,9,3,4,7,21,5,5,8,3,4,7,8,6,4,10,11,7,8,14,4,6,5,9,8,16,9,7,2,9,8,7,12,15,5,11,1,19,2,6,5,6,7,19,19,4,6,9,5,4,14,5,5,4,20,10,10
21,8,9,18,12,51,20,19,67,25,19,16,16,3,7,63,7,71,12,4,35,51,25,20,16,24,22,32,26,17,25,13,21,9,5,30,19,47,93,33,27,52,33,64,7,6,14,24,6,96,60,9,42,17,6,12,65,30,25,47,12,16,60,24,33,10,6,3,10,2,6,4,14,7,24,22,3,13,1,6,10,8,22,9,7,10,9,4,7,6,22,8,2,13,10,7,10,6,12,6,9,7,5,5,9,7,10,68,10,10,20,43,13,10,10,28,20,23,12,5,44,15,9,5,14,4,20,6,19,13,3,35,28,6,0,21,9,6,14,6,11,10,2,23,48,33,16,5,5,16,20,11,22,37,15,36,8,2,5,16,48,12,7,84,5,5,5,14,7,8,44,11,5,17,9,22,13,6,4,3,134,4,11,19,7,6,37,11,9,12,147,16,56,69,19,36,37,10,50,7,44,11,25,14,11,8,3,12,14,11,9,4,10,3,7,8,12,20,4,14,6,2,2,4,4,9,19,19,8,15,3,7,7,12,3,1,11,21,4,14,12,9,8,5,5,7,7,4,3,13,11,4,8,16,7,11,4,1,9,5,6,9,12,8,22,11,11,1,7,13,4,22,8,11,7,5,2,5,9,8,8,17,21,10,7,5,11,14,23,8,25,9,7,4,1,10,0,10,16,6
6,40,30,9,19,20,10,10,17,36,12,39,18,31,10,6,17,23,11,10,10,9,9,19,59,61,3,19,10,10,44,19,13,29,70,15,24,14,32,8,30,25,12,12,10,19,21,18,36,31,12,25,20,23,26,36,55,37,3,24,9,25,28,34,73,7,6,1,8,12,12,6,6,3,0,4,5,9,10,6,1,9,2,4,8,6,13,4,13,13,4,24,11,12,8,11,7,13,2,12,14,17,6,6,3,21,2,10,19,16,6,52,3,7,9,7,12,31,6,14,64,12,10,5,21,28,6,5,23,4,8,24,10,12,5,7,17,21,7,32,3,5,9,13,11,7,17,20,3,5,9,37,9,9,5,30,11,13,3,22,6,51,1,3,10,20,97,35,6,3,13,8,48,3,12,62,22,4,13,38,9,20,21,16,25,7,15,14,9,38,15,7,7,19,10,40,17,13,25,19,13,8,9,26,30,5,5,5,3,36,6,6,9,9,10,10,10,5,8,3,3,5,12,6,9,13,24,11,5,5,7,9,9,4,9,7,4,15,12,8,10,7,8,3,9,8,9,14,2,12,1,11,4,8,11,11,15,6,6,10,6,5,13,23,12,19,3,6,9,5,2,3,14,6,4,11,9,13,6,17,2,23,13,3,3,6,6,10,7,7,14,1,7,3,14,23,3,13,2,21
10,25,10,20,4,21,79,27,57,18,46,106,106,17,8,15,5,6,8,18,19,23,27,15,22,6,18,23,2,16,19,16,8,3,8,9,48,4,40,30,8,17,34,4,30,59,10,21,10,12,19,36,3,38,36,23,8,6,5,8,9,11,14,76,17,6,8,5,11,10,6,4,8,3,8,10,17,18,5,9,11,14,0,6,21,8,1,4,4,12,3,19,19,6,11,25,6,4,5,10,14,4,8,8,13,11,13,15,55,26,7,9,14,11,12,5,19,36,3,1,34,36,5,8,4,10,76,3,9,63,7,7,5,12,29,17,4,9,14,25,11,5,74,3,5,6,31,19,13,20,13,10,3,43,17,10,11,20,20,24,28,25,7,30,12,7,24,77,4,3,25,8,7,8,11,2,10,7,16,16,33,34,45,6,119,5,59,5,6,6,7,2,12,2,15,21,12,62,13,3,4,3,12,33,6,5,5,13,1,14,6,7,8,17,8,5,14,3,15,1,5,5,1,3,10,7,9,5,2,1,0,9,13,4,24,5,12,3,6,5,1,11,5,11,5,3,5,10,6,19,14,15,13,3,8,10,2,7,8,9,16,1,10,4,10,10,10,7,10,3,16,7,4,10,4,23,6,8,4,7,2,5,22,8,5,5,3,2,9,4,4,10,9,11,0,3,4,12,17,3
51,24,39,19,112,17,14,27,17,46,4,32,12,4,15,18,105,30,33,29,21,6,29,50,46,43,70,23,8,55,13,3,5,19,14,23,20,20,44,76,30,117,49,29,20,23,34,28,15,41,4,10,25,25,12,31,12,8,24,1,51,12,2,24,34,12,15,8,3,4,3,5,7,8,11,3,6,14,6,7,3,17,14,10,10,3,4,8,6,6,8,12,16,8,10,8,4,7,18,12,3,9,11,5,15,42,2,15,59,11,72,2,6,0,18,3,5,11,8,16,23,14,48,3,4,17,24,10,14,52,11,13,31,31,2,10,6,4,14,37,11,6,15,2,40,8,3,7,12,43,39,6,1,24,3,52,32,20,10,23,2,33,3,11,16,7,9,47,6,3,29,4,2,5,10,28,28,8,15,21,16,3,8,2,44,9,4,15,5,9,4,32,87,16,59,19,40,28,4,7,20,18,28,4,14,23,1,1,7,20,11,3,4,9,7,3,12,9,2,8,29,18,4,5,7,9,7,7,7,11,10,2,16,8,10,6,2,7,4,7,3,8,5,6,11,3,20,5,3,12,10,6,1,16,14,7,7,13,13,11,9,21,5,7,2,9,6,6,14,4,10,6,4,14,3,28,8,8,4,9,5,9,0,26,7,4,7,5,6,6,1,17,10,5,9,8,5,15,5,9
15,27,6,22,17,13,22,5,35,24,12,31,123,12,3,88,4,23,34,25,20,15,27,6,11,4,3,129,2,20,22,7,94,9,25,10,44,35,8,22,16,33,17,10,9,74,32,13,30,20,7,65,12,45,41,68,10,39,5,71,49,23,15,32,44,14,7,4,17,8,6,14,20,15,2,7,3,18,15,5,3,8,10,4,9,5,3,9,7,6,9,6,9,10,13,5,4,14,6,3,4,6,8,11,2,7,2,5,15,14,32,4,24,49,5,7,29,17,4,9,27,12,7,9,8,32,4,9,21,8,3,12,14,22,12,17,0,3,28,8,8,9,4,34,3,33,4,24,2,31,8,17,5,6,11,47,18,7,9,19,22,36,10,35,15,10,8,9,10,15,10,6,12,6,5,5,31,15,3,17,8,16,21,13,38,13,8,17,12,43,4,8,6,1,7,7,23,9,10,49,13,3,6,14,3,14,7,26,4,7,4,10,16,8,12,5,4,12,8,4,7,13,11,9,15,5,5,4,17,6,12,7,8,6,7,4,2,9,15,12,8,2,3,11,2,7,4,12,5,4,3,14,6,21,11,10,5,7,7,6,2,11,32,9,4,3,3,7,9,8,3,9,11,5,7,8,5,5,4,6,1,7,10,10,7,9,11,3,14,15,8,15,5,1,5,15,9,19,5,14
