1000 300 2
30,37,12,20,41,6,11,14,18,11,26,13,21,23,5,11,13,47,19,24,11,14,21,4,11,7,15,15,16,20,20,29,9,17,4,52,22,27,14,23,21,10,12,9,28,5,4,8,6,6,18,12,5,12,3,5,13,9,12,18,3,3,8,10,9,15,6,7,13,14,7,12,4,3,14,34,30,19,24,4,36,64,22,20,10,7,59,48,8,15,14,5,65,41,18,12,11,9,15,79,13,17,12,6,45,9,4,1,17,6,8,6,5,16,12,35,9,8,8,5,9,6,16,11,9,11,1,7,28,27,28,14,31,18,1,12,8,4,9,13,10,16,23,3,10,9,9,6,6,6,3,23,19,36,12,7,25,11,14,100,5,8,21,30,5,18,8,5,19,13,18,3,15,11,25,47,13,16,10,10,10,6,6,15,49,16,9,18,38,11,12,9,6,78,4,5,26,8,40,5,6,4,24,13,1,16,15,32,12,4,20,6,7,12,5,6,3,3,10,10,2,16,3,13,1,2,11,3,8,6,3,3,11,5,25,1,4,8,5,7,32,3,5,6,12,7,9,4,6,15,5,14,4,1,11,8,14,9,10,4,16,7,2,13,6,5,16,3,17,20,5,3,11,10,7,10,5,2,69,4,16,0,3,22,13,4,2,16,6,7,5,10,4,4,0,13,10,7,5,7
11,15,13,18,24,13,11,30,29,17,29,23,19,12,17,7,26,48,11,23,17,18,24,19,12,16,61,9,24,22,21,11,14,5,20,36,3,22,14,10,25,7,18,25,51,13,27,11,8,5,12,21,20,24,8,4,9,20,28,22,9,9,25,11,20,23,4,3,7,10,25,31,9,5,10,40,5,15,35,15,18,46,2,24,38,26,40,22,2,37,16,25,29,42,9,37,42,20,28,28,9,30,13,42,12,6,26,10,34,6,13,63,5,5,9,1,35,12,6,6,41,9,1,20,13,35,9,59,4,37,5,16,6,23,1,7,13,9,23,28,9,15,25,6,16,2,19,5,32,31,5,10,43,11,11,18,25,23,25,12,22,15,1,28,3,12,8,6,25,14,10,63,48,28,15,10,4,62,14,11,19,17,8,55,33,12,3,41,3,10,5,7,7,9,5,2,48,33,19,102,38,7,6,3,24,14,0,19,7,2,19,28,8,2,6,7,9,31,7,1,56,9,5,1,10,3,23,33,0,5,6,12,3,9,18,15,36,5,7,5,2,20,4,3,8,16,1,21,5,9,12,26,19,3,1,1,23,28,7,1,4,8,2,17,12,7,10,3,2,4,12,10,12,21,1,5,3,14,12,9,18,48,9,18,64,17,8,6,7,18,11,7,6,9,6,8,4,9,9,5
208,8,31,22,18,29,8,31,17,144,7,38,27,11,42,8,28,11,192,8,23,21,16,43,11,43,17,143,19,51,19,8,26,6,20,9,68,9,17,27,13,54,8,16,8,4,19,20,8,6,4,5,25,22,7,7,11,8,16,21,1,9,9,9,17,21,1,6,9,6,18,14,6,6,5,83,10,25,76,43,30,36,16,13,108,24,13,53,12,27,84,32,29,73,10,26,86,6,29,42,17,14,101,26,14,34,10,16,7,22,34,16,15,4,5,7,4,4,7,19,4,20,7,6,10,15,8,21,3,5,5,3,9,6,4,6,19,16,12,20,11,12,2,18,14,4,7,5,29,20,21,12,29,22,13,7,7,50,16,5,16,7,12,5,1,6,9,19,10,35,37,5,9,11,9,23,2,11,13,5,16,10,53,25,11,75,13,9,5,2,3,23,7,18,3,2,6,9,5,12,5,15,11,8,5,22,38,16,32,56,32,7,7,6,15,10,5,11,20,16,7,4,21,8,6,7,12,25,21,1,18,7,16,3,1,5,37,13,11,20,5,7,3,5,8,3,8,7,2,2,38,10,12,4,5,0,20,14,12,10,5,12,2,15,6,2,4,10,13,1,1,5,6,19,24,2,2,0,10,20,15,0,24,10,6,4,2,3,16,8,10,5,27,8,12,19,15,4,11,4
22,8,11,8,27,10,18,14,39,26,4,11,7,29,11,19,27,39,32,10,7,10,34,5,18,15,15,28,11,8,11,33,6,47,20,24,28,1,18,12,35,5,37,39,23,5,4,29,8,6,8,2,4,9,17,10,7,5,5,12,22,9,3,1,1,13,12,15,9,8,4,17,14,9,7,15,32,90,5,19,3,28,15,95,7,31,7,22,39,113,4,31,6,38,24,158,27,36,5,16,39,112,4,41,3,16,30,11,33,43,18,6,8,35,3,8,9,48,2,18,4,46,3,5,12,7,21,23,28,8,15,8,0,10,20,5,6,6,15,18,10,59,57,5,8,7,34,13,35,30,5,147,80,3,12,36,16,23,82,23,34,1,5,68,28,26,58,9,6,60,35,2,12,36,12,21,14,42,8,27,21,28,9,21,17,23,9,25,21,3,14,5,5,18,14,8,52,7,14,21,11,44,6,11,9,11,4,14,3,4,4,7,5,7,14,11,4,17,6,3,7,22,6,14,10,2,19,4,1,17,3,14,1,3,6,45,0,7,16,21,25,12,21,8,11,5,4,38,4,1,9,1,7,3,10,0,8,11,17,8,8,11,17,2,1,8,15,29,8,6,7,7,15,6,2,5,16,6,11,18,6,2,11,8,3,15,24,5,7,3,12,14,13,22,8,4,0,7,6,6
9,28,34,44,10,22,5,31,65,12,40,35,12,8,39,12,28,62,6,29,34,22,14,34,5,36,51,12,33,31,17,9,23,14,49,56,14,26,35,36,11,44,10,38,60,12,8,0,7,7,25,6,8,2,7,5,57,3,5,3,12,1,55,10,0,2,11,1,15,9,5,6,19,7,22,28,133,51,52,33,2,17,65,62,21,51,6,26,85,68,21,74,6,29,144,55,40,55,3,9,84,98,32,57,8,2,5,11,3,18,15,3,12,1,7,16,11,13,3,51,6,41,6,19,13,7,6,143,12,19,5,6,0,22,15,10,7,1,15,7,5,9,77,3,10,31,7,22,2,4,6,43,7,3,35,25,8,47,17,41,6,9,21,10,11,14,24,14,6,25,11,34,7,29,4,11,6,34,9,4,7,16,5,22,19,12,14,22,23,20,11,10,20,9,4,37,21,2,12,9,51,3,15,7,41,24,26,17,5,5,24,3,9,8,8,31,20,12,13,5,2,4,30,5,13,3,9,2,3,7,3,6,19,24,3,2,5,10,9,10,24,7,11,8,3,8,3,4,7,10,3,14,4,6,13,5,4,8,15,2,1,5,5,9,4,3,11,12,35,7,16,10,4,1,9,1,11,5,3,10,19,11,9,7,3,3,12,5,8,5,11,5,10,13,5,0,10,21,11,3
12,24,8,26,14,139,3,60,24,17,17,16,30,4,128,13,52,28,11,15,20,19,3,62,9,72,39,6,26,21,14,12,63,9,59,37,6,22,24,23,3,44,6,28,28,1,7,4,12,4,6,3,7,5,8,0,4,12,8,4,10,4,10,16,10,2,8,4,6,13,15,9,3,2,1,40,31,7,16,43,55,26,29,12,22,24,44,24,48,13,26,33,35,48,40,11,17,29,38,36,23,10,25,22,47,9,33,12,22,12,39,23,17,3,2,46,6,5,14,10,32,11,2,11,13,37,7,6,9,8,9,4,11,3,17,7,10,8,12,4,16,48,9,14,10,12,11,30,16,45,12,6,9,24,3,53,37,5,25,32,8,15,10,66,20,41,26,8,14,14,26,4,17,19,10,50,23,16,11,9,8,4,16,30,11,8,6,6,3,8,1,6,7,2,6,9,42,75,14,10,23,16,11,18,9,5,1,47,30,3,2,14,7,3,6,5,5,10,22,21,24,4,3,9,8,7,4,11,5,11,17,2,13,16,5,7,5,8,6,23,21,10,8,16,7,6,8,23,16,7,22,3,9,19,8,9,8,14,4,2,15,69,5,9,2,9,1,3,13,5,5,2,56,5,13,6,1,20,18,10,5,4,19,1,9,1,7,3,13,18,15,14,19,16,1,5,11,9,9,31
11,26,78,14,21,26,24,53,30,6,46,65,12,15,12,22,64,20,16,22,80,23,25,16,37,54,7,7,23,53,3,21,30,46,42,34,11,40,68,14,16,22,21,37,21,13,1,6,4,3,2,26,1,2,8,8,7,12,2,3,6,4,5,18,2,8,11,10,12,11,1,5,3,6,9,13,11,32,30,7,108,16,16,34,40,2,153,7,8,37,32,2,102,10,9,99,48,4,163,17,8,71,27,4,111,62,12,13,11,11,30,34,12,8,19,5,32,30,10,6,8,5,15,12,15,2,27,21,12,12,36,35,4,19,23,5,10,7,3,6,7,39,43,13,13,9,2,4,6,5,8,15,26,13,15,43,38,27,11,12,12,6,47,1,1,15,10,32,7,8,1,8,7,29,6,5,11,19,33,2,11,4,21,6,7,20,5,2,0,11,30,3,2,3,3,17,17,6,24,12,19,4,5,26,40,22,8,3,7,5,24,17,6,22,9,17,7,1,10,24,4,3,3,5,16,6,3,2,7,3,11,16,21,13,9,3,2,4,14,6,18,23,16,9,23,6,6,14,8,9,3,4,10,6,3,12,6,8,6,6,3,6,9,4,6,12,6,29,7,1,5,29,13,12,15,2,9,8,11,19,0,14,14,9,2,5,6,5,12,4,10,8,14,15,28,8,8,7,7,6
29,16,60,18,16,6,15,4,14,26,18,60,17,10,5,20,10,13,6,16,56,26,19,10,26,9,5,6,23,23,13,18,7,16,9,13,8,12,68,29,18,13,32,8,12,6,9,3,10,14,7,5,20,5,9,6,16,6,17,2,8,9,3,7,10,3,12,10,12,3,17,5,12,9,5,49,48,82,32,13,10,47,26,77,5,40,15,62,32,84,8,31,14,35,32,70,17,16,22,42,29,41,7,24,23,38,6,10,5,7,10,26,3,17,22,57,17,3,32,12,5,41,26,7,9,6,11,4,11,37,3,5,1,24,13,10,18,27,2,15,4,6,9,3,11,9,13,2,4,5,16,52,6,4,2,8,20,32,30,7,12,27,8,29,9,15,12,6,6,6,18,5,22,7,43,2,3,32,3,6,3,12,22,4,29,23,9,7,10,4,9,66,17,4,1,5,41,6,14,6,6,9,5,19,19,23,10,7,14,27,13,3,14,8,6,7,2,21,24,9,9,12,3,2,1,10,31,3,4,7,10,2,50,2,4,7,6,3,3,11,6,18,18,7,1,10,11,5,2,10,14,6,5,15,12,2,7,4,19,14,11,13,31,12,8,4,2,23,0,5,9,5,8,22,13,29,14,10,7,3,1,12,5,7,3,15,13,38,22,4,11,8,9,11,8,6,6,2,24,2
12,17,5,50,37,8,2,76,45,26,21,15,18,26,6,3,68,24,17,24,12,28,24,26,1,35,47,14,1,11,38,15,4,7,90,30,10,18,8,9,34,8,3,58,57,2,4,7,3,5,4,4,16,6,7,4,4,4,9,19,9,1,3,1,17,15,5,11,8,11,16,12,10,4,3,7,18,25,9,28,41,3,15,33,21,45,33,4,37,12,9,44,26,6,20,43,10,40,22,2,8,20,17,10,46,40,4,6,6,20,8,16,19,18,41,28,11,20,7,2,13,32,4,16,1,10,5,6,17,16,54,33,4,15,7,42,3,13,6,41,16,33,20,10,16,9,10,20,18,8,3,13,11,17,3,13,17,2,12,22,10,9,5,14,4,10,25,11,35,15,76,5,11,22,22,3,5,10,14,10,9,22,10,9,4,37,3,5,5,5,4,1,50,9,5,6,13,14,3,14,23,4,8,30,8,14,47,6,1,14,7,14,3,7,11,18,13,8,25,23,17,1,6,1,8,5,4,2,6,17,5,8,28,11,12,8,14,3,3,11,6,20,8,2,5,4,10,7,27,10,7,8,12,3,2,7,18,8,5,3,18,15,11,12,5,12,3,27,3,5,4,4,4,18,14,8,27,10,3,3,45,9,4,5,5,15,2,4,6,6,46,15,11,3,15,8,4,1,22,6
12,23,21,7,22,17,19,48,23,12,8,30,9,24,34,9,17,22,4,10,17,11,10,20,13,21,27,12,15,23,10,14,36,11,29,18,12,10,17,12,12,33,29,27,24,20,14,3,2,7,8,13,17,10,0,8,7,6,10,5,3,4,6,11,14,4,2,1,5,6,25,11,2,5,16,33,35,28,14,23,17,40,40,17,29,18,22,17,20,41,21,21,28,22,29,29,17,28,32,18,22,18,12,17,30,15,45,9,11,19,4,8,15,9,19,4,4,58,11,2,10,11,22,12,23,2,23,12,3,10,0,2,38,36,26,14,2,9,15,9,3,33,8,13,4,3,44,43,43,9,6,5,12,27,3,0,32,22,35,2,23,11,27,31,13,32,43,29,4,11,37,4,7,7,9,43,3,13,13,7,3,31,12,23,6,7,7,1,9,18,2,18,2,9,144,11,23,4,5,14,14,3,6,3,20,28,8,9,6,17,5,17,36,14,4,9,26,2,3,55,17,31,3,4,15,27,6,21,3,6,10,1,17,8,17,3,17,2,16,6,17,5,8,2,5,5,13,9,0,3,7,1,9,7,7,19,17,9,4,6,5,15,6,13,4,4,6,15,10,4,11,1,12,19,8,1,3,8,9,1,4,10,10,5,11,15,4,2,1,26,5,14,3,4,14,12,19,19,27,5
17,21,25,25,15,10,27,25,48,20,15,10,17,4,19,24,28,49,8,10,13,5,5,12,20,18,39,30,9,7,16,18,27,29,38,39,18,4,16,8,5,13,28,39,43,4,9,4,5,10,24,1,16,6,13,9,13,2,18,9,12,8,19,2,3,10,9,7,10,3,9,6,9,13,14,38,8,37,29,20,13,31,3,49,26,24,11,23,13,20,25,29,15,51,13,13,19,52,15,14,8,42,19,40,7,3,11,21,39,12,35,13,2,5,13,6,18,26,2,7,3,17,11,9,9,9,35,5,18,33,10,18,2,9,38,16,12,52,21,11,6,24,43,0,28,11,15,16,38,14,55,49,7,11,3,16,40,30,77,9,24,7,28,4,22,39,2,11,11,17,6,39,42,5,28,5,13,12,0,20,11,1,45,23,6,4,14,51,7,2,3,24,35,5,25,8,74,13,14,2,3,4,5,18,18,24,19,3,8,6,9,5,2,10,22,8,23,8,6,6,6,14,5,28,0,33,3,28,3,10,7,24,18,4,8,1,0,8,4,16,10,5,6,9,11,7,10,4,5,2,7,10,22,2,10,11,6,6,12,9,5,10,9,3,4,2,5,15,2,5,20,22,8,9,22,3,2,5,13,6,5,29,1,2,3,39,3,23,12,4,4,10,7,9,25,8,9,15,7,14
19,40,54,31,37,18,11,12,34,23,17,34,8,46,34,10,41,13,10,30,28,34,23,19,5,35,29,26,41,42,18,40,30,15,51,13,41,34,74,24,33,33,12,35,16,41,21,22,12,2,4,49,10,11,4,7,12,29,20,11,9,3,7,49,21,8,13,0,4,19,19,7,7,6,10,12,56,34,8,10,26,13,56,10,7,8,33,5,101,12,5,10,43,23,44,9,5,25,31,15,93,25,15,17,20,12,24,5,4,0,23,44,19,9,11,9,4,4,17,10,8,12,9,47,6,12,4,26,29,34,30,8,43,8,13,10,6,17,4,16,17,21,26,19,8,21,25,15,9,4,10,9,3,1,4,4,7,9,0,27,49,2,6,16,2,35,8,5,7,92,7,7,27,13,1,13,99,8,12,24,22,8,15,57,9,20,2,4,12,8,1,2,1,13,14,4,12,1,3,21,4,5,14,3,4,2,41,1,9,4,7,4,8,6,7,5,17,6,3,4,5,16,27,18,6,19,18,4,0,9,14,15,8,3,17,13,24,5,14,12,3,17,12,9,30,13,2,7,3,8,12,2,5,7,4,4,22,2,17,7,9,6,6,10,7,8,14,8,11,4,6,4,21,6,4,11,6,5,5,11,1,6,16,8,5,4,2,4,11,12,3,10,4,23,3,4,9,1,6,7
62,19,20,31,34,23,12,25,47,61,9,14,36,20,6,21,56,40,39,21,16,54,21,13,12,24,47,39,9,19,37,35,22,15,17,47,42,13,11,38,34,18,9,34,30,2,5,19,5,0,7,5,3,19,2,3,3,6,4,10,3,0,10,2,5,23,1,3,5,4,8,8,12,1,6,36,7,31,9,29,38,19,6,30,17,21,45,21,14,52,11,21,22,25,7,25,16,26,20,34,11,12,31,21,25,22,8,15,5,23,9,1,6,12,10,3,13,43,30,21,187,2,23,4,4,10,9,26,3,2,18,44,54,48,6,40,13,27,11,12,3,32,15,6,33,8,1,15,11,17,2,35,3,2,33,22,5,53,15,19,1,33,7,63,9,25,16,8,9,18,38,36,49,39,12,11,49,10,9,4,22,42,34,54,61,23,1,17,6,15,5,19,3,13,5,57,17,168,12,3,32,0,33,43,31,17,21,13,23,13,16,18,2,6,7,10,2,4,1,7,11,9,1,0,11,3,2,10,14,1,7,14,14,13,17,24,20,11,8,15,11,3,12,10,10,5,1,0,3,4,3,27,2,16,32,10,3,7,20,29,13,4,14,7,6,5,6,4,7,2,5,12,6,21,14,31,7,18,8,11,7,11,3,6,8,6,4,9,18,8,8,2,3,14,3,16,4,7,3,5
48,71,3,16,9,14,28,8,8,69,62,11,8,10,7,10,6,23,38,69,8,15,12,20,25,12,20,66,61,17,11,2,17,15,14,5,47,39,5,9,18,9,19,9,24,11,6,32,9,6,9,7,6,13,3,9,6,5,5,22,5,6,8,20,2,25,6,6,9,15,2,11,8,6,23,28,15,15,4,44,11,28,14,11,10,36,9,16,9,29,7,57,32,32,9,18,4,32,25,35,16,20,6,30,19,14,12,10,9,7,4,6,47,3,8,44,38,31,11,11,12,16,1,18,17,59,21,11,49,49,1,12,9,3,5,23,4,25,4,14,3,32,16,13,30,17,13,1,76,3,19,3,35,35,1,61,8,23,42,13,17,28,13,6,32,2,6,32,12,32,67,18,7,11,17,18,40,106,6,22,7,13,9,6,32,4,6,1,1,1,11,22,1,8,35,3,16,36,12,17,24,15,4,6,11,11,27,5,16,30,24,9,14,5,12,3,6,12,5,14,32,21,2,3,3,14,5,4,9,25,40,18,11,5,7,70,16,3,16,2,2,16,2,8,7,5,8,5,1,5,8,4,28,8,19,11,127,9,4,3,8,5,8,15,8,14,3,1,6,8,22,19,4,18,6,8,8,18,20,20,17,9,8,5,30,8,8,2,3,6,3,12,3,4,11,4,8,24,6,6
8,28,15,11,23,51,53,42,33,5,38,15,35,14,49,49,31,76,11,8,27,40,20,47,43,14,78,6,23,19,50,22,26,50,37,70,6,14,22,38,12,63,29,9,46,0,12,8,12,26,12,4,18,4,9,14,5,2,19,3,8,9,16,2,14,2,22,14,4,2,13,20,12,14,19,26,53,27,46,20,10,9,30,41,43,13,13,37,53,46,22,25,6,17,82,55,21,9,3,57,113,39,42,27,4,43,4,32,26,25,3,36,4,32,37,20,13,45,19,6,2,19,5,48,2,14,12,7,18,5,28,13,8,2,8,10,8,9,6,37,17,9,16,16,8,28,17,10,17,2,7,20,7,5,7,6,10,8,55,42,11,9,27,18,29,31,4,14,34,6,8,1,9,6,11,16,3,12,50,25,4,7,6,61,8,44,6,5,7,4,8,15,6,3,23,14,9,26,13,11,7,1,10,4,10,89,19,14,36,5,12,7,10,22,11,1,3,2,6,4,10,6,21,8,2,13,2,11,8,4,9,4,44,6,5,5,10,7,5,10,2,4,1,9,2,28,9,13,4,0,21,20,12,6,4,7,4,5,22,9,3,7,8,15,11,11,3,24,30,2,13,7,4,4,9,10,4,20,4,11,8,24,13,3,3,9,34,2,5,5,10,5,2,27,15,19,3,10,3,1
21,9,24,39,24,11,8,34,8,9,21,41,40,14,11,9,20,7,10,8,40,46,7,14,8,29,13,3,9,45,25,28,12,7,17,7,7,17,56,50,11,16,9,19,12,4,5,3,18,6,16,9,7,3,17,4,7,6,9,5,18,4,7,7,4,4,9,9,9,7,2,1,8,9,6,4,11,24,60,23,10,10,18,32,45,28,6,9,16,28,56,12,13,8,4,42,95,9,14,5,7,25,21,9,3,60,5,11,17,7,8,26,6,6,6,6,9,3,10,9,2,23,19,12,1,5,15,26,7,47,8,5,5,4,9,4,66,17,12,6,4,80,22,0,9,4,18,3,16,13,6,8,11,6,17,11,13,13,50,8,8,10,4,11,8,21,40,10,6,21,45,3,16,8,1,13,34,15,55,18,15,3,44,15,55,6,10,9,14,5,9,6,8,11,34,8,54,5,15,9,16,8,10,0,9,5,28,2,15,65,19,8,15,3,8,5,8,43,4,5,5,7,12,1,12,19,21,5,4,2,7,1,8,27,13,39,9,0,4,10,4,4,3,3,2,6,3,7,4,5,9,6,5,13,9,13,11,14,11,12,4,13,46,3,3,7,6,10,15,9,23,2,4,12,3,11,8,0,9,6,22,7,26,2,11,12,5,6,6,7,12,2,5,8,2,15,9,9,4,2
23,22,32,9,29,15,15,18,8,8,32,13,17,22,11,13,14,23,18,47,51,10,12,23,8,22,10,19,49,22,8,12,19,8,29,13,15,23,23,19,13,11,11,32,13,14,1,65,5,6,15,7,4,51,13,2,19,13,3,51,11,11,27,11,1,22,6,5,9,8,3,37,15,6,16,25,16,10,3,15,30,27,18,19,1,9,23,25,14,14,6,14,30,17,11,9,2,13,16,34,11,19,2,10,25,10,13,16,6,11,1,4,40,17,15,16,21,30,14,3,7,10,28,9,0,2,8,13,13,51,2,6,10,6,36,4,1,16,2,13,15,25,15,36,41,4,3,33,20,1,10,10,15,9,13,10,15,14,20,4,27,13,6,25,5,7,11,5,10,41,47,13,3,11,6,15,16,18,30,37,12,2,34,34,6,7,0,7,3,1,15,9,12,48,120,0,20,17,20,5,6,8,6,9,38,2,15,19,24,5,8,11,5,14,2,2,17,8,5,5,11,6,3,10,15,3,2,11,11,4,7,18,0,1,7,23,19,2,18,3,5,10,22,6,4,3,11,4,3,3,5,19,3,18,16,4,1,4,11,12,1,8,6,1,4,6,31,10,5,7,23,3,7,9,16,9,22,1,46,3,8,15,5,5,17,6,8,28,12,16,3,11,1,14,3,16,2,3,3,3
3,10,8,41,23,44,16,26,2,9,14,17,45,24,36,40,28,4,6,9,14,73,27,50,32,19,4,9,9,28,45,39,56,13,40,6,4,9,13,74,21,28,24,9,6,4,10,27,4,2,17,1,4,23,7,4,26,5,12,39,5,4,12,8,5,15,3,9,17,4,6,24,8,7,20,37,5,51,13,34,9,58,4,45,12,20,3,39,2,61,16,33,17,64,6,33,10,36,12,37,9,52,25,64,21,30,13,5,24,18,16,3,50,13,32,14,10,52,10,2,12,7,28,14,2,4,2,20,1,22,11,72,10,6,26,6,12,26,19,9,2,44,7,7,21,17,1,15,16,24,13,55,53,6,5,4,3,5,11,9,3,20,33,46,25,26,27,19,10,11,25,3,31,6,37,1,8,27,14,2,10,2,31,9,26,8,2,10,10,1,18,1,13,10,56,10,3,11,2,14,58,22,9,3,22,9,12,14,21,14,5,3,1,17,13,34,1,7,19,6,1,5,6,5,11,5,10,14,4,4,10,21,6,17,24,11,8,3,3,6,5,25,6,19,8,0,2,0,8,2,7,20,3,4,10,21,7,13,12,6,2,8,2,19,6,7,0,8,5,9,3,3,28,13,5,14,12,3,4,2,10,11,7,11,4,6,2,11,7,33,6,7,3,6,14,21,16,7,10,0
16,4,41,9,16,48,7,33,10,21,12,53,14,20,40,8,23,8,16,5,50,12,17,40,11,24,11,27,12,29,19,30,50,6,25,9,23,9,31,27,11,46,4,27,22,6,11,17,10,5,8,7,8,15,10,5,4,11,8,4,9,8,2,1,6,15,20,5,4,10,7,18,3,6,7,20,29,83,14,26,13,16,35,31,19,12,5,23,27,73,10,54,13,20,25,70,26,15,9,30,19,53,28,30,9,14,7,3,7,7,8,16,12,10,5,14,2,5,5,9,17,26,14,18,2,5,1,3,8,5,17,20,15,10,4,31,14,34,2,19,28,19,20,61,26,41,3,19,8,6,31,11,21,1,30,31,60,6,35,6,15,4,6,6,61,8,16,10,22,37,7,66,26,60,12,3,17,3,5,1,25,9,24,6,18,8,14,4,28,3,3,9,54,3,5,2,2,7,3,33,16,13,3,27,16,25,28,10,3,43,1,4,9,4,5,6,12,31,4,0,1,3,8,39,14,19,3,12,6,15,9,5,3,4,11,3,21,7,10,6,8,18,30,6,6,13,6,11,3,9,10,15,2,22,21,1,18,13,0,4,5,2,16,28,5,5,4,6,3,10,12,0,7,5,10,6,4,7,10,23,4,10,25,5,7,4,25,7,24,37,3,4,4,3,8,6,17,19,8,2
6,12,25,24,49,15,26,39,61,9,18,11,12,31,31,27,62,50,13,9,20,16,47,6,18,74,37,5,7,18,14,21,28,46,29,31,6,4,20,22,37,19,53,39,32,11,1,11,30,3,8,3,10,10,12,2,11,8,5,13,15,2,13,10,5,24,15,1,9,14,6,19,25,0,7,25,30,19,17,40,27,32,13,32,9,43,28,27,19,15,19,29,32,29,12,12,22,23,30,60,49,28,21,21,21,67,8,5,17,11,5,9,6,16,22,32,1,13,15,9,4,6,5,3,23,3,8,4,24,9,9,5,4,77,24,4,30,7,5,9,4,11,25,47,4,13,14,6,16,8,20,102,63,10,10,7,5,9,8,17,14,22,7,36,9,38,21,6,10,17,40,1,43,11,12,3,7,19,4,7,16,8,54,31,73,2,10,5,13,14,2,7,9,5,59,4,7,12,17,1,12,56,6,3,23,48,18,12,44,16,5,5,12,5,8,6,10,6,17,17,8,3,7,4,10,0,9,4,23,7,9,15,9,7,27,4,16,7,15,5,8,13,2,18,2,5,7,12,8,11,27,4,9,11,8,6,15,15,24,13,9,9,9,7,6,2,15,3,7,6,5,5,13,6,1,1,6,14,5,5,4,7,6,2,7,3,12,32,17,22,2,18,2,3,5,2,9,28,8,23
3,4,43,26,19,18,39,19,20,13,10,35,27,12,17,84,15,32,9,13,54,29,21,20,78,9,45,2,19,52,41,16,22,63,15,30,5,18,67,15,6,25,109,15,60,14,8,9,19,8,7,9,7,8,12,13,7,6,2,9,6,16,5,5,1,16,18,3,7,16,5,5,9,16,5,10,25,12,15,13,13,8,38,5,26,8,12,13,46,8,12,11,14,17,37,5,12,6,7,11,42,16,19,13,16,57,4,4,6,6,9,10,0,15,5,50,5,25,6,2,14,7,8,5,2,4,41,3,14,70,12,5,34,5,6,47,12,8,6,26,14,37,57,5,10,6,41,27,88,6,11,22,50,3,9,4,2,14,21,12,10,14,9,36,8,22,40,19,1,5,9,3,26,24,12,10,4,14,25,6,10,23,29,19,52,1,13,15,5,15,22,89,9,15,4,10,6,14,3,4,19,10,60,12,20,30,11,28,15,12,3,3,7,8,4,15,60,8,1,9,18,14,1,15,12,8,6,14,5,5,3,2,0,7,8,18,3,5,18,12,3,0,8,7,16,2,7,12,37,3,8,6,15,6,6,12,15,4,8,22,4,7,19,22,5,14,1,11,7,8,6,12,5,4,13,6,10,24,9,14,10,15,4,3,6,5,8,26,5,17,5,8,3,8,4,9,15,11,22,1
21,20,18,12,24,23,29,22,18,38,13,18,12,25,18,63,16,14,35,32,20,13,40,18,44,12,22,30,6,30,8,21,21,22,20,18,28,20,25,8,25,20,34,9,14,4,9,1,12,4,8,3,2,2,7,5,10,20,2,2,11,5,5,10,7,3,11,7,18,11,3,8,5,7,8,34,15,4,35,12,12,46,11,6,21,17,8,16,13,4,26,10,13,36,19,2,72,4,12,9,12,2,64,14,18,7,22,12,9,15,4,28,1,13,8,12,4,6,0,10,10,33,0,25,2,48,8,8,46,21,6,27,5,36,3,13,9,14,6,12,8,12,44,6,5,5,7,8,18,6,5,12,5,5,42,5,33,8,8,4,0,15,7,5,2,28,7,4,6,10,8,3,14,24,32,3,13,100,7,15,44,36,9,18,16,13,6,1,3,4,7,5,5,4,42,5,23,16,14,25,5,13,13,9,10,17,12,18,22,0,12,10,7,19,7,23,12,5,5,11,4,3,4,4,7,13,21,1,2,11,14,2,21,5,3,17,14,12,3,2,11,8,3,3,14,10,4,5,3,9,19,2,8,9,21,5,7,4,2,3,2,10,9,16,16,4,18,5,3,13,7,9,13,5,17,1,15,11,2,5,8,3,0,6,24,7,14,6,11,33,9,10,13,6,5,10,13,13,3,17
15,14,11,12,68,23,9,14,17,33,14,9,35,83,26,23,19,33,21,10,13,9,90,18,14,12,25,16,17,11,8,29,20,18,12,46,38,23,11,2,49,18,34,35,27,7,2,4,14,4,6,6,5,8,19,4,2,5,5,5,9,5,9,3,4,4,19,3,5,9,4,3,7,10,3,11,32,19,21,20,63,22,18,7,12,17,74,13,21,3,16,19,60,8,15,14,17,23,84,19,30,13,15,32,68,9,7,12,33,18,180,71,7,12,5,21,5,17,26,4,7,9,8,3,12,9,16,7,39,45,3,3,3,22,16,42,13,24,6,11,6,12,28,17,5,31,63,2,17,21,6,19,5,22,13,12,19,2,6,7,1,5,64,2,2,34,5,8,16,13,7,31,7,48,5,17,3,7,12,6,56,16,33,21,0,7,8,4,9,3,13,1,41,6,8,2,5,10,9,11,23,12,23,8,16,10,11,1,15,99,4,8,30,15,4,15,27,6,10,17,53,8,24,5,14,15,31,8,9,15,9,1,14,3,5,7,11,0,5,6,7,8,10,3,1,7,27,14,5,12,8,3,4,24,7,10,3,0,35,14,6,6,8,8,14,0,7,2,11,5,7,6,7,1,4,54,9,7,5,44,16,4,0,33,7,4,1,1,17,1,2,3,26,3,13,10,3,18,12,4
