1000 300 2
41,9,5,36,73,42,12,5,19,16,22,5,33,65,45,49,6,25,15,6,8,48,34,49,7,4,9,20,10,15,43,60,51,10,6,12,30,20,6,14,26,40,20,5,17,4,1,3,4,0,1,4,4,7,8,5,1,1,3,0,9,2,0,4,6,6,4,10,3,5,3,6,4,3,3,7,14,18,6,17,6,10,18,13,10,16,11,11,21,9,16,7,9,10,12,15,9,19,8,8,27,11,16,21,2,8,4,7,1,8,35,23,11,13,35,10,2,29,5,5,5,17,2,5,16,26,5,4,4,30,20,62,24,66,14,4,7,57,4,3,5,13,7,11,13,3,21,6,34,4,5,13,6,4,45,8,42,22,5,7,32,11,8,10,13,17,23,7,6,11,56,5,11,8,50,99,12,3,14,3,2,15,13,5,2,18,4,4,9,4,3,22,1,4,2,36,1,37,8,7,27,3,13,7,15,5,16,22,6,14,2,28,11,14,3,2,9,5,5,4,6,9,4,8,8,10,2,1,8,2,8,9,11,5,5,2,5,8,14,14,6,5,3,1,6,6,8,12,28,6,1,6,16,12,6,10,5,11,9,2,3,3,6,7,24,11,6,16,13,10,16,8,9,12,2,21,10,2,5,0,18,13,1,29,4,7,29,2,4,12,8,4,1,13,8,15,21,5,11,7
22,36,38,33,3,16,11,9,27,38,15,5,40,9,19,25,12,20,26,23,31,18,6,25,8,22,21,28,16,17,37,15,8,17,7,13,23,21,17,48,8,19,29,18,35,13,11,11,14,1,7,13,16,13,7,5,5,11,17,6,10,2,9,19,22,4,10,4,8,9,7,5,22,3,11,4,12,37,13,10,25,11,10,21,13,8,27,5,14,16,13,4,35,4,16,35,16,14,42,10,35,19,19,8,22,21,3,38,9,6,16,12,22,3,4,12,4,7,21,13,6,19,4,8,0,14,4,14,9,31,10,23,2,3,83,25,7,15,12,52,12,19,12,3,27,25,30,15,40,13,43,40,8,29,10,28,18,28,12,3,15,19,21,3,19,19,11,18,21,3,17,1,46,7,36,7,11,28,13,10,9,9,14,8,22,6,6,5,2,3,58,21,10,6,17,8,3,11,2,32,1,18,11,8,40,36,35,18,8,7,12,6,21,13,9,13,6,1,2,10,20,6,11,33,6,3,2,8,2,20,6,30,9,7,4,14,1,6,9,4,7,4,25,21,5,4,1,12,3,7,3,10,5,11,7,5,13,7,15,14,11,10,16,8,2,4,10,11,10,11,11,10,13,20,21,12,7,12,10,19,8,15,3,2,1,10,4,2,4,7,7,5,15,18,1,10,1,6,4,27
21,29,10,6,8,40,41,12,6,23,47,11,19,8,30,20,6,15,8,32,21,6,7,46,31,8,12,32,23,12,5,12,45,36,7,18,33,52,14,13,16,87,44,17,8,16,13,2,13,15,22,14,3,6,7,14,28,6,5,1,10,10,15,14,7,3,3,17,10,10,6,3,9,4,16,48,25,34,10,46,21,63,11,36,19,50,8,102,25,18,7,36,20,46,18,58,11,17,33,99,22,25,13,47,13,27,2,7,10,14,32,8,40,2,11,14,15,12,7,8,17,3,28,7,20,1,7,5,2,19,15,16,3,21,29,17,7,8,1,25,1,12,16,2,15,18,6,18,10,9,67,15,14,7,10,23,17,6,5,21,7,6,11,26,8,22,6,6,8,22,26,34,3,23,40,45,33,28,8,6,10,14,41,16,12,4,17,21,1,12,1,23,17,10,39,3,19,16,4,9,5,20,17,25,2,67,54,47,12,18,14,3,22,2,6,9,2,11,3,19,3,2,14,7,4,2,7,6,3,4,4,5,3,28,4,4,9,10,5,3,1,24,8,6,6,5,6,6,31,13,6,13,6,7,39,2,17,7,6,20,12,8,10,20,2,11,1,1,27,4,0,6,6,4,2,36,0,4,3,7,2,38,13,18,25,0,13,8,6,12,5,8,6,18,20,39,1,5,7,3
28,5,25,21,17,22,15,28,51,10,6,61,24,30,28,10,24,86,13,9,45,16,10,10,8,8,110,12,13,31,9,10,9,9,22,71,27,11,48,33,28,8,13,22,68,15,6,9,6,5,4,16,4,5,17,4,7,6,4,5,6,7,10,10,3,10,12,3,4,8,10,8,5,7,2,15,52,25,15,15,61,25,93,29,10,15,41,17,44,38,10,26,26,28,27,17,10,16,20,15,76,29,5,17,20,16,3,7,5,25,22,23,20,14,48,38,87,1,1,10,5,2,5,11,5,18,30,6,28,2,7,14,10,37,6,4,38,9,9,9,9,27,22,20,52,10,3,14,4,6,0,86,3,22,6,11,3,5,77,52,4,4,6,15,10,14,11,10,2,17,19,12,29,23,7,15,13,3,9,23,38,16,12,9,11,2,12,3,10,11,7,16,50,7,15,6,6,13,15,25,8,13,2,54,10,19,11,8,4,4,7,59,4,4,9,9,3,13,11,22,6,4,3,2,11,2,8,14,17,5,4,19,5,9,5,8,4,2,1,15,5,6,7,5,8,4,7,22,7,5,10,18,3,3,4,8,6,6,11,4,3,1,9,4,6,28,9,5,4,2,4,7,8,4,3,10,3,3,28,21,3,6,5,1,6,10,6,10,8,17,7,6,14,1,21,8,5,7,9,18
14,19,28,7,33,38,14,7,14,33,24,32,2,18,15,28,4,13,30,20,36,2,37,30,9,12,13,39,15,16,2,16,19,20,14,14,51,9,27,2,32,19,22,8,5,2,6,8,6,5,11,3,10,3,4,6,10,4,9,4,3,3,14,3,14,4,2,11,18,7,6,1,8,5,8,7,15,13,84,60,9,6,22,9,30,36,27,5,42,15,60,45,11,6,42,9,55,62,15,10,32,15,75,40,14,1,63,2,32,51,7,7,3,11,26,30,7,18,2,12,26,4,5,1,2,18,17,21,5,24,7,5,12,6,5,4,16,22,2,29,29,23,16,8,30,3,6,7,8,22,3,6,6,7,21,16,36,6,13,21,4,16,9,7,5,37,15,1,9,15,15,29,27,28,26,44,8,34,7,6,31,34,67,10,20,20,5,1,8,3,8,5,0,6,4,7,7,20,1,5,27,28,1,5,68,35,10,3,13,8,11,9,20,8,2,7,0,21,9,12,6,30,20,7,10,14,4,29,7,10,7,17,14,7,3,9,5,3,8,5,7,13,7,9,4,4,4,14,14,17,4,3,3,12,10,9,6,8,28,9,4,8,4,5,11,17,8,4,20,11,11,10,3,6,9,4,7,3,5,15,5,10,17,8,2,6,18,5,12,7,5,5,15,9,16,2,29,4,12,3
2,25,17,12,12,22,17,12,26,2,32,26,11,17,12,27,11,38,2,22,25,32,10,21,25,10,44,1,17,15,22,13,24,39,29,27,4,20,17,14,11,26,29,25,28,4,1,5,8,2,10,3,7,2,10,2,11,2,10,3,8,5,1,4,13,6,19,1,5,3,7,6,10,2,4,23,51,9,25,28,13,6,22,13,26,31,10,29,32,13,18,26,19,10,30,9,15,27,28,21,35,17,30,40,27,10,19,14,6,14,9,46,5,6,12,8,7,17,5,24,22,23,3,14,4,3,11,12,16,44,16,8,4,11,26,11,2,5,5,29,4,48,145,4,40,11,31,4,9,19,1,33,15,14,18,26,27,15,63,7,2,6,2,9,58,19,11,1,16,35,32,4,19,24,7,12,20,5,29,17,8,2,20,10,4,4,8,1,24,12,6,8,42,3,36,12,9,37,4,2,61,14,7,20,29,4,20,71,17,75,8,2,3,15,5,27,19,14,8,10,10,4,10,9,6,11,4,6,17,5,12,1,4,7,8,12,20,0,12,7,9,4,66,4,8,8,13,2,1,9,4,9,2,3,9,4,7,5,6,12,5,15,3,12,10,24,8,7,3,5,4,0,8,2,5,3,6,24,12,1,3,13,8,16,5,7,12,8,6,7,14,23,4,2,8,5,4,1,11,16
14,14,47,35,26,132,30,14,9,11,7,63,34,47,46,34,31,17,3,5,43,18,21,52,27,26,8,2,14,56,50,30,36,24,37,11,7,10,44,42,37,37,30,28,16,18,9,4,4,7,4,7,13,7,3,1,4,30,10,0,10,9,5,12,7,3,3,6,3,5,3,11,6,2,9,45,20,87,7,5,28,64,32,41,6,7,14,40,10,29,12,5,27,28,33,45,10,13,13,35,27,42,4,10,30,22,0,7,8,26,45,23,4,6,30,4,4,35,6,12,15,23,48,10,21,7,4,45,7,16,6,15,10,3,16,12,35,8,19,20,18,24,34,7,4,4,17,60,2,14,2,30,28,8,9,3,61,5,10,5,37,20,28,4,13,27,3,1,12,3,17,18,127,45,17,8,3,32,7,7,20,43,1,22,2,2,17,5,16,17,3,74,7,11,6,12,17,11,2,22,18,20,4,12,9,7,44,8,10,17,8,14,3,7,7,13,3,8,3,22,7,2,4,11,18,3,9,15,20,8,8,14,2,1,11,10,10,18,5,10,6,3,1,3,10,9,7,2,3,5,13,9,11,10,21,15,12,2,2,10,7,8,6,2,6,7,11,1,8,7,6,10,11,15,5,5,16,7,5,4,8,8,15,6,12,7,4,3,15,2,31,12,13,7,7,16,24,8,8,11
41,18,7,26,57,21,12,29,8,16,25,19,17,167,24,27,48,5,30,18,16,7,119,10,27,20,9,11,47,11,22,130,32,17,18,8,16,24,7,9,99,35,28,33,10,6,21,15,6,5,12,7,12,3,4,4,17,13,5,8,6,9,14,7,7,20,3,12,10,1,9,8,15,11,24,20,10,19,94,7,3,34,8,16,80,8,6,42,17,14,84,9,7,25,8,22,39,8,8,43,4,21,81,5,4,27,20,6,4,11,19,16,6,5,8,5,24,13,15,6,11,10,10,14,6,37,3,14,3,19,2,13,4,13,3,12,3,7,4,24,8,42,39,27,18,17,18,8,16,2,18,19,14,5,4,16,12,35,9,5,9,14,4,5,3,44,7,9,2,3,20,2,16,33,23,5,17,5,4,2,31,47,25,8,25,7,8,7,19,8,42,5,28,7,16,4,55,24,0,1,10,4,8,4,7,26,16,11,19,6,4,5,1,30,3,6,8,28,26,25,6,7,15,2,10,16,4,2,2,3,4,5,2,4,5,6,27,3,10,24,7,6,22,6,5,17,3,11,11,10,24,4,1,1,36,9,7,23,10,5,6,3,4,3,14,8,15,5,16,14,1,6,19,1,7,8,33,10,4,4,3,5,6,3,7,5,8,8,15,9,5,5,7,1,7,8,9,10,10,2
13,26,6,6,23,18,14,20,36,9,31,7,8,20,6,27,28,32,14,11,18,19,30,16,11,33,25,8,15,7,13,22,14,20,28,21,11,18,20,15,20,11,21,41,21,1,18,7,3,9,10,9,15,12,6,9,10,3,23,6,6,6,13,3,11,11,8,4,3,4,18,6,11,7,5,24,25,23,25,12,15,27,30,23,26,8,25,35,25,17,17,10,20,56,27,30,20,7,7,18,26,27,16,6,18,11,60,10,3,1,6,2,29,21,53,26,4,9,16,5,6,22,3,15,6,66,20,10,11,45,4,6,24,1,27,5,1,10,5,3,5,54,104,5,6,16,4,25,9,4,6,5,6,29,2,2,19,13,17,3,13,23,17,4,4,28,6,30,17,133,9,6,71,18,1,64,20,15,23,15,11,10,6,31,16,9,12,8,11,4,12,10,10,51,9,7,8,15,9,34,12,5,4,3,28,2,76,11,17,5,7,11,27,18,7,12,8,5,8,9,10,2,8,1,0,17,30,3,13,10,6,7,3,1,27,6,11,6,2,2,14,15,10,1,24,13,20,35,7,14,6,12,20,22,9,5,5,19,10,6,5,4,9,18,19,7,5,4,6,2,7,8,21,15,4,8,14,4,10,15,4,18,2,17,8,1,2,19,7,0,6,4,10,11,6,68,6,3,11,0
8,21,12,26,28,21,20,33,75,12,19,22,44,65,36,15,45,104,10,11,24,23,41,24,10,36,96,18,11,10,27,23,33,10,26,77,10,12,17,21,60,19,20,36,120,14,9,7,9,1,21,8,6,7,8,1,36,21,10,11,4,4,24,9,5,10,7,2,34,8,4,13,5,1,15,36,6,32,104,15,21,13,16,30,49,17,17,10,21,32,93,9,51,35,10,12,36,21,23,12,21,21,73,11,50,35,5,7,18,25,9,58,3,3,7,10,5,9,17,5,26,16,12,6,9,3,10,9,7,5,6,34,17,52,12,6,8,15,13,5,13,8,24,8,11,29,21,59,98,5,6,17,24,9,8,20,15,12,38,3,1,15,21,10,8,10,20,1,4,3,23,7,46,18,2,18,12,15,2,13,2,28,34,88,3,4,6,7,8,2,1,11,7,3,3,21,31,10,13,19,16,8,8,11,15,52,30,8,14,17,19,16,17,9,6,12,13,20,10,1,6,1,18,17,4,21,14,19,14,9,0,2,27,8,3,3,3,7,14,8,2,8,2,21,6,10,3,8,13,8,3,4,14,4,4,2,6,1,1,4,7,2,12,2,12,5,8,27,1,4,4,4,6,4,7,9,10,17,4,3,13,13,1,2,2,10,8,20,2,12,19,3,22,8,9,20,13,9,6,6
65,49,35,20,27,25,21,65,67,130,52,52,19,52,34,25,36,64,31,31,53,27,46,25,15,21,47,82,31,58,23,50,19,13,84,77,82,46,48,22,29,27,7,44,22,2,6,13,2,30,22,8,12,10,11,30,10,1,9,11,1,27,27,1,8,17,4,38,17,3,8,10,4,65,15,6,13,21,35,13,5,12,9,14,40,30,12,22,11,12,34,49,1,14,13,15,52,19,14,10,10,14,48,28,11,19,42,9,20,16,1,45,7,7,22,8,7,2,4,1,19,3,10,7,4,146,20,4,19,123,54,11,4,13,47,2,24,11,13,14,8,21,17,2,9,5,36,6,41,10,9,55,15,9,2,7,43,45,33,23,16,9,6,6,9,20,44,9,11,11,81,6,33,39,0,24,11,4,27,5,3,27,25,67,7,13,13,3,23,30,9,8,19,18,15,13,15,6,5,11,23,6,9,5,11,24,3,12,5,126,13,15,3,3,3,16,8,5,11,4,9,3,6,6,4,35,5,2,12,8,2,6,10,22,30,3,5,12,3,10,12,13,14,21,6,11,26,18,4,23,8,7,9,19,4,5,12,8,26,11,13,5,5,3,3,12,1,3,15,21,4,35,3,5,14,8,6,6,3,12,13,4,10,0,21,12,9,10,8,4,13,5,14,15,2,14,23,7,12,20
32,41,16,32,5,28,18,57,31,60,53,21,22,15,18,56,82,36,22,35,9,19,16,25,20,41,53,38,21,6,11,10,15,23,75,34,38,23,12,20,5,15,46,51,27,7,7,10,10,5,6,13,17,9,10,5,8,2,11,10,13,8,4,1,9,6,14,4,1,7,18,4,4,3,1,81,47,4,66,13,12,51,32,9,51,9,12,81,27,7,65,6,12,69,31,7,27,8,6,98,24,19,47,12,3,7,40,15,11,7,8,23,4,23,8,16,2,16,14,3,25,3,2,18,13,4,0,6,7,105,11,19,16,11,10,6,1,27,4,46,1,9,47,10,8,5,31,32,26,51,4,21,23,11,26,7,19,17,7,8,35,21,23,8,30,4,2,25,12,42,8,28,6,65,12,15,31,43,8,22,17,8,24,6,1,49,2,2,18,1,11,13,14,2,6,30,11,3,1,20,7,7,154,4,11,5,3,5,18,9,3,7,10,6,7,25,12,4,8,4,3,16,2,16,3,7,5,3,9,11,16,16,1,7,9,12,8,5,5,64,23,25,15,8,2,1,13,24,5,9,4,5,8,14,12,4,9,6,6,14,16,4,7,2,6,5,10,9,13,2,2,11,11,1,6,6,15,7,19,3,16,1,3,22,8,8,7,10,29,10,6,3,44,12,6,2,11,0,18,14
12,9,36,11,10,170,26,45,68,20,13,50,15,5,110,28,22,50,6,13,41,14,10,111,42,26,74,18,15,75,8,2,42,22,29,42,5,12,65,7,9,135,16,34,62,45,12,6,5,12,13,40,15,7,6,9,20,29,18,3,8,16,15,31,12,6,6,10,13,26,10,3,27,16,33,17,39,61,55,19,2,10,94,67,68,23,5,9,76,80,78,54,5,9,76,67,121,18,8,6,54,55,117,66,4,13,8,13,40,2,30,7,39,7,9,10,13,14,3,4,57,17,13,7,8,1,44,6,18,19,11,10,4,35,9,7,30,33,3,8,6,15,9,5,5,26,11,10,10,3,5,33,43,21,14,3,7,14,20,25,13,26,24,7,25,9,36,6,4,18,14,58,22,15,3,14,4,17,3,18,14,14,17,5,10,10,8,1,11,11,6,24,6,3,16,2,20,7,21,6,5,3,43,23,11,23,28,47,56,11,8,5,15,17,8,6,1,13,11,1,12,4,8,17,16,25,10,6,5,9,2,2,14,25,3,5,12,7,12,8,6,1,9,10,3,4,11,11,8,6,41,1,2,8,27,13,6,22,4,9,4,4,8,5,4,8,16,48,5,3,2,3,14,6,3,3,6,9,10,6,29,8,17,10,8,9,7,8,4,20,10,6,3,4,6,0,2,8,18,3
4,36,5,44,49,4,13,10,5,9,48,6,34,37,11,10,17,12,13,60,10,49,50,4,15,16,9,14,37,4,61,34,5,22,14,5,7,52,11,27,30,9,14,12,8,16,26,7,10,15,2,17,21,12,7,12,1,20,31,12,5,13,3,9,24,11,4,8,2,8,23,11,5,9,1,24,14,34,31,29,11,14,10,42,14,29,8,34,7,31,14,48,12,16,7,51,19,40,24,6,12,56,14,20,24,14,5,14,5,5,19,51,8,5,11,12,12,7,5,51,26,9,1,28,8,10,8,47,10,3,11,9,45,31,4,49,5,56,5,13,13,23,57,24,14,8,4,13,43,15,31,61,37,6,10,5,7,30,36,12,4,2,3,23,3,21,27,5,11,6,3,3,74,11,8,18,6,11,10,10,3,16,9,23,18,11,6,8,35,7,1,27,10,11,19,10,14,24,8,31,22,6,4,8,5,19,17,17,30,9,7,8,3,3,19,13,3,20,4,3,1,5,8,15,8,3,21,1,5,8,3,10,2,4,7,14,6,7,6,7,37,14,6,2,7,4,22,27,6,1,9,18,15,13,7,2,17,7,0,3,2,18,10,29,4,11,23,15,12,6,6,11,12,32,47,4,2,15,22,8,9,12,18,2,9,11,12,15,7,3,10,13,21,5,10,5,17,5,5,1
20,2,13,24,85,9,41,51,59,34,8,12,42,88,30,39,41,46,21,6,23,45,53,15,38,91,52,21,5,22,40,116,15,61,66,31,20,7,14,35,77,21,69,38,57,2,7,4,8,6,6,10,13,2,2,6,12,4,5,4,3,16,9,2,12,6,11,3,10,1,13,10,6,8,15,12,31,15,10,10,46,16,24,4,13,13,16,10,29,23,8,9,10,11,29,9,19,6,29,10,13,12,12,13,21,23,18,0,6,6,13,24,8,14,30,8,7,11,2,27,8,4,9,8,4,13,34,3,5,2,1,3,7,14,1,4,79,20,19,11,34,68,9,10,27,0,9,50,11,5,14,8,0,11,3,13,16,11,47,20,10,28,10,4,17,22,9,7,3,26,14,7,33,72,1,8,10,45,51,13,5,14,14,5,29,92,3,21,10,11,10,46,6,9,15,2,10,3,40,7,14,3,6,14,35,4,4,2,13,10,3,3,6,5,7,6,32,15,4,10,6,21,8,5,6,7,5,3,7,9,16,7,30,5,9,5,2,10,12,3,6,16,10,26,4,7,32,2,20,3,14,15,11,11,23,16,51,10,4,15,1,11,5,9,2,5,7,5,8,16,4,6,7,7,4,11,25,8,3,3,3,2,4,10,4,2,10,2,7,14,16,1,19,8,2,5,13,11,17,11
28,16,61,25,24,36,15,21,12,30,21,59,21,8,19,19,21,8,46,20,31,16,29,20,11,19,11,35,20,54,34,16,12,16,23,30,22,15,45,15,7,20,26,17,24,11,5,6,17,10,4,5,1,21,6,6,6,6,5,11,8,3,3,7,9,8,10,6,5,4,2,4,4,1,13,16,9,45,4,30,35,19,7,49,11,11,36,12,6,36,13,25,35,18,7,41,20,23,19,25,9,40,8,26,38,24,3,10,46,16,20,2,5,6,12,17,32,33,14,83,11,2,12,18,8,7,28,2,99,15,2,82,1,41,14,38,18,6,5,50,4,38,12,6,6,5,5,49,20,3,1,42,28,9,15,30,7,10,8,6,12,6,81,1,2,5,11,28,17,29,32,3,12,18,12,3,5,8,5,17,3,18,9,12,20,8,25,11,8,6,5,9,48,9,33,1,47,18,8,11,24,6,8,5,3,60,17,16,4,4,5,7,6,12,8,14,3,17,32,4,9,10,6,6,43,3,9,2,3,6,8,22,14,11,7,2,19,13,10,7,13,3,6,11,16,11,10,15,16,10,7,4,24,9,4,4,4,5,6,7,0,29,7,13,0,9,3,8,4,6,8,8,16,11,4,6,5,15,7,6,34,5,15,20,5,9,19,3,30,7,13,5,11,13,2,5,6,2,8,23
18,12,19,19,20,9,42,45,11,17,25,35,10,6,9,48,45,14,17,43,26,16,16,12,41,45,13,18,23,23,19,15,3,12,51,23,14,48,9,9,22,10,40,41,14,8,7,5,2,8,26,10,6,5,3,7,15,10,9,7,5,8,23,5,8,2,6,3,40,11,6,6,4,9,15,26,23,52,14,17,27,14,53,50,23,7,13,21,17,39,30,14,29,7,31,33,9,14,20,13,18,38,14,42,17,35,6,7,12,15,8,1,17,13,18,4,20,23,12,24,12,8,14,4,5,6,18,11,3,8,3,3,2,17,19,4,29,4,7,30,46,12,2,4,12,29,10,12,6,11,4,36,11,31,13,17,5,21,24,5,12,8,4,37,45,14,15,6,6,38,12,8,2,2,23,3,21,28,18,5,15,11,19,8,10,0,5,5,9,0,5,5,7,18,9,6,14,9,34,37,55,8,21,5,26,5,20,23,16,13,9,1,8,11,3,4,8,21,4,11,6,4,4,3,8,4,9,12,6,4,9,1,13,4,3,9,16,25,47,10,13,10,3,4,5,12,6,9,9,6,10,2,5,1,9,7,8,9,8,3,5,6,12,7,6,6,1,7,7,8,7,6,11,9,6,3,4,8,6,14,2,22,11,1,9,13,16,13,4,7,18,4,2,3,23,2,14,5,11,21
31,33,34,39,30,16,18,38,8,36,41,51,14,27,23,9,52,17,55,29,36,77,34,33,6,62,13,66,26,30,27,36,32,28,150,34,52,23,19,30,18,39,13,96,11,8,34,6,8,12,5,11,29,5,5,12,2,12,16,8,1,7,6,12,27,9,2,9,8,5,20,14,5,18,6,20,30,5,74,8,13,19,23,14,72,8,24,31,15,5,32,4,18,40,42,14,33,19,20,22,23,14,47,9,25,23,10,5,14,6,53,30,14,2,43,32,9,58,8,10,11,5,5,8,17,1,11,56,17,62,53,3,3,19,5,10,6,6,14,23,10,16,38,3,8,18,19,6,6,4,3,16,41,22,30,26,58,6,18,8,4,10,4,19,73,38,40,8,4,49,20,45,43,4,9,97,19,19,5,15,34,6,11,12,11,6,4,6,11,4,4,11,62,4,3,6,8,29,11,12,12,8,2,7,8,12,7,1,5,3,6,6,12,26,7,21,7,9,5,10,12,12,2,23,12,4,2,2,12,4,10,7,3,3,2,17,7,6,3,17,12,5,7,5,6,5,6,3,9,4,5,7,0,13,7,5,5,15,5,9,7,25,20,16,19,7,9,0,3,6,25,13,8,10,4,9,13,5,6,1,7,4,12,9,3,10,12,6,4,3,2,13,4,11,5,21,0,2,2,2
19,41,14,33,20,24,17,20,29,18,43,19,9,32,23,23,14,41,16,36,27,23,48,21,7,25,49,25,37,20,21,34,22,3,13,21,20,58,6,13,20,25,8,18,16,8,2,12,4,1,6,3,9,13,2,1,2,6,2,8,5,6,6,4,7,8,7,1,4,7,4,11,13,5,3,65,23,24,21,11,10,18,5,17,11,7,6,24,22,8,16,18,14,18,6,16,20,11,12,19,19,12,17,11,8,31,38,4,7,5,1,11,22,8,6,26,100,45,3,10,14,6,1,13,11,17,29,8,6,11,9,11,2,5,22,14,0,12,12,16,5,11,50,8,6,12,9,19,30,2,10,54,53,25,74,5,8,4,15,11,63,5,11,49,2,13,9,3,17,3,15,8,36,11,3,2,21,49,20,4,4,99,20,8,45,11,11,12,3,4,5,7,69,4,29,31,17,31,4,12,2,33,2,22,41,17,21,13,0,5,5,9,3,9,19,11,8,5,5,2,3,9,2,6,8,6,6,4,1,7,10,8,5,5,5,7,2,12,10,7,34,13,53,14,23,8,13,13,2,7,7,3,2,22,8,3,8,11,12,12,7,9,12,7,25,13,11,0,11,11,3,13,6,6,8,4,11,9,19,5,1,4,6,4,2,4,16,18,7,17,0,2,2,6,7,4,8,0,17,9
15,16,19,35,35,49,7,20,33,9,20,17,56,92,31,16,28,29,11,16,14,53,30,41,8,10,28,7,8,13,53,62,26,8,34,19,7,12,26,44,29,33,9,42,38,12,16,15,10,3,3,15,10,25,4,6,6,6,7,12,9,11,5,17,12,16,14,8,6,13,9,29,16,11,10,13,3,91,41,14,37,20,4,62,47,13,37,15,3,66,24,23,63,17,5,40,23,27,51,20,4,55,41,9,20,18,15,74,3,19,18,30,26,19,17,24,11,6,22,73,0,5,48,3,4,9,38,7,4,45,7,8,19,56,8,4,24,4,16,17,20,19,20,11,30,12,21,24,25,6,3,9,17,25,4,13,45,16,19,15,12,0,20,7,4,17,0,11,12,19,28,21,27,23,5,4,18,5,4,5,0,8,23,14,16,5,1,12,25,6,6,7,34,10,17,6,11,9,11,6,8,10,5,44,9,13,7,40,13,8,10,11,14,7,27,9,3,8,17,8,12,6,8,11,0,2,11,7,8,8,1,4,3,22,35,3,8,9,20,5,2,7,10,9,4,9,4,7,7,2,25,10,2,3,4,5,3,10,3,4,1,4,12,3,18,8,3,2,20,11,5,3,5,7,13,15,5,18,2,1,3,7,0,8,20,2,10,5,22,15,9,4,7,30,11,2,6,15,5,2
15,29,19,48,38,19,26,28,24,8,17,34,28,42,34,25,14,4,17,23,40,30,40,46,19,4,15,22,12,21,26,41,62,29,48,12,8,16,22,26,42,16,25,34,12,11,1,10,3,5,8,3,0,3,7,8,8,2,1,5,5,3,14,5,4,6,9,5,7,5,3,2,2,3,14,68,5,39,32,7,26,117,9,35,22,11,44,68,9,21,32,9,12,70,10,25,21,18,31,30,7,25,26,7,25,16,6,24,31,2,27,16,3,21,20,6,21,21,3,20,40,21,8,3,14,2,5,27,7,7,1,6,37,41,14,32,5,22,14,44,2,7,13,12,7,14,5,6,15,10,10,29,7,5,7,26,13,12,23,8,0,5,5,12,7,20,2,4,3,45,18,14,5,3,8,4,21,26,1,23,19,6,22,36,8,45,19,5,12,4,3,14,4,11,8,26,13,5,42,2,18,5,7,6,8,15,103,46,12,6,26,1,3,11,6,5,3,9,14,3,31,8,7,17,6,3,6,7,4,3,8,4,11,8,8,0,7,5,1,5,8,5,5,18,7,17,7,5,4,10,1,10,15,8,2,1,8,17,18,11,0,4,9,0,16,9,4,1,28,10,18,4,3,3,4,1,4,2,3,23,2,10,6,28,2,2,15,4,10,4,13,20,7,1,3,26,0,3,16,1
10,18,10,12,38,39,18,26,36,6,39,19,3,18,22,34,15,76,8,9,9,5,45,9,24,15,49,23,15,6,9,15,25,16,18,50,7,7,11,4,11,59,47,18,47,23,3,14,8,6,18,20,1,1,6,5,27,34,7,5,4,7,24,32,6,1,5,8,19,22,1,8,4,4,11,3,32,20,12,2,5,6,39,16,26,5,7,11,22,13,35,2,5,10,25,13,33,14,4,5,36,10,13,14,3,9,6,12,12,9,4,48,11,13,65,112,3,53,4,5,13,10,2,4,8,15,12,6,49,32,16,28,3,23,15,10,20,10,4,32,24,6,20,33,2,1,3,43,26,13,5,28,38,20,4,6,26,3,1,15,5,16,14,28,75,10,6,22,14,45,37,23,42,53,82,12,7,8,8,1,5,35,12,14,6,7,9,12,17,6,6,27,36,18,21,2,9,45,11,25,7,7,10,3,9,25,6,7,6,46,0,6,12,18,11,5,1,1,4,10,5,5,2,8,12,9,17,4,1,2,3,6,7,23,3,7,9,4,9,26,14,13,9,4,17,5,5,10,13,2,4,3,3,15,22,49,6,1,4,31,7,10,12,17,17,5,5,8,3,13,18,27,0,11,11,30,3,4,14,8,10,10,15,4,0,11,3,5,6,10,4,1,9,1,4,6,17,15,8,4
32,21,15,16,35,7,8,53,80,34,36,42,9,45,10,5,46,64,31,13,35,11,36,3,2,79,97,39,35,31,16,58,6,15,52,128,37,14,22,6,55,6,7,58,72,14,19,6,5,14,12,15,24,10,8,20,4,6,24,3,6,17,5,18,44,5,10,15,7,12,18,6,12,16,12,3,8,47,28,29,36,1,6,41,19,44,73,4,12,36,16,22,12,7,8,57,23,39,26,2,9,29,12,35,24,47,7,1,11,7,9,1,2,11,19,27,7,43,18,13,3,33,12,16,10,11,3,11,13,34,5,9,3,7,16,9,7,8,5,27,5,36,64,16,44,18,4,10,11,8,18,4,33,21,6,9,8,3,23,16,4,3,62,18,5,12,6,1,0,9,32,7,25,4,9,9,25,35,8,5,47,33,12,27,10,8,11,8,5,3,6,21,1,7,25,4,24,3,8,41,10,0,7,11,16,10,13,35,9,3,8,17,13,23,5,2,4,28,6,0,9,8,22,16,11,18,7,27,7,2,17,7,4,3,5,4,3,1,3,7,2,3,6,44,8,12,4,12,2,6,7,4,10,11,4,25,5,6,10,9,35,5,18,14,4,25,7,9,8,11,14,4,22,12,13,9,4,8,9,4,1,12,9,5,4,18,4,4,9,7,7,3,7,10,3,13,5,4,3,16
