1000 300 2
19,38,54,36,25,7,6,14,14,9,9,3,7,0,10,3,1,7,9,5,6,6,11,7,10,4,7,4,6,4,6,1,10,5,10,10,5,9,15,9,10,5,14,5,6,4,6,7,3,12,7,7,6,5,6,23,15,17,24,21,15,18,22,34,20,18,16,20,47,27,7,13,17,29,13,28,26,21,37,27,8,14,27,43,21,25,24,24,33,24,8,12,31,33,18,21,10,16,30,34,21,12,16,32,12,21,8,4,19,32,13,6,16,24,17,24,50,7,8,8,8,10,11,8,5,11,4,22,19,15,3,12,7,19,13,7,24,11,24,12,17,50,5,23,71,6,11,11,8,9,6,23,30,35,35,17,28,5,33,18,11,8,21,13,17,5,10,21,24,9,5,18,6,11,18,20,10,3,7,25,6,19,28,8,25,32,24,24,24,7,12,11,7,26,14,29,6,9,45,43,27,26,31,4,8,9,38,6,11,23,1,7,5,2,5,6,7,5,4,6,6,6,8,5,5,13,10,13,4,12,15,7,10,14,10,13,8,5,5,11,12,6,5,6,7,7,13,10,4,7,4,7,12,11,6,13,7,5,5,3,8,2,10,4,10,6,10,6,8,3,10,13,7,8,3,7,9,8,9,7,6,8,2,10,6,9,6,13,7,6,14,6,14,13,1,9,9,3,13,5
35,43,43,34,36,5,5,14,9,5,6,5,6,6,9,3,3,6,4,13,4,4,8,6,7,5,3,6,4,9,3,14,6,13,11,7,7,7,9,9,6,12,6,7,11,8,5,14,14,6,10,6,5,5,6,25,58,31,16,17,25,31,15,33,19,32,57,11,27,38,24,42,12,38,17,48,42,18,25,22,30,33,16,40,24,36,66,10,21,21,18,69,15,32,26,14,42,18,20,23,28,28,11,57,8,46,7,4,4,16,45,12,14,14,7,19,8,4,14,38,8,22,47,14,14,22,6,19,23,11,4,12,9,16,26,11,4,13,30,8,21,16,8,17,30,4,8,52,6,19,20,57,9,7,13,23,9,5,18,9,7,42,11,3,12,7,3,7,17,11,11,15,6,2,22,14,16,13,16,28,7,5,15,10,16,8,24,27,23,7,22,7,14,11,29,17,14,47,14,35,6,34,25,20,29,7,3,10,13,13,16,12,7,8,4,2,4,8,4,6,10,5,2,4,5,12,15,5,6,6,4,8,4,9,6,8,3,7,8,5,5,4,5,8,11,13,5,8,11,1,6,6,7,12,13,8,5,8,4,8,5,9,10,3,5,11,5,10,12,7,10,10,16,6,15,1,6,5,5,7,9,4,9,7,11,10,9,6,19,6,13,7,7,4,5,9,14,5,6,6
6,12,12,12,2,13,2,0,6,6,10,10,2,2,6,16,6,9,1,8,6,6,5,5,7,11,4,7,6,8,7,7,9,3,6,11,3,3,9,16,6,9,10,4,8,7,5,14,7,5,2,5,7,5,10,28,5,28,12,25,24,7,25,13,33,13,9,19,9,10,19,5,16,34,40,15,7,15,14,15,23,16,19,22,46,12,11,33,15,18,24,9,15,27,34,23,6,17,13,18,35,4,24,10,65,34,46,6,23,5,7,22,9,7,3,17,15,18,13,18,5,16,49,24,6,5,30,15,8,27,8,12,7,29,14,9,8,25,18,5,6,3,2,6,30,15,21,9,11,17,28,16,10,7,4,18,25,3,5,5,11,24,6,4,37,5,9,13,12,9,12,22,8,5,11,29,12,11,9,53,20,8,17,29,85,11,41,16,27,13,82,15,6,30,10,4,10,51,7,39,9,15,35,11,25,5,5,10,9,11,4,10,5,7,7,5,10,8,1,8,7,3,14,6,18,17,5,7,1,5,11,4,5,8,4,8,14,2,9,7,4,7,10,11,5,7,10,7,8,10,1,9,5,7,10,6,8,7,2,7,11,5,16,5,11,8,16,7,6,6,3,8,10,5,7,4,7,12,15,2,11,11,5,14,9,13,15,7,6,8,8,10,5,11,12,6,10,12,8,6
40,55,59,33,50,11,6,6,7,8,9,5,4,4,8,4,7,11,6,5,8,4,3,6,5,5,4,4,8,6,9,9,5,3,6,4,8,10,9,2,6,6,4,5,5,3,6,9,4,9,4,3,6,10,5,18,5,8,31,28,27,49,16,24,33,19,15,18,21,49,26,64,14,34,37,16,9,13,54,57,26,45,8,27,23,15,13,13,43,49,30,54,10,15,49,18,9,15,32,21,26,42,10,19,18,23,28,3,8,38,10,12,10,5,6,33,5,17,10,2,11,10,28,20,10,10,4,8,11,35,5,32,6,4,8,7,15,78,8,4,40,7,16,29,16,5,29,6,10,12,62,34,15,6,5,22,29,6,33,28,5,8,35,5,13,5,4,8,17,6,8,8,11,5,8,23,33,28,13,19,31,12,40,61,7,14,20,5,130,6,10,2,5,30,10,9,6,31,18,13,12,11,14,11,12,7,16,10,9,28,11,6,4,10,14,7,16,4,7,4,10,3,12,7,9,6,8,6,6,10,5,9,11,8,3,12,8,6,7,7,5,8,9,10,9,4,6,16,10,7,1,8,11,12,3,5,14,12,8,7,15,11,11,7,8,6,5,8,4,6,11,17,11,10,6,10,10,5,8,6,11,4,11,11,5,9,6,8,7,5,3,6,7,10,2,5,6,11,11,10
47,42,31,50,36,7,9,3,10,13,9,4,4,5,6,18,7,3,4,15,5,12,4,10,8,12,12,4,9,6,7,6,4,4,5,11,5,6,9,14,5,6,2,10,10,5,11,9,8,12,8,7,7,6,7,41,32,25,19,25,20,34,15,65,20,31,29,23,24,24,18,41,20,46,7,43,29,29,6,28,11,40,22,39,7,18,28,18,30,29,14,32,35,48,12,56,30,25,13,25,10,22,13,48,13,14,15,8,9,18,12,48,5,14,11,23,17,16,9,19,9,19,1,11,4,17,6,7,7,19,12,9,7,26,20,6,9,35,10,4,18,11,8,4,43,8,27,18,3,10,11,42,44,14,14,16,10,7,17,18,4,4,9,16,12,11,10,17,12,9,7,30,2,3,10,8,24,12,6,11,28,42,8,16,10,23,22,7,11,27,12,4,9,24,6,9,8,27,12,6,26,10,14,5,7,12,10,36,7,4,12,8,9,11,3,8,5,2,8,6,5,11,7,3,2,2,3,2,4,12,4,7,10,1,6,2,9,8,11,5,5,5,3,6,12,9,4,7,7,10,5,7,8,7,9,8,12,4,6,7,5,3,3,10,10,7,11,2,6,10,5,6,3,6,2,12,7,8,10,6,9,10,10,2,17,4,13,7,5,13,4,4,10,5,12,13,9,15,18,6
4,9,17,17,9,3,10,4,5,10,6,13,9,7,5,4,10,10,6,13,12,5,3,4,4,7,8,5,9,14,8,18,6,2,4,6,8,10,5,8,13,15,7,5,2,5,6,11,4,9,8,6,4,3,8,36,22,14,34,23,12,43,17,18,27,27,13,11,31,25,9,64,25,42,23,28,11,17,13,13,9,46,26,33,36,26,7,11,33,20,12,36,43,19,16,46,21,15,19,20,7,70,22,24,39,9,16,21,8,11,34,6,20,16,21,13,54,11,6,27,7,33,8,8,14,22,6,13,24,15,13,4,9,25,23,8,7,16,11,11,22,15,21,12,8,4,6,19,5,11,12,23,20,5,10,16,7,12,23,9,3,4,12,6,6,8,25,46,29,12,3,28,5,6,70,14,7,14,7,18,7,10,5,8,28,7,19,8,23,28,23,3,6,14,4,8,10,13,12,11,12,57,24,30,14,15,11,5,6,5,9,4,10,10,10,5,3,3,8,11,5,8,15,5,6,13,4,10,20,8,7,2,8,6,8,8,1,2,10,5,4,10,8,10,17,3,6,7,8,6,10,12,18,12,8,5,5,6,19,7,10,6,9,14,9,7,12,7,3,8,12,6,12,10,9,4,6,8,5,9,1,10,11,0,4,11,6,13,9,9,8,12,6,15,9,11,3,5,6,8
9,14,26,25,8,5,11,3,11,10,4,11,9,13,4,7,13,5,13,10,9,7,6,3,11,5,9,6,8,5,13,15,5,9,9,12,10,6,9,6,3,16,9,9,7,5,12,3,11,12,9,9,6,11,7,39,5,16,28,41,12,30,23,20,20,23,7,19,24,25,17,18,10,13,48,59,5,21,30,14,21,23,19,22,28,19,17,14,15,35,7,17,14,30,53,25,9,32,16,41,17,27,15,24,32,18,56,5,6,15,13,9,3,9,3,24,22,6,22,8,27,14,14,5,2,18,14,5,4,23,5,15,5,6,8,5,11,7,22,9,6,9,18,27,23,14,5,17,18,10,43,15,13,9,6,24,29,9,24,10,6,4,19,42,5,9,3,29,13,3,4,17,8,12,8,34,8,20,4,31,3,5,39,15,28,8,8,5,10,7,10,14,6,12,12,29,4,12,16,4,13,11,32,9,17,40,10,33,6,12,9,5,9,10,8,4,12,5,3,9,5,6,12,11,21,14,7,10,6,13,6,4,8,16,6,4,6,10,10,7,12,14,5,11,13,10,11,9,11,2,8,10,10,6,5,8,4,8,6,8,9,4,8,8,11,12,7,9,6,5,8,13,3,21,15,11,13,4,6,9,4,6,10,12,5,12,3,14,10,7,2,8,9,18,7,12,7,2,10,3
29,45,32,25,48,9,15,6,10,11,9,9,1,6,7,14,5,5,9,8,9,5,3,3,11,10,7,9,17,5,14,9,3,4,3,16,13,7,18,8,9,15,6,2,15,9,9,7,11,6,14,12,8,6,8,16,15,42,8,21,32,47,43,32,16,15,22,23,16,18,35,43,27,35,32,17,15,33,24,19,21,51,53,48,15,15,20,26,17,36,28,33,50,32,31,12,9,33,16,38,25,43,38,17,28,32,17,10,5,19,19,31,27,7,11,16,15,21,6,47,11,6,31,8,1,25,8,4,37,22,7,22,11,43,3,14,7,22,8,7,18,32,15,29,27,25,8,2,14,21,11,42,32,15,4,8,53,17,54,12,36,18,7,5,4,7,13,28,42,16,13,9,32,7,22,7,11,34,15,16,7,16,34,9,5,9,10,22,11,25,7,10,10,18,17,11,7,15,30,9,21,9,21,33,28,28,16,18,5,31,11,7,7,6,3,5,8,14,9,12,10,8,13,6,9,11,5,7,9,3,7,3,5,8,11,9,6,4,5,7,14,8,9,14,7,2,12,13,6,5,8,3,9,12,10,6,4,14,5,9,8,5,5,5,5,8,2,7,7,4,0,7,12,7,5,5,9,6,8,2,4,6,10,4,14,3,9,7,16,3,20,6,4,7,8,5,9,12,10,5
22,15,11,30,25,8,13,6,5,5,6,6,8,4,7,7,9,6,3,3,12,2,3,3,6,10,6,11,4,5,8,11,3,3,5,16,12,6,5,4,15,11,3,5,8,6,11,5,10,3,7,8,4,1,9,17,24,16,10,20,21,36,16,70,7,20,18,30,17,23,23,40,13,77,7,6,40,17,5,22,11,33,17,60,13,34,26,13,20,38,24,52,10,68,15,8,21,24,19,37,23,42,16,50,10,8,19,5,23,40,12,7,9,6,7,52,5,16,12,14,5,16,16,14,1,49,6,15,18,23,6,8,2,8,30,11,7,28,13,11,22,21,22,6,11,9,28,6,5,15,35,34,15,19,12,23,23,8,27,5,6,22,11,26,2,10,35,8,45,3,2,8,6,10,58,31,5,21,26,14,8,14,13,21,14,12,18,6,14,12,7,10,20,14,7,18,4,10,18,8,5,1,5,6,12,8,12,9,11,21,11,10,4,6,8,11,7,5,14,7,12,11,4,7,7,3,6,5,13,5,7,8,4,6,16,11,7,4,11,12,5,9,19,4,12,6,7,4,17,14,12,9,8,13,4,6,7,11,7,5,6,16,5,2,3,8,8,9,2,11,3,3,7,2,11,5,9,4,8,11,4,8,4,5,9,13,10,10,1,8,5,5,7,4,8,13,5,6,11,8
19,12,25,15,12,10,7,6,12,9,14,10,12,5,6,4,8,4,7,10,9,3,14,6,2,13,15,6,12,8,14,3,9,11,5,8,14,4,8,13,12,8,10,9,13,6,7,3,8,4,5,9,7,14,7,23,10,9,23,5,7,21,17,27,12,13,13,21,18,6,10,20,17,11,21,36,14,15,37,7,12,26,8,10,18,19,8,14,42,14,24,21,35,15,13,13,18,16,18,5,19,17,13,25,11,24,49,8,5,23,7,5,6,4,4,8,24,10,15,6,4,9,7,9,6,17,6,5,37,10,17,2,6,7,14,11,6,39,11,2,15,12,24,24,29,7,7,13,4,3,7,18,28,7,6,23,9,6,9,23,6,10,46,8,5,4,12,11,9,6,4,12,8,6,16,4,6,10,24,24,5,6,31,58,12,5,14,15,9,3,13,5,8,3,9,20,5,21,37,3,12,10,12,6,11,7,6,6,8,3,13,6,6,7,7,6,8,7,13,7,9,14,6,9,7,10,6,10,10,6,5,10,6,7,3,4,6,12,3,13,3,12,3,8,5,6,2,7,8,17,11,4,11,7,4,11,8,5,2,6,5,8,5,4,7,17,12,5,6,11,8,3,8,9,13,12,6,7,3,11,10,2,8,8,5,6,12,5,5,15,11,5,4,4,2,6,13,4,17,5
22,22,8,26,9,7,5,1,6,7,8,10,9,13,5,9,9,9,5,6,12,1,13,8,5,7,15,14,6,8,7,3,19,9,6,5,9,5,7,2,3,8,12,11,18,3,11,5,5,4,8,4,7,19,11,28,1,22,22,25,67,21,35,58,16,23,6,26,19,34,53,18,29,25,14,22,1,25,12,19,37,12,26,66,23,24,11,27,38,25,29,12,43,41,34,25,7,14,22,16,45,12,25,44,24,16,16,7,13,26,27,26,27,17,9,8,25,8,15,3,3,9,6,15,27,21,6,10,20,14,5,8,3,50,11,4,4,16,34,5,17,8,7,24,20,3,25,6,4,11,32,44,16,12,6,50,14,31,25,16,8,12,5,7,13,7,5,11,7,14,8,10,8,4,32,16,4,19,13,12,16,24,48,46,11,10,17,10,7,17,6,6,6,5,15,33,15,23,8,9,18,24,18,6,21,27,11,8,5,24,5,6,8,8,15,5,10,12,8,13,10,8,8,9,3,22,12,3,14,8,7,16,4,9,9,7,3,16,7,6,5,5,8,5,1,4,18,2,15,13,2,10,5,14,5,8,8,14,6,9,8,12,4,10,14,5,7,7,3,5,8,12,18,15,9,9,5,6,7,2,5,9,12,8,19,10,15,6,13,7,8,10,3,8,6,6,4,11,6,2
22,25,17,16,17,6,8,5,7,8,10,6,5,10,9,6,4,15,5,7,16,4,7,5,5,4,11,8,6,8,13,4,6,6,1,9,9,11,5,2,11,8,5,10,5,1,4,7,8,5,5,9,5,2,9,16,6,13,33,10,13,13,26,23,15,20,10,34,32,7,17,22,30,24,12,14,16,18,38,7,22,16,23,36,22,15,10,25,55,13,19,16,20,21,25,19,12,20,67,11,8,10,46,16,20,10,11,9,7,45,22,18,10,7,9,9,20,23,9,27,11,7,10,1,18,32,7,10,8,43,12,13,9,7,9,5,5,29,18,5,27,7,21,8,10,24,18,10,3,8,34,16,21,14,7,10,11,13,23,3,3,10,4,12,10,11,6,14,25,1,11,41,12,6,13,14,7,18,19,33,25,10,10,12,26,5,11,12,28,26,9,13,3,6,8,41,13,16,27,15,22,8,7,28,15,17,16,6,9,50,6,3,9,5,2,3,6,4,5,13,4,7,4,11,4,6,8,3,8,4,5,4,9,9,6,17,6,3,6,8,2,9,5,9,6,1,4,7,6,7,13,6,3,9,10,6,13,6,5,13,14,6,6,6,9,10,6,1,6,8,6,8,3,10,6,10,4,10,11,7,6,9,9,2,5,3,9,12,10,7,2,6,5,7,8,8,12,6,14,9
11,13,14,11,16,7,13,8,5,9,5,7,11,11,5,6,10,5,12,8,8,3,8,4,10,15,16,6,3,11,9,8,5,2,2,5,10,5,6,5,5,8,7,3,5,5,7,3,3,4,9,8,7,8,9,19,30,25,20,15,26,29,9,17,15,9,20,26,31,20,49,27,11,11,13,18,30,22,16,41,16,17,9,26,8,22,35,25,22,14,20,25,23,21,16,9,23,20,17,38,45,21,22,13,10,4,34,12,3,49,26,16,8,4,5,12,25,7,3,40,11,21,2,8,9,11,7,8,6,6,16,6,7,11,17,10,71,26,8,11,17,4,11,28,24,8,3,3,6,6,21,21,19,3,4,8,3,4,15,14,23,9,8,17,4,16,8,9,10,9,9,11,8,6,30,51,11,45,5,8,20,9,9,6,12,6,18,10,32,18,15,8,9,13,16,48,12,6,9,19,112,14,11,26,35,7,17,6,22,51,6,8,10,5,4,3,7,12,2,8,9,4,3,7,8,4,4,4,5,8,22,6,4,8,5,4,11,8,10,10,3,6,4,5,6,9,5,2,2,8,9,2,2,9,10,4,5,10,3,13,8,7,3,4,14,10,11,6,15,2,4,3,7,9,5,9,8,7,4,8,7,7,10,15,14,5,15,8,7,6,3,7,7,7,9,7,6,10,5,6
22,13,23,21,16,4,5,15,11,11,8,7,5,10,5,4,6,12,6,4,16,9,3,3,4,6,3,18,10,12,12,3,6,9,3,6,6,11,13,5,18,5,5,7,9,5,10,13,11,13,10,9,7,10,5,9,34,24,12,16,26,7,77,38,41,16,47,28,19,23,32,7,93,34,58,9,12,25,9,11,24,8,116,28,36,14,23,41,30,18,27,11,90,22,41,8,25,35,16,19,11,6,69,29,35,26,12,10,7,22,12,7,6,12,16,22,14,10,10,6,6,2,9,6,22,26,4,7,20,9,7,3,11,29,30,7,5,29,68,15,20,7,4,14,39,14,21,33,6,6,15,52,8,10,13,38,32,3,11,24,3,6,8,15,15,10,6,5,18,5,0,7,6,8,28,7,11,13,4,19,31,8,16,5,9,0,2,42,10,7,7,4,6,21,9,25,5,28,14,6,24,61,9,15,37,22,13,8,7,30,10,11,4,7,6,10,11,10,8,6,10,6,9,3,4,12,9,6,10,15,10,8,6,6,6,20,3,2,7,5,16,5,6,9,8,7,10,5,2,2,1,18,7,12,5,6,7,6,13,8,4,2,10,8,5,5,8,7,7,15,7,5,9,11,7,3,8,4,11,13,4,15,8,7,8,11,5,9,8,10,4,1,13,4,7,8,3,8,14,13
13,15,13,22,16,9,2,4,7,15,5,10,11,3,9,5,2,10,7,15,5,7,6,3,11,7,4,11,4,12,6,3,2,5,9,6,4,5,7,5,6,3,9,4,8,8,6,9,6,6,11,8,7,2,6,15,22,28,9,9,31,29,14,24,22,18,22,17,17,17,39,27,26,25,17,8,15,57,9,24,43,25,25,30,37,18,15,38,3,16,24,20,26,48,27,19,12,46,10,20,38,23,11,32,41,9,10,8,5,19,8,34,9,46,23,11,22,11,8,5,5,26,5,15,22,22,5,9,6,14,4,10,9,9,5,3,10,23,22,7,29,7,11,15,13,32,15,2,28,4,6,29,12,12,3,8,25,12,12,11,9,29,11,10,11,11,7,16,27,7,9,23,5,12,41,32,8,11,10,5,33,16,43,6,9,6,13,47,41,7,28,17,16,28,10,24,4,12,8,4,28,10,11,23,14,11,6,5,5,4,10,5,4,3,13,6,7,9,7,9,5,7,18,6,11,6,9,14,8,2,6,17,5,2,7,19,11,10,9,3,6,8,13,4,7,11,11,13,9,10,9,9,13,12,7,6,13,10,10,15,4,10,6,5,14,3,11,8,7,9,3,11,9,5,8,7,3,15,6,6,2,7,19,4,17,14,4,14,5,14,12,14,4,11,13,9,10,8,8,11
17,11,11,14,14,22,8,1,3,9,7,8,11,2,5,11,11,2,1,9,12,3,8,7,8,24,3,8,3,16,11,8,9,10,7,16,7,5,6,8,7,5,10,5,10,13,7,6,4,14,8,3,8,6,11,17,12,60,16,30,17,19,34,29,13,6,16,17,12,22,13,16,39,22,12,16,13,43,11,32,16,33,19,21,20,7,9,33,16,21,13,22,13,17,10,21,6,34,17,25,11,19,23,25,21,20,8,4,36,29,6,12,11,17,9,18,11,10,11,16,6,2,24,8,51,8,3,7,31,35,11,2,5,10,26,8,9,19,13,13,26,7,18,8,53,12,7,5,4,12,52,18,30,6,5,11,47,9,9,29,7,17,13,60,4,5,9,19,35,5,11,12,4,10,26,7,6,11,10,5,6,4,5,11,23,10,13,7,19,16,29,2,16,20,9,34,8,29,40,10,7,7,14,17,49,7,11,15,9,18,4,6,6,6,11,12,6,6,8,8,8,7,9,8,12,5,7,3,8,6,7,6,8,5,5,12,9,16,7,6,11,11,7,12,9,4,5,7,7,5,6,9,8,11,13,5,14,6,9,7,5,3,9,16,6,2,9,8,9,7,10,2,6,7,9,8,15,1,6,5,13,5,5,8,7,21,9,4,7,13,2,8,5,9,9,7,15,7,5,9
79,59,43,51,30,7,6,8,13,15,6,2,6,7,10,8,4,6,10,11,17,3,5,10,4,5,8,3,7,11,11,7,4,6,6,10,3,6,7,11,3,5,8,15,7,7,7,2,15,10,11,9,4,5,3,21,5,14,8,19,17,22,9,21,18,22,3,13,20,14,14,13,16,21,18,23,13,13,14,24,24,19,18,28,21,24,13,11,11,17,12,18,13,17,13,18,15,23,13,12,21,19,9,24,13,9,39,8,16,28,27,4,1,22,7,28,11,11,4,15,4,6,40,7,8,31,7,7,35,6,10,10,14,74,3,4,17,16,14,2,24,57,15,25,13,10,7,7,10,3,26,6,21,8,9,10,12,7,83,24,6,8,19,10,32,10,14,17,14,5,7,29,10,5,12,36,5,14,14,23,10,19,51,8,12,2,13,28,7,9,20,7,9,25,9,23,6,9,7,16,23,25,23,9,5,14,27,10,5,16,9,4,7,10,11,9,16,14,10,11,3,9,11,6,10,6,3,3,10,14,2,4,6,7,7,7,10,6,10,8,6,11,9,2,7,12,4,6,11,7,4,8,11,11,9,8,12,6,8,10,9,6,4,9,5,5,5,9,9,4,14,8,14,8,5,6,9,7,8,7,7,1,4,4,7,6,6,8,8,16,5,7,2,4,6,4,10,6,5,3
23,54,33,40,28,12,8,10,9,12,6,3,5,11,10,8,4,2,4,12,8,7,6,5,10,6,11,4,7,11,5,10,6,10,8,9,7,8,10,8,7,6,7,8,11,10,7,6,12,6,9,5,9,5,6,11,55,28,17,8,19,34,18,17,50,10,50,30,16,11,18,13,17,18,52,13,39,43,10,14,18,19,34,12,64,11,39,41,27,23,27,29,21,17,60,9,37,35,19,16,17,35,22,5,61,6,7,7,22,27,15,7,13,39,4,12,12,14,9,9,5,5,12,10,5,34,7,3,28,11,5,14,4,8,2,22,6,14,57,11,28,20,13,10,9,26,53,28,6,8,25,7,68,7,6,29,39,3,23,28,6,22,7,13,2,6,11,16,23,13,15,7,26,11,18,9,8,23,9,21,11,19,26,20,7,20,17,58,20,7,35,12,26,23,8,7,15,3,17,10,4,47,16,18,12,100,7,5,4,22,6,2,8,11,6,5,8,4,15,8,8,7,2,4,7,7,7,8,8,7,5,6,10,3,10,7,6,6,19,5,9,8,7,11,10,9,9,7,11,14,11,4,6,4,7,6,7,2,6,5,11,7,3,5,4,6,6,8,7,5,8,11,12,10,4,3,9,11,6,7,5,5,11,7,5,0,6,11,5,7,8,5,7,11,8,7,5,3,7,9
26,17,22,23,17,9,8,4,15,3,2,8,4,3,8,8,8,4,16,7,15,5,10,8,6,8,6,4,10,6,9,1,7,3,8,13,7,8,12,7,12,5,2,3,14,8,5,2,12,7,11,3,4,5,7,14,27,33,47,13,18,30,14,15,25,27,23,36,42,17,12,30,27,14,17,19,16,19,35,26,33,24,19,9,17,23,22,19,44,8,18,33,19,12,26,25,30,40,43,13,18,26,20,27,21,17,20,7,4,11,9,76,6,6,9,10,12,24,12,10,29,38,16,9,43,7,8,35,20,13,4,8,7,10,33,5,10,21,24,14,13,15,13,9,15,3,13,67,2,3,29,18,18,16,4,10,9,12,24,51,8,36,3,18,34,8,12,14,7,10,12,12,7,7,6,8,16,19,8,0,13,14,9,5,34,16,30,14,73,1,17,9,3,23,11,10,7,14,26,11,12,47,11,10,6,13,7,7,12,28,3,18,8,18,10,4,4,8,3,13,4,8,2,15,7,8,11,7,13,8,5,5,9,5,4,11,14,16,9,9,6,6,5,4,4,8,6,3,10,6,8,8,9,6,5,8,4,7,10,6,5,10,12,4,8,8,1,8,8,6,9,14,4,4,9,13,13,13,6,4,5,3,1,6,5,5,5,8,3,7,7,5,9,4,6,7,2,6,5,6
21,27,38,22,31,2,12,3,13,8,9,7,3,9,6,3,4,3,8,12,11,4,3,4,6,8,6,5,10,11,4,10,8,10,4,4,6,9,11,5,10,11,3,9,3,7,9,11,9,10,7,6,4,5,3,10,62,26,29,13,25,10,18,17,9,15,34,42,30,14,20,18,13,38,13,13,29,52,28,12,24,15,6,24,18,11,62,32,55,20,23,14,7,23,5,11,40,40,24,12,8,28,12,26,10,29,36,11,4,19,16,20,4,53,3,16,37,11,11,30,60,16,10,15,15,38,18,10,24,30,5,19,7,13,17,4,5,21,8,9,11,6,2,31,24,13,9,46,15,13,25,21,29,6,7,15,20,3,12,5,6,16,4,9,5,4,9,7,18,1,7,14,11,5,14,20,11,33,24,7,12,33,19,11,19,30,25,26,18,23,2,6,18,12,5,25,2,10,50,9,64,7,12,28,4,9,48,3,12,15,12,6,4,16,14,5,9,12,5,7,7,4,9,2,6,5,19,11,6,8,3,12,5,6,13,1,9,4,0,9,5,17,7,12,5,4,9,12,6,7,3,9,6,12,6,9,11,6,7,8,11,6,8,9,6,13,12,5,8,5,4,3,10,10,5,5,5,8,7,8,4,10,6,5,8,9,9,13,1,11,8,16,8,11,17,14,7,9,6,9
26,33,38,52,27,4,7,7,16,7,5,11,7,4,4,4,7,19,12,6,5,6,7,4,5,9,4,9,19,5,7,7,8,8,10,9,11,16,16,5,11,9,4,5,13,8,12,11,6,6,6,5,9,3,13,45,28,12,14,11,14,24,27,25,32,32,19,19,14,13,23,18,22,31,56,29,14,13,20,12,21,17,26,17,31,33,40,16,19,14,28,30,21,27,39,46,36,16,18,23,40,16,25,35,32,13,29,14,5,31,5,25,5,7,9,56,48,12,3,10,6,11,15,4,36,25,7,11,37,13,16,3,11,24,19,5,11,24,9,3,21,19,7,7,12,20,19,35,8,9,24,37,23,4,11,10,35,11,13,15,11,7,16,10,12,4,10,21,30,6,5,33,7,7,35,26,4,9,10,5,59,20,4,12,22,9,14,42,14,19,24,3,35,27,6,17,13,10,4,22,35,30,5,35,9,4,19,9,8,15,17,23,16,8,8,11,6,9,12,5,5,5,5,12,7,10,10,4,8,5,9,4,7,7,12,8,1,7,4,11,12,5,10,11,2,15,4,8,6,4,4,7,9,8,8,6,12,14,6,13,8,7,8,10,9,6,7,5,4,15,2,6,7,11,5,6,9,3,8,7,7,5,12,8,13,8,7,9,7,1,10,10,5,15,1,8,12,8,5,10
4,16,15,10,16,6,11,7,0,15,5,11,7,18,8,9,9,8,6,13,15,10,7,14,11,6,5,6,1,14,5,11,10,9,11,7,7,10,9,15,7,12,3,11,5,5,5,3,7,16,9,5,9,11,8,12,18,15,15,24,34,16,9,23,20,12,10,16,29,24,22,25,14,28,8,34,9,24,24,16,31,28,8,21,25,23,12,12,34,14,31,21,12,20,17,24,6,16,32,36,31,26,9,6,14,19,22,12,30,42,12,1,24,4,30,7,11,12,6,18,10,23,34,7,10,22,2,23,6,7,8,8,9,8,11,4,6,17,16,7,11,4,6,12,43,8,21,3,7,42,5,22,13,7,11,2,4,7,2,7,6,14,10,16,5,2,4,12,9,6,5,8,6,12,13,6,10,9,20,7,11,27,10,7,9,3,17,41,16,10,5,6,2,19,7,18,6,3,26,15,24,11,26,17,23,11,30,10,10,61,12,11,11,5,11,9,9,13,7,12,4,5,12,7,8,5,7,6,15,4,10,6,3,9,5,7,1,5,3,9,9,4,9,7,3,11,5,5,7,15,4,13,3,8,22,9,8,4,8,4,16,8,9,1,9,7,4,4,11,3,22,3,5,7,5,8,6,8,6,10,5,10,7,4,5,5,3,3,11,7,8,5,6,6,9,9,9,5,8,5
7,11,4,5,19,11,9,7,6,4,15,7,5,3,4,9,7,5,6,9,10,6,15,4,10,11,12,5,4,5,7,3,7,3,5,7,1,6,2,5,7,2,13,8,6,12,6,4,3,5,7,8,17,6,11,15,12,40,43,18,13,31,48,15,28,13,16,26,28,19,10,26,49,27,52,16,11,14,41,21,6,51,21,16,37,8,14,25,23,27,18,53,54,31,62,13,8,23,21,32,14,20,29,15,42,24,28,10,16,16,13,10,11,10,9,5,30,13,4,21,4,20,10,12,10,64,16,16,10,10,7,6,5,36,3,6,3,4,25,4,8,28,6,15,32,11,22,3,4,19,14,14,23,13,6,8,18,14,31,2,17,1,6,4,5,6,9,32,24,6,8,60,6,12,14,22,3,18,13,22,9,21,6,36,10,24,22,8,9,10,8,2,10,21,3,32,2,4,6,6,16,9,11,31,11,12,100,11,7,7,5,8,13,5,7,7,9,7,6,7,9,11,11,4,3,2,11,10,6,13,6,2,4,9,8,6,9,15,8,6,17,6,3,6,6,5,8,10,10,2,6,8,8,4,6,8,11,6,4,8,9,1,6,11,7,7,5,2,12,9,11,14,5,10,13,7,4,5,3,18,9,7,8,9,7,6,11,10,10,10,6,6,8,17,7,16,9,4,8,7
