1000 300 2
6,29,43,11,18,27,10,29,21,12,15,38,51,19,14,6,14,28,28,13,41,15,16,20,10,17,24,8,20,13,26,17,27,21,10,23,35,7,46,10,37,16,15,20,21,13,3,6,9,13,5,7,2,6,19,7,13,3,7,4,7,9,13,4,5,2,6,8,10,6,4,3,4,13,4,14,12,25,25,35,26,40,18,70,59,40,31,16,13,31,27,51,36,24,5,15,28,29,16,7,11,22,44,17,43,12,8,11,1,3,48,5,6,1,4,22,3,5,13,50,9,26,9,58,21,9,13,19,50,3,22,7,60,34,31,15,32,6,24,68,1,7,3,11,31,9,25,8,8,20,7,22,8,17,5,16,18,5,6,4,12,28,11,10,30,13,6,9,3,7,7,35,29,6,30,11,5,8,14,43,18,5,14,3,4,8,6,17,17,46,13,5,23,18,22,12,14,2,7,7,9,5,17,55,23,9,37,19,8,13,6,5,7,3,7,11,6,5,9,6,12,9,3,17,19,8,14,10,8,12,4,8,8,4,5,7,8,6,7,7,7,7,10,3,12,7,5,5,8,6,10,9,6,6,9,14,9,5,14,17,11,8,5,25,5,8,5,5,3,8,9,3,7,13,8,6,6,8,6,13,6,3,6,3,12,6,7,10,4,4,12,10,15,4,10,9,9,8,10,5
37,13,27,15,14,7,19,25,15,40,15,10,22,10,11,7,27,19,18,5,32,17,33,22,13,22,30,23,19,30,8,13,16,8,11,23,40,8,29,13,17,22,55,13,19,5,5,9,3,8,4,8,11,7,7,9,4,10,12,4,4,3,12,7,6,5,6,5,9,5,9,9,7,8,1,16,19,32,28,15,8,16,15,31,31,32,26,12,13,25,28,18,47,19,16,9,39,13,14,13,55,15,17,16,28,5,10,8,2,3,14,4,6,12,22,6,9,7,20,7,9,32,11,23,16,5,8,14,12,21,13,7,31,52,15,9,10,14,18,7,2,10,2,8,6,6,25,36,16,5,15,8,8,10,13,37,16,14,4,15,24,13,34,9,26,14,8,16,9,2,32,53,27,17,25,12,9,58,8,28,7,11,35,61,1,15,1,11,5,5,17,18,24,4,19,16,6,22,9,40,6,35,9,1,31,20,12,22,1,4,8,9,13,6,5,8,4,7,9,9,17,11,3,7,5,5,12,4,9,5,10,2,12,5,6,14,9,16,5,9,8,5,3,9,10,16,8,8,8,10,5,10,4,5,1,6,10,8,8,4,3,11,6,8,8,5,1,5,8,6,3,13,8,6,7,7,8,5,8,5,5,10,6,2,3,8,7,4,7,11,15,6,9,5,18,4,8,6,5,9
28,17,30,24,14,41,28,37,20,26,20,24,11,43,20,18,32,7,14,30,10,14,16,11,48,36,14,26,21,11,43,20,19,14,19,11,29,57,13,32,28,17,27,8,14,5,3,11,12,12,7,4,6,4,4,17,9,4,8,8,7,9,4,1,11,7,11,9,14,6,4,9,12,3,7,48,18,17,21,25,30,22,10,24,27,9,25,27,3,12,24,10,31,25,15,14,34,22,16,24,9,13,12,10,17,18,16,30,13,5,7,30,15,6,17,33,14,11,19,60,10,10,31,17,6,5,10,3,11,5,14,10,10,3,16,6,16,9,13,55,7,7,15,8,15,8,3,23,8,8,4,8,13,23,11,15,22,15,9,11,61,8,7,7,9,46,14,3,6,5,19,4,31,21,24,4,8,27,41,13,4,7,16,14,11,6,9,7,14,8,9,10,7,6,12,16,10,15,41,27,7,8,34,10,28,3,33,5,4,1,0,7,6,13,3,8,12,7,11,8,3,10,5,9,4,8,10,16,6,12,9,12,8,11,5,9,9,8,9,7,7,5,7,10,7,8,4,17,18,7,5,19,3,5,7,7,4,8,6,6,10,7,10,6,13,2,5,3,6,8,15,10,7,10,3,5,6,3,15,7,13,7,8,7,8,3,3,6,8,4,5,9,12,11,9,10,6,3,15,6
47,27,48,21,27,76,16,27,24,24,9,31,20,32,22,13,39,20,52,20,33,29,53,41,28,32,7,46,21,32,10,32,87,6,17,21,24,15,18,22,31,44,12,37,34,5,10,4,12,11,10,5,14,4,16,7,12,7,4,11,8,12,11,2,4,5,13,8,13,8,6,6,17,7,8,30,35,22,17,23,15,26,34,17,17,23,18,36,28,18,14,22,62,38,20,20,10,28,23,16,31,15,22,22,30,8,8,13,7,12,11,22,9,1,7,6,4,5,12,47,3,12,7,58,9,7,9,22,12,3,59,7,15,6,8,4,15,10,12,13,16,9,16,15,13,11,15,29,20,16,9,9,37,53,6,9,8,11,7,10,17,41,32,9,18,18,10,6,7,10,6,6,5,28,14,6,8,13,3,9,7,13,19,8,11,29,5,13,20,22,11,6,7,4,50,23,6,3,34,8,11,11,2,12,9,14,6,17,2,5,11,12,6,6,4,9,20,6,1,10,5,7,11,8,7,3,5,8,2,9,5,7,6,8,3,12,4,8,11,5,5,4,15,7,13,9,3,9,6,6,7,3,5,13,9,18,14,8,4,6,7,12,9,6,9,6,4,8,9,10,5,5,8,7,2,6,5,9,14,13,6,5,11,12,8,16,12,14,4,4,4,3,11,9,10,4,6,16,9,9
21,22,18,31,25,19,36,23,26,26,21,6,21,22,21,11,28,7,29,46,27,75,6,16,27,27,17,8,15,20,22,16,35,19,30,9,11,14,22,52,11,36,22,32,27,12,11,9,11,7,4,7,3,9,16,5,7,15,7,5,11,10,4,6,6,4,5,7,9,10,6,8,7,2,5,5,14,14,14,46,27,15,38,21,34,53,28,6,14,13,13,39,43,9,26,8,18,27,12,11,33,16,24,16,42,21,3,21,12,33,52,19,11,8,9,5,10,7,15,17,8,18,33,20,19,14,11,21,13,9,36,5,37,24,37,12,16,13,30,27,16,10,10,26,8,21,4,4,8,51,2,2,4,12,17,23,9,17,14,32,11,2,26,14,8,38,9,7,13,5,6,20,7,11,7,7,5,9,12,2,5,6,35,14,3,37,13,11,3,8,8,6,30,6,27,9,6,9,34,15,8,6,23,9,23,58,6,7,5,6,12,6,13,8,8,6,16,7,2,5,2,14,12,7,8,6,17,17,10,5,5,4,10,5,14,10,9,9,2,11,4,1,4,10,13,3,5,5,9,13,7,7,10,5,7,5,13,11,8,5,11,3,2,9,11,14,3,5,10,11,12,2,4,8,2,5,10,7,13,12,7,7,7,9,15,5,4,9,7,8,4,5,5,10,17,4,7,6,9,3
13,19,17,10,76,29,21,13,17,18,23,8,30,33,21,38,11,8,37,46,14,31,30,22,16,19,23,12,16,21,14,39,11,39,17,12,27,25,16,20,30,52,42,24,17,4,5,6,7,10,5,7,4,9,2,2,7,9,7,20,8,7,6,5,4,7,6,14,4,10,6,13,12,7,8,23,8,22,33,21,14,29,27,10,44,38,28,28,24,39,62,46,28,37,42,18,39,23,22,21,22,29,52,21,29,22,42,15,6,15,13,19,8,5,5,8,3,9,5,7,9,21,10,37,7,15,7,22,29,18,6,17,14,7,19,6,10,5,12,13,7,14,8,3,12,5,7,15,4,9,13,25,16,29,13,25,23,4,18,27,3,27,16,11,13,48,84,3,43,1,37,6,28,9,6,8,27,14,2,9,2,11,18,34,7,21,6,5,20,7,12,4,31,11,76,9,4,22,20,10,6,5,22,6,27,7,29,39,5,2,11,20,8,5,13,7,8,7,9,14,6,10,7,9,5,13,3,13,10,6,8,11,10,2,4,5,7,7,3,5,10,11,4,7,8,4,15,8,9,6,10,10,3,9,15,6,7,6,7,10,8,4,8,4,8,7,6,10,8,17,11,3,10,8,14,4,3,8,6,5,4,11,7,6,9,7,2,7,7,17,9,9,13,6,7,11,9,5,9,13
14,17,17,25,59,37,15,20,16,17,23,20,31,43,26,10,20,13,22,11,22,14,24,31,24,31,18,7,14,23,16,22,35,9,32,35,7,15,21,12,33,46,12,21,29,15,6,5,6,13,10,5,7,5,4,10,20,12,5,5,3,4,4,10,5,3,6,9,6,5,9,15,6,10,5,28,12,47,20,29,22,13,23,17,23,13,10,15,33,20,30,16,15,6,26,46,19,58,21,10,6,26,54,31,22,16,8,2,9,19,31,13,6,22,7,4,8,2,4,2,9,19,17,19,6,17,22,15,6,9,31,5,3,10,12,7,15,5,12,16,16,12,3,9,47,8,18,7,7,6,6,2,2,6,19,6,8,19,15,8,0,25,12,4,28,20,46,5,27,11,11,13,28,4,26,34,25,13,12,15,3,9,7,29,1,12,3,9,8,15,4,15,20,7,26,49,9,18,13,7,6,14,11,7,27,6,25,19,9,5,8,3,7,2,8,8,9,13,5,8,13,8,12,6,6,7,13,4,7,16,8,8,7,12,13,9,11,3,15,16,3,7,6,11,11,8,5,5,10,11,7,5,2,4,11,3,4,8,13,9,5,9,9,4,13,10,7,5,8,8,5,8,12,5,8,5,4,2,2,7,9,8,4,13,9,15,4,8,11,4,5,5,6,6,8,3,6,4,2,5
71,24,24,6,17,23,29,18,26,23,26,13,4,27,23,65,35,23,39,35,28,12,26,19,51,13,27,59,16,32,8,25,24,35,20,35,55,16,13,7,32,41,34,21,18,12,8,7,9,8,3,5,4,6,7,3,9,13,11,12,6,8,8,8,8,11,15,13,8,6,11,10,12,6,6,15,13,10,48,21,11,18,10,18,14,6,24,20,24,35,22,20,17,12,25,20,37,21,26,22,24,8,19,19,18,14,11,13,19,10,8,8,10,0,42,15,8,4,15,6,8,24,6,18,5,36,1,7,11,20,26,5,22,6,19,8,20,24,55,18,3,12,3,27,27,5,5,6,27,33,26,18,5,20,3,7,51,3,10,31,21,6,5,46,9,27,11,10,19,6,15,17,13,13,4,18,5,11,11,6,5,10,23,5,8,4,10,12,5,26,4,27,2,8,3,11,8,16,11,23,21,6,13,16,13,8,26,29,12,10,5,6,8,6,8,13,6,8,8,8,10,11,5,7,8,6,7,2,7,23,6,9,4,8,12,4,2,10,8,4,12,6,7,4,4,5,5,19,5,6,7,8,3,4,1,4,10,8,15,7,0,5,8,7,2,7,8,8,8,12,7,11,7,1,9,12,8,15,5,12,15,9,7,3,3,5,3,10,5,13,7,8,4,8,13,13,4,11,7,4
23,22,23,25,8,11,22,14,58,28,28,26,9,23,35,36,19,26,8,15,22,31,26,20,44,20,58,13,2,21,30,15,23,12,27,29,18,22,21,13,19,13,26,6,43,7,6,8,7,9,10,6,4,12,9,11,8,10,2,9,11,6,5,9,6,7,15,8,3,6,2,7,8,9,4,6,41,5,13,16,22,10,22,12,34,11,14,10,30,24,12,16,15,13,37,6,16,36,6,21,24,10,42,16,9,47,16,39,35,11,5,11,6,16,8,32,31,4,7,15,15,10,7,41,6,11,7,5,32,22,18,15,17,4,10,7,14,12,24,10,9,10,1,13,12,13,45,3,8,40,3,29,3,30,8,37,10,9,7,45,7,3,14,9,51,12,48,10,22,31,14,8,25,32,12,8,5,27,16,18,3,11,11,31,12,17,37,8,6,13,16,7,85,14,24,34,6,17,22,5,10,11,7,7,12,10,26,10,8,5,11,8,10,8,7,6,6,8,16,6,8,4,16,2,8,6,6,7,10,5,11,9,6,8,6,8,9,20,11,5,2,5,16,9,6,2,7,10,7,10,10,7,10,6,16,6,10,4,8,8,8,5,6,11,6,16,17,6,6,15,6,5,9,5,7,5,14,11,12,1,4,9,10,6,14,5,3,16,13,5,11,9,3,8,9,10,5,11,5,17
33,39,14,32,29,7,22,7,26,45,7,28,63,28,18,19,24,28,18,29,29,31,23,15,24,21,26,21,15,18,65,26,24,17,13,9,31,25,31,45,39,23,19,7,8,4,14,13,13,3,9,5,11,7,4,9,6,2,9,5,6,15,5,19,12,11,5,7,9,8,11,9,3,7,4,23,13,17,59,87,25,17,28,15,24,26,23,11,12,7,45,16,34,24,16,15,60,53,14,33,6,5,32,23,19,5,7,7,11,11,9,42,13,11,30,15,21,36,11,43,9,42,21,23,3,19,16,16,17,19,19,7,17,4,18,9,14,27,46,18,13,8,5,9,39,32,13,7,39,14,33,24,52,20,15,33,7,14,4,45,15,28,5,9,20,35,15,26,10,31,9,20,17,22,15,4,10,10,9,6,7,4,29,17,17,25,55,9,6,16,5,6,15,2,20,6,5,19,39,11,10,8,8,7,13,38,26,19,7,6,8,9,4,4,7,9,3,10,10,8,1,6,7,13,8,9,0,4,14,3,11,7,8,7,6,6,5,6,11,5,12,11,3,5,5,3,10,6,6,5,11,3,6,5,6,6,5,7,7,7,7,4,3,14,12,6,11,6,13,4,7,11,4,4,10,10,9,1,13,9,8,8,5,7,2,4,5,5,4,4,9,3,11,7,6,3,9,5,5,4
32,32,28,12,9,22,21,8,30,20,22,10,3,11,16,34,15,13,19,12,10,7,15,17,33,16,17,23,36,18,16,44,14,42,13,14,23,32,15,15,64,6,20,29,26,3,7,10,7,6,4,13,10,11,6,5,5,3,7,4,8,10,8,8,9,4,7,7,3,8,6,7,6,7,3,16,14,50,12,10,9,25,13,12,5,22,23,34,24,29,6,29,15,23,28,53,4,26,19,36,22,22,10,14,14,2,7,18,9,8,52,4,5,47,10,11,9,8,6,21,10,7,8,31,7,19,22,1,16,16,25,15,23,28,16,17,22,7,53,6,27,5,5,3,7,5,59,7,29,8,10,41,6,17,6,16,10,11,14,15,11,12,8,6,39,10,8,5,19,5,3,19,12,23,11,12,6,4,91,11,5,6,21,11,8,24,6,1,9,15,5,8,21,5,9,26,53,19,17,11,7,12,7,7,10,13,2,34,7,11,4,11,7,8,8,4,8,12,13,8,9,2,8,11,11,3,4,6,5,6,9,8,13,13,10,8,4,8,12,4,20,12,10,8,12,13,8,1,6,8,8,16,8,6,9,7,10,11,16,3,10,12,6,10,3,7,11,8,8,5,9,11,10,16,11,13,5,7,7,9,8,9,10,10,7,3,8,8,8,6,10,4,9,8,9,6,11,15,11,4
8,23,16,12,6,36,12,21,10,11,10,6,7,10,16,16,15,15,13,23,29,8,11,7,20,12,24,12,43,6,12,8,27,10,12,12,9,15,18,20,10,13,14,15,8,8,6,8,12,5,11,5,10,17,3,2,12,9,5,9,6,3,10,11,12,11,4,10,4,9,0,17,5,5,9,34,12,18,18,46,23,20,10,5,35,62,29,38,5,12,27,33,32,46,6,6,25,47,6,40,20,19,29,46,17,10,11,6,12,8,31,4,3,5,7,12,5,2,7,19,8,6,3,19,7,17,5,2,7,10,66,10,21,4,6,2,11,15,27,21,12,8,9,17,25,6,5,6,9,9,8,7,5,6,23,18,21,22,20,0,45,19,8,5,31,35,13,3,5,6,6,7,23,25,8,13,8,22,3,10,9,13,13,14,6,5,4,3,9,11,17,3,5,7,40,50,7,18,44,16,14,4,15,10,31,9,37,27,5,20,9,8,6,5,8,2,10,17,7,9,9,8,7,3,12,3,5,14,12,14,7,7,11,12,11,10,9,9,8,4,5,4,7,5,4,9,5,7,18,7,8,13,13,11,8,14,6,8,9,9,8,9,6,7,9,2,11,7,5,12,8,3,8,3,13,7,4,12,4,10,6,7,4,5,6,7,13,15,7,10,8,4,10,4,11,7,4,4,13,6
22,20,13,22,25,13,25,31,40,19,18,11,49,48,25,23,6,54,8,23,16,18,17,18,19,70,14,34,31,32,20,8,29,15,47,34,19,26,21,19,20,52,35,19,32,13,3,7,6,12,5,8,7,12,6,4,8,12,13,8,5,7,5,17,6,5,6,4,9,7,13,11,2,13,11,16,23,8,18,13,26,16,16,19,17,11,60,44,14,12,32,9,14,22,32,25,43,16,65,27,17,25,40,16,40,5,3,5,13,8,21,6,11,6,8,30,1,4,14,15,1,16,7,6,8,4,29,7,12,27,14,8,18,3,10,6,9,29,31,14,10,2,11,20,13,9,5,46,8,28,5,21,3,33,14,5,33,39,5,18,2,4,4,8,5,22,25,9,7,8,5,6,17,13,7,8,6,10,5,10,11,2,31,20,8,20,7,11,6,27,5,35,14,3,28,5,9,16,18,31,14,4,5,7,40,6,45,20,10,9,8,6,10,6,3,6,12,11,10,4,3,13,11,3,5,7,5,6,7,7,9,5,14,19,6,7,10,11,3,8,7,7,7,5,9,11,10,6,6,3,10,9,4,7,7,9,4,6,5,10,6,11,8,5,5,4,8,5,9,2,6,8,5,11,2,11,6,11,13,8,15,9,4,11,8,6,14,14,8,14,1,11,8,8,11,11,3,9,6,5
68,12,41,27,7,9,73,14,16,23,37,4,17,6,13,55,18,7,44,13,20,33,36,17,94,17,22,51,23,23,20,13,10,41,22,21,43,17,19,20,20,19,33,19,24,10,9,10,6,6,7,7,8,10,15,7,5,1,10,8,4,9,5,4,14,10,5,8,5,3,7,10,6,11,8,19,20,40,46,10,17,27,23,40,113,26,22,19,13,15,48,19,16,13,20,33,45,22,8,21,11,22,67,18,22,21,6,18,8,8,7,16,11,9,5,6,11,3,30,12,2,3,6,30,12,33,7,7,29,43,14,10,36,7,12,5,28,54,37,21,18,13,5,8,13,5,6,6,6,23,10,13,8,13,17,7,3,5,9,33,24,7,4,5,11,7,19,3,6,12,27,7,6,42,48,10,31,1,6,37,13,7,11,43,4,38,4,36,9,8,19,12,9,13,6,5,4,6,13,9,10,13,12,8,23,4,9,11,7,8,8,7,11,3,7,8,3,14,11,5,7,2,7,2,8,4,12,14,7,12,6,4,10,8,5,8,6,14,10,10,9,10,5,8,6,10,12,9,9,9,10,7,9,6,4,10,7,14,6,5,14,9,4,7,11,3,4,11,6,5,5,11,3,6,14,8,5,12,7,9,6,13,9,4,9,8,11,13,7,8,10,11,6,11,10,14,10,3,13,9
16,31,13,26,16,42,34,30,24,11,22,25,31,17,64,24,32,21,6,14,20,41,47,20,41,26,15,9,10,26,24,15,31,20,27,13,37,10,31,45,14,18,33,17,11,14,6,7,10,8,4,11,5,5,7,10,5,9,2,4,8,5,11,18,5,9,7,9,7,13,3,12,7,13,11,22,34,95,40,37,23,17,7,34,25,20,36,7,8,41,28,15,18,11,17,42,28,34,31,23,28,36,8,28,35,10,35,5,9,13,90,18,7,34,4,11,5,11,4,32,9,17,15,32,11,6,9,11,6,16,14,48,22,6,12,5,31,2,37,10,9,6,14,15,14,16,9,5,4,40,6,33,3,24,7,23,18,35,11,52,16,18,5,5,21,14,7,4,9,29,19,2,7,14,10,14,3,10,8,7,10,8,30,8,8,23,5,8,3,7,11,7,18,34,3,12,22,30,10,14,12,6,6,6,16,5,19,28,16,7,9,10,2,4,6,14,8,2,12,4,10,13,11,3,9,3,4,7,6,15,3,10,6,6,5,10,5,9,3,13,2,7,10,6,7,3,3,10,9,7,5,8,5,17,4,18,4,12,8,8,7,8,9,5,4,7,6,6,2,11,10,4,11,4,4,8,11,5,11,7,5,10,4,6,2,5,6,10,9,3,8,13,11,5,4,5,13,10,10,6
26,10,66,6,41,10,13,30,27,22,23,18,19,62,6,9,22,23,16,22,42,12,62,11,16,16,21,17,25,58,25,28,14,14,62,6,16,16,16,18,49,10,9,9,12,6,4,3,8,9,5,9,7,2,9,8,5,8,4,8,6,5,7,10,10,7,6,10,2,6,6,4,5,4,8,53,17,9,10,21,19,70,20,18,29,19,17,44,37,10,18,39,38,38,4,12,19,20,25,16,27,8,16,52,27,9,11,21,14,5,17,13,5,7,10,43,14,7,16,21,24,6,8,4,3,3,26,5,10,12,7,12,15,3,14,5,14,9,45,24,8,9,16,9,2,19,9,10,13,31,3,37,5,46,17,2,9,9,37,3,40,9,9,1,22,37,21,25,6,19,26,14,5,35,9,12,9,20,18,6,11,6,12,71,5,11,35,9,2,13,6,5,33,9,6,19,21,16,18,18,14,7,9,4,23,11,2,30,6,17,7,11,2,15,3,7,6,10,4,7,13,8,9,3,5,15,9,10,14,7,10,4,12,6,5,7,9,4,11,7,6,22,6,7,9,8,8,5,4,10,8,5,7,8,7,1,10,8,11,10,12,6,8,5,7,13,4,4,4,4,11,8,4,5,13,4,7,5,5,8,13,7,7,7,9,3,7,7,5,13,14,9,3,6,6,12,4,14,12,8
27,14,23,54,34,23,16,19,55,15,17,13,30,20,23,34,24,65,15,37,11,20,14,21,31,16,26,12,15,14,22,54,15,30,20,34,19,41,15,26,46,27,15,23,44,7,14,6,6,6,14,5,9,4,9,5,9,7,9,4,6,9,4,6,10,8,5,18,7,3,7,5,5,5,8,13,7,23,24,31,10,26,10,33,21,24,9,25,22,25,13,21,16,14,9,29,32,16,16,4,18,32,19,31,12,6,12,18,4,6,15,17,4,6,2,15,19,6,3,38,5,25,11,12,10,20,2,7,18,8,26,7,32,5,12,7,15,5,37,29,8,13,13,11,25,9,9,12,29,31,2,56,8,7,14,21,26,16,13,20,28,8,6,4,16,59,18,3,77,33,22,4,43,43,5,6,16,7,8,37,6,10,12,17,10,3,8,5,11,35,8,5,22,11,16,21,4,9,19,6,4,4,32,2,11,6,9,23,5,12,18,17,4,13,8,9,7,4,10,18,4,15,9,4,3,7,3,14,10,6,8,4,3,3,9,5,8,4,8,8,4,6,10,9,7,9,7,4,11,7,10,6,6,4,3,5,9,6,7,4,8,8,6,4,5,13,7,4,7,4,6,9,3,6,8,11,11,1,6,11,5,7,9,8,7,12,7,4,10,3,10,6,2,13,5,11,8,5,16,6
34,22,9,54,21,22,8,27,20,19,26,13,23,22,17,7,49,18,24,19,10,16,30,26,7,27,38,17,18,13,16,15,27,14,21,68,23,27,20,7,21,53,6,17,47,11,8,2,6,12,6,11,8,7,24,16,6,13,7,20,6,6,7,15,8,9,18,9,11,14,5,5,14,6,5,23,24,28,3,25,14,16,28,31,30,18,29,15,13,42,12,34,18,15,18,23,28,37,32,5,8,27,14,9,38,7,5,32,7,29,23,16,10,8,4,30,4,5,13,28,5,33,19,41,65,9,19,7,24,2,38,9,21,7,7,24,8,11,28,87,10,12,7,11,12,3,9,30,43,20,8,12,4,19,11,6,13,14,6,10,33,26,6,11,11,4,26,7,11,8,5,9,15,8,75,9,37,21,6,8,12,12,18,12,6,31,14,5,5,31,9,19,8,4,31,10,5,27,10,19,22,10,2,14,14,5,3,38,10,23,10,5,7,2,3,7,4,8,5,14,4,6,3,3,7,5,13,6,11,9,9,6,15,8,3,1,13,10,4,6,9,6,4,11,10,4,3,12,2,8,6,6,5,8,6,11,9,4,2,6,3,9,12,7,20,8,10,10,6,12,10,5,7,6,4,8,3,9,6,7,10,3,8,6,10,4,12,8,5,5,0,10,5,8,7,3,5,11,13,11
18,13,28,28,12,15,28,15,26,30,21,8,38,12,33,11,13,35,28,10,14,21,15,41,9,43,42,12,26,12,40,29,41,20,24,43,28,8,22,26,16,31,21,41,26,9,17,11,11,5,12,2,6,5,6,7,4,6,7,7,17,1,10,6,3,7,5,6,11,17,14,0,7,5,12,5,57,37,10,19,23,14,34,26,10,22,21,10,53,24,28,19,13,11,7,15,10,14,12,15,5,28,22,32,5,17,5,6,5,21,5,34,2,12,6,25,8,13,13,23,12,35,17,28,5,22,13,7,39,10,22,4,43,5,13,10,15,6,46,19,6,5,9,10,10,8,32,13,5,15,10,19,11,15,6,18,6,21,48,30,18,22,8,3,12,11,19,31,27,5,27,29,28,21,10,9,32,8,30,4,8,15,18,3,11,8,20,7,8,6,9,25,20,4,16,11,11,12,11,30,12,7,11,8,24,9,10,45,7,9,9,4,12,4,12,5,1,4,10,6,4,2,9,15,12,3,11,12,5,7,8,12,7,10,12,9,7,5,5,6,3,14,4,1,6,13,6,7,6,5,6,8,13,3,10,3,5,8,8,15,5,10,17,3,7,10,2,13,7,11,9,7,4,15,9,8,7,5,4,6,11,7,9,5,6,10,9,13,5,12,7,3,5,7,8,4,12,5,2,6
27,40,36,28,10,7,12,23,38,24,53,39,40,17,22,35,29,10,15,17,34,17,21,48,12,15,33,9,37,32,13,10,4,14,25,35,24,11,57,18,7,16,12,19,23,6,8,9,8,7,8,9,5,4,15,10,10,10,21,5,9,10,13,13,15,5,3,10,15,6,9,6,10,4,8,18,17,5,21,52,40,17,21,24,11,51,46,17,7,13,7,38,40,8,29,20,8,38,37,16,23,11,11,33,37,4,11,57,3,15,9,21,9,19,7,2,16,4,6,13,8,15,11,38,17,10,5,15,4,4,19,7,6,9,31,39,9,17,21,21,18,7,3,16,14,14,37,7,8,25,1,21,20,8,22,11,13,6,28,4,9,10,11,4,11,9,28,12,12,7,5,9,18,3,7,5,7,5,6,5,6,10,34,16,5,3,28,12,15,6,27,6,9,11,41,37,3,9,16,34,6,11,32,2,8,14,12,52,20,10,5,10,4,5,9,4,7,6,12,11,10,17,8,10,6,11,10,7,3,9,3,5,9,6,8,6,5,11,3,7,9,7,6,4,13,5,5,3,2,7,10,11,6,8,10,10,6,7,4,4,7,10,2,17,5,4,7,6,9,4,4,10,6,12,2,8,8,19,4,11,8,7,17,8,6,4,10,11,7,11,6,5,8,7,8,6,4,8,6,8
31,13,37,32,18,37,27,45,33,27,6,49,12,13,6,16,15,31,14,20,38,17,14,16,6,30,25,31,1,26,24,13,13,50,21,15,43,7,28,10,18,10,29,25,29,11,6,9,5,6,3,7,13,7,5,9,5,12,10,10,4,9,1,11,10,11,2,9,5,9,8,14,6,4,7,64,20,20,34,39,10,21,10,20,17,26,20,39,22,18,29,14,13,25,13,25,17,22,16,50,21,17,15,21,35,5,4,17,17,4,5,13,1,4,12,5,12,13,7,12,20,6,2,21,16,8,19,26,21,14,22,9,8,4,37,7,8,20,21,27,29,2,19,2,23,7,10,14,4,24,9,10,8,15,17,14,11,15,52,16,25,7,7,7,17,24,23,9,16,8,26,8,19,21,22,3,9,7,9,23,8,5,18,37,7,19,10,5,6,30,18,6,14,30,39,9,11,25,12,28,81,8,15,12,18,10,8,29,3,11,11,10,9,10,11,5,6,6,7,4,5,7,3,4,9,17,6,8,9,6,6,4,5,15,4,9,12,2,3,6,3,4,5,11,3,12,5,0,6,3,15,11,5,7,9,4,9,5,6,12,16,11,10,8,10,6,2,7,6,8,12,7,10,9,14,4,6,5,5,3,5,12,9,3,2,2,6,7,3,16,7,10,7,12,20,7,4,10,3,6
10,35,17,3,16,37,20,10,34,23,19,8,23,16,37,21,17,15,35,15,31,26,18,17,23,11,35,23,34,15,12,30,30,24,9,22,42,18,43,12,22,21,40,7,14,6,5,3,4,12,3,7,7,5,3,6,5,6,6,5,5,17,6,3,5,8,7,8,6,5,5,8,5,4,3,15,18,63,7,36,18,15,12,50,16,2,10,11,19,30,11,25,12,16,17,19,13,26,19,4,19,16,33,7,5,17,18,12,6,12,5,72,7,3,9,21,28,5,6,38,21,7,17,17,4,11,7,19,7,8,30,3,4,14,32,4,13,2,23,4,11,8,4,5,57,14,8,7,26,29,2,34,11,16,9,11,20,4,25,43,9,14,6,14,24,27,10,3,20,13,27,43,18,41,18,56,11,24,6,23,10,1,41,9,2,18,16,7,4,61,11,8,3,13,28,19,2,17,21,17,11,5,7,6,18,13,19,16,9,17,9,10,9,6,12,6,17,5,3,8,7,13,8,18,4,8,13,13,5,11,7,10,5,3,10,6,8,13,5,6,5,2,8,6,5,2,10,14,9,6,9,11,2,5,8,6,1,9,4,5,6,6,5,6,6,6,12,17,5,3,14,12,7,7,5,9,11,4,10,13,5,16,6,9,10,12,4,13,6,7,3,11,4,4,7,1,6,6,4,14
61,16,21,13,23,20,39,20,45,21,12,15,17,11,12,26,18,9,33,36,30,55,10,14,15,35,20,24,67,16,12,22,14,13,19,12,32,9,13,11,24,10,29,23,14,13,5,2,14,10,7,12,4,6,7,7,8,17,2,3,13,7,9,14,6,4,14,7,8,7,5,5,14,10,6,22,26,44,46,45,10,21,17,30,21,29,5,18,11,12,26,12,4,16,16,30,15,73,13,13,25,30,12,42,8,8,8,15,9,11,17,28,7,10,5,51,16,8,11,19,7,10,12,51,9,6,9,11,5,7,7,11,33,1,19,14,14,2,22,34,15,8,7,18,7,12,18,29,27,38,7,3,1,21,7,9,17,17,13,14,17,6,5,21,14,6,17,13,5,14,35,20,9,14,36,10,10,27,11,48,7,7,27,14,4,6,18,19,4,2,26,21,12,5,23,6,9,3,10,12,4,6,3,4,12,3,23,30,5,6,10,8,6,8,7,4,4,6,4,3,6,6,5,2,1,5,14,11,6,5,4,7,11,5,9,11,12,2,9,14,3,8,13,13,7,3,4,7,5,3,18,14,10,8,3,11,7,6,11,7,5,4,6,3,8,8,5,10,6,8,6,5,6,9,8,15,3,2,8,10,7,12,8,8,6,12,7,6,8,2,11,4,7,17,2,5,8,8,7,9
