1000 300 2
31,10,4,9,25,12,21,38,12,26,17,5,34,36,36,23,35,10,21,30,13,14,32,34,48,41,5,7,33,1,16,39,16,26,15,6,24,21,5,29,56,18,26,11,19,7,7,2,2,13,5,4,7,9,13,4,6,2,2,7,4,10,3,5,5,13,3,0,1,5,4,6,19,3,4,21,93,19,15,41,16,20,147,41,7,10,27,1,108,62,9,32,28,2,27,26,13,27,11,22,30,15,7,19,7,69,28,11,1,8,2,2,25,63,26,24,5,10,21,4,5,30,19,8,22,10,2,13,9,4,35,9,26,3,18,3,12,21,19,31,23,16,11,0,32,3,37,47,8,9,12,14,4,9,2,10,12,14,5,5,7,4,10,3,45,6,12,15,22,39,27,22,55,17,5,19,17,19,3,11,1,18,20,9,8,31,17,49,13,22,34,32,7,36,5,11,73,7,7,25,7,6,15,12,9,68,6,10,26,5,3,8,24,12,14,4,5,10,17,12,4,7,21,4,10,19,15,7,17,2,7,6,6,8,4,7,5,12,4,32,6,3,5,3,11,5,9,9,7,4,17,43,10,8,9,6,11,18,5,5,9,4,9,4,5,3,16,26,3,6,26,9,7,10,3,5,6,13,16,9,4,28,9,9,16,6,7,1,5,6,9,11,5,20,3,29,9,15,9,27
36,19,30,12,54,4,35,5,9,79,20,14,43,22,7,11,17,18,26,22,28,13,30,6,19,48,5,12,17,14,16,18,22,35,29,20,30,36,4,6,29,21,31,61,11,1,18,0,5,27,16,11,3,3,5,21,44,9,20,1,14,27,19,2,15,2,8,3,17,0,7,3,19,21,18,24,37,12,22,9,17,27,21,25,17,30,20,13,30,3,26,15,17,8,44,6,13,16,11,4,58,6,14,27,102,15,6,22,12,61,20,5,9,21,31,55,15,17,30,28,6,18,8,69,19,18,4,13,1,6,7,8,19,82,13,18,8,2,16,4,12,16,14,45,11,26,50,12,12,10,41,2,8,8,18,62,23,10,4,0,1,13,26,51,6,1,5,31,13,19,3,15,40,10,9,27,6,16,20,10,24,5,10,7,43,28,9,5,6,1,19,2,14,46,9,5,77,20,4,4,7,3,12,18,26,7,11,3,15,8,30,4,18,7,8,20,20,6,5,8,9,5,5,7,10,4,6,10,10,34,21,3,14,19,7,44,47,4,11,16,7,3,4,12,17,14,2,10,10,6,5,1,7,18,2,13,4,8,7,3,9,9,4,2,13,10,12,9,6,4,8,6,1,9,7,2,8,9,16,11,11,3,16,12,22,12,15,2,8,13,1,11,8,0,3,4,2,8,7,12
4,19,9,27,51,204,12,16,21,6,24,5,26,11,33,10,28,27,7,6,11,18,35,145,22,9,41,4,41,37,6,21,59,15,5,20,3,8,37,10,8,57,33,17,56,5,5,1,2,28,4,4,11,5,3,22,8,4,1,2,3,16,14,13,0,3,2,8,3,6,18,5,0,25,3,34,20,38,27,20,47,11,30,25,26,43,16,17,10,7,27,103,77,10,32,9,14,40,28,38,15,4,14,18,38,30,23,7,5,2,7,23,34,9,14,20,22,3,26,60,7,37,19,24,43,63,21,23,8,3,14,2,18,22,10,2,8,5,60,6,2,16,2,3,8,20,9,38,7,4,48,2,25,7,26,38,19,22,36,4,8,73,5,38,14,40,8,38,45,5,10,2,5,10,5,30,14,21,15,7,13,46,19,27,47,3,9,34,10,7,26,14,10,8,5,12,15,8,6,3,10,12,16,47,24,24,16,11,25,7,3,5,14,13,26,14,1,5,4,13,24,8,7,0,4,9,12,4,1,5,40,14,14,3,6,5,5,3,29,5,8,9,4,5,4,12,8,2,14,25,4,11,31,5,13,8,2,27,0,2,6,6,8,4,0,13,3,15,2,4,3,3,3,5,3,12,3,2,3,13,7,10,6,11,42,7,29,6,1,4,3,3,1,10,7,8,18,8,4,6
12,18,9,3,9,54,7,4,18,9,16,15,10,12,36,29,8,9,3,12,8,62,24,18,29,10,12,4,67,18,18,18,32,25,14,13,7,26,6,10,11,48,23,9,17,6,13,8,20,6,6,5,9,18,7,4,7,5,12,11,6,3,3,6,19,7,4,1,11,14,13,21,7,5,5,18,28,25,10,18,10,35,19,16,62,23,12,19,24,23,19,7,5,51,14,15,29,20,24,6,14,13,26,12,35,90,4,20,2,17,37,21,7,28,31,62,38,9,9,27,10,48,15,15,29,18,31,28,6,35,2,10,51,8,37,6,4,3,81,7,34,4,7,24,7,14,17,27,1,38,38,10,3,10,12,5,4,6,21,2,13,12,37,15,14,15,17,30,18,1,25,14,30,14,16,57,14,12,6,6,3,24,24,20,56,31,13,24,23,16,20,10,12,26,25,14,59,15,1,26,2,5,34,22,17,32,5,22,47,6,6,3,5,9,3,2,7,5,16,5,7,11,4,3,3,8,8,4,3,8,3,13,7,13,13,7,5,12,9,5,7,3,8,8,7,6,6,6,5,13,11,10,2,39,8,1,11,8,10,17,4,5,14,4,45,18,9,17,7,13,4,7,21,8,25,4,12,15,18,9,3,12,5,5,15,5,2,9,8,12,8,37,6,5,7,33,11,17,3,8
16,47,22,34,33,27,28,30,49,18,4,34,16,26,56,40,19,15,10,5,25,19,36,12,17,14,26,27,11,41,9,20,26,6,28,32,34,17,17,40,18,11,24,17,9,2,6,12,8,11,4,5,8,7,1,4,4,8,6,13,14,6,11,5,4,3,2,24,7,6,7,8,2,8,7,43,24,32,8,26,17,59,11,14,1,10,32,61,13,12,18,22,14,16,16,24,11,26,26,43,21,23,15,26,33,4,29,4,1,24,7,0,2,16,33,16,6,1,28,12,6,8,29,15,4,21,17,13,13,43,7,15,9,7,21,12,3,10,4,7,3,18,1,8,22,20,19,3,7,6,17,3,6,25,1,15,23,5,1,5,55,26,13,63,22,41,40,17,12,13,48,8,12,8,6,22,27,29,53,23,4,9,12,10,57,14,9,16,13,3,9,3,1,82,7,6,6,33,5,8,4,4,5,13,20,7,4,23,8,6,4,10,2,10,9,1,16,6,4,10,4,4,3,12,24,13,1,25,42,4,11,7,12,4,14,6,1,4,20,16,5,11,6,0,11,4,23,3,9,12,7,4,8,11,7,6,6,1,5,5,3,6,5,3,5,1,9,4,3,1,5,13,15,8,9,6,3,16,0,17,37,10,2,7,27,14,6,3,6,7,3,3,16,10,4,8,11,4,1,13
24,38,13,57,5,7,7,56,15,15,37,15,13,18,73,23,28,6,23,44,20,20,14,22,11,26,25,21,29,3,30,20,18,18,19,8,18,65,12,35,15,54,7,56,19,37,5,13,10,10,12,8,15,8,2,10,1,20,2,8,7,6,3,11,4,10,6,7,5,38,3,14,5,6,4,16,47,83,22,15,23,25,46,14,35,13,18,8,33,57,80,17,20,25,20,38,53,12,27,8,53,23,27,6,27,44,32,21,5,6,19,4,8,24,12,8,12,2,20,21,17,7,9,22,12,18,3,29,4,6,110,6,21,29,9,27,25,20,5,6,15,10,1,4,0,41,51,4,3,11,9,19,9,48,16,10,18,12,7,67,13,17,11,8,3,2,15,20,14,17,32,18,24,1,7,67,3,24,19,3,35,39,64,4,11,36,12,27,25,10,19,19,8,7,16,2,15,8,8,11,0,6,24,14,10,12,12,21,10,7,12,15,6,4,3,5,17,38,11,7,4,27,4,8,16,6,4,9,3,10,14,2,24,25,4,11,5,8,5,10,5,5,13,22,10,13,2,7,7,7,10,6,2,19,12,14,14,2,7,1,19,10,2,2,6,12,11,8,7,7,27,8,5,9,3,4,12,4,9,5,15,9,1,4,22,5,7,3,14,4,4,6,1,3,4,6,6,8,5,4
32,17,44,10,35,4,38,29,28,46,18,25,31,11,19,10,13,16,34,30,65,24,50,6,44,10,11,57,11,108,24,38,13,13,12,25,47,13,53,21,46,10,15,33,4,12,3,6,2,13,11,4,2,38,13,6,11,8,2,8,16,7,4,9,0,22,15,1,4,7,0,5,42,7,6,63,12,20,28,19,18,18,6,39,11,3,54,16,47,15,17,21,13,47,37,15,15,39,25,59,13,22,27,11,24,8,33,18,20,27,13,24,40,30,8,5,2,3,18,50,10,29,42,0,5,15,9,37,2,44,43,3,5,8,22,7,35,2,9,23,7,10,5,5,33,13,28,10,4,11,5,11,5,39,9,19,7,67,8,15,7,5,19,1,14,21,33,7,17,14,30,29,36,8,28,6,13,49,1,20,3,3,18,14,27,18,2,46,23,26,7,5,4,10,18,18,26,30,12,7,16,7,2,19,14,25,7,9,19,10,7,7,8,2,4,3,6,8,11,5,22,7,15,8,7,8,13,16,3,3,9,6,3,4,17,12,12,4,5,21,9,5,3,6,13,5,4,3,2,0,13,6,2,17,3,2,2,2,4,8,2,5,1,1,21,24,11,6,6,2,8,3,9,21,8,29,1,24,15,2,4,16,8,8,24,10,21,9,1,4,6,7,15,21,8,32,9,20,4,10
15,32,45,31,72,7,13,27,7,36,16,55,10,15,6,10,19,21,8,30,23,27,18,8,11,49,10,16,4,10,60,17,14,12,20,14,11,10,52,25,46,5,10,29,19,4,0,5,7,7,4,15,5,2,9,1,26,6,2,5,6,3,11,7,6,6,6,3,9,32,12,6,6,2,11,23,9,9,22,14,4,24,23,25,22,33,8,21,107,17,12,14,5,65,33,17,7,45,24,20,5,21,12,24,11,4,9,6,5,15,10,4,9,149,64,0,5,9,21,13,4,8,12,47,52,25,10,19,16,64,20,24,15,9,2,0,28,16,34,1,25,12,4,2,8,8,11,20,5,33,17,9,7,62,39,44,32,14,10,35,26,80,4,23,2,7,4,111,28,7,2,50,14,6,5,4,32,30,7,10,4,8,4,5,151,11,10,28,4,14,20,39,5,33,10,10,8,13,19,7,16,15,3,9,34,55,5,4,7,7,6,5,2,5,12,15,9,2,3,7,8,14,2,11,16,6,10,4,22,6,30,3,12,7,12,14,15,3,5,3,10,22,19,12,6,3,8,6,6,1,10,7,37,13,10,29,20,6,6,6,26,16,35,8,18,9,13,4,11,4,8,3,3,4,6,14,7,6,9,2,19,17,16,8,4,14,31,0,9,6,9,11,35,9,13,2,12,5,10,5
60,13,18,31,58,51,43,33,45,36,6,46,11,15,61,49,10,80,17,11,22,9,45,14,33,12,75,20,11,28,17,24,55,11,17,216,58,3,57,30,13,18,56,23,18,24,11,4,10,4,23,3,0,10,9,7,6,3,7,1,10,7,11,8,7,5,7,10,22,13,6,3,6,1,10,49,21,16,10,6,24,29,15,19,14,13,39,10,3,37,15,6,19,23,4,25,8,12,18,36,15,25,14,5,24,0,29,51,3,5,18,16,36,61,11,4,7,17,5,35,7,20,52,19,23,5,27,7,8,15,34,14,22,3,5,6,5,6,13,21,15,5,4,13,11,26,110,38,8,10,38,1,7,1,13,43,15,7,5,13,19,12,15,30,2,18,20,22,20,9,16,5,77,14,3,11,17,19,54,8,14,49,49,37,8,26,5,21,120,27,28,27,5,13,7,18,8,8,12,29,7,10,3,9,13,16,13,60,33,42,7,23,5,4,5,8,4,13,4,9,23,21,4,4,6,3,6,8,3,6,7,7,7,1,9,4,17,7,11,14,11,5,17,2,5,8,4,12,7,5,4,6,0,4,14,9,5,30,17,1,15,4,10,12,6,4,1,5,5,3,4,6,4,23,4,8,31,13,1,12,5,6,12,31,4,12,4,8,2,14,11,9,5,14,2,2,4,13,6,16
18,44,20,20,47,5,6,7,23,11,52,23,17,10,24,5,1,6,19,49,17,80,26,73,8,7,17,24,13,43,30,27,12,5,5,10,20,16,7,54,22,25,7,5,14,0,26,6,9,6,7,4,5,7,0,27,10,5,9,7,6,11,5,4,7,6,8,4,12,5,6,10,18,10,38,36,18,25,18,13,41,8,11,13,27,8,31,41,10,10,14,15,45,21,19,7,16,13,15,7,12,17,53,27,53,26,18,11,9,22,21,7,4,51,41,0,13,11,12,17,5,7,16,11,2,8,1,8,12,17,13,16,11,11,14,1,4,8,13,18,52,34,35,3,6,7,26,7,10,18,14,5,17,36,6,13,8,2,1,52,12,53,8,27,4,3,16,18,4,69,44,2,5,10,8,37,3,1,3,8,15,44,12,24,11,23,2,16,38,12,5,41,16,5,12,3,3,11,6,6,18,9,15,55,13,35,23,15,96,15,8,1,14,9,8,3,10,6,5,3,34,4,7,2,0,4,9,5,8,8,4,12,5,6,2,21,9,4,8,4,4,19,4,14,7,2,8,3,3,8,4,13,4,10,3,6,5,2,7,5,8,8,4,1,25,17,31,37,3,7,3,4,15,29,11,11,10,15,12,11,17,10,24,2,11,17,1,7,7,14,1,3,4,7,14,14,4,11,3,11
95,21,24,7,20,3,13,19,6,21,24,27,17,32,16,9,39,24,31,10,21,10,15,26,23,10,25,38,12,16,6,16,18,46,29,38,9,15,22,8,31,11,12,18,58,8,7,8,8,4,2,12,4,13,15,15,6,10,10,10,6,12,5,10,2,20,1,6,3,12,5,14,2,4,1,25,96,27,6,56,13,17,33,39,53,12,29,14,36,29,11,6,50,13,71,66,7,19,34,22,48,17,27,17,96,41,13,13,19,47,4,12,51,26,49,3,4,9,67,13,20,50,24,33,24,13,23,57,0,8,33,3,90,16,32,10,10,5,27,7,13,9,7,16,3,6,38,21,6,8,25,7,18,7,17,29,23,9,8,2,24,16,12,72,21,5,23,55,12,69,117,43,108,2,26,8,3,23,6,7,58,62,10,16,33,29,23,10,30,22,28,3,11,53,2,10,11,9,11,3,26,2,5,12,23,39,19,30,7,6,2,6,15,6,3,3,3,1,14,1,4,13,3,5,2,5,0,5,4,12,3,2,2,2,5,15,11,20,7,12,13,20,4,35,6,8,7,3,24,9,6,21,1,3,3,9,16,13,19,2,4,12,2,5,6,8,4,7,8,11,8,3,11,6,5,6,14,10,13,8,8,2,5,43,4,10,5,10,6,6,16,5,9,12,7,14,12,10,19,4
60,28,30,9,12,42,37,47,10,25,13,7,8,4,12,39,5,11,94,28,33,28,10,19,46,37,17,30,18,45,17,12,16,15,4,19,64,45,34,12,14,72,36,12,14,16,15,7,14,4,4,25,5,6,41,11,6,22,3,5,15,3,7,11,22,3,5,11,5,14,5,12,10,11,9,10,11,12,14,9,34,16,22,9,39,13,25,28,2,17,17,18,25,24,11,6,23,31,78,12,9,21,23,27,32,20,2,36,18,9,5,14,7,11,7,16,6,0,7,6,4,2,33,15,44,7,5,3,11,34,12,34,14,3,8,2,21,20,6,6,7,5,4,6,14,10,62,37,4,7,8,7,8,8,40,9,3,13,5,4,10,11,2,3,15,54,5,36,17,11,14,26,7,9,54,28,9,54,12,6,5,104,5,16,5,37,15,8,7,23,44,25,11,23,5,13,5,8,4,4,7,10,14,13,30,13,24,13,17,2,27,18,6,10,2,19,5,2,53,3,17,14,6,7,17,5,3,29,5,0,5,9,6,9,10,9,9,29,26,8,7,9,6,0,15,1,12,13,2,9,3,22,2,7,4,30,7,7,0,4,10,2,12,2,5,3,23,2,5,9,9,13,13,6,6,12,4,1,8,12,7,15,4,50,6,6,10,5,24,6,5,16,7,10,7,19,5,4,6,17
33,5,75,18,28,25,28,18,38,25,16,222,70,22,19,69,18,32,25,15,34,12,9,23,17,24,84,43,9,31,23,10,19,78,36,16,24,22,70,58,34,12,25,39,25,13,1,4,5,31,5,7,5,4,2,15,13,8,1,4,1,9,10,33,1,0,5,8,7,11,4,5,5,14,16,23,46,23,18,24,10,18,47,26,55,24,16,5,37,15,16,49,40,11,41,28,73,55,39,15,43,7,33,36,15,28,5,5,3,12,11,8,10,2,11,17,2,10,11,18,5,18,9,11,76,15,13,14,10,9,17,24,18,30,11,4,39,9,17,10,24,3,82,8,4,33,5,14,26,2,22,15,11,4,12,10,3,3,11,22,18,23,13,11,24,3,37,19,19,1,25,23,13,15,2,23,13,3,7,4,59,26,10,13,15,25,9,53,90,13,10,8,9,9,4,11,13,5,13,6,12,18,59,11,15,48,3,50,84,3,1,15,6,22,14,10,29,5,9,11,12,4,6,6,2,1,6,4,3,17,13,8,10,5,10,3,5,1,12,11,7,3,10,8,12,3,14,2,6,50,1,18,4,1,2,8,0,1,4,8,7,6,5,3,15,21,2,14,2,4,8,4,11,4,24,8,7,2,17,41,3,5,4,8,9,21,5,9,1,9,16,5,7,2,23,1,4,8,8,2
16,37,28,16,38,13,40,36,19,31,19,13,12,51,30,42,49,55,34,40,22,7,45,26,28,29,17,56,22,9,12,20,17,22,26,34,34,35,6,6,52,6,26,50,33,11,13,15,15,6,21,0,27,20,4,11,22,11,12,5,4,9,6,11,7,16,17,11,10,4,33,5,7,13,10,67,15,148,17,23,39,40,10,95,13,22,21,49,12,73,25,19,22,17,11,76,15,21,4,11,27,35,35,15,23,5,10,90,5,9,53,13,10,1,25,149,12,4,39,18,24,7,17,16,20,42,5,77,10,10,4,4,25,4,7,11,54,2,11,6,12,9,15,13,14,13,33,9,5,15,3,11,2,3,4,7,11,5,11,40,5,16,5,28,7,27,20,7,9,9,7,6,9,4,2,53,22,7,8,14,16,33,44,19,26,56,5,16,8,72,14,22,22,3,3,36,36,4,7,3,3,3,3,13,17,6,43,5,13,1,8,14,31,4,14,4,3,17,4,21,4,5,9,20,9,4,1,15,8,27,5,24,25,7,2,2,0,4,5,1,6,2,10,1,2,10,28,16,21,1,17,25,10,19,0,27,23,8,11,2,39,0,13,15,38,12,22,0,8,13,2,6,36,1,6,7,5,14,7,4,7,3,8,4,0,3,6,6,5,8,14,12,3,2,10,0,14,8,5,34
19,16,9,10,22,40,14,33,20,6,47,7,20,28,2,4,33,6,8,21,18,34,22,11,8,22,12,23,27,17,15,30,59,13,28,14,10,34,1,24,37,34,8,16,14,8,2,2,20,9,7,6,3,14,9,18,13,4,2,3,9,9,30,18,3,4,0,20,34,6,9,0,18,6,15,16,33,45,39,32,24,23,27,81,13,23,19,13,82,31,50,58,14,12,28,38,48,8,24,21,18,37,47,30,20,1,5,58,2,24,52,8,7,53,59,56,6,12,8,24,14,10,25,18,16,2,17,2,3,28,12,24,32,42,7,26,4,11,9,10,7,0,3,13,29,3,21,11,2,13,12,1,8,12,4,5,30,3,3,18,47,10,9,25,16,50,39,43,54,7,8,8,24,8,2,55,4,33,5,16,12,34,23,16,19,14,4,14,10,19,14,5,70,20,15,13,10,1,9,8,8,14,11,12,3,4,28,78,44,1,5,23,10,24,14,6,7,6,5,23,34,17,2,37,15,2,11,12,18,6,1,6,3,18,4,14,30,4,13,7,3,10,12,7,26,13,12,5,7,1,10,4,12,2,3,8,26,2,8,9,16,4,5,17,6,0,11,0,6,14,2,5,10,2,9,9,8,20,8,5,6,9,24,2,25,13,22,10,7,9,5,23,6,2,13,11,22,32,4,3
32,9,46,68,7,49,35,23,36,8,12,86,33,9,9,10,21,45,19,8,60,90,13,14,16,26,10,15,25,115,75,11,24,23,49,28,30,8,55,37,17,28,8,22,15,8,11,3,9,6,23,4,10,2,5,2,4,5,21,4,9,4,24,7,7,6,1,8,10,3,7,1,5,6,20,12,22,26,18,79,19,23,31,23,3,68,12,25,41,10,13,32,18,17,31,27,14,28,36,26,10,30,36,67,14,13,21,19,2,32,6,9,6,12,7,9,18,23,39,42,9,7,16,31,4,9,23,8,13,7,37,120,23,5,24,6,5,8,37,3,16,10,20,13,8,55,19,11,19,12,1,13,3,13,2,3,21,12,38,61,7,35,48,39,2,17,6,33,23,14,24,14,61,11,28,4,10,43,20,10,2,76,15,32,18,20,15,48,13,20,26,53,3,26,12,15,15,3,3,80,8,12,11,18,11,80,18,30,26,7,10,24,11,10,7,11,10,8,2,1,40,5,4,1,5,14,9,7,11,8,16,13,24,11,7,3,12,46,4,11,0,13,10,0,0,11,4,6,14,1,9,14,0,5,19,2,4,2,10,8,23,8,2,14,4,1,2,7,17,4,20,2,10,13,16,26,5,11,8,2,9,5,12,9,12,1,22,17,1,14,2,6,3,20,2,3,3,4,8,1
10,23,7,46,22,56,16,12,13,10,18,21,17,5,23,6,16,35,6,16,28,28,13,62,19,32,11,10,6,25,13,31,17,55,36,16,9,17,52,37,20,26,31,13,7,14,9,9,13,2,4,9,4,6,10,3,7,10,3,13,22,8,7,8,5,14,16,2,3,5,5,5,34,11,5,35,26,53,6,64,9,19,24,101,46,45,10,56,35,87,2,16,12,28,13,71,19,28,4,35,16,19,23,63,14,13,3,15,11,77,143,5,41,0,2,15,10,2,5,15,9,3,9,4,17,5,11,13,1,16,31,10,5,6,14,29,55,1,61,36,7,10,2,31,53,32,8,28,83,9,118,12,9,5,1,20,26,11,5,74,8,16,4,4,8,12,22,8,51,14,4,33,22,8,3,56,6,37,6,5,23,10,19,5,39,15,12,4,19,36,22,15,11,10,5,8,69,4,3,31,3,1,3,10,32,33,25,8,17,15,3,13,0,12,5,8,11,5,18,5,8,19,8,8,5,0,3,29,5,8,9,7,2,4,9,12,0,18,4,3,4,16,2,9,31,12,14,17,5,2,10,8,8,1,6,2,5,9,6,7,6,18,22,5,14,10,5,9,11,15,16,2,3,0,4,7,5,8,23,12,7,22,2,3,24,2,5,1,4,0,11,6,3,1,16,6,2,9,14,14
5,28,59,13,10,25,13,32,14,17,32,11,33,17,13,18,28,16,6,54,11,20,19,8,6,26,15,28,11,20,37,11,40,3,44,10,21,39,3,32,14,17,6,18,17,26,9,2,3,4,9,16,7,4,1,11,6,19,11,7,2,5,12,11,12,7,0,10,8,8,8,15,2,9,10,34,12,19,65,21,8,10,31,7,58,16,20,14,14,3,27,16,9,20,12,10,31,24,3,17,1,15,29,2,19,7,2,23,2,6,11,5,17,18,46,20,67,16,23,13,2,124,3,15,12,39,42,7,5,15,71,2,41,4,14,36,5,10,25,4,20,6,12,6,15,43,35,32,3,3,12,13,11,3,17,35,17,13,16,55,29,27,5,23,11,46,11,21,14,2,3,45,8,17,4,17,13,4,6,44,5,36,13,3,22,27,13,21,29,8,7,17,4,50,10,12,50,32,23,7,10,31,4,5,6,24,8,15,23,5,10,3,16,14,7,2,7,14,3,6,7,5,17,9,17,0,8,30,18,11,10,5,5,6,4,1,12,2,10,14,19,28,8,16,11,2,19,16,1,9,11,3,1,4,1,18,6,3,7,25,12,25,21,21,7,1,3,9,15,3,7,11,2,7,10,7,13,6,7,10,17,4,4,4,9,11,1,13,2,12,2,14,3,6,12,3,9,16,7,9
10,50,49,25,60,37,8,2,21,29,17,53,65,60,22,9,9,15,10,30,16,58,60,59,12,3,52,21,22,35,44,35,38,14,4,7,24,31,55,41,9,25,81,6,19,6,8,12,12,10,19,2,6,9,5,14,7,2,7,3,5,7,6,3,7,15,8,20,4,9,8,15,1,10,9,37,45,26,16,13,8,14,27,19,5,15,9,18,42,6,22,25,21,46,29,8,23,20,21,45,27,9,30,30,33,13,11,17,9,11,56,18,9,34,16,4,6,8,13,103,5,34,35,22,30,3,15,14,5,8,12,41,7,3,8,4,11,20,12,22,9,25,4,7,6,21,31,1,50,4,14,12,1,16,5,8,34,1,29,19,82,22,16,23,24,25,3,13,39,7,21,43,8,9,6,5,7,13,6,13,17,13,30,17,62,16,10,4,21,14,33,36,10,9,6,5,10,88,5,3,8,40,20,41,51,42,2,31,22,24,3,9,8,0,17,4,8,12,4,26,9,5,5,9,22,5,19,3,24,17,8,7,7,8,11,10,4,5,13,9,28,3,5,25,6,8,19,20,9,7,8,16,14,7,5,2,3,5,21,17,4,6,22,8,0,5,10,3,3,8,5,10,9,7,11,16,26,5,10,0,10,11,19,14,4,7,2,3,8,3,20,5,7,9,10,4,3,10,30,22
13,31,19,37,11,12,24,9,16,38,17,81,35,20,20,31,7,32,21,15,21,9,14,5,34,66,11,19,26,48,6,13,19,9,26,7,13,27,51,13,22,26,51,33,23,5,10,14,8,1,14,16,10,38,11,1,7,8,15,8,12,5,3,12,7,17,5,1,14,20,7,20,5,6,2,6,7,32,27,33,10,22,3,31,54,38,10,19,1,42,9,7,50,52,12,26,21,135,29,13,7,12,43,31,29,28,20,26,19,15,35,9,3,15,13,26,18,14,28,10,18,6,27,23,46,4,10,3,4,50,21,1,16,76,49,9,9,10,19,12,40,8,4,8,8,9,11,1,6,19,10,20,9,25,1,5,5,5,13,16,28,18,11,61,39,8,13,2,10,25,33,24,11,1,9,26,53,1,17,21,10,52,8,50,27,20,18,18,4,19,30,7,31,50,8,22,20,11,20,18,20,43,12,14,24,23,3,8,16,2,5,11,5,10,9,6,21,20,12,2,13,15,21,6,17,7,3,14,13,3,2,6,6,13,5,5,5,11,8,1,14,2,17,0,13,1,1,25,3,5,4,4,9,11,5,14,9,3,4,2,4,9,8,15,17,6,17,6,9,2,1,13,6,5,5,0,5,21,9,0,4,13,7,17,9,16,7,4,11,1,25,3,7,9,6,6,7,16,12,8
38,39,29,7,4,11,16,7,8,46,19,25,11,6,77,6,26,14,31,40,58,11,10,29,24,8,44,43,33,20,6,2,20,31,5,15,43,78,21,7,23,32,27,6,27,10,27,6,10,8,3,6,4,10,9,16,2,2,8,17,11,28,14,10,57,6,21,10,4,7,7,4,16,15,2,42,16,29,8,23,17,35,18,23,14,19,21,12,17,28,4,12,15,30,10,13,35,20,23,23,27,10,10,8,43,10,17,6,5,19,22,5,10,12,12,50,59,2,11,14,2,14,12,15,22,30,12,8,10,10,34,7,18,21,6,4,2,7,3,14,21,2,10,57,16,2,4,33,6,9,15,17,33,15,20,20,9,11,1,11,13,9,2,26,48,8,41,11,23,1,18,27,11,8,13,5,5,36,18,15,7,12,73,6,8,20,24,29,10,8,18,10,9,27,5,8,4,14,3,7,21,34,29,19,33,28,35,21,84,3,3,8,7,13,2,9,2,8,3,2,0,10,18,7,6,3,0,8,10,3,4,3,7,0,0,5,5,47,1,17,8,12,40,4,7,3,14,11,4,20,11,3,4,4,3,7,8,12,17,20,9,12,12,3,2,4,4,19,0,11,28,6,6,5,11,5,17,1,6,4,14,2,14,2,17,6,16,4,2,2,20,4,11,3,8,6,10,5,17,6
8,42,35,31,120,23,8,21,14,7,12,46,7,23,15,30,8,7,7,23,51,8,23,24,11,7,15,5,18,32,13,10,18,8,27,31,8,5,76,8,14,17,15,16,12,13,3,9,11,19,7,7,5,12,10,13,12,8,6,17,11,13,7,16,5,16,8,13,6,8,7,6,6,12,8,22,29,30,10,6,10,21,10,97,21,46,18,9,14,14,32,47,10,30,21,40,24,26,8,21,20,39,11,42,36,41,47,1,16,26,4,5,5,2,13,34,4,11,13,11,10,18,5,18,10,1,14,1,12,14,22,8,33,14,76,21,32,14,5,40,9,3,16,7,14,31,19,12,4,8,74,19,10,5,108,5,5,24,8,20,10,20,8,4,6,19,6,12,28,8,8,8,23,2,12,10,45,6,11,2,14,7,3,28,19,27,1,8,38,31,4,11,16,14,8,9,27,52,19,46,26,13,14,6,17,28,5,49,10,10,7,3,18,9,4,18,2,15,10,15,2,12,10,3,29,22,12,14,9,6,6,8,7,1,2,5,11,30,3,2,15,11,1,6,1,8,21,4,14,20,3,6,2,6,8,5,11,6,14,15,14,38,1,3,3,5,2,18,43,66,5,6,6,7,5,4,8,7,13,5,6,5,30,7,2,3,10,12,20,8,12,5,17,5,14,2,1,2,3,25
24,19,51,27,10,27,48,14,13,24,13,39,15,22,41,18,14,16,19,33,18,55,19,18,25,5,22,8,5,14,21,12,58,77,5,41,11,9,24,21,24,16,20,21,57,2,13,6,8,5,5,5,22,6,8,5,14,4,11,10,3,1,5,11,14,12,5,2,14,5,22,10,6,5,6,37,33,16,14,19,15,29,50,19,19,12,30,20,41,16,7,9,48,13,36,13,9,58,38,13,23,20,20,13,17,18,22,41,7,49,22,6,5,13,10,16,38,18,57,52,1,18,9,27,67,7,47,7,7,25,5,6,8,63,3,7,10,1,18,3,15,5,15,8,19,31,16,3,3,5,17,26,8,10,3,40,38,2,9,13,9,15,37,9,7,3,38,18,53,47,5,0,31,16,2,17,15,7,5,7,34,23,19,8,72,56,12,24,22,4,44,13,4,239,21,22,68,46,12,3,7,32,0,37,35,8,5,19,17,11,4,14,4,15,6,24,11,15,7,17,24,6,5,1,7,2,5,7,13,8,7,32,6,15,9,4,18,32,47,19,11,10,4,11,6,2,9,1,2,9,33,7,6,10,3,15,12,33,5,9,2,9,21,3,7,5,8,6,3,21,6,2,2,14,0,9,3,6,8,8,10,3,11,1,5,9,1,9,6,12,2,12,4,14,13,7,8,32,8,20
