1000 300 2
42,16,18,34,17,26,26,16,65,36,15,14,27,27,26,27,19,6,39,24,36,22,20,39,26,7,6,53,11,15,2,9,9,4,5,34,10,21,11,11,11,9,8,76,13,31,9,7,5,2,5,31,23,30,1,13,5,4,7,42,13,19,4,7,7,19,11,9,47,74,54,65,75,24,45,19,33,58,39,37,69,21,37,16,48,52,33,36,80,23,33,13,37,61,25,17,142,16,24,14,32,74,48,55,100,5,0,11,13,9,1,5,6,30,21,8,11,17,17,8,24,5,14,12,4,15,7,8,38,11,44,30,14,2,6,9,10,10,5,7,14,6,9,30,15,84,6,26,7,33,38,1,16,25,21,11,13,33,115,44,15,7,28,13,24,11,15,15,7,26,14,3,19,13,36,29,11,9,13,1,11,15,39,2,48,34,11,16,23,18,33,56,22,17,21,7,23,7,16,8,10,3,27,9,4,12,55,30,10,13,15,8,17,7,1,2,26,12,5,14,10,9,14,5,12,4,18,16,7,12,1,0,1,29,5,9,6,11,17,7,1,2,1,13,7,3,5,6,7,2,5,4,9,4,16,7,5,12,4,4,11,1,12,5,5,3,5,5,1,6,3,9,7,3,16,8,5,12,0,1,6,13,34,24,12,5,4,10,18,26,6,3,1,2,26,7,6,12,0,4
15,97,41,27,175,18,71,29,48,257,8,62,57,32,281,18,37,30,61,185,13,77,47,38,92,6,7,7,2,23,3,3,4,8,10,10,2,6,1,5,2,1,9,4,3,2,0,11,9,9,10,8,4,20,3,7,6,3,5,13,5,5,5,5,3,25,10,25,7,22,23,39,31,37,5,14,7,15,8,57,26,44,17,24,7,13,6,55,46,35,10,32,10,11,20,66,30,19,15,25,7,21,13,87,20,9,3,29,2,6,5,7,49,21,31,46,10,68,11,23,1,17,6,37,18,2,11,23,17,13,16,39,1,11,7,81,10,11,16,7,17,40,3,0,3,33,15,4,9,13,30,35,20,4,6,26,8,10,3,13,15,25,6,15,5,8,27,1,0,3,5,12,37,7,33,15,10,3,34,3,19,7,37,13,18,6,2,28,20,11,28,9,5,7,43,10,15,7,31,10,19,56,23,2,5,19,31,95,10,28,16,8,4,10,23,0,3,3,10,7,26,1,8,7,50,19,5,4,9,5,4,20,5,13,49,29,3,33,13,8,7,4,2,5,6,37,3,1,7,4,5,3,19,19,27,11,4,14,11,6,6,2,5,26,3,5,1,6,7,6,12,29,3,15,26,11,22,10,7,3,5,6,2,19,2,21,7,26,7,30,4,5,10,2,13,9,12,1,1,27
54,30,37,10,33,61,64,45,11,24,59,35,38,11,9,34,54,39,10,17,43,48,48,10,14,13,12,7,5,18,5,6,10,0,9,10,5,11,6,21,12,6,8,6,3,12,16,8,5,4,7,11,9,31,20,11,10,3,13,10,1,15,32,7,1,81,24,13,12,36,11,41,8,34,22,22,10,11,8,25,9,40,17,10,5,20,6,44,9,55,26,21,24,4,9,34,7,53,23,8,11,31,12,22,18,12,2,34,9,58,5,9,6,15,14,11,13,111,19,2,16,43,8,7,27,0,37,8,17,1,31,16,2,8,22,7,8,11,24,15,1,14,3,32,9,3,25,31,9,4,14,15,24,24,13,13,3,0,3,44,19,10,10,78,6,36,17,3,11,50,195,1,17,10,15,12,17,34,12,16,15,7,28,4,44,6,36,11,11,31,24,10,10,20,28,7,25,14,4,16,37,11,9,2,2,15,13,40,16,12,27,5,47,5,7,21,11,15,26,6,10,11,1,24,3,3,5,14,4,7,3,2,1,22,6,8,17,13,13,6,6,9,4,1,12,0,14,2,8,8,9,1,18,26,16,49,2,10,9,20,17,6,11,6,4,7,3,6,1,8,7,4,21,5,13,7,7,1,16,2,16,9,16,6,4,2,16,19,10,15,7,11,13,11,7,6,1,16,2,2
7,26,32,13,10,3,24,70,13,6,7,23,36,17,9,8,13,15,17,13,13,13,39,21,13,5,13,9,6,23,19,3,6,3,23,9,5,30,7,3,8,2,16,7,10,15,40,6,4,2,19,7,16,35,25,4,1,7,9,9,7,44,14,4,1,33,11,52,33,9,17,4,16,44,13,30,20,17,11,5,4,26,16,111,26,8,7,3,11,31,16,117,16,4,6,4,4,42,7,76,39,8,7,4,13,14,22,18,6,8,31,4,1,19,13,34,10,10,35,29,1,10,9,35,7,1,9,11,10,13,20,16,17,5,18,21,12,13,23,4,38,103,6,16,1,23,22,19,4,55,21,20,4,3,1,14,21,3,11,17,15,22,5,7,10,5,33,0,54,9,5,11,20,3,22,8,35,17,23,6,5,4,28,40,16,12,11,3,33,17,51,19,1,15,13,7,27,7,7,13,25,13,15,21,8,14,5,8,24,8,15,12,1,4,2,3,3,5,4,6,0,3,6,7,17,2,11,6,12,4,4,5,16,8,3,9,2,31,17,3,4,19,10,5,11,10,3,9,9,9,6,6,4,21,2,6,20,3,17,8,6,17,7,14,11,29,4,23,33,6,4,7,10,3,23,9,6,10,4,6,0,5,1,8,9,11,14,6,0,3,1,1,7,3,9,16,1,39,3,6
12,33,12,10,15,11,60,7,6,9,13,11,16,3,28,15,86,18,4,15,18,19,19,4,22,1,6,14,7,10,23,12,5,6,11,9,10,9,12,15,12,12,11,16,0,6,17,19,10,4,11,7,11,6,20,15,7,3,5,18,6,3,13,5,5,11,21,19,29,12,16,23,20,17,15,23,18,20,37,19,21,14,22,14,41,19,10,15,13,19,14,19,15,9,33,16,10,7,20,26,10,30,42,14,17,16,27,29,5,14,8,0,15,26,31,10,38,6,10,6,7,6,8,6,12,2,11,12,9,9,68,18,46,2,13,8,2,10,48,10,10,8,40,16,52,35,1,29,27,14,6,7,11,13,0,7,1,10,34,11,0,1,9,27,4,15,27,38,18,12,2,10,25,4,4,13,2,5,5,17,14,3,1,28,21,5,11,55,18,61,39,16,16,1,30,26,55,19,39,24,29,6,12,19,5,16,16,9,31,23,5,9,1,5,13,6,7,11,8,14,5,9,4,0,7,10,10,5,4,5,9,12,3,13,7,5,13,2,5,21,4,7,16,11,12,7,7,4,6,3,22,8,5,14,4,12,2,11,12,52,5,4,6,4,8,6,8,6,0,2,10,6,4,18,11,3,4,3,5,17,4,24,6,25,7,5,3,36,2,9,26,2,5,16,4,3,9,6,13,6
38,47,7,25,11,23,36,10,19,5,35,50,15,17,9,26,101,20,29,12,20,46,16,8,20,10,12,4,6,9,17,6,5,7,14,7,8,10,4,8,1,6,14,12,2,8,6,14,1,8,6,9,1,9,14,6,1,8,4,11,12,6,3,9,6,56,9,24,7,6,2,12,26,24,8,13,5,5,1,30,52,29,8,31,0,10,6,19,121,23,13,9,3,11,8,10,55,59,11,43,7,11,4,9,59,4,10,24,11,6,26,7,8,28,26,28,15,11,23,18,33,4,1,11,2,3,20,7,11,3,54,31,34,1,7,26,11,3,5,2,25,8,1,3,9,24,18,15,7,22,9,14,3,27,9,15,1,9,6,23,23,11,5,13,4,4,7,14,5,68,5,5,25,19,7,66,8,39,12,13,26,19,25,29,21,1,46,21,48,3,3,1,14,22,4,14,53,8,3,23,40,19,67,20,7,5,17,12,9,6,6,6,3,18,15,15,2,2,7,6,1,10,2,6,1,3,9,45,11,18,3,8,2,21,4,17,10,26,4,5,3,7,10,4,5,9,11,4,10,7,5,12,5,18,6,17,9,4,3,10,17,6,3,23,12,5,7,32,28,15,9,7,11,18,11,4,1,27,24,10,2,6,7,5,28,3,5,17,3,13,11,2,20,3,6,3,10,5,2,3
16,38,30,44,38,14,29,24,58,74,26,43,35,20,66,15,44,26,36,58,20,51,20,57,44,2,17,22,5,3,5,8,11,6,6,21,2,13,9,9,13,2,4,20,6,3,13,9,13,3,7,23,2,7,9,14,15,5,11,20,1,10,10,10,6,18,29,25,58,22,18,16,35,10,22,23,49,16,12,18,31,9,26,9,54,29,12,24,24,37,28,27,81,4,13,49,19,18,24,26,49,42,9,15,29,4,1,7,4,30,4,4,12,21,18,9,13,31,20,27,8,8,3,10,17,37,17,22,4,5,18,9,8,10,45,6,15,12,33,7,5,9,3,13,42,25,6,15,42,12,11,2,39,9,15,11,21,4,9,55,6,11,15,16,12,0,125,11,14,26,5,14,15,3,0,2,7,2,54,11,8,13,12,42,6,3,16,8,20,1,36,15,16,9,4,10,12,3,4,9,12,6,26,10,23,13,1,9,20,6,8,3,21,6,17,10,18,6,7,4,6,4,1,4,8,3,4,19,1,7,56,4,2,7,7,5,8,4,7,10,3,2,9,8,7,8,18,29,12,8,24,9,7,7,26,3,9,7,12,5,5,11,7,16,3,1,23,3,21,20,2,7,13,1,5,12,6,2,11,3,4,16,12,6,3,9,12,10,18,7,15,3,3,14,10,28,6,7,0,4
7,15,53,21,39,8,21,21,20,43,4,6,20,13,77,7,7,48,33,38,11,3,41,31,52,3,19,2,7,22,5,3,11,16,22,7,8,16,8,6,10,17,33,6,7,50,4,0,20,22,26,4,12,19,3,5,9,18,20,7,13,7,11,8,12,6,23,26,133,27,25,11,58,19,34,23,46,8,13,7,36,11,25,23,79,19,16,2,35,28,29,40,88,12,7,5,36,14,39,29,52,38,5,5,27,18,2,4,7,7,34,30,3,67,8,31,20,15,27,28,13,3,14,18,11,9,2,6,33,2,25,7,9,4,94,18,8,4,19,9,1,30,8,6,1,14,28,66,4,17,6,15,27,6,6,6,3,3,14,11,6,8,8,17,10,14,14,10,7,4,37,14,22,19,6,18,7,13,5,18,23,23,23,21,6,6,22,20,8,4,14,22,8,24,12,31,18,8,7,9,10,0,25,4,2,21,4,22,18,4,13,50,11,2,22,9,1,3,2,12,9,10,19,6,9,13,5,9,4,8,9,11,7,23,15,9,15,12,17,14,3,6,2,10,5,3,5,11,1,4,11,10,5,11,8,8,18,1,11,18,4,5,16,21,8,1,2,10,12,3,4,9,7,3,6,5,9,6,5,4,15,13,6,3,8,5,7,6,8,2,5,1,17,6,6,14,17,6,5,10
61,75,16,46,19,80,33,16,19,9,35,26,8,36,5,26,52,10,27,10,24,45,8,43,9,3,5,7,14,19,3,27,0,11,3,14,14,25,2,18,1,7,12,7,20,31,3,12,3,9,10,6,47,31,5,14,2,13,10,11,36,14,5,11,0,43,40,16,50,121,17,15,43,33,38,22,64,113,12,27,31,36,41,12,52,32,13,36,93,35,39,11,58,56,13,20,21,22,33,10,40,82,11,26,39,4,0,28,1,27,6,2,13,11,27,48,12,11,21,14,11,1,16,3,2,8,6,35,6,12,0,16,15,4,22,7,5,11,33,21,37,25,2,1,5,15,10,14,7,5,2,4,12,3,1,9,5,10,5,3,4,46,14,11,31,30,57,1,59,13,12,21,42,28,14,25,7,6,27,4,18,17,3,26,7,7,4,23,14,56,12,14,13,27,6,7,43,18,23,7,21,6,24,17,10,39,4,25,19,4,5,17,4,2,12,2,4,11,2,11,4,1,7,10,2,1,4,8,10,9,12,5,20,4,2,9,8,2,1,1,14,10,25,5,13,6,8,2,21,9,3,5,18,13,6,6,4,4,8,27,3,8,10,25,12,34,4,8,2,8,8,7,8,4,5,11,11,6,0,7,5,6,4,3,10,34,4,16,2,4,8,13,10,22,11,3,12,2,55,13
36,35,30,11,42,39,17,31,25,27,24,29,15,12,24,27,21,24,20,15,34,18,19,6,39,4,3,8,1,4,5,11,11,13,1,8,7,7,6,6,9,6,3,7,8,9,5,3,13,3,5,8,4,12,11,6,17,14,3,7,2,24,8,12,7,49,15,38,12,8,17,19,19,34,25,23,14,22,19,7,12,17,13,27,19,15,13,10,17,42,17,34,6,15,7,11,14,19,20,30,25,12,3,12,14,37,6,13,1,30,27,5,4,17,16,42,8,9,7,23,5,5,16,27,29,1,0,38,11,6,51,5,12,5,12,4,9,8,7,9,22,9,10,18,13,60,91,28,23,42,20,22,9,18,6,9,17,38,28,7,16,43,4,10,9,25,12,5,16,102,7,10,25,3,8,10,5,12,21,29,8,9,10,10,9,4,10,26,1,27,30,9,11,14,28,74,41,1,5,19,34,30,19,5,25,12,52,16,15,30,3,6,6,4,37,72,7,35,0,30,2,12,5,13,19,10,5,6,3,7,17,2,7,5,4,3,10,19,15,11,4,5,5,4,36,11,0,16,4,15,7,3,5,15,1,1,4,3,7,1,26,9,1,18,5,8,6,12,13,10,6,7,5,7,7,15,4,8,3,1,3,13,7,4,9,8,11,8,7,15,2,18,7,4,22,5,3,9,16,3
50,22,14,22,10,25,32,5,32,18,45,39,12,33,6,35,31,8,22,3,18,17,8,76,3,18,14,6,8,11,3,4,2,11,8,5,4,9,6,1,6,11,13,6,3,11,11,2,6,20,9,9,5,7,7,2,3,21,7,4,8,9,6,1,9,16,14,21,15,40,26,21,15,9,21,10,26,39,11,13,28,12,20,20,25,34,28,11,35,11,10,8,14,38,27,18,30,16,7,12,34,80,12,19,24,3,21,13,8,13,4,13,27,7,32,80,30,5,17,29,19,4,7,10,21,11,10,28,19,5,11,1,15,2,17,5,2,35,44,1,45,35,3,7,2,8,25,12,17,8,1,6,4,18,1,6,9,5,14,9,1,10,9,7,14,5,16,21,0,27,33,16,17,19,15,48,39,4,85,12,50,10,24,30,12,5,63,23,10,8,15,17,21,48,6,18,17,10,10,8,1,27,30,17,10,8,20,8,14,14,25,46,5,8,5,8,3,3,3,8,11,15,18,1,4,2,2,72,26,10,8,2,4,18,22,8,34,4,10,9,9,0,13,23,13,7,12,2,17,3,6,7,7,11,10,11,5,7,5,16,15,16,5,4,18,24,16,8,14,9,9,26,12,6,7,16,10,10,1,8,3,7,3,5,6,9,13,6,11,15,10,5,7,4,5,4,3,1,15,13
36,61,23,13,28,38,65,17,5,15,42,57,6,2,19,28,55,18,11,17,20,75,16,5,12,1,6,9,0,7,3,0,5,5,2,7,1,6,6,4,8,3,6,4,2,5,2,0,4,0,1,3,0,8,2,2,2,2,2,9,3,12,1,6,2,24,11,27,18,76,12,16,43,37,7,16,16,58,44,34,85,9,16,21,21,100,39,26,58,12,10,37,22,66,28,25,72,28,9,19,10,75,37,30,54,1,4,20,9,8,17,2,9,10,14,6,14,30,20,18,45,9,3,12,42,4,38,10,16,2,8,34,3,0,4,46,15,20,12,42,5,20,6,7,14,10,6,6,4,6,8,2,39,8,7,0,21,2,8,13,16,25,4,4,18,6,40,9,21,19,27,21,23,5,24,36,2,2,19,1,32,2,27,11,21,10,3,14,16,10,17,11,23,9,2,31,44,2,16,14,4,18,13,11,19,25,43,17,47,3,28,9,5,21,18,4,6,59,9,7,3,20,8,5,8,2,3,4,6,6,1,0,0,12,10,10,5,18,4,3,4,7,6,8,5,3,6,5,2,21,6,12,10,4,8,2,5,8,5,4,14,5,16,4,16,14,11,1,8,5,9,49,8,7,5,22,25,5,13,22,2,6,18,5,12,2,4,20,4,30,6,11,3,8,17,16,10,3,12,15
52,25,7,9,9,16,26,20,18,9,50,11,20,17,11,39,20,23,11,8,26,19,5,15,8,13,3,7,4,6,8,3,6,19,7,15,4,6,13,1,7,9,5,11,4,8,12,4,4,3,8,2,4,4,17,1,5,3,7,7,4,9,10,2,2,7,14,35,33,14,14,13,9,24,12,12,39,20,21,27,17,11,15,20,67,19,17,15,17,18,4,12,28,5,29,18,20,42,8,21,23,21,16,19,11,12,3,19,9,1,5,32,30,28,7,43,12,3,44,10,5,11,14,7,8,30,2,48,2,6,21,69,4,18,34,2,33,21,16,8,25,7,12,11,34,17,3,10,4,10,67,50,2,13,78,11,8,21,8,9,15,21,8,5,17,20,14,18,21,11,7,4,43,10,6,15,3,8,61,15,18,13,12,13,10,14,3,38,2,4,35,6,14,22,53,13,28,1,8,10,45,11,15,1,7,4,7,9,11,8,12,13,5,10,6,9,2,10,3,7,4,1,5,21,8,17,10,30,8,1,10,12,2,4,4,4,12,14,8,1,14,3,18,25,1,10,10,19,3,11,6,7,12,4,3,15,5,5,0,4,34,7,7,5,3,10,11,4,0,4,51,8,1,3,4,15,15,6,12,6,21,8,8,15,5,15,3,19,4,9,24,3,4,10,3,1,8,12,9,6
15,33,18,4,6,14,33,28,10,5,12,34,35,3,10,14,41,33,8,5,16,54,20,11,4,4,7,3,11,14,33,1,8,2,4,7,18,15,24,4,18,0,5,3,13,13,23,4,5,0,1,5,6,12,34,5,6,1,3,3,24,20,38,13,9,30,6,5,9,17,10,22,20,22,19,6,8,9,6,30,35,17,10,5,15,12,13,17,31,26,14,4,10,23,12,9,37,4,5,8,8,19,10,12,60,0,25,6,1,39,3,15,6,19,18,4,73,27,6,29,14,49,6,6,5,76,12,27,24,47,13,8,15,14,3,10,12,4,24,8,30,19,7,26,67,8,19,30,5,9,7,19,33,37,3,3,14,34,3,22,40,8,0,17,23,11,27,25,6,7,15,15,12,19,14,23,3,1,20,3,10,5,10,98,30,29,26,67,7,3,51,35,9,9,6,10,4,7,57,10,28,11,28,30,1,39,9,12,75,10,5,8,18,19,9,15,3,22,4,13,8,6,37,7,21,8,9,30,5,2,4,2,9,5,9,13,1,21,13,37,38,3,4,8,5,8,15,7,7,17,7,23,4,25,8,3,5,3,5,19,5,8,1,34,10,2,6,6,4,4,0,1,5,12,4,5,5,3,16,2,25,1,7,12,23,6,17,10,20,2,2,5,3,7,2,0,14,8,10,3
17,21,18,14,7,8,29,13,14,9,4,40,15,5,5,32,34,24,17,5,12,36,19,11,3,11,2,2,4,5,12,16,3,8,3,3,10,4,5,17,5,24,3,1,6,4,6,14,0,8,2,3,7,8,14,21,4,13,3,4,1,2,11,4,2,23,68,18,47,10,37,47,29,18,81,42,19,21,32,57,30,48,88,28,38,8,43,85,23,30,98,23,23,2,29,47,22,19,75,24,32,9,28,57,43,5,0,9,9,25,14,28,76,43,13,6,16,43,51,12,57,12,5,29,13,5,6,12,22,7,30,3,32,17,4,0,2,4,17,4,23,3,29,4,16,13,6,18,29,103,5,7,20,9,19,21,18,16,24,30,2,6,7,13,26,29,18,17,47,15,5,4,9,9,9,24,4,3,48,27,18,15,5,14,77,10,14,6,21,33,5,8,48,15,4,6,2,0,11,29,28,11,9,7,2,40,19,9,33,2,4,3,11,11,18,2,0,6,4,1,7,1,9,30,2,1,5,0,13,2,8,14,33,6,8,2,4,10,14,11,5,4,3,8,10,9,5,6,14,10,7,16,14,6,9,5,23,1,1,7,9,2,10,7,5,9,11,3,7,6,2,6,5,11,7,2,3,8,8,14,7,5,6,15,7,3,9,11,11,8,5,10,5,2,0,5,7,3,12,6
52,48,13,79,13,58,54,8,91,53,152,28,20,84,20,137,28,10,62,27,49,17,12,86,21,15,5,29,61,9,6,7,7,5,6,24,45,6,4,4,14,12,8,13,22,14,10,1,9,16,19,16,85,3,9,8,5,11,12,14,75,9,5,3,6,18,9,38,24,24,12,18,8,13,4,27,20,38,12,26,24,20,2,14,17,27,30,15,15,17,8,31,38,56,9,11,14,9,6,13,42,27,22,12,10,8,19,13,8,10,23,21,9,10,2,21,30,94,121,25,15,9,23,5,28,5,19,4,19,4,8,11,6,14,10,4,0,7,6,7,18,37,11,3,11,26,13,42,16,38,19,20,0,40,12,7,20,27,23,22,7,23,11,20,4,17,2,6,10,10,2,10,17,1,5,26,18,16,46,5,3,8,40,15,29,8,8,4,16,17,14,9,5,9,17,31,5,3,17,11,35,3,7,3,29,17,9,13,9,16,13,3,20,10,7,3,6,11,10,2,6,4,9,9,17,7,5,7,8,15,9,2,6,3,10,6,8,27,6,2,6,2,5,5,7,7,11,13,16,26,7,8,24,5,25,11,7,11,3,3,8,36,16,9,1,3,6,11,1,7,10,2,14,3,6,11,5,11,5,7,5,21,9,6,1,1,5,8,28,2,4,9,7,7,2,2,23,16,31,10
23,19,83,9,19,25,23,28,12,10,42,14,133,9,10,31,30,45,14,11,10,24,72,11,11,2,17,15,4,18,2,13,5,3,10,19,4,9,4,11,8,4,4,12,7,31,1,5,5,1,15,8,4,16,7,9,4,5,7,8,4,13,3,6,5,42,93,9,16,13,7,29,50,28,91,10,13,3,16,57,45,37,48,10,16,5,11,50,33,32,73,16,34,7,14,40,42,15,95,5,17,2,25,37,45,86,40,23,14,63,27,15,7,25,55,10,68,4,1,19,7,4,5,23,13,15,3,15,9,7,14,12,6,15,27,29,14,13,7,6,8,33,5,11,16,11,5,8,11,58,16,32,4,14,7,15,67,9,5,4,8,68,14,2,14,17,38,21,0,11,16,1,20,7,3,12,2,9,55,7,20,11,15,37,11,3,32,17,19,9,21,12,23,18,9,5,37,13,17,6,15,22,16,14,5,25,9,3,11,10,5,3,41,27,2,5,21,15,13,9,9,11,24,4,8,23,1,14,4,6,6,8,5,10,2,3,6,14,14,3,5,3,5,16,8,4,5,5,10,12,12,13,14,32,7,12,10,9,9,1,6,4,10,11,3,19,25,6,10,5,13,21,11,15,7,7,3,9,5,13,1,42,8,76,6,45,4,9,7,4,11,14,7,20,4,39,13,7,11,3
23,31,57,11,30,47,38,39,12,24,35,40,53,9,27,27,39,52,8,37,38,34,40,9,16,7,5,1,7,4,22,7,23,7,15,2,0,6,15,2,36,6,10,1,4,9,27,4,42,4,6,1,6,11,21,11,51,20,5,0,4,6,34,11,18,8,2,24,16,3,18,20,19,1,15,64,15,5,18,9,9,3,14,91,15,3,24,6,9,3,7,26,13,7,19,6,9,5,5,65,18,6,27,3,10,31,14,74,4,19,24,10,65,8,3,13,24,7,8,52,8,32,1,5,29,4,15,42,6,7,3,52,7,5,12,30,8,0,22,4,17,10,8,11,12,11,8,9,19,19,13,28,5,5,13,11,141,21,7,14,14,3,53,3,21,17,26,20,13,11,1,39,4,13,10,38,8,11,7,7,17,11,22,33,27,2,21,39,28,9,10,2,12,11,36,20,48,8,5,4,15,35,17,25,27,12,26,30,41,4,34,1,14,3,3,2,7,16,17,5,1,11,11,5,11,1,2,42,17,2,2,33,10,6,1,6,14,20,22,1,4,17,16,23,8,12,11,11,32,3,5,1,6,3,2,10,2,0,5,21,5,17,8,11,8,5,9,1,8,5,5,9,7,6,10,61,7,8,15,2,6,13,3,11,14,9,9,1,5,2,14,10,3,8,7,11,15,0,11,14
6,46,9,13,19,18,14,33,36,49,19,21,12,11,36,13,47,14,16,50,18,115,13,5,30,4,5,4,12,4,11,7,10,4,14,6,7,6,8,0,5,7,20,5,8,3,6,5,5,3,9,6,4,8,9,2,5,10,17,9,7,1,11,5,11,15,9,19,116,18,18,40,75,12,30,32,146,37,24,36,59,18,14,31,129,23,27,39,72,12,21,37,89,50,26,47,196,11,37,12,133,24,12,41,65,6,1,26,7,23,10,2,8,15,24,43,30,40,9,8,6,19,10,17,8,5,2,59,75,7,8,13,6,9,4,12,7,7,30,2,31,20,8,27,17,5,27,42,13,15,25,5,11,49,9,9,11,8,3,75,14,74,18,6,10,17,3,11,11,17,2,22,14,10,12,6,3,22,32,6,6,6,17,7,20,0,15,6,13,24,17,16,16,8,20,11,18,6,4,17,35,4,51,11,1,10,2,19,40,2,1,17,2,3,5,7,10,5,4,10,2,6,4,6,5,3,5,3,7,8,1,9,9,3,1,4,6,4,6,13,3,3,4,3,23,2,9,12,3,4,8,6,11,8,2,3,8,14,11,2,41,14,4,4,19,2,4,6,7,43,21,5,2,2,8,14,12,4,8,30,1,35,24,22,12,5,4,15,15,6,0,2,6,9,2,11,33,14,3,6
11,63,15,59,12,19,24,14,50,10,9,36,7,30,33,18,63,4,26,23,14,56,10,31,17,8,3,10,10,6,21,35,25,10,4,11,10,15,45,22,23,9,0,8,6,14,19,32,21,6,4,7,6,9,35,43,14,4,4,9,9,4,25,22,19,25,19,16,13,39,42,12,6,34,60,10,9,83,45,30,19,36,33,12,9,50,47,13,32,46,48,26,10,32,61,27,28,56,25,18,13,77,28,12,11,6,6,26,16,22,13,58,34,18,146,22,22,65,45,8,14,2,11,5,4,26,14,5,25,8,4,3,1,4,6,16,9,12,48,45,8,8,7,3,2,32,7,21,37,33,5,13,31,26,5,7,9,1,9,55,11,14,13,9,4,19,11,2,15,26,9,3,19,40,7,52,10,2,13,20,12,5,13,6,99,7,16,13,13,9,10,12,30,19,21,45,13,6,7,45,28,2,62,27,6,13,22,6,9,0,14,5,16,14,4,7,2,7,2,4,3,11,19,6,13,1,12,7,42,13,1,4,10,13,5,5,0,9,8,7,5,4,2,16,7,8,6,4,11,13,4,13,11,1,10,2,1,4,11,13,6,6,16,13,55,3,9,2,19,13,9,22,7,19,3,1,3,1,3,11,14,15,6,9,10,4,14,5,9,2,4,4,3,7,9,5,6,4,5,7
25,19,28,39,22,20,11,40,17,33,23,25,78,13,13,27,9,45,31,19,34,10,36,18,13,15,3,10,12,10,6,5,15,10,6,17,4,10,15,1,8,15,8,9,4,9,10,2,5,30,7,14,7,8,2,5,8,18,12,12,9,11,16,3,19,6,13,25,39,31,40,51,13,3,7,21,58,39,53,43,16,3,16,29,35,36,39,38,23,9,22,9,44,50,37,58,26,6,24,19,31,52,27,57,33,29,3,20,14,3,5,14,7,24,5,28,16,31,8,12,12,7,6,71,15,10,9,8,4,13,27,3,10,8,10,31,11,7,9,7,8,23,15,0,96,16,16,11,4,43,10,4,5,3,8,4,3,10,4,34,45,5,2,12,0,16,11,17,4,72,3,6,32,7,26,19,20,4,14,9,15,21,23,11,32,0,3,42,42,19,40,4,36,9,7,7,31,11,36,23,14,4,23,29,23,3,15,2,16,8,14,3,2,7,1,4,5,14,6,2,16,7,8,13,11,15,3,4,1,10,7,9,20,15,6,16,11,10,18,26,15,6,8,9,18,10,10,7,7,7,10,9,21,57,10,1,4,6,11,7,9,51,31,12,7,14,10,19,20,27,13,28,11,23,6,9,10,12,10,4,12,10,16,4,12,24,4,14,1,20,6,3,11,9,12,1,9,20,7,13
25,19,50,6,67,36,12,84,13,82,41,43,52,14,87,20,26,71,10,58,21,14,77,7,32,6,14,7,4,5,2,20,22,7,8,2,5,6,1,7,25,15,13,6,14,8,2,6,3,24,9,4,12,5,3,21,26,16,12,9,7,8,0,13,13,3,15,17,22,18,13,36,11,3,27,12,22,16,21,17,27,6,17,24,21,14,69,16,15,1,24,13,31,20,27,17,20,3,5,20,31,16,21,21,23,17,13,7,4,3,21,8,13,16,35,36,18,18,14,43,7,4,8,19,11,88,3,10,10,0,11,23,13,7,18,11,7,91,20,5,0,15,9,4,18,15,20,27,31,3,10,39,5,11,18,3,16,18,2,7,39,30,1,16,12,9,11,62,3,0,8,11,24,6,13,12,24,22,31,5,15,19,3,45,37,16,32,8,9,25,57,32,6,21,8,10,12,35,9,5,18,4,3,6,11,17,20,1,10,7,24,63,8,3,29,15,4,17,17,14,18,6,16,4,10,8,12,9,11,6,3,8,1,4,5,10,1,1,10,6,15,17,3,23,4,10,7,6,7,13,4,8,28,12,7,4,3,11,16,0,5,7,6,17,32,11,9,10,12,5,18,3,6,2,2,6,16,6,15,8,13,3,5,10,12,26,6,3,3,9,13,14,4,4,10,4,2,15,4,17
6,11,90,22,17,3,15,72,23,12,2,20,45,17,12,7,16,124,14,11,3,18,105,19,6,20,9,3,15,3,12,7,5,25,10,4,23,8,6,5,5,20,19,9,8,2,7,17,3,39,16,6,33,21,8,16,5,25,26,5,16,10,6,18,10,13,7,16,10,33,15,13,29,21,6,19,15,47,6,36,21,20,5,11,24,62,6,18,19,23,5,8,13,42,14,9,31,17,12,10,13,68,10,10,50,12,53,39,18,7,13,28,32,12,13,22,50,35,38,16,32,7,0,81,4,46,14,20,13,6,3,17,3,6,14,20,7,38,10,60,27,22,19,31,20,11,1,4,5,14,24,42,21,17,10,11,3,3,11,85,9,6,3,23,19,20,25,7,30,14,31,2,74,3,6,15,2,3,13,51,2,18,12,1,15,3,16,43,53,24,11,20,3,19,13,8,10,22,26,14,7,17,8,13,3,10,15,39,14,4,13,1,7,4,4,8,5,9,11,4,13,39,11,34,16,6,14,29,6,18,6,26,4,6,8,9,7,8,36,4,2,6,3,6,7,10,21,12,9,15,1,29,9,15,5,5,4,7,5,6,4,17,3,5,7,12,11,7,6,6,8,12,3,9,13,9,4,3,19,19,18,4,4,22,20,14,13,11,13,8,10,17,10,12,12,3,6,8,14,8
