1000 300 2
25,20,23,30,43,8,15,29,21,30,15,16,18,24,36,13,23,31,21,45,8,23,24,31,31,11,5,3,7,7,4,5,12,17,10,2,8,7,3,6,7,20,9,6,6,9,6,6,10,10,14,6,3,5,6,11,6,3,5,4,6,7,7,10,16,29,15,26,19,8,21,22,11,22,15,17,36,12,23,24,25,43,22,24,25,7,28,29,13,34,28,18,45,8,22,15,20,50,18,27,34,13,18,27,23,26,30,45,3,6,34,7,14,3,2,5,4,20,22,4,32,25,23,3,20,9,46,15,14,18,13,6,14,6,16,3,10,29,16,21,14,20,10,13,33,9,27,18,52,8,16,11,24,11,19,9,4,6,36,3,17,34,7,10,20,10,22,19,12,23,7,9,10,24,16,10,7,10,9,6,21,5,4,3,23,6,8,17,11,9,17,19,5,11,4,26,5,12,3,6,26,6,34,10,6,5,7,11,12,9,7,8,5,7,14,10,8,10,9,5,7,13,6,4,3,14,5,5,9,9,4,8,8,7,9,5,5,8,5,9,8,6,3,5,16,8,10,5,12,5,12,4,7,15,17,5,3,12,3,4,6,12,8,5,10,4,4,9,10,3,13,4,5,8,11,10,3,5,5,3,5,16,7,8,8,3,10,10,14,3,2,10,12,15,14,10,6,12,8,5
21,17,11,55,30,10,15,16,50,20,18,23,19,66,26,15,17,10,41,22,12,19,19,43,28,7,7,10,8,5,3,13,6,7,11,5,12,5,3,9,9,3,14,9,4,7,9,3,9,7,14,8,9,5,6,4,3,2,9,5,13,5,5,6,6,10,17,27,13,13,12,45,37,15,13,34,14,27,15,35,20,26,25,40,17,9,12,45,35,19,25,28,17,15,11,28,26,14,14,35,23,24,8,53,24,27,10,5,8,19,19,17,20,15,33,18,6,9,10,20,8,9,20,18,24,38,8,4,26,11,15,5,6,2,61,8,10,15,11,6,10,22,10,20,22,6,20,16,6,5,5,23,10,8,8,12,17,7,10,17,31,1,27,25,7,9,9,16,10,21,2,23,20,6,13,12,2,21,11,8,11,10,12,6,23,4,10,29,23,5,35,8,8,10,10,17,2,19,5,27,23,12,15,31,5,3,4,7,1,19,4,2,4,8,6,4,5,17,3,9,3,21,6,4,3,6,11,7,10,8,13,10,7,1,4,8,2,12,10,3,14,6,15,19,7,5,5,9,3,7,7,5,5,7,7,3,1,8,5,12,7,8,2,11,5,8,7,10,8,9,10,8,8,5,9,10,8,5,5,3,2,3,5,5,5,3,15,3,24,3,8,17,7,3,6,4,4,8,8,23
18,23,20,11,49,10,36,10,20,24,14,14,18,19,36,15,23,14,33,34,15,15,25,18,25,6,6,9,3,8,8,5,6,5,5,11,3,3,13,10,3,8,6,12,13,5,12,6,3,4,4,7,7,3,8,8,1,3,5,9,5,7,3,10,2,29,26,26,11,23,31,16,9,20,21,25,8,32,28,15,8,16,18,34,12,24,39,13,9,15,22,31,10,26,34,31,7,28,25,32,12,12,38,23,5,20,11,8,31,10,26,4,20,11,23,19,13,18,20,16,22,26,29,9,36,10,20,17,21,3,8,8,21,27,15,11,16,12,7,13,10,23,29,17,31,12,11,21,24,27,21,27,14,17,6,11,12,7,6,10,8,15,28,30,21,13,9,8,13,23,5,36,8,21,8,8,5,14,8,47,11,13,5,25,8,33,6,29,8,4,24,20,12,28,9,17,4,12,9,21,6,22,17,5,10,20,5,32,11,5,4,9,6,7,4,13,13,8,11,5,3,1,8,12,5,4,4,10,4,4,4,6,5,6,5,6,7,4,8,3,12,10,12,6,4,3,6,8,3,6,14,6,4,4,12,7,12,8,3,12,8,10,17,5,2,8,5,6,6,10,9,13,4,2,4,7,3,5,4,10,6,17,8,5,6,11,7,3,1,5,12,12,14,13,8,11,6,6,7,1
43,13,11,20,21,30,13,19,26,13,32,11,18,26,10,33,9,16,22,17,28,7,27,28,15,25,7,9,2,7,10,29,9,12,11,9,3,4,9,20,7,20,8,8,6,17,7,20,13,19,8,9,8,16,14,18,8,22,5,10,5,11,7,13,11,10,26,24,14,20,30,14,30,13,17,15,18,14,20,20,32,20,21,24,12,11,16,19,22,22,23,30,13,11,16,13,17,23,20,25,18,15,22,22,19,28,17,16,16,6,20,5,17,26,23,7,4,27,4,1,14,10,20,20,16,8,13,17,2,9,10,6,21,10,15,16,7,17,27,6,4,16,5,22,29,4,21,3,22,5,16,18,20,21,21,28,45,8,32,11,11,14,7,34,43,9,9,32,6,19,25,8,24,6,14,26,5,13,17,29,11,23,28,9,31,7,11,17,8,7,25,16,20,33,1,9,6,20,15,29,16,6,8,21,10,8,19,20,2,23,10,4,9,5,5,13,9,12,18,10,8,10,5,12,11,7,6,10,6,2,7,5,2,13,3,1,13,9,5,13,5,12,6,5,7,7,5,8,8,5,21,8,10,5,7,10,11,1,11,4,4,6,6,10,5,4,4,11,16,6,13,9,8,16,5,5,5,9,9,11,5,10,4,8,8,20,10,6,12,12,8,13,6,9,9,5,1,15,13,7
16,10,21,11,18,33,11,28,16,21,33,12,31,8,25,28,8,33,10,19,28,22,33,10,10,12,10,10,8,13,11,9,5,6,5,14,10,25,11,3,6,13,4,10,17,7,5,11,4,13,5,8,10,13,8,10,5,13,3,11,12,18,12,11,2,10,22,19,13,3,32,57,30,11,16,15,22,11,19,34,27,11,25,17,25,14,19,35,13,16,19,14,15,10,20,36,17,18,28,23,16,3,29,35,14,24,8,9,24,18,16,14,26,6,7,37,1,27,21,6,16,19,22,4,19,2,11,7,12,37,12,9,7,33,19,8,12,9,6,7,5,21,4,17,10,6,33,23,9,18,17,8,26,6,24,25,13,6,26,22,25,10,7,8,10,5,6,15,9,21,24,22,11,20,31,32,5,22,2,24,17,3,11,12,17,56,11,7,4,12,10,21,9,23,8,7,11,8,5,20,21,11,15,9,5,8,3,1,9,15,16,1,8,6,5,12,14,4,16,1,7,6,9,7,3,6,7,12,5,10,5,5,7,14,14,8,6,9,18,8,6,10,10,6,6,9,3,4,9,5,7,5,7,10,13,4,8,5,9,10,5,9,4,4,7,2,7,12,8,6,19,12,11,5,12,9,8,5,12,4,3,14,2,3,5,9,20,8,6,27,4,8,5,10,0,4,7,7,0,7
20,22,18,28,6,17,16,13,31,18,19,17,21,32,12,21,22,19,26,21,9,37,25,26,13,3,2,8,7,8,4,7,4,9,4,5,9,6,5,6,9,12,4,4,8,5,7,5,13,6,5,2,12,14,3,9,9,2,11,8,5,12,5,7,10,16,23,14,15,25,10,14,38,18,37,13,11,24,22,13,43,17,20,23,14,27,13,17,48,8,22,14,7,21,10,15,49,16,21,15,17,27,21,7,40,4,8,12,11,24,12,10,23,3,35,4,8,32,34,10,13,62,18,6,20,20,7,12,21,26,27,28,67,20,8,8,16,3,12,12,8,21,17,8,25,18,13,31,28,9,27,9,53,31,18,4,7,20,22,9,19,6,6,7,20,8,12,26,23,39,14,29,5,8,27,21,6,6,27,6,26,3,21,2,23,17,4,22,18,12,19,5,3,21,18,13,5,32,18,7,5,30,21,13,1,6,3,6,2,4,5,12,9,4,20,5,8,9,10,4,8,6,6,5,6,12,6,14,3,18,6,11,14,6,8,4,12,4,7,13,7,7,3,6,1,6,4,9,5,9,6,6,10,6,12,15,5,4,7,7,13,8,7,5,12,11,7,4,4,2,5,0,10,15,6,2,21,7,4,9,5,2,2,3,4,15,4,5,13,4,15,7,21,6,5,4,16,10,4,16
37,20,26,28,36,35,12,13,25,35,22,23,30,41,27,33,15,25,24,33,25,30,22,23,25,8,6,13,9,17,10,8,4,14,6,9,7,5,8,5,7,11,11,6,4,12,5,5,3,9,5,6,10,10,4,3,4,13,8,7,9,14,18,10,3,32,18,7,18,21,18,16,18,21,20,22,19,24,26,10,13,34,17,18,19,16,26,11,13,16,17,8,20,19,25,13,19,30,25,11,9,17,22,10,11,32,12,17,17,12,22,8,12,7,26,6,4,15,53,18,20,4,3,2,19,6,2,15,24,10,11,29,3,15,6,8,33,10,19,3,16,12,10,11,8,1,31,4,11,4,36,15,32,7,9,11,30,9,35,5,12,9,14,2,5,2,14,9,39,17,6,12,6,11,30,16,7,22,25,5,16,18,8,8,8,28,26,15,10,6,11,5,1,8,7,12,7,4,31,13,11,6,5,36,6,3,11,8,16,10,8,5,12,10,3,9,6,10,8,5,14,3,3,7,4,5,10,1,4,5,4,6,3,8,6,7,7,9,9,14,5,9,4,10,8,10,9,4,7,6,8,4,8,5,15,7,7,14,4,4,7,2,10,6,9,5,7,12,5,1,29,19,17,8,9,15,11,5,9,10,11,4,7,7,5,6,15,5,4,13,15,17,8,8,3,5,4,8,8,12
14,20,23,8,16,31,16,35,19,23,17,42,20,16,21,20,21,14,13,23,23,28,28,11,16,13,7,13,5,5,8,6,12,3,10,15,12,7,8,4,11,14,9,11,5,5,10,1,10,12,9,18,9,8,12,8,12,5,21,15,13,10,12,4,7,12,45,26,11,12,8,34,35,19,42,22,17,21,14,20,19,18,33,26,26,14,10,26,22,14,35,28,32,17,21,25,14,10,24,20,18,12,20,28,15,11,19,17,5,18,28,19,32,6,12,30,10,17,15,11,39,23,44,11,16,9,12,8,15,4,4,7,7,14,18,15,39,15,8,19,14,19,15,25,18,12,13,10,8,9,8,12,17,30,23,27,2,9,11,2,15,8,24,6,10,13,6,5,33,25,10,13,13,14,6,8,11,23,18,6,20,8,7,16,7,32,9,14,11,1,48,32,5,7,9,15,11,8,23,8,23,37,14,3,28,30,2,6,4,13,2,3,10,5,7,7,8,7,6,9,10,4,13,7,2,4,7,10,8,3,5,12,10,14,12,7,10,7,7,5,11,5,16,1,3,12,5,3,9,4,13,6,8,8,6,3,9,5,13,3,4,10,4,7,13,8,6,12,7,10,4,9,8,4,1,9,9,12,2,6,3,8,11,0,10,10,14,3,12,13,8,20,16,3,6,4,18,7,9,5
17,12,41,14,32,15,13,26,17,18,12,6,55,12,28,9,14,31,15,29,10,14,31,13,44,8,6,8,6,8,13,12,2,6,13,14,4,8,13,6,3,2,10,19,9,6,6,14,3,10,7,11,12,5,8,19,5,2,9,8,4,6,14,17,4,19,24,8,12,13,42,25,25,13,10,12,20,16,32,19,25,9,16,14,6,17,23,46,30,21,18,19,26,10,37,24,42,22,23,18,23,5,30,33,30,9,18,15,15,27,14,8,16,13,9,28,6,20,21,15,8,6,12,5,67,16,6,15,31,6,35,5,6,19,13,2,14,14,12,26,4,31,9,8,24,7,16,15,31,3,7,20,16,16,4,2,17,8,22,25,15,10,6,14,17,3,9,11,20,13,2,5,2,22,21,7,6,9,5,5,13,3,7,8,5,9,6,21,4,9,22,4,12,6,6,26,0,31,6,27,3,21,37,16,4,4,11,20,8,21,8,6,24,6,6,9,5,15,2,10,5,11,16,4,8,4,8,6,8,13,10,2,5,6,6,14,9,10,13,10,4,12,4,4,18,2,6,7,17,8,3,6,13,9,4,10,9,16,14,6,10,9,4,9,11,4,4,13,4,4,5,9,7,8,6,19,4,26,6,6,4,1,11,9,8,5,9,12,7,0,6,4,5,7,4,12,4,9,16,17
44,31,21,14,13,45,16,27,24,15,42,26,22,25,18,56,13,25,30,10,63,31,10,18,30,11,14,10,4,10,6,3,4,11,11,9,3,3,8,9,6,13,7,5,6,5,9,14,14,9,8,8,6,8,13,15,5,4,17,2,5,6,14,13,5,15,24,13,17,25,24,11,22,13,18,10,24,18,27,18,27,24,7,14,26,17,28,11,32,13,13,12,23,18,31,13,29,19,8,11,33,20,24,23,21,18,17,1,23,6,7,19,12,13,16,34,25,42,25,6,7,20,21,8,18,3,7,19,3,3,7,7,5,12,9,16,3,8,24,14,6,41,4,19,34,11,5,39,16,26,29,13,50,11,23,15,13,5,36,11,12,4,7,5,17,4,7,6,16,34,9,3,11,6,28,14,14,5,39,5,24,7,7,16,18,30,17,13,12,2,10,18,3,25,11,11,10,20,32,9,14,24,21,4,9,8,5,9,5,6,5,4,10,7,13,6,7,9,5,13,5,5,6,6,4,7,8,8,5,8,5,7,19,14,11,6,5,8,10,8,7,4,10,9,2,16,4,4,10,5,5,5,11,3,17,3,13,17,7,3,14,4,9,3,4,14,5,10,13,2,3,5,5,2,5,9,7,7,5,9,5,9,7,9,4,6,11,7,10,5,5,11,5,11,7,6,1,5,16,11
17,24,13,56,15,13,23,11,26,28,22,23,15,38,70,18,21,13,46,32,13,13,12,27,27,11,13,4,6,11,8,16,13,9,4,1,4,5,7,9,7,11,19,7,1,9,6,14,15,5,10,8,3,8,8,7,6,3,7,8,4,1,7,18,3,7,14,9,15,25,18,13,25,14,26,17,15,39,19,15,19,7,18,15,14,54,15,21,25,11,23,11,16,41,8,21,17,19,25,19,15,34,15,28,24,13,41,13,1,5,38,4,19,16,43,9,5,8,24,13,2,8,18,5,21,7,6,13,22,41,11,3,5,21,11,2,6,9,8,11,7,15,23,9,8,6,53,4,61,5,5,10,41,7,30,14,12,20,5,39,18,15,15,54,14,10,7,37,5,11,4,20,6,13,24,31,4,5,12,13,14,1,44,15,4,15,9,16,7,9,48,35,2,26,7,29,3,16,13,10,5,6,39,17,3,6,25,27,15,18,6,13,11,7,14,4,8,5,3,6,8,1,16,9,8,9,17,6,14,10,5,13,5,3,3,9,6,11,7,7,5,6,7,7,11,14,19,6,9,8,5,3,1,5,10,17,6,4,9,5,10,1,3,6,16,5,5,9,9,10,12,5,5,3,6,5,11,4,3,3,11,12,8,9,8,2,3,8,10,11,8,2,6,5,10,4,3,4,9,13
13,14,24,14,16,13,11,16,14,20,19,13,17,22,20,17,15,24,25,33,7,19,27,19,27,10,10,15,8,8,9,11,4,1,16,4,10,5,6,15,10,5,9,8,8,13,12,13,6,5,8,8,3,8,5,17,1,4,8,12,9,13,12,9,11,15,28,30,19,15,36,30,20,6,23,21,18,5,29,35,21,15,13,30,19,14,23,31,22,5,30,37,21,17,24,29,29,6,36,35,27,11,34,22,37,11,9,27,38,10,24,8,4,34,22,35,11,21,10,5,19,8,15,5,11,2,3,20,15,26,5,13,9,31,16,10,27,11,30,37,14,31,15,18,22,6,18,12,11,6,26,27,16,4,18,44,14,6,15,5,9,10,8,7,4,31,5,17,59,27,2,9,7,18,29,7,12,3,26,10,13,3,13,15,1,22,4,20,19,15,45,13,8,20,5,19,11,2,13,11,24,8,39,13,6,6,8,13,4,11,13,5,16,6,12,13,16,11,4,8,4,14,4,4,12,4,9,6,3,16,8,10,2,10,12,4,2,5,18,15,3,7,5,4,11,7,7,6,2,6,4,4,8,9,14,3,13,5,5,8,4,8,12,8,15,6,2,3,8,3,11,9,15,2,3,5,6,10,6,4,5,15,6,11,13,6,3,14,9,5,6,8,3,5,6,2,6,4,2,9
8,5,29,46,18,8,9,20,47,15,11,10,37,25,11,17,7,36,15,10,8,8,27,26,9,7,4,22,6,2,6,13,9,6,3,19,6,4,5,7,13,12,8,9,4,2,3,16,10,5,4,17,3,3,14,5,6,8,7,14,9,2,7,4,8,17,56,30,11,13,11,15,13,18,61,42,17,15,9,25,18,23,49,40,11,20,9,14,35,19,46,18,21,16,11,34,13,21,34,25,17,13,19,21,13,10,21,12,15,5,30,41,36,7,7,13,9,15,7,14,22,8,31,3,19,4,5,8,4,8,35,8,9,50,11,1,11,4,2,3,9,17,15,7,15,15,17,11,12,30,38,35,3,12,13,26,17,3,20,8,7,7,8,12,18,17,12,8,8,13,26,22,5,11,11,5,22,6,26,25,15,10,26,14,7,20,9,56,16,6,8,9,8,10,15,37,4,26,6,16,16,12,25,5,9,9,11,5,16,9,7,7,9,6,4,12,15,14,5,7,5,6,6,4,7,8,6,18,10,8,10,13,4,13,9,4,9,5,7,12,9,12,4,6,7,5,9,5,11,6,12,5,7,8,8,6,12,19,12,12,6,14,10,6,2,5,4,8,12,16,10,1,6,21,5,9,10,6,6,4,9,4,10,2,5,9,12,7,4,9,10,6,9,8,4,8,8,10,18,10
10,37,33,16,21,15,22,19,16,22,10,22,16,21,26,26,23,40,13,30,19,23,44,16,33,4,9,7,20,4,1,6,8,8,3,4,3,1,4,7,9,12,9,15,7,3,5,14,13,8,13,11,3,5,3,2,8,6,6,12,11,11,1,6,11,15,22,35,18,53,37,11,10,14,21,39,25,23,32,18,4,18,7,41,14,19,28,17,13,31,13,25,18,25,24,16,27,25,12,36,14,27,29,30,19,12,16,9,14,4,18,12,24,23,5,22,7,26,28,8,10,6,13,13,25,6,9,2,9,4,3,10,12,30,25,12,31,5,5,20,7,51,19,13,10,6,19,8,24,3,12,41,8,14,16,6,23,8,15,11,27,8,23,5,7,14,7,35,10,20,16,0,3,5,16,6,4,24,18,27,12,8,19,6,2,23,4,24,17,12,23,3,11,23,12,41,8,33,15,25,3,9,29,4,12,14,4,3,20,3,7,8,8,3,2,6,5,4,15,6,6,7,8,8,12,15,15,5,9,6,7,3,11,15,6,11,3,8,4,16,9,3,4,6,17,5,8,14,7,10,5,11,8,4,7,4,6,8,8,3,7,20,10,6,4,7,12,19,7,11,9,6,10,8,4,4,4,4,7,10,17,13,13,13,11,10,23,12,5,8,5,3,10,6,5,9,6,4,15,8
19,24,29,17,20,7,26,27,24,13,11,19,34,40,14,13,18,24,11,19,14,14,42,11,12,2,6,8,3,5,9,7,12,5,2,13,7,1,4,22,11,4,5,13,4,5,7,15,6,3,7,4,5,4,11,20,6,2,1,8,13,4,7,10,14,16,15,27,17,11,15,27,19,15,15,30,19,20,17,32,32,23,22,11,30,11,37,19,21,26,21,16,20,18,29,20,22,23,9,26,13,6,17,28,34,19,27,30,7,13,13,2,31,11,7,20,33,10,4,18,17,10,26,12,23,10,8,6,3,12,16,5,11,6,14,5,20,22,13,8,4,15,13,18,8,11,23,4,5,11,22,12,26,7,22,11,10,35,9,14,18,13,14,9,27,18,5,29,13,23,12,28,6,8,35,6,4,22,10,29,15,12,6,10,5,8,15,14,5,9,7,36,10,22,6,36,4,10,31,11,18,19,13,9,11,24,3,3,18,8,9,10,11,6,5,11,9,2,5,4,6,3,8,5,7,9,7,7,13,2,10,7,13,13,9,9,5,4,4,5,12,6,11,5,4,6,7,3,13,11,7,11,15,3,7,4,8,6,8,3,11,9,11,11,15,8,7,6,8,9,9,2,10,4,5,11,13,3,15,4,8,9,6,10,4,2,8,14,10,6,11,8,4,4,10,5,7,13,6,10
25,14,18,31,27,35,25,12,29,30,27,11,21,21,24,19,17,26,27,14,20,11,15,32,39,17,7,9,1,7,7,14,13,16,13,15,4,18,5,17,10,23,6,20,5,26,4,8,16,30,13,9,1,10,6,8,12,16,9,15,5,15,3,5,6,22,15,17,30,16,13,38,30,17,22,22,27,19,19,46,37,25,11,10,36,12,9,23,22,17,21,18,23,15,13,21,26,13,15,16,27,8,16,27,10,23,19,13,5,10,26,10,11,21,28,18,17,6,19,7,16,7,11,8,58,3,5,7,15,42,3,9,8,18,15,6,12,5,6,29,8,7,20,35,23,4,33,23,24,15,17,3,22,18,16,20,26,27,7,41,34,8,6,3,17,12,8,3,13,18,18,12,5,22,26,20,8,21,15,41,27,5,24,5,20,29,4,4,28,7,26,16,9,14,7,45,5,25,14,47,47,4,31,23,8,5,6,19,12,13,3,8,13,9,10,7,12,16,9,8,4,5,3,8,9,6,10,10,12,12,11,8,11,10,6,4,6,4,9,11,5,16,10,5,3,15,3,11,8,3,12,2,8,5,6,8,8,3,9,10,6,6,8,0,5,1,8,6,11,3,6,1,7,12,10,13,8,6,7,5,5,10,7,0,7,8,2,2,7,3,13,9,10,3,5,8,5,8,9,5
39,20,8,23,20,25,15,13,15,13,35,31,6,14,21,20,28,10,12,21,36,20,15,13,29,8,9,9,10,3,7,8,11,6,6,2,10,2,3,7,11,3,16,2,8,7,7,7,7,7,8,17,1,8,4,1,5,3,10,5,8,4,9,5,15,20,6,6,18,36,31,42,29,21,16,16,22,47,31,36,29,23,14,23,23,29,20,32,30,27,9,13,32,25,34,23,18,23,20,9,19,20,35,32,22,22,3,11,35,2,18,10,10,10,18,11,14,19,37,11,21,18,26,12,13,7,12,5,17,17,39,7,11,17,16,4,9,17,10,3,5,20,9,9,11,3,12,7,9,10,2,32,20,13,34,30,6,6,24,20,4,6,24,33,31,12,12,1,6,57,10,23,6,15,8,12,11,10,15,25,13,2,14,7,6,17,8,10,6,4,13,3,15,12,13,22,20,57,7,25,45,10,18,11,11,6,19,4,19,8,3,6,5,13,4,7,4,6,7,16,5,14,9,9,2,5,12,10,6,4,11,8,20,9,2,3,4,0,8,6,11,6,11,10,4,6,8,4,6,9,8,6,14,10,4,23,3,11,7,14,4,4,5,3,8,16,26,7,15,4,11,5,5,4,9,7,22,8,18,3,13,16,8,16,10,4,13,8,10,7,4,15,15,7,12,7,8,8,11,6
20,15,17,28,23,18,28,15,15,11,22,18,13,18,11,27,36,21,24,15,12,25,16,18,25,20,8,8,13,8,12,3,13,8,6,8,5,16,4,6,11,15,7,7,11,5,8,5,14,13,3,8,11,9,11,5,10,3,9,8,4,5,8,3,8,7,30,20,15,26,24,21,14,11,37,25,15,17,24,18,22,24,26,27,10,16,22,28,11,15,32,21,18,16,27,35,27,9,39,19,14,23,14,36,15,13,18,10,32,1,18,19,36,17,6,7,8,25,6,10,9,6,19,5,19,4,6,10,16,12,20,3,3,35,11,6,10,5,5,15,4,47,24,22,23,2,15,14,9,17,23,19,34,11,3,4,8,9,10,21,25,4,11,5,19,2,6,17,17,7,9,21,5,44,40,22,7,4,10,16,2,8,4,15,6,27,15,17,13,20,28,8,6,23,4,13,5,11,19,33,8,15,22,10,11,6,5,9,25,12,8,11,8,10,11,6,19,3,4,4,6,8,6,7,6,11,9,7,7,5,8,16,22,5,7,6,4,9,2,11,9,8,6,8,3,9,3,13,14,13,9,6,16,10,14,18,11,1,8,11,26,11,6,10,14,2,3,10,11,7,5,8,8,10,7,4,4,3,5,7,4,3,5,7,3,4,10,14,10,21,2,4,14,8,13,12,7,4,8,5
22,25,21,27,26,17,17,42,30,27,15,18,19,26,33,28,16,42,22,21,23,22,22,19,26,13,7,6,6,8,2,9,10,5,8,6,9,9,2,9,12,10,11,3,6,5,4,5,7,9,12,5,10,1,10,10,3,10,10,4,5,13,5,7,8,18,22,21,24,30,34,25,10,31,17,19,14,21,30,14,14,16,14,15,18,32,42,23,14,19,25,16,21,25,37,22,12,19,8,23,19,22,42,17,14,13,5,13,38,10,38,24,15,11,10,20,11,38,4,11,29,30,19,4,11,5,12,13,3,10,17,8,12,13,17,11,8,26,3,16,8,15,10,24,15,5,29,27,19,3,25,24,23,4,14,47,4,29,22,10,37,6,7,5,16,1,10,7,10,2,11,20,9,5,7,5,15,9,28,11,27,1,7,9,11,17,9,14,4,19,8,3,3,14,18,37,9,19,17,2,17,16,24,16,3,6,9,6,11,13,4,8,14,5,1,4,5,4,6,17,3,1,4,10,2,8,7,9,4,14,9,6,1,9,8,5,6,1,11,3,3,6,10,12,5,2,12,9,10,7,4,4,12,9,8,14,7,4,6,3,3,12,3,5,10,1,8,4,10,6,8,8,7,8,9,21,4,8,6,6,13,7,3,10,5,3,2,6,14,5,8,12,16,10,4,5,7,13,4,6
13,26,28,39,20,8,24,14,14,17,10,23,27,34,21,5,24,13,33,27,12,26,23,51,14,5,4,9,5,14,5,6,22,4,7,10,11,14,13,9,11,8,5,9,3,13,10,6,10,3,5,5,9,14,6,4,17,11,3,5,4,22,5,1,14,30,23,14,16,30,16,18,14,22,27,25,8,18,24,21,16,26,30,17,19,21,26,11,7,18,20,24,9,22,27,28,10,27,17,25,16,24,16,26,12,32,12,35,25,7,24,9,22,15,7,5,8,22,11,34,19,25,16,5,22,16,13,10,17,22,36,36,12,9,22,6,27,4,9,14,15,21,28,24,45,9,24,7,29,13,49,29,49,14,3,4,8,26,11,9,42,5,8,6,26,3,7,49,33,11,14,18,16,17,12,5,3,3,25,4,23,10,12,13,11,15,14,20,7,5,8,11,1,9,19,27,4,2,45,15,8,3,26,10,16,30,5,18,6,18,23,3,13,14,16,5,5,13,3,2,2,7,17,11,4,4,5,4,13,6,5,13,7,9,17,12,9,7,5,12,9,18,5,9,5,12,1,10,4,9,0,12,5,2,4,6,17,5,1,8,12,5,4,9,10,9,7,3,11,3,5,7,6,8,7,9,14,5,8,4,8,5,15,2,8,8,4,9,2,12,6,12,3,10,4,9,12,4,7,7
19,53,29,15,21,20,65,31,16,24,38,30,29,28,28,33,53,29,8,9,32,41,24,17,26,11,11,8,4,8,3,10,10,21,19,10,7,14,5,5,16,10,24,7,9,5,2,9,20,11,13,9,4,14,1,11,18,5,16,4,2,9,1,15,20,22,13,15,19,13,25,49,13,18,26,13,34,19,36,35,7,12,18,13,33,13,13,30,14,18,16,9,32,13,32,20,11,12,16,12,27,20,27,13,20,45,14,12,22,3,32,5,6,36,41,15,13,20,3,7,5,15,15,3,27,4,46,26,20,6,28,9,5,14,47,5,7,7,10,7,4,18,29,11,34,4,21,40,54,14,33,17,14,9,15,24,20,3,5,10,12,11,3,9,31,8,5,15,14,32,6,29,23,4,11,14,11,10,12,16,21,5,13,0,12,17,40,20,8,9,8,10,2,22,8,17,4,23,12,11,1,7,33,71,7,16,14,14,22,3,8,6,22,11,12,14,3,3,1,7,13,8,7,2,3,3,5,6,6,5,17,10,6,14,6,11,7,6,3,7,4,6,20,3,3,8,3,5,14,9,7,11,8,5,11,12,6,4,3,2,2,12,11,8,8,8,1,5,5,3,10,12,4,10,1,16,7,11,8,2,6,7,7,1,4,5,7,11,19,4,4,10,9,7,1,10,11,0,11,4
26,15,14,10,24,43,13,20,12,25,25,9,12,11,20,29,6,19,21,16,18,9,17,10,34,19,7,6,9,6,5,5,3,12,4,3,6,8,13,13,5,15,8,8,2,3,11,6,4,26,7,9,7,5,10,4,4,15,3,10,5,8,8,3,3,36,12,24,37,35,17,16,18,24,19,14,45,27,31,15,19,34,23,22,37,34,17,12,26,32,17,26,28,30,33,18,13,20,15,28,31,41,35,14,19,9,13,17,14,4,46,20,19,13,14,42,22,11,37,7,15,29,32,6,19,18,27,19,8,4,17,2,14,19,16,7,25,31,4,6,14,10,50,49,13,9,16,18,11,7,4,22,24,21,17,15,28,5,19,5,17,8,11,15,36,11,16,6,8,32,4,17,22,34,44,6,6,11,45,8,29,14,6,16,3,31,3,8,47,10,17,20,6,12,6,16,12,13,31,16,22,26,3,9,8,6,3,4,3,8,3,8,5,8,4,8,5,16,5,5,8,11,18,8,6,10,8,5,18,10,4,9,5,9,13,9,25,12,4,5,10,10,11,6,10,14,10,15,5,8,14,13,4,5,4,11,4,7,8,8,7,13,5,9,2,5,8,4,8,10,9,12,10,0,9,7,7,5,15,7,4,8,11,6,5,11,3,12,2,6,10,7,6,12,4,6,10,15,12,7
10,12,15,17,6,8,16,14,19,11,23,13,8,19,15,29,13,19,12,9,19,18,22,15,10,6,5,12,4,7,8,8,7,14,6,8,9,3,10,7,7,7,4,6,12,5,5,17,6,10,6,9,9,6,8,5,7,3,6,8,5,5,5,7,4,21,25,23,22,10,28,17,13,34,15,18,15,12,24,19,10,22,23,36,18,6,21,21,17,38,11,29,17,5,25,16,15,27,17,38,11,5,20,25,12,23,33,23,17,9,11,7,14,20,10,6,19,17,7,6,4,20,2,11,19,2,13,7,9,7,1,4,14,9,8,3,13,17,12,10,6,25,28,2,29,8,22,12,24,21,14,10,64,7,6,5,40,6,33,8,17,5,5,14,9,7,14,26,12,16,8,4,5,19,17,6,11,13,20,23,16,6,20,3,7,8,56,20,4,12,16,5,2,23,9,17,12,15,13,6,10,8,10,8,13,8,11,4,17,7,7,7,5,4,4,8,7,4,9,23,10,7,3,13,3,20,4,4,8,7,6,9,3,4,7,8,6,19,9,8,11,7,12,8,7,9,22,6,7,13,17,13,2,5,16,16,13,8,3,7,3,17,5,10,14,9,6,4,4,3,4,11,4,15,8,10,3,11,16,5,15,4,3,3,9,11,4,5,2,5,6,9,11,7,19,12,15,7,7,2
