1000 300 2
20,27,14,54,9,49,10,15,159,15,146,12,9,15,9,86,14,9,27,11,18,11,14,6,65,44,45,83,297,13,31,34,15,84,36,12,15,23,82,14,5,12,21,33,11,8,49,22,41,35,11,30,20,24,6,5,6,12,5,7,18,2,10,8,3,15,6,4,5,21,7,0,2,3,8,6,18,17,6,9,11,4,8,4,13,14,4,14,3,13,4,6,8,9,8,13,3,4,14,12,5,14,14,4,12,5,60,10,8,1,7,9,12,6,50,9,34,10,2,41,5,13,4,14,2,8,23,12,10,18,2,42,9,4,7,19,2,19,8,12,8,68,17,31,3,83,5,2,61,35,6,9,2,7,4,48,11,6,9,14,12,7,11,7,9,8,4,2,13,23,44,46,18,47,7,6,8,10,7,57,6,18,11,14,4,83,11,4,13,51,3,0,28,7,8,10,14,15,9,8,81,13,14,7,14,6,14,19,6,16,10,3,16,9,2,9,1,6,4,14,2,15,2,3,2,3,7,13,11,4,22,8,13,5,4,5,10,10,1,10,20,7,4,6,4,6,8,8,3,7,4,6,14,8,2,12,8,7,7,4,13,8,5,3,14,8,1,8,9,13,6,13,3,4,4,9,6,14,14,9,13,23,3,15,6,5,2,6,7,2,8,6,0,7,5,4,7,5,6,7
37,83,27,28,171,12,10,19,26,13,6,23,15,10,41,19,4,15,40,8,20,26,16,11,65,32,29,8,7,30,22,16,38,53,23,11,25,7,88,32,7,1,26,3,14,17,10,9,14,10,27,37,198,40,22,8,14,24,5,9,3,14,7,0,3,5,22,6,8,12,8,11,10,2,11,10,17,9,3,8,13,7,4,10,7,13,2,26,3,9,5,5,4,5,6,5,6,6,3,3,3,4,14,3,0,12,26,17,32,11,24,6,14,12,5,15,20,58,14,13,28,16,21,25,5,9,92,5,8,39,7,45,4,6,6,12,21,18,4,5,9,10,10,27,19,24,7,7,37,4,11,2,22,4,7,53,3,34,6,15,37,4,7,20,6,11,7,13,6,6,5,12,10,19,4,70,7,31,8,3,24,102,22,4,19,30,2,14,10,1,6,8,44,3,4,35,15,95,15,9,9,10,8,10,11,9,17,13,22,14,10,13,6,24,3,10,20,5,2,18,7,6,3,8,4,9,6,10,8,21,7,2,12,4,7,10,9,9,14,10,9,4,13,6,6,14,10,9,3,4,8,6,13,9,7,7,5,8,4,13,8,14,3,8,14,6,6,6,8,6,4,6,27,9,5,13,7,4,5,19,8,6,10,11,6,15,2,11,7,14,4,4,3,12,25,5,18,8,15,7
15,121,19,35,50,37,44,6,27,8,17,9,26,22,24,71,13,97,13,31,6,7,18,28,76,30,50,68,26,42,10,52,26,61,8,95,12,7,12,33,11,35,35,126,31,18,20,38,25,16,4,29,33,14,2,15,9,9,10,11,13,7,12,9,5,6,4,19,2,7,8,6,11,4,19,9,5,2,6,14,9,8,5,7,14,6,8,11,13,8,10,9,10,1,2,9,9,9,15,11,9,10,0,12,11,13,57,12,19,16,28,6,12,4,26,16,49,4,4,9,16,78,9,5,5,5,17,5,5,9,6,9,11,22,6,13,52,1,11,2,10,47,21,15,12,13,11,40,7,4,4,11,8,10,4,220,11,7,11,47,7,3,5,24,13,23,3,9,200,24,24,10,27,36,7,96,58,12,17,8,31,2,10,12,9,9,1,4,7,5,32,3,15,9,6,10,15,7,18,17,23,6,9,12,6,12,2,13,6,7,13,10,4,13,7,10,8,1,7,6,19,9,6,12,6,7,4,5,11,16,7,6,5,5,12,16,9,10,12,5,12,25,10,5,4,4,7,6,4,14,6,5,17,14,1,11,8,3,13,4,6,7,9,14,5,6,14,6,7,4,1,18,7,8,8,10,7,11,11,12,19,10,6,4,14,8,1,4,19,12,11,4,19,4,4,13,1,13,6,13
28,28,31,17,27,7,65,8,5,7,17,3,59,3,14,4,7,43,18,23,33,21,9,17,15,23,12,55,7,7,19,54,11,4,22,40,12,24,5,4,6,14,9,80,26,11,12,33,42,2,44,12,13,17,20,11,6,6,6,5,20,0,9,5,5,8,4,9,5,19,7,6,7,8,5,13,11,3,11,5,16,4,10,7,14,5,10,4,9,16,8,5,6,4,8,10,11,24,20,5,8,2,14,4,5,7,45,5,67,6,4,19,29,11,48,3,9,25,6,11,33,25,5,23,11,5,7,13,3,13,5,12,16,7,2,5,2,19,4,10,5,8,117,52,24,3,6,6,19,29,5,8,34,27,7,15,14,17,21,26,34,7,5,6,5,0,25,7,22,72,3,6,3,2,10,75,10,34,3,49,14,18,22,18,13,0,45,7,7,10,11,13,26,6,8,17,4,11,35,3,17,24,17,5,13,16,83,6,17,7,16,11,6,9,2,6,5,5,6,11,22,3,5,13,5,7,2,8,6,10,9,9,7,10,20,1,11,15,14,10,11,3,5,10,11,22,7,7,9,8,8,17,13,9,7,14,4,5,6,19,10,5,7,12,15,16,11,16,10,4,7,5,20,6,4,7,2,3,2,5,5,14,4,5,13,4,16,10,5,7,10,8,13,8,11,9,13,16,7,6
37,25,22,9,15,28,7,11,22,24,31,19,2,11,11,58,28,4,12,26,42,14,25,31,17,30,20,27,38,32,234,59,39,34,23,13,7,45,11,12,28,60,51,29,2,24,8,47,92,14,15,42,30,14,11,12,5,10,8,10,12,11,11,3,4,8,8,8,5,15,12,7,0,9,8,7,10,4,9,11,4,2,3,3,7,3,6,6,4,8,11,3,2,5,8,18,5,17,16,15,5,15,3,5,9,16,5,8,6,29,4,19,20,1,13,45,7,6,8,11,10,13,78,7,19,7,83,44,23,14,23,20,79,9,7,11,10,14,10,7,19,19,35,9,51,28,5,22,6,2,1,1,10,25,38,25,34,11,51,17,10,4,8,4,5,3,2,1,31,59,28,98,14,60,8,10,4,20,24,11,33,20,3,44,4,14,6,10,20,9,15,13,7,8,6,8,23,18,29,21,3,14,36,6,14,4,6,39,14,12,2,3,8,24,10,8,9,40,4,6,8,12,4,13,6,10,7,2,7,19,7,9,3,11,11,9,10,11,3,4,8,5,0,11,1,9,4,6,7,16,3,8,10,12,10,5,14,8,11,5,6,10,16,3,3,15,8,4,3,8,4,6,6,11,14,10,9,5,12,7,6,3,4,4,2,3,5,3,6,10,10,11,3,4,9,18,21,1,9,3
34,5,49,22,16,17,16,65,14,46,39,11,41,22,39,11,22,49,7,27,41,22,8,14,12,9,16,21,1,17,14,63,9,13,23,32,16,30,6,10,21,4,2,50,42,90,8,14,13,19,25,22,10,33,66,7,25,10,14,13,4,2,7,14,7,6,2,9,11,5,7,7,22,7,18,8,8,10,31,11,4,19,3,8,20,10,14,12,14,9,11,3,9,8,20,16,6,4,14,18,5,0,4,18,8,5,34,18,11,30,7,13,16,52,66,5,44,8,29,3,22,12,13,8,17,13,17,4,5,14,1,11,4,16,3,15,6,30,13,22,29,15,8,20,22,3,39,13,16,69,9,12,11,2,5,17,11,6,29,106,1,13,1,5,2,14,8,6,5,9,37,12,29,42,7,13,43,26,67,1,11,33,1,1,3,43,19,101,9,8,7,3,8,7,264,5,5,9,5,14,3,6,18,42,10,3,8,16,9,8,3,6,7,9,9,11,1,6,17,13,1,8,20,7,8,8,1,10,6,13,4,19,5,5,12,12,2,4,6,5,15,10,18,18,22,3,14,10,3,4,10,10,3,5,10,18,11,10,3,7,14,6,5,4,14,8,13,17,9,10,9,4,14,8,4,2,4,9,7,7,6,2,7,13,23,12,5,9,13,10,5,11,6,9,5,7,10,4,11,9
16,44,41,26,23,11,6,26,6,14,13,41,11,44,56,11,49,32,16,11,10,55,7,38,33,15,27,5,8,10,19,34,13,14,14,34,10,24,19,10,8,30,26,22,7,8,18,13,8,31,13,6,25,22,27,13,11,6,0,5,14,10,9,7,17,4,5,13,8,8,8,8,12,7,7,5,3,6,8,4,5,8,7,6,11,1,12,11,19,11,5,8,6,7,12,4,11,7,15,8,4,11,3,9,16,5,6,158,3,44,2,15,26,5,56,8,37,12,5,13,8,35,102,5,14,0,9,15,64,11,18,24,17,5,5,10,30,39,0,2,23,36,18,31,11,12,9,28,5,12,27,0,15,10,12,3,55,13,0,17,58,21,9,16,12,12,13,7,37,29,34,1,48,11,6,8,38,45,7,18,73,54,1,20,6,14,10,0,30,6,14,9,12,14,8,10,5,12,10,90,39,2,40,3,10,5,5,34,6,5,15,2,3,3,4,30,3,6,8,28,9,7,7,4,29,7,4,5,5,0,14,10,17,3,3,12,6,14,6,6,7,6,9,5,1,11,3,11,17,1,10,9,5,6,14,1,19,3,1,17,16,11,6,1,18,5,7,5,2,7,5,11,6,14,3,6,4,6,4,4,19,4,4,6,10,6,1,9,8,14,9,13,2,13,4,14,7,10,5,7
5,86,11,14,39,6,10,44,35,23,19,11,13,7,37,16,44,19,9,25,68,13,54,15,24,10,16,10,23,5,65,24,26,13,78,41,13,21,31,19,20,9,7,7,114,23,9,5,127,24,13,15,57,16,17,5,5,6,10,8,8,12,24,10,5,6,2,16,9,9,14,2,8,1,4,5,5,4,9,5,21,6,7,4,7,1,10,11,8,10,12,6,11,4,8,12,3,9,7,8,25,16,13,4,9,8,18,4,37,31,7,7,7,16,12,12,60,21,11,12,5,8,22,10,17,7,120,13,16,5,11,39,13,49,24,12,18,4,18,4,19,15,46,16,24,46,2,31,14,15,27,4,8,4,64,49,30,4,17,36,43,7,22,5,7,19,15,8,19,12,5,23,18,9,9,12,5,8,15,4,13,8,11,23,10,3,3,32,7,4,10,12,53,9,6,18,4,6,81,8,7,13,77,22,10,82,20,28,5,5,10,6,4,9,4,7,2,10,4,17,7,4,5,7,11,1,16,3,3,10,7,10,4,1,5,20,3,17,3,1,2,5,6,3,3,6,14,7,10,6,7,3,14,6,6,9,3,11,10,9,6,6,10,11,3,17,9,10,7,9,16,10,11,5,4,6,15,8,10,5,6,5,6,6,6,2,12,18,23,13,10,5,16,3,7,6,14,4,22,11
16,10,39,19,21,14,36,9,85,31,36,10,69,73,4,21,27,61,24,20,25,106,44,69,5,13,57,9,41,19,13,40,5,28,19,6,16,21,72,22,16,6,18,91,36,6,26,28,12,23,95,4,44,42,9,27,15,12,11,8,13,8,12,19,16,9,9,8,7,2,5,6,8,32,10,3,5,4,8,17,2,6,4,3,23,11,8,7,5,11,3,4,13,5,4,15,7,1,12,11,4,16,5,7,6,7,11,12,27,22,7,6,15,8,143,22,52,28,7,6,91,10,33,147,7,1,3,8,7,39,2,6,16,2,11,7,30,5,59,11,9,4,45,9,6,9,12,8,6,73,28,8,11,4,7,18,6,2,10,11,76,4,10,15,21,33,16,5,4,5,9,10,32,59,16,11,4,10,22,7,10,14,9,7,16,8,12,10,25,6,0,11,11,33,4,20,4,20,7,7,7,1,14,32,17,13,14,91,10,21,6,7,3,5,9,6,1,6,8,4,2,5,10,9,6,6,1,6,5,12,1,7,9,3,1,12,3,5,2,6,6,9,23,13,4,4,5,10,5,11,7,12,14,8,2,5,8,5,3,8,3,5,13,6,14,8,9,5,4,7,3,4,8,1,6,18,11,8,6,10,11,6,3,6,11,3,6,16,9,1,6,13,6,1,4,11,14,14,9,1
52,9,37,22,51,6,4,15,30,2,39,25,20,23,18,19,15,56,5,1,75,18,8,41,26,33,34,15,20,17,11,29,23,8,20,14,15,6,38,15,8,16,76,26,23,9,31,2,23,29,21,69,43,17,1,7,7,7,12,12,4,8,11,7,9,3,11,22,21,9,11,11,2,10,5,7,6,6,6,20,14,14,9,2,2,11,7,5,6,11,5,8,3,8,3,9,12,13,17,8,8,3,3,5,7,14,134,4,5,12,9,5,0,11,108,15,56,6,14,42,33,8,43,5,7,4,7,24,9,43,8,49,2,31,1,13,9,11,51,1,7,17,16,15,5,6,25,2,26,12,31,9,15,40,3,4,21,4,3,12,29,21,5,18,10,21,30,5,25,16,2,38,14,56,5,37,4,1,9,13,11,6,6,12,12,19,38,1,27,15,14,4,85,9,4,5,7,17,12,25,19,10,3,35,6,6,10,11,4,62,8,9,11,5,12,6,18,4,11,11,14,21,9,10,5,13,3,13,8,25,3,3,20,28,11,8,6,6,8,12,11,13,10,9,8,8,17,18,4,7,3,8,23,18,0,12,6,6,1,4,8,9,3,6,8,18,9,8,19,5,11,8,3,16,7,11,5,9,6,7,3,7,6,3,24,5,2,22,20,19,30,13,1,5,11,16,9,27,7,10
15,2,17,56,80,37,302,44,41,38,29,10,3,7,64,14,102,12,42,13,11,11,4,4,37,41,24,32,5,34,3,52,12,18,20,13,50,15,18,25,19,59,5,20,41,17,61,28,45,9,19,14,4,21,16,5,11,5,4,4,12,2,2,9,3,7,13,7,11,10,4,6,4,5,12,20,8,11,8,9,4,1,9,5,9,6,21,23,4,1,7,4,9,9,9,8,15,20,8,7,15,4,11,15,20,3,38,82,19,13,47,14,9,2,3,7,9,5,11,5,22,1,56,10,55,4,21,19,19,6,12,30,6,30,4,33,17,4,12,4,12,6,3,61,13,5,21,1,15,7,29,4,11,9,10,77,12,6,8,5,19,6,1,4,10,6,10,31,6,8,19,25,2,56,12,21,8,13,8,5,17,10,5,7,0,9,3,16,13,10,10,7,44,26,10,7,1,2,54,55,42,4,8,7,4,31,4,17,19,6,7,5,27,11,5,6,1,4,1,10,17,7,2,5,4,18,12,9,20,4,31,13,5,15,10,8,12,6,9,11,3,9,14,23,7,6,7,5,3,2,6,12,3,4,9,4,24,17,14,9,10,10,7,25,3,6,4,7,10,5,18,3,2,9,6,2,1,9,9,4,6,9,5,10,2,11,5,6,12,1,13,3,4,3,5,2,1,20,2,4
2,30,11,18,9,8,15,29,44,20,17,16,12,14,5,27,15,37,33,44,3,14,41,11,33,35,7,16,23,38,34,14,20,21,106,23,11,22,14,12,18,124,47,12,25,49,3,12,5,19,16,4,12,14,4,0,10,8,4,3,1,14,6,11,6,6,7,2,13,4,5,11,4,11,10,11,2,19,7,4,9,5,0,16,7,5,6,11,9,14,5,15,13,2,16,2,5,9,4,3,5,18,5,18,9,3,19,20,16,15,10,9,31,4,31,9,10,1,2,30,26,8,17,11,4,6,8,4,31,42,66,55,16,14,56,10,14,8,11,8,7,24,13,36,11,41,2,19,11,3,3,14,6,19,6,44,13,7,6,16,8,8,12,23,8,4,3,4,10,10,9,10,7,17,4,6,13,7,26,7,14,24,10,6,19,5,3,16,7,7,10,21,5,27,9,7,2,1,33,10,62,15,14,3,8,10,6,3,10,12,10,9,26,16,9,19,12,4,5,7,6,23,5,4,6,6,6,7,12,4,2,6,9,13,11,8,2,4,4,7,4,10,7,17,3,10,8,6,10,11,2,5,7,5,5,7,11,1,8,16,8,11,4,3,4,6,26,5,5,5,6,5,11,17,7,10,3,17,5,10,4,24,17,7,12,9,8,1,14,6,5,3,3,7,6,16,8,15,17,6
83,48,7,43,9,30,11,80,39,20,28,57,44,37,4,57,19,4,58,11,25,8,12,88,40,25,31,52,118,29,29,36,6,5,10,13,47,29,25,24,37,35,6,81,30,114,70,26,28,8,37,6,22,11,23,4,8,5,5,3,5,22,5,5,24,11,1,10,7,17,14,0,10,4,8,13,1,4,3,8,8,11,12,2,9,39,13,4,9,6,9,6,4,12,4,2,14,10,5,8,13,9,11,5,3,3,18,5,2,27,18,24,26,4,19,7,41,4,10,5,13,72,6,3,4,6,10,66,5,8,38,12,6,2,6,4,56,6,53,14,11,1,57,13,3,15,32,34,22,8,5,7,16,1,13,24,118,0,4,20,51,8,8,9,8,10,6,3,20,29,13,1,26,16,50,57,14,51,10,9,9,9,5,7,1,70,5,21,6,19,3,8,3,5,117,8,14,12,14,6,51,5,40,28,15,10,7,4,32,43,5,6,4,14,12,8,12,7,12,5,9,8,4,5,6,5,6,1,5,2,3,19,2,12,4,2,6,3,6,16,8,2,4,6,16,11,7,3,10,8,12,2,3,7,7,8,3,20,11,5,6,18,8,13,6,8,3,15,7,2,13,13,7,8,8,11,6,7,9,7,5,45,27,4,7,12,2,2,10,4,4,8,4,7,4,9,6,10,5,0
2,4,4,37,23,28,11,37,9,20,20,44,15,26,71,17,15,54,5,21,49,55,20,43,31,10,31,13,5,45,3,13,13,13,58,11,70,15,26,21,7,14,20,14,51,16,5,15,39,27,63,13,18,35,46,12,7,21,7,9,7,8,8,12,6,9,3,11,13,9,11,3,4,2,11,21,17,6,4,3,6,2,5,16,5,5,21,6,20,0,9,13,8,10,5,8,10,4,20,8,13,15,5,10,6,6,16,3,149,39,5,18,8,6,9,5,8,18,10,26,44,3,3,38,12,20,22,7,48,29,30,15,2,6,5,24,4,5,14,2,12,56,10,33,4,12,4,0,56,44,24,8,9,14,10,28,39,6,8,86,55,5,13,5,5,6,34,16,14,12,28,35,26,16,8,31,14,51,5,31,15,8,13,19,8,1,8,8,12,10,4,11,6,9,4,5,14,2,6,9,8,9,92,4,6,15,9,7,9,17,5,17,9,9,6,14,6,11,11,3,2,20,2,22,7,10,22,4,21,7,1,14,4,9,5,10,8,11,8,15,5,3,17,9,6,25,17,8,3,7,5,10,7,10,7,4,11,4,17,9,5,5,13,9,26,7,1,14,7,3,4,8,9,2,3,18,8,2,12,7,7,5,21,6,9,8,7,7,2,4,5,6,6,5,8,11,4,14,11,7
57,20,13,25,4,7,32,28,33,16,2,11,22,17,20,148,54,21,35,65,27,192,6,6,27,3,4,39,40,61,10,11,18,1,30,12,38,54,10,16,11,30,22,17,40,43,24,4,83,47,21,20,56,13,64,5,5,3,11,10,6,2,14,16,3,5,2,7,14,6,7,13,10,14,7,7,9,7,6,6,6,8,9,5,7,12,8,8,7,4,7,4,6,4,14,10,10,7,4,15,5,1,11,13,13,12,5,14,24,6,8,15,11,3,5,3,54,8,7,10,7,9,12,30,1,9,35,21,25,42,3,33,38,7,2,6,94,12,29,49,4,4,14,46,4,7,7,27,8,13,16,93,5,27,13,5,23,14,6,19,14,4,28,23,4,5,12,23,40,63,21,77,6,62,12,6,25,26,18,16,7,2,10,4,6,5,16,74,14,9,4,11,6,9,7,2,15,1,7,7,28,4,7,6,6,16,16,50,31,192,8,8,5,8,4,6,10,7,10,13,35,6,6,9,14,9,2,10,6,16,17,5,8,8,3,9,18,4,7,8,5,6,4,7,7,2,20,6,4,4,5,2,11,5,5,4,12,13,11,7,6,4,8,3,6,16,2,6,6,16,2,9,7,11,4,4,3,4,3,10,17,21,15,4,17,17,7,2,3,6,14,17,6,6,10,19,27,11,6,5
24,8,10,34,89,11,30,5,18,14,21,30,18,9,9,9,24,22,30,5,29,11,15,7,28,31,26,4,29,12,31,10,30,12,20,22,18,25,0,36,12,12,27,7,12,4,31,29,8,20,12,5,20,1,90,10,9,3,12,6,6,7,3,14,11,3,18,13,4,6,8,2,7,5,3,9,9,6,3,7,3,5,8,10,4,16,3,3,10,7,9,5,7,8,7,18,6,6,3,1,4,7,4,4,13,37,10,14,17,15,27,4,26,6,18,12,11,15,3,53,13,15,38,9,4,9,4,123,12,12,17,45,21,15,2,20,2,2,130,4,14,6,24,4,22,14,6,16,7,2,6,3,19,10,16,8,21,6,20,21,32,86,9,24,6,8,26,90,23,4,15,45,53,5,6,32,35,88,34,17,16,6,2,4,4,12,7,15,31,2,6,9,44,5,0,3,54,9,20,8,40,40,21,22,2,14,16,7,7,52,7,4,10,10,6,8,11,10,2,18,2,16,6,4,6,5,9,15,8,10,3,11,6,8,7,7,6,15,20,6,5,21,9,13,5,15,3,11,14,7,15,4,3,11,6,25,26,8,9,6,5,7,4,10,10,5,7,4,23,7,8,16,5,5,14,2,16,5,4,6,31,4,9,16,10,9,2,12,6,1,11,4,14,25,16,1,3,21,10,10
29,128,22,36,7,47,17,21,8,34,49,29,16,22,10,25,51,14,14,20,28,28,13,96,16,16,84,23,49,20,17,16,11,17,17,25,12,5,8,15,10,50,27,25,12,3,12,50,5,29,1,36,124,58,1,3,7,3,5,5,2,12,7,6,18,14,10,2,5,10,7,4,9,7,5,22,8,4,1,6,8,9,34,4,13,9,8,9,8,6,4,9,7,8,9,10,15,3,2,6,10,9,10,5,3,5,55,19,15,73,12,5,14,9,27,13,3,54,2,6,16,8,3,57,8,6,15,17,75,67,12,9,67,13,4,5,30,8,2,12,7,2,32,3,9,5,13,41,21,23,9,10,8,39,6,8,12,14,13,5,10,5,9,6,12,4,13,14,38,31,19,110,28,6,6,70,11,2,11,6,18,4,21,10,50,60,10,11,26,3,14,48,42,12,10,6,11,9,6,8,30,4,15,35,7,27,2,6,8,15,20,13,14,7,4,1,15,10,6,15,10,8,13,4,25,8,14,12,4,15,3,4,17,0,4,13,9,4,19,14,3,10,3,9,17,7,4,11,10,4,6,0,4,3,14,10,34,8,10,5,14,13,9,8,12,8,7,7,11,8,2,15,20,10,11,2,4,10,20,9,10,3,13,13,15,6,4,16,6,13,12,2,15,2,5,8,2,7,5,7
14,20,14,18,66,33,20,7,16,6,11,5,19,55,13,33,18,83,24,16,149,4,30,3,35,37,12,3,26,44,31,22,6,10,7,62,10,40,32,20,11,12,51,35,7,17,62,9,44,11,29,30,12,19,23,16,13,4,9,14,2,6,4,7,9,19,8,3,11,21,18,4,11,12,8,5,4,4,10,9,8,7,16,7,12,3,19,2,3,10,2,6,5,1,24,23,14,9,5,3,4,12,7,3,4,6,80,8,21,24,16,21,20,3,3,5,44,3,4,10,28,48,13,20,15,6,7,14,41,44,9,60,11,2,10,21,67,5,3,13,18,29,11,33,12,8,27,15,29,12,6,21,6,21,9,97,28,7,11,62,29,38,7,3,8,35,35,10,60,7,11,55,18,26,5,17,10,42,23,4,3,18,4,56,6,10,4,0,17,5,24,28,78,12,8,11,9,112,3,8,50,11,14,28,7,26,2,24,12,6,6,5,9,4,8,10,3,18,7,13,9,5,6,3,6,4,17,6,6,5,10,7,3,7,16,7,2,6,5,11,6,10,10,7,8,4,5,6,1,10,16,4,12,11,5,4,11,5,8,2,5,4,13,6,3,15,8,2,5,4,7,9,14,8,11,18,1,4,6,3,14,1,12,13,8,7,6,11,5,4,7,6,10,3,18,3,8,2,11,7
76,39,15,37,8,39,54,35,59,26,100,13,12,52,30,17,35,74,18,20,18,15,102,61,91,6,36,19,15,16,19,9,4,21,8,46,10,76,21,28,7,34,18,11,20,17,35,9,32,33,15,96,25,147,70,7,4,7,12,8,7,16,3,8,9,9,1,13,17,10,17,31,8,7,7,4,12,9,9,11,8,12,6,4,8,9,10,9,8,18,11,9,21,6,4,9,4,6,4,8,7,19,13,4,11,24,37,5,10,15,24,40,11,8,61,53,16,23,17,2,26,3,14,8,11,10,116,16,32,63,16,58,32,11,4,9,16,16,22,5,4,12,42,37,7,7,32,16,38,20,13,12,67,13,8,12,20,11,15,3,13,6,9,7,11,5,3,61,50,31,20,16,40,32,7,30,7,25,53,6,31,106,12,5,41,33,16,3,30,7,2,4,13,13,22,13,5,3,14,69,58,0,25,3,9,8,31,26,40,11,7,14,14,6,13,11,8,8,15,9,5,7,9,12,9,6,1,2,2,4,9,18,14,9,18,9,6,1,2,8,6,4,4,2,1,13,13,20,5,2,5,14,11,5,1,6,9,12,3,8,31,14,1,10,9,6,12,5,5,6,14,5,12,4,5,9,17,25,7,7,2,8,14,14,9,5,3,4,12,4,9,1,6,2,7,7,5,8,3,24
21,21,2,29,16,6,19,13,12,7,41,17,52,12,42,19,44,51,7,8,74,10,38,17,120,15,32,26,20,17,13,4,35,98,57,2,18,19,5,14,48,16,43,41,21,28,12,9,40,31,80,1,52,27,39,6,11,1,10,12,5,9,10,7,5,8,4,9,14,4,10,17,15,8,9,4,5,15,1,9,4,5,10,13,8,5,3,13,5,8,3,8,5,10,6,8,9,4,6,8,8,4,13,19,3,70,43,6,90,49,49,62,10,12,11,9,47,31,4,7,39,8,19,7,38,11,14,8,15,5,57,17,8,4,14,5,16,11,6,104,50,36,41,3,32,2,21,22,23,77,64,11,8,7,6,95,7,23,12,20,10,4,10,11,6,15,16,8,159,20,4,27,6,11,18,8,9,15,10,5,16,50,18,9,1,13,1,3,4,4,4,2,66,9,1,23,3,2,23,5,11,3,6,66,10,15,36,11,27,2,6,9,3,5,2,9,5,6,6,9,3,7,7,9,8,14,1,10,6,11,9,6,6,13,4,4,4,7,11,9,9,21,10,10,19,6,6,10,17,25,7,5,10,18,3,7,6,4,11,7,18,3,23,7,7,9,7,9,7,1,5,4,3,5,10,6,6,12,1,20,7,10,7,2,2,4,6,6,6,11,8,5,7,4,6,7,14,13,9,3
21,26,18,113,8,25,13,18,11,30,142,5,10,32,22,24,14,2,12,19,10,24,34,12,6,37,26,75,36,21,58,16,17,11,17,24,86,8,44,16,134,3,24,34,3,17,46,29,15,22,46,16,31,14,13,3,9,4,4,7,7,19,3,11,3,10,2,10,5,5,8,8,8,5,16,16,21,5,2,5,5,11,3,18,14,14,17,10,17,4,4,0,5,8,5,10,8,9,4,11,6,12,7,6,7,2,27,5,24,11,26,25,5,11,47,3,22,27,4,56,66,10,12,6,12,2,39,7,9,15,12,34,2,2,26,4,21,19,101,0,53,85,26,32,12,3,20,21,16,6,13,1,3,1,11,21,9,7,12,42,15,17,35,8,7,2,88,5,11,10,7,18,21,8,4,23,16,16,9,4,16,7,6,31,4,39,4,47,19,4,4,8,5,15,13,9,11,83,20,5,6,2,10,16,5,1,10,48,3,16,2,13,17,6,17,15,11,1,5,10,13,2,5,30,8,19,3,8,18,2,3,7,4,13,2,7,5,13,7,2,13,10,20,3,6,7,4,7,10,23,12,12,3,14,6,6,1,0,6,18,14,12,27,5,15,18,7,5,4,5,7,7,8,7,5,13,16,2,8,2,6,23,5,7,2,2,6,7,12,11,10,7,15,7,8,13,17,3,11,7
65,15,73,3,20,15,20,18,15,62,22,81,25,28,18,19,79,22,26,10,5,10,31,22,45,30,28,48,8,2,4,4,15,26,15,29,18,20,57,32,29,9,64,36,9,50,68,11,68,80,3,15,16,118,6,5,11,3,11,4,4,7,10,4,3,7,15,7,2,5,8,12,2,1,9,13,4,4,15,3,7,5,2,4,19,9,10,6,15,7,6,8,4,7,20,6,22,8,12,8,6,5,6,9,3,8,2,21,24,49,6,5,10,11,4,3,19,8,8,13,11,11,4,17,30,2,7,22,5,8,15,33,12,26,37,50,5,7,15,21,16,24,14,15,24,20,5,3,10,7,9,8,0,16,33,58,37,11,5,3,35,6,12,11,14,3,7,5,30,11,56,19,20,3,2,115,92,8,42,15,22,14,4,7,9,47,23,6,5,10,13,5,14,7,11,2,38,3,12,12,9,30,7,27,14,5,3,5,2,10,8,2,5,6,10,9,4,7,6,14,6,7,6,7,7,10,6,7,4,5,10,13,9,14,3,2,7,2,7,7,10,9,5,3,16,7,24,6,16,2,12,15,10,2,26,4,6,17,3,6,3,6,6,18,10,8,14,7,14,12,6,10,9,4,8,7,3,15,16,4,12,20,6,12,7,7,6,7,18,11,7,14,5,2,3,18,8,7,3,15
27,45,16,39,18,17,13,38,59,9,14,12,13,35,21,4,4,78,14,13,69,19,15,23,18,9,13,33,27,8,39,8,22,7,6,6,19,75,31,8,18,17,10,67,14,11,10,54,14,21,14,8,16,19,26,2,6,7,4,8,13,12,5,4,10,7,24,11,8,4,5,4,9,10,25,9,11,15,7,3,4,5,4,10,24,18,7,15,13,8,14,1,3,4,10,2,9,7,8,8,6,2,8,6,16,8,12,18,30,13,4,61,9,5,20,1,30,19,6,7,54,12,3,30,21,3,44,7,5,19,24,42,11,25,4,21,8,70,25,13,8,23,32,22,12,13,6,9,14,12,3,10,8,10,8,15,21,7,7,41,11,1,5,13,11,5,12,7,51,10,18,8,8,120,3,5,8,6,12,14,18,45,11,9,18,13,4,18,32,31,16,17,15,7,10,31,8,8,41,7,12,167,6,12,5,5,6,17,5,11,14,6,7,4,9,11,6,2,20,7,1,6,11,13,14,13,9,8,3,5,8,5,12,14,13,7,5,2,11,8,3,4,6,10,6,16,7,17,5,9,1,7,13,10,9,14,15,6,7,8,3,7,4,10,4,3,6,3,10,6,15,4,20,15,7,2,4,6,9,16,18,7,7,8,21,4,9,14,19,18,5,5,9,17,5,12,5,9,8,12
