1000 300 2
27,11,15,32,0,22,8,12,5,5,8,6,2,5,8,16,1,10,7,9,8,5,5,12,4,13,16,5,6,6,2,5,4,6,5,10,11,11,7,6,4,19,14,7,9,26,10,7,4,7,12,13,6,5,5,45,28,14,18,13,12,50,26,22,79,14,8,13,112,14,30,16,5,26,31,114,36,33,15,12,35,17,2,87,19,24,24,47,10,6,6,20,5,15,9,12,6,53,12,43,15,11,9,28,29,25,1,22,48,48,42,8,6,1,15,4,18,11,3,3,8,31,5,10,6,4,10,8,7,6,5,9,51,5,6,42,11,15,7,6,14,5,27,13,4,7,14,15,68,5,15,3,36,23,6,8,8,5,8,21,11,13,3,23,12,19,1,1,19,5,23,13,4,29,6,34,10,22,6,31,69,16,6,12,15,3,1,9,34,8,7,5,4,4,5,5,30,7,22,2,3,5,62,34,3,16,27,19,3,7,14,10,12,10,3,1,18,12,4,5,10,7,5,6,14,8,11,9,10,4,12,0,11,7,2,2,3,2,27,9,3,6,9,14,3,7,10,11,14,5,3,10,4,6,11,4,2,2,11,7,10,6,10,8,8,2,7,3,7,23,10,10,11,3,2,8,7,7,6,2,5,9,10,7,7,7,3,9,9,21,5,12,4,19,6,10,15,22,8,4
40,9,1,7,13,18,7,9,14,8,13,5,5,3,10,10,13,14,6,4,13,9,9,7,8,16,24,6,13,5,12,9,3,4,8,9,6,16,9,6,6,13,7,9,15,5,10,25,10,7,10,8,7,2,3,5,7,14,43,23,29,9,10,15,12,17,19,10,67,40,27,14,75,14,14,14,65,11,23,14,8,21,2,34,46,2,19,33,52,16,28,45,28,27,9,19,18,10,112,35,68,16,4,26,51,12,54,35,6,65,4,20,17,5,6,11,52,50,12,2,5,8,12,1,7,1,7,13,6,14,4,7,93,16,3,7,32,4,4,6,48,39,23,29,79,22,2,11,36,6,5,10,5,9,30,7,18,7,3,20,3,4,14,40,13,1,7,7,4,4,11,28,5,2,2,7,3,15,21,11,34,11,10,8,7,16,7,36,6,8,5,9,10,23,6,17,7,12,14,9,6,5,7,6,13,10,5,40,18,16,5,7,7,7,6,2,7,17,7,5,9,8,7,3,9,9,19,8,5,5,4,9,6,6,11,13,5,12,7,9,7,5,4,11,6,2,10,13,19,3,10,0,7,14,5,7,4,7,7,10,15,7,4,6,8,3,14,5,18,4,7,4,0,4,5,10,11,6,8,20,15,9,2,5,12,23,4,6,6,5,3,3,16,3,8,9,3,8,5,6
6,6,33,0,2,6,5,6,18,12,3,4,21,21,2,22,7,17,2,6,15,8,9,7,7,11,4,4,4,17,9,6,19,14,5,4,4,4,9,9,7,4,6,9,28,11,2,9,18,12,5,14,12,4,16,16,15,64,29,4,18,46,8,24,77,42,24,88,8,8,27,27,29,57,38,47,14,27,44,12,13,27,39,58,8,28,24,11,97,9,11,22,18,126,62,23,33,33,28,15,41,23,11,26,26,7,62,17,111,5,11,86,32,4,56,32,36,27,9,4,29,11,33,13,3,6,7,3,28,6,34,17,68,17,5,6,4,13,29,9,81,7,16,42,10,7,2,9,10,5,13,10,1,7,7,7,4,7,7,31,37,1,12,5,9,15,5,14,4,9,48,34,11,20,20,22,19,141,2,16,5,2,25,13,6,21,23,1,125,8,9,7,11,16,8,20,11,29,19,6,11,15,13,8,5,17,17,2,14,27,5,1,9,5,13,21,6,6,12,4,13,10,5,20,12,12,5,13,5,13,3,3,5,3,4,3,5,7,9,4,3,16,12,10,6,7,6,19,12,11,28,5,12,6,12,13,11,16,8,2,2,6,14,7,18,10,9,6,9,10,6,4,4,22,6,17,5,13,4,16,10,9,16,5,7,13,5,5,18,2,9,12,4,7,2,7,2,10,4,14
5,12,156,25,68,4,4,7,2,11,5,9,4,7,13,8,15,10,21,20,5,12,9,14,13,0,6,9,6,9,2,4,16,10,9,12,7,27,14,10,4,9,9,12,3,3,13,5,4,8,21,5,7,6,11,17,4,23,8,7,91,17,5,93,2,9,6,23,41,2,37,45,21,19,18,46,53,3,16,11,89,24,8,28,28,25,18,7,14,30,32,16,19,17,35,12,10,10,22,39,11,118,12,34,75,5,21,32,15,31,5,47,21,23,7,14,35,52,20,5,15,10,17,8,7,5,6,2,9,10,6,15,1,3,4,1,15,33,15,26,32,7,20,77,10,30,6,10,12,26,10,13,14,6,16,7,5,18,7,26,6,24,5,22,5,5,3,9,3,8,8,23,10,12,5,53,40,18,16,8,39,15,6,90,17,83,6,6,22,28,6,14,47,10,4,19,5,6,64,12,61,35,11,17,7,14,7,26,5,37,6,4,10,14,4,12,5,4,17,19,14,7,6,6,8,5,6,6,9,10,6,4,4,12,4,4,20,10,17,8,9,8,7,12,4,9,16,5,4,10,1,17,6,7,3,12,17,6,8,22,3,3,11,14,4,37,9,5,4,8,1,4,16,11,1,4,6,14,7,13,12,12,12,5,16,14,14,8,4,16,3,25,10,2,13,6,6,6,10,9
13,8,55,27,21,8,11,23,5,3,9,7,4,17,6,4,3,9,6,10,18,5,9,10,3,2,8,12,5,2,1,7,10,9,12,7,10,4,9,4,5,16,5,5,3,2,5,2,2,13,5,7,4,13,7,19,12,32,9,49,2,15,19,8,47,45,13,17,41,10,24,10,15,12,7,31,15,10,32,78,2,29,58,17,68,16,23,112,1,39,22,19,14,13,62,103,0,30,16,4,15,24,30,39,22,19,5,18,12,35,20,7,10,7,25,10,23,17,7,5,35,17,8,16,14,4,91,15,10,18,10,10,4,7,4,3,2,4,53,6,10,88,16,23,15,1,25,23,2,15,35,7,10,33,6,30,7,7,10,8,9,20,1,6,7,11,9,4,6,3,3,13,4,25,7,4,34,9,10,5,6,4,8,44,22,4,4,48,15,6,4,14,12,12,13,20,52,18,26,6,12,7,20,54,4,8,11,49,22,3,5,3,5,10,1,7,14,8,9,9,6,6,7,9,14,10,8,11,16,14,2,4,9,6,8,9,9,10,5,8,9,2,5,5,5,6,5,5,3,7,9,11,2,6,11,18,7,4,5,9,7,8,5,9,32,7,2,4,14,3,1,3,5,3,16,7,9,9,2,7,3,2,7,2,9,3,4,8,15,19,4,16,9,5,14,3,4,8,8,14
23,15,73,91,37,2,5,8,14,13,7,3,6,4,4,6,3,10,9,0,21,3,7,11,7,8,8,4,2,13,12,5,14,6,7,8,8,3,6,7,7,17,24,6,10,7,10,6,6,4,3,17,3,5,6,21,14,27,13,10,69,7,54,32,38,65,49,14,15,8,7,21,9,3,10,38,18,46,19,28,28,52,11,9,38,106,29,6,27,12,10,37,62,11,47,11,32,35,6,39,25,5,22,31,17,5,22,7,6,23,7,9,1,2,3,4,6,15,13,16,6,91,6,12,5,31,9,5,40,34,62,13,22,7,23,2,5,11,13,25,4,24,8,22,10,16,4,9,10,23,11,13,3,9,6,7,2,1,3,3,11,6,4,7,9,19,94,4,14,11,9,5,57,0,12,29,15,12,113,9,8,11,4,20,7,22,4,19,27,10,35,17,46,6,5,14,4,31,12,8,62,1,51,26,6,6,6,13,234,8,6,5,23,1,15,4,3,6,8,16,15,3,9,19,4,9,3,9,5,5,9,9,12,22,3,26,1,7,18,7,11,9,5,2,2,7,3,9,26,4,10,4,18,3,8,11,19,7,10,27,9,20,2,18,3,6,6,8,11,8,17,23,6,6,11,15,6,7,23,3,8,6,5,25,11,2,10,8,8,4,4,27,4,6,2,24,15,9,11,8
12,20,15,3,33,12,8,5,5,5,4,9,7,4,2,2,6,4,36,2,11,13,10,2,1,9,14,5,10,4,4,6,1,5,4,5,8,4,8,2,11,5,14,10,13,9,5,7,29,20,9,10,8,13,11,2,25,50,31,12,3,34,19,36,25,23,66,69,26,13,14,11,5,7,18,4,64,125,10,11,9,44,86,25,74,47,72,35,22,10,11,62,79,9,33,11,67,30,18,12,10,15,13,7,24,8,18,5,47,3,10,7,29,5,4,19,14,14,6,25,37,20,7,41,6,3,7,16,19,25,14,4,21,29,22,43,3,8,16,4,17,30,43,23,8,13,4,9,22,27,52,5,9,13,9,12,11,2,5,35,4,16,39,9,5,12,26,3,4,8,1,59,25,22,9,27,8,50,59,24,42,26,6,6,7,15,14,7,29,6,11,3,8,33,8,17,26,6,28,32,5,14,7,8,23,5,9,16,8,51,4,6,4,21,10,7,2,8,0,5,5,8,9,10,20,2,5,8,10,19,9,5,6,10,6,5,7,14,15,7,15,14,22,10,5,10,12,6,4,10,15,4,7,6,5,4,7,13,4,11,8,12,4,5,9,10,11,9,4,1,11,23,5,2,8,12,10,10,10,7,5,5,9,6,4,6,9,6,14,3,6,8,3,10,4,6,7,1,5,9
24,12,67,24,71,3,8,7,7,1,8,8,8,4,5,4,4,4,4,3,5,7,15,15,4,17,7,11,8,16,6,9,7,6,7,2,7,3,4,2,12,2,10,6,5,3,9,11,7,4,8,7,4,11,8,15,33,1,28,19,17,4,6,95,35,20,25,16,147,52,34,35,42,37,42,25,14,52,21,41,8,4,9,16,33,18,46,15,10,7,15,7,50,28,19,112,58,1,34,39,25,18,16,48,47,44,21,18,10,60,23,5,26,4,10,37,9,148,6,9,7,56,17,39,17,13,5,5,7,6,6,4,18,8,5,14,11,47,13,7,7,46,47,8,17,20,5,58,19,4,31,6,14,3,11,5,11,6,13,29,22,11,8,23,8,8,5,5,19,8,12,12,10,19,6,49,9,4,11,11,23,16,4,52,8,10,4,5,7,2,12,7,19,55,17,9,8,16,9,3,22,5,8,8,8,5,8,2,4,5,4,12,2,2,1,7,12,4,11,4,9,12,4,10,1,21,4,8,13,8,2,9,14,8,11,15,1,11,11,13,8,2,9,7,12,6,11,5,4,9,4,10,6,4,6,15,8,1,16,5,17,7,5,6,21,6,6,2,4,3,5,11,8,6,16,14,3,8,6,15,12,12,9,14,0,1,8,4,19,15,34,1,18,10,4,20,7,15,8,5
65,10,49,41,34,13,5,10,1,19,5,7,3,5,3,12,1,3,6,4,16,8,10,12,8,9,8,10,13,8,6,1,13,2,2,15,14,8,5,12,5,15,2,4,6,7,13,6,12,6,19,12,0,22,3,37,11,15,19,58,11,98,12,55,5,15,82,33,5,23,20,14,45,67,4,14,15,13,31,22,6,18,20,180,24,16,27,10,75,16,26,32,14,16,13,34,53,5,26,8,7,35,16,71,10,6,24,6,12,5,15,9,19,17,22,11,22,85,3,4,31,16,7,18,18,13,5,8,13,4,6,9,16,36,5,22,11,5,41,4,32,293,5,26,13,21,16,18,70,5,7,3,15,31,7,1,23,10,12,17,9,4,10,3,4,16,6,7,10,5,11,11,12,9,5,9,19,6,26,24,24,8,9,19,10,8,6,11,4,23,8,10,11,14,9,7,17,8,13,7,21,11,7,14,9,13,41,21,22,93,4,7,8,3,6,12,6,2,11,3,13,6,8,14,7,7,24,8,8,2,30,10,9,6,5,8,10,6,4,20,10,14,2,12,11,9,11,6,23,2,6,3,7,9,5,6,11,8,4,6,2,9,10,8,6,12,4,17,5,21,39,10,7,5,4,12,6,29,11,9,21,2,4,3,3,17,2,16,10,14,8,6,5,9,4,8,15,11,23,12
4,15,8,1,12,4,3,5,7,6,16,16,9,5,6,6,5,5,9,10,1,14,5,11,6,9,11,3,8,2,7,2,3,6,2,14,11,3,2,0,9,5,4,8,2,6,1,8,6,8,6,10,10,13,11,15,44,30,7,28,27,34,14,39,24,18,36,11,108,57,6,105,31,13,18,29,16,35,65,16,17,146,21,11,36,79,107,14,12,3,73,43,23,2,20,28,23,6,36,10,21,36,5,6,24,15,75,2,37,8,28,9,59,9,12,71,6,47,5,18,7,15,5,6,15,3,14,19,6,30,6,33,12,1,50,11,11,34,6,8,7,22,43,17,24,32,7,4,5,0,5,5,9,11,4,14,11,3,14,30,17,4,8,23,2,3,7,39,37,16,19,14,24,5,20,41,5,6,24,12,20,6,11,40,60,13,5,67,5,7,19,16,6,5,9,30,4,10,7,9,10,4,44,18,2,31,38,9,8,32,7,9,1,4,8,2,17,4,6,3,6,1,4,12,22,5,7,12,1,11,12,14,3,8,8,2,11,2,6,8,4,2,5,5,23,4,21,3,5,6,6,9,7,5,5,8,11,7,7,8,11,9,2,13,9,25,10,16,7,6,8,3,7,4,9,5,4,4,1,11,9,2,1,11,5,8,7,3,8,8,2,6,11,10,6,8,2,2,5,13
5,28,16,12,1,7,14,8,4,26,5,5,21,2,10,7,11,7,10,6,2,10,10,4,16,4,17,2,14,13,5,2,14,7,6,8,5,8,5,10,1,2,8,13,5,8,3,7,15,6,12,8,7,2,6,40,20,106,40,67,16,14,29,116,11,19,7,45,16,30,38,28,28,75,37,11,11,20,14,160,22,3,50,99,49,10,8,64,11,40,34,28,99,23,2,6,18,132,58,13,15,15,8,145,22,9,17,7,20,27,5,22,5,4,45,14,9,30,15,0,17,53,4,6,11,30,9,2,9,1,9,36,7,132,8,32,21,2,34,5,13,16,20,3,8,3,4,17,6,65,23,20,4,46,13,2,13,2,6,8,24,7,1,4,11,10,3,7,21,12,5,10,36,54,20,15,22,16,22,6,10,11,2,18,10,7,12,15,7,5,7,11,6,5,14,146,19,6,19,8,22,14,28,2,8,26,4,12,15,7,7,7,12,7,5,14,11,8,3,4,13,10,4,2,15,3,6,4,5,7,7,6,18,4,5,7,5,14,3,2,5,4,11,6,19,5,14,6,28,7,9,12,2,16,15,5,7,4,15,3,4,7,18,20,21,9,22,12,8,9,15,6,18,6,16,17,5,2,6,6,5,12,12,7,6,22,11,7,6,4,4,14,9,9,11,7,2,4,21,17
45,13,39,26,75,9,24,6,7,3,2,19,6,5,3,7,8,12,7,8,3,4,10,17,10,4,12,4,21,12,1,8,16,11,4,8,15,3,7,4,4,5,13,6,19,8,3,2,6,7,7,22,11,11,5,51,46,50,5,7,53,25,28,61,39,51,18,29,34,8,8,8,22,13,10,23,22,52,10,26,13,28,12,44,42,19,46,13,19,39,12,21,48,23,5,8,58,26,7,59,7,15,27,13,31,5,35,7,13,5,19,14,8,1,6,7,15,7,3,6,18,10,14,39,7,1,18,37,102,38,12,136,31,4,3,13,39,11,13,2,37,39,67,53,11,6,4,14,21,17,7,3,3,8,7,25,6,21,8,14,5,59,37,23,20,9,7,17,57,31,7,23,27,7,11,38,34,4,8,13,34,2,66,4,5,20,1,38,3,14,17,5,6,21,21,2,19,9,18,30,26,3,17,11,11,11,10,35,6,14,9,5,28,16,13,8,5,11,7,8,13,6,12,5,4,7,18,1,7,7,8,7,9,12,12,12,3,12,11,19,6,8,8,7,23,7,5,2,7,11,7,4,12,3,8,3,15,2,2,13,2,7,13,2,8,13,3,6,2,8,4,11,4,9,18,6,4,5,10,8,6,5,23,7,22,9,6,2,12,9,3,4,9,10,3,8,20,11,21,9
10,80,32,71,12,5,13,1,9,5,9,12,11,6,5,5,1,7,2,18,3,18,10,12,1,6,10,12,7,13,5,6,5,1,6,3,17,9,1,19,12,15,4,4,6,12,19,10,2,6,4,13,5,16,6,50,24,10,10,17,19,28,13,51,75,232,28,42,18,12,10,38,76,19,107,48,19,29,29,16,31,31,69,14,77,57,18,156,82,26,8,8,31,8,45,35,7,47,6,7,46,44,70,16,4,4,10,12,12,13,15,12,12,12,10,56,77,35,9,1,16,12,3,28,18,5,3,2,0,12,16,10,14,6,8,55,8,13,23,48,17,3,32,13,26,21,24,13,58,28,6,10,60,69,0,11,2,6,21,17,27,4,8,6,3,8,8,5,2,5,13,14,41,12,7,23,58,11,13,5,11,10,1,2,17,10,9,2,11,23,9,7,14,12,16,39,4,1,14,11,35,6,73,25,14,38,15,38,3,5,7,7,5,7,2,14,6,13,11,23,6,7,9,8,9,13,5,11,10,1,12,11,9,4,11,16,6,18,7,6,7,13,8,8,2,3,5,17,14,30,11,1,12,15,12,6,5,6,5,6,6,10,7,5,9,9,6,9,13,4,6,10,2,5,9,7,7,17,4,4,1,1,14,13,19,3,0,7,6,4,20,7,13,8,7,6,5,14,9,4
133,24,9,49,87,9,2,8,8,4,7,2,5,2,8,13,1,2,2,4,4,13,8,5,6,24,4,0,11,6,16,16,2,9,9,23,10,0,12,8,3,12,7,3,11,4,6,4,13,3,7,13,4,7,3,19,12,4,19,24,27,47,36,37,21,7,6,7,20,48,8,64,15,22,15,34,15,9,8,21,9,43,7,22,22,11,5,7,18,7,46,7,2,94,6,40,9,5,62,29,10,18,11,21,16,9,17,9,10,13,4,20,31,1,10,5,14,16,2,77,8,32,143,45,4,18,12,1,4,7,28,17,305,17,13,7,118,51,124,8,3,13,8,41,23,16,13,7,4,10,8,12,13,8,9,21,24,10,12,2,70,67,11,34,6,5,3,13,37,6,26,11,22,6,2,26,46,25,73,89,16,7,22,40,9,15,8,9,11,7,5,19,49,12,6,3,13,5,5,6,15,7,19,1,5,6,6,18,32,13,12,11,7,5,3,4,16,3,10,5,8,8,18,7,5,11,5,1,12,10,0,3,12,3,4,4,3,3,9,8,7,16,6,5,10,26,15,6,5,9,4,7,13,7,1,6,7,18,6,10,11,9,4,9,6,7,4,9,7,14,8,7,7,8,7,4,10,12,1,4,2,9,1,4,8,2,4,18,10,6,6,15,6,10,3,4,14,9,4,4
2,14,15,57,21,4,4,7,5,7,2,23,7,5,12,6,7,5,11,3,15,11,12,11,6,15,1,2,4,9,4,6,9,2,5,10,0,8,5,1,6,5,8,3,5,4,10,11,13,2,1,16,7,13,5,15,4,23,13,3,13,10,21,14,126,20,13,53,18,29,20,94,14,43,21,43,11,46,125,77,10,18,59,25,29,27,41,20,7,27,6,54,30,76,112,40,10,15,27,22,15,23,7,32,43,4,5,9,17,19,25,13,18,3,21,11,6,4,4,14,29,17,25,10,5,20,23,38,9,8,8,16,46,24,12,45,25,42,14,27,6,6,38,11,18,9,2,17,6,6,46,9,1,11,8,4,20,2,9,51,65,34,9,73,6,8,29,3,22,30,20,3,49,20,3,26,29,28,26,8,67,25,11,8,34,17,10,4,37,42,7,3,29,4,4,45,26,21,63,6,8,8,17,7,9,18,4,7,5,16,1,15,3,6,3,6,8,7,7,10,5,9,14,10,14,17,12,8,12,2,14,10,2,2,10,10,12,11,3,10,10,9,8,14,5,8,6,2,4,4,6,7,13,9,5,8,11,6,4,6,10,9,6,11,31,1,25,9,2,10,6,10,13,10,9,3,7,11,11,7,7,10,8,3,6,9,11,6,2,8,6,16,10,3,4,5,7,11,4,7
27,15,14,17,6,6,10,5,8,7,25,10,7,4,13,6,6,10,1,24,3,3,9,1,2,7,7,12,16,15,3,8,9,7,4,4,9,4,21,7,1,10,3,4,3,9,3,6,3,13,18,6,11,6,16,24,11,18,207,24,43,17,58,24,57,9,34,13,9,32,7,20,8,10,8,111,14,5,42,23,7,23,10,42,17,38,10,33,32,32,10,28,20,96,16,6,21,13,48,29,10,10,15,90,21,5,8,70,9,18,34,15,26,13,13,2,1,11,19,4,6,5,5,43,7,12,8,50,87,43,8,34,11,15,3,8,8,11,18,4,35,81,13,15,29,4,17,16,14,24,5,5,3,7,51,6,8,18,0,42,7,22,10,17,0,6,7,11,11,7,20,37,51,53,11,1,0,30,22,30,7,15,10,4,9,38,11,5,87,10,8,8,27,2,30,9,9,5,24,7,14,10,3,4,6,6,10,21,12,5,14,2,5,7,9,6,13,8,13,9,23,10,5,7,12,7,6,7,4,11,1,7,7,6,2,11,17,10,3,6,8,11,10,4,6,10,7,12,6,7,8,3,15,12,6,13,4,4,10,17,10,1,7,32,6,7,2,8,5,14,6,10,7,7,5,13,2,6,14,6,4,7,5,3,14,10,15,8,8,7,2,4,3,5,20,7,3,4,6,15
7,24,15,40,7,9,8,9,6,16,11,6,3,8,11,10,9,16,2,2,14,13,16,13,4,7,8,7,12,4,3,10,6,9,5,4,11,9,10,8,3,11,3,12,11,5,7,13,9,6,13,6,6,6,3,20,11,8,31,39,55,1,4,33,10,13,25,3,4,37,24,9,19,6,1,18,45,59,7,14,21,34,13,36,8,5,9,4,45,41,8,21,20,80,20,23,45,17,45,13,20,55,11,37,14,17,22,7,9,10,5,10,12,14,9,11,3,10,5,3,3,11,15,10,23,11,12,24,12,26,4,8,5,42,4,30,15,106,11,9,9,28,23,70,37,14,6,61,7,14,40,5,8,44,1,13,5,5,6,19,8,7,2,4,3,6,9,3,21,6,11,17,6,123,4,32,17,10,6,17,18,38,6,29,4,7,13,11,25,5,7,4,5,3,14,2,14,6,62,7,11,5,7,21,6,6,8,14,11,9,4,5,4,1,4,7,5,6,9,11,8,10,13,7,7,12,5,7,9,3,7,14,4,7,6,13,9,11,18,9,8,11,16,2,12,9,6,13,5,2,11,4,8,6,4,7,18,12,6,4,3,9,9,10,5,8,10,6,7,4,8,7,4,12,11,3,7,9,10,16,9,9,10,18,7,6,9,13,11,16,3,1,7,20,9,7,9,7,4,9
8,8,116,33,23,16,4,3,3,11,9,9,13,7,5,9,21,2,18,14,7,14,14,11,5,8,8,11,8,10,13,14,5,5,5,6,7,4,11,4,2,9,9,3,8,6,3,16,8,5,4,2,7,7,4,19,91,59,10,16,14,16,26,9,11,132,24,8,27,10,27,51,23,8,20,10,58,8,20,10,14,59,22,29,10,14,10,19,93,11,113,13,9,22,61,13,23,26,43,15,34,28,16,15,11,15,22,106,33,19,13,38,30,5,17,6,4,15,5,4,20,12,5,15,15,7,18,42,17,45,13,32,7,7,11,2,18,8,6,4,14,17,46,16,5,40,18,5,31,42,4,15,3,28,7,4,21,5,7,43,54,9,6,16,7,26,6,21,6,6,12,4,10,13,6,48,33,29,21,7,126,15,9,22,26,3,3,18,30,18,8,8,18,7,6,10,12,23,12,4,17,3,26,7,7,13,1,12,48,52,16,10,10,9,14,9,9,1,7,8,27,14,7,11,3,6,2,12,1,10,5,16,11,10,10,9,9,21,7,4,12,8,6,5,35,9,2,7,21,9,6,9,7,3,5,11,1,8,8,1,5,5,13,6,9,6,7,14,5,8,9,7,6,10,10,8,5,2,5,6,15,8,3,5,10,5,4,5,8,9,5,12,10,4,12,11,6,3,0,3
17,35,4,13,61,8,6,2,6,11,14,4,4,16,9,14,6,5,5,2,7,6,8,7,9,13,12,10,7,11,11,6,10,3,7,16,3,9,10,6,20,6,4,6,18,16,7,8,12,1,5,14,14,7,10,14,22,7,19,19,9,46,8,3,41,29,77,3,19,10,9,7,41,14,13,36,23,7,0,28,5,27,1,21,68,33,6,19,32,15,7,10,12,8,9,37,26,19,29,29,12,3,13,14,29,3,18,9,36,28,4,17,31,4,9,12,3,18,13,9,6,10,9,7,53,3,14,3,23,72,13,12,3,15,7,10,9,5,45,4,13,17,27,18,6,38,8,8,3,31,36,9,10,40,7,18,151,13,1,25,109,50,8,6,1,13,4,13,33,4,63,21,17,22,9,9,5,6,5,5,19,2,6,43,47,15,9,8,25,4,13,14,23,28,5,9,6,3,61,1,37,17,4,5,5,8,7,4,10,32,15,3,8,2,4,5,12,3,16,15,9,18,10,4,2,4,15,17,5,4,10,9,9,4,5,14,11,3,10,14,7,31,20,8,4,13,7,4,6,12,10,5,13,24,10,4,5,7,2,9,8,6,11,5,13,0,14,4,9,10,6,12,6,11,4,9,22,3,3,11,2,3,8,5,9,14,7,8,7,10,12,13,10,9,3,12,5,7,10,4
31,29,7,3,1,3,3,46,8,3,3,4,7,26,12,12,6,16,6,19,9,3,12,10,3,6,7,10,5,11,4,2,2,22,11,12,4,9,9,13,7,3,3,7,6,12,6,12,3,8,15,4,2,20,31,58,16,38,16,11,10,28,91,20,25,19,8,5,28,21,18,28,6,37,15,17,28,34,9,63,9,50,39,33,7,17,19,10,23,9,10,79,56,39,24,20,6,40,21,91,13,20,18,11,6,7,14,3,30,26,9,25,24,22,6,8,7,72,12,5,48,3,10,20,3,13,3,12,15,10,8,16,9,10,7,4,7,47,15,5,11,13,24,11,5,8,87,26,9,8,50,5,19,10,2,19,11,12,13,51,16,2,18,2,11,10,6,1,20,22,29,108,34,21,18,24,3,3,12,24,6,9,23,5,32,24,12,8,29,10,5,4,10,2,59,5,9,9,90,3,17,4,12,10,16,13,47,18,10,7,9,6,4,8,8,4,15,1,9,9,11,19,8,8,5,4,15,11,4,7,4,12,8,20,11,7,21,16,4,5,7,9,3,3,16,5,15,15,6,12,15,12,10,19,14,7,4,15,6,9,6,3,25,7,9,14,6,9,8,2,10,4,5,6,10,5,8,9,11,2,7,7,12,7,28,9,5,11,13,4,18,2,6,14,10,3,10,7,16,11
5,3,24,63,10,7,25,1,5,13,12,4,1,10,10,6,11,4,3,10,12,12,15,7,4,15,6,8,5,31,16,0,3,7,11,9,13,7,4,16,11,3,7,2,14,8,3,2,4,9,6,8,17,7,8,33,11,7,13,7,30,26,56,15,151,21,17,72,14,15,81,10,26,72,15,85,8,57,74,13,20,61,51,41,2,5,12,23,4,29,15,7,22,32,70,10,0,45,24,21,15,66,16,13,26,19,5,21,50,29,75,5,19,4,13,13,38,33,3,7,36,16,28,48,3,4,5,7,14,58,5,95,28,9,7,22,10,3,1,3,20,14,11,21,41,10,8,5,23,13,21,5,10,16,7,13,20,5,5,9,9,142,11,27,3,7,9,2,17,4,7,10,8,10,12,3,37,5,8,9,45,9,46,14,18,9,10,7,16,9,5,3,6,3,18,10,7,4,34,10,36,5,1,26,19,4,12,5,28,80,10,2,5,11,2,4,3,13,6,4,11,15,6,3,6,11,8,1,1,16,4,12,10,5,7,3,8,7,7,4,3,9,6,13,3,3,14,15,17,4,4,9,10,3,7,8,2,8,4,11,14,3,6,9,15,9,8,11,6,9,12,5,5,3,6,16,8,13,4,6,7,5,8,21,4,11,1,11,10,20,8,10,1,3,1,24,11,2,3,10
37,8,38,63,25,4,12,10,9,6,8,13,3,4,7,6,20,3,7,2,7,12,7,7,9,4,19,14,6,2,3,10,2,10,7,14,8,16,5,1,4,4,11,4,13,11,6,3,3,18,10,16,6,6,4,47,46,25,27,25,43,78,2,63,104,1,10,97,9,45,27,40,10,36,65,16,5,17,23,24,38,34,55,12,63,4,30,65,8,14,19,31,12,19,75,19,7,34,68,9,27,16,21,17,23,6,6,2,7,74,59,29,38,5,5,6,9,39,5,20,19,7,12,11,4,74,24,5,3,24,19,11,16,11,4,2,11,31,28,8,12,15,34,66,39,22,3,9,4,6,64,11,8,4,10,13,24,5,6,73,12,117,9,4,2,6,22,6,11,13,68,3,82,70,6,12,7,15,25,20,2,10,10,5,10,30,12,7,30,11,55,22,27,12,4,3,35,88,16,28,16,10,25,14,6,14,13,8,42,100,3,7,8,11,10,8,6,18,7,17,5,4,18,8,13,11,8,4,17,7,12,9,9,6,6,13,13,6,9,9,8,2,18,8,6,22,13,10,1,9,15,14,9,5,2,7,3,6,5,2,3,6,3,1,14,5,5,3,18,9,4,8,16,12,5,5,1,8,2,9,13,13,6,5,9,3,6,6,3,6,4,8,4,12,5,21,5,3,6,3
50,13,11,49,23,6,23,9,18,12,5,5,6,10,5,12,4,3,12,11,1,8,5,6,3,7,5,1,11,4,3,5,12,10,9,8,5,7,15,6,6,2,10,9,5,8,3,8,7,5,5,3,6,10,9,3,1,25,12,3,10,55,8,21,9,21,29,26,14,43,39,31,3,23,25,10,28,17,6,30,26,32,4,28,38,20,30,39,22,17,18,38,4,9,48,9,27,16,5,2,22,40,78,12,6,6,3,20,43,112,6,22,9,4,9,11,32,9,22,37,7,6,28,23,7,42,53,36,36,12,6,39,8,4,14,9,9,26,10,40,9,22,17,9,16,8,5,3,9,9,2,3,2,19,7,15,27,16,7,9,26,6,5,56,9,10,17,5,8,4,3,15,13,74,8,8,21,11,19,1,29,12,4,11,7,6,36,10,11,12,4,13,3,16,15,2,11,18,14,9,5,1,7,12,5,8,6,8,54,5,4,14,7,5,5,8,1,11,2,8,4,2,15,1,10,9,2,17,19,12,8,23,1,12,3,0,7,9,2,15,1,3,5,17,12,9,7,5,5,4,12,4,11,6,0,7,14,4,10,8,10,7,13,16,2,7,3,11,5,9,8,1,13,5,3,13,7,3,3,15,11,4,3,11,7,15,13,8,5,0,6,3,8,5,13,4,12,2,11,1
