1000 300 2
96,134,88,53,47,20,6,2,14,4,4,3,6,15,9,16,7,1,9,7,7,9,3,6,15,14,3,4,18,4,6,4,4,11,13,27,8,6,15,4,8,3,6,14,12,15,8,2,8,5,9,2,7,15,10,17,24,14,17,10,44,53,16,5,9,44,36,12,28,13,38,68,18,21,4,47,45,12,20,6,22,45,26,15,4,25,43,14,23,4,27,87,41,10,4,21,17,10,23,15,33,65,39,10,4,33,11,13,7,5,5,2,33,60,10,11,11,3,10,9,39,22,5,80,9,4,36,6,108,2,25,31,17,37,5,3,3,66,34,2,6,40,5,9,63,14,6,85,4,6,2,8,28,28,2,10,26,20,2,14,9,5,73,25,4,27,7,7,15,24,12,4,17,12,7,22,6,56,32,14,10,25,41,10,70,17,6,2,6,15,6,22,5,11,6,16,14,13,2,5,18,6,11,7,14,10,5,28,3,19,4,3,7,3,7,3,10,8,8,4,4,11,9,14,3,7,15,7,2,7,3,14,2,3,8,4,3,2,7,13,3,5,5,5,9,8,7,5,11,9,7,9,12,5,12,18,6,4,8,7,12,13,5,6,11,4,2,3,14,7,8,7,4,5,7,7,6,1,8,2,8,17,15,16,3,12,4,11,2,14,4,3,3,5,18,3,1,13,6,14
12,13,18,6,30,2,5,12,0,8,16,14,4,1,7,8,9,20,4,6,11,8,4,0,9,2,10,11,6,6,7,16,1,4,3,3,8,14,3,0,11,11,3,1,7,10,5,15,3,6,10,19,5,5,6,19,20,45,25,27,46,23,41,27,96,13,17,65,28,31,37,11,29,21,55,16,50,87,11,22,32,39,30,38,88,10,39,28,20,6,41,21,24,20,44,10,29,43,34,12,67,46,68,42,31,10,23,10,16,5,13,15,10,9,21,9,11,3,7,15,6,32,4,27,2,4,20,9,53,3,23,7,25,11,13,5,7,28,118,3,4,15,15,22,57,60,6,9,18,25,2,4,7,8,11,14,24,7,1,26,17,19,52,8,11,18,33,12,13,33,35,36,2,14,11,7,33,36,56,4,10,6,10,11,3,24,9,5,12,5,12,37,16,24,8,11,19,5,12,7,7,22,6,4,9,6,22,16,10,52,4,6,1,6,13,10,6,7,3,12,7,11,2,16,13,3,22,4,26,5,18,4,8,4,3,16,16,5,6,10,15,2,6,13,4,4,11,9,7,11,9,12,6,6,13,5,16,5,2,8,3,8,6,9,6,0,6,4,22,4,1,6,10,2,5,11,9,5,5,8,8,8,7,28,3,16,4,6,9,0,11,5,32,1,7,11,13,9,8,2
33,19,21,36,24,5,18,2,33,22,2,14,7,2,5,8,6,6,21,22,4,17,3,3,2,11,12,5,39,22,4,6,6,6,8,8,8,6,22,47,6,12,4,5,9,6,11,9,25,21,3,15,7,4,6,13,81,27,26,13,89,40,29,24,13,14,43,18,8,7,71,83,61,31,13,15,33,17,15,10,111,81,31,21,26,19,54,18,16,23,106,38,36,53,11,7,64,24,15,14,93,45,56,16,4,27,1,0,6,16,7,16,25,59,5,34,24,7,32,22,15,13,33,36,4,6,15,6,13,6,82,31,9,29,1,22,8,30,7,24,4,24,4,10,12,5,19,331,6,4,6,15,5,18,4,22,49,3,12,27,13,3,48,25,8,9,15,5,28,5,14,4,3,20,43,9,7,7,2,47,5,23,9,3,3,22,4,72,11,8,7,21,6,109,11,6,12,44,52,8,29,7,4,5,4,3,22,2,4,23,4,14,9,3,12,12,2,5,17,5,15,1,6,5,17,6,9,3,7,6,14,12,9,3,7,14,8,5,4,9,5,11,10,12,6,12,17,20,11,6,2,6,9,14,9,7,10,4,15,12,7,10,8,8,6,3,4,4,3,12,2,2,4,5,28,8,7,12,13,10,6,7,11,3,10,6,7,6,6,11,9,12,8,7,8,9,14,13,12,1
26,50,37,71,70,4,0,11,6,6,5,21,7,11,10,8,3,9,4,3,6,12,10,7,19,4,4,6,5,10,4,13,6,6,11,4,1,12,12,10,3,11,6,7,13,4,3,4,11,5,10,7,3,8,20,12,44,25,7,9,12,113,44,57,48,11,31,14,7,18,4,91,51,59,41,15,15,16,12,9,12,116,29,54,28,23,23,11,13,18,11,105,48,39,35,16,21,13,2,29,18,81,14,34,19,33,24,9,14,14,24,42,62,30,7,142,6,7,11,5,55,19,10,12,7,4,5,7,40,4,9,5,7,9,7,27,7,31,8,2,5,31,42,30,61,14,3,7,7,13,2,16,12,46,5,6,29,70,10,40,17,9,20,29,3,8,37,4,112,8,1,22,17,31,6,12,8,20,24,2,45,13,25,2,16,20,3,5,8,2,2,2,14,11,8,40,16,25,7,38,12,9,6,13,33,3,21,13,2,92,6,8,4,4,9,8,15,15,8,20,4,10,4,4,15,8,11,9,2,8,6,4,13,6,3,14,5,9,11,9,58,3,4,1,7,10,3,6,1,2,7,10,2,6,8,7,2,10,5,2,6,7,7,10,4,2,10,34,2,11,3,6,11,9,3,16,3,8,3,7,7,7,6,7,9,4,13,2,6,3,3,6,3,6,9,12,10,12,11,8
3,6,9,7,10,2,1,7,7,4,6,7,8,0,4,3,4,2,8,1,10,8,18,2,1,5,8,5,6,8,6,10,9,2,6,5,4,6,6,2,7,9,16,2,4,2,2,5,8,0,5,9,11,2,2,35,24,21,30,19,23,25,78,23,13,74,17,7,53,18,14,5,78,9,9,44,21,24,41,17,12,18,97,9,1,33,38,11,38,33,6,18,71,7,18,31,26,15,28,30,7,17,76,5,10,52,36,10,5,25,28,13,34,41,16,16,10,32,19,4,12,26,59,1,9,9,3,13,15,14,0,9,10,47,40,32,6,25,14,8,33,12,3,23,51,21,26,11,5,9,2,230,36,80,103,16,37,7,6,13,40,13,11,11,8,6,7,13,15,28,45,16,5,12,10,15,11,4,12,39,6,24,10,5,26,20,5,12,23,16,9,8,8,12,19,17,6,12,5,12,52,12,9,7,6,10,16,8,13,4,11,7,9,4,10,6,6,3,17,3,4,4,12,11,8,12,9,3,5,5,10,23,3,18,18,8,2,5,7,11,14,3,10,17,10,11,12,7,7,6,5,11,4,7,11,13,7,7,6,19,7,10,5,5,4,1,10,6,8,5,5,4,7,13,6,10,1,5,0,6,5,8,11,8,14,11,5,12,7,5,3,5,18,4,1,12,24,3,13,8
0,4,2,2,10,1,7,1,3,6,4,4,8,54,11,2,5,7,5,6,13,7,3,14,10,8,7,4,1,7,18,2,9,36,19,4,2,5,4,6,8,8,11,17,17,3,3,5,4,2,20,7,6,28,13,3,3,12,10,32,49,23,51,35,21,6,12,12,8,34,53,20,51,47,7,6,10,15,20,71,81,4,56,41,6,14,11,28,19,25,49,15,54,64,5,3,9,7,24,36,37,11,64,77,9,11,32,8,12,16,38,33,15,8,7,10,13,10,18,22,22,18,24,44,2,5,40,12,6,62,28,14,17,144,5,16,28,19,4,12,92,22,12,10,13,3,8,7,11,1,2,13,61,10,4,11,25,162,41,14,15,4,13,15,3,12,45,4,12,16,12,5,13,16,81,8,4,23,12,10,6,6,16,9,5,15,13,12,6,15,12,6,7,8,10,42,10,8,6,3,88,2,2,24,20,9,7,14,8,8,11,12,8,6,5,8,14,18,8,19,12,11,7,6,16,15,6,22,13,2,10,10,7,23,4,7,15,16,23,6,3,6,8,6,4,6,6,7,10,11,6,6,4,5,11,4,5,15,3,8,2,22,11,6,4,9,2,9,3,4,13,18,7,8,5,10,5,8,9,14,11,2,4,9,11,12,14,3,9,5,5,16,13,17,12,3,10,0,7,9
79,87,99,90,113,6,2,6,10,11,6,7,8,3,34,8,5,9,5,3,9,5,10,6,24,6,6,17,4,13,18,8,11,5,14,5,5,4,13,18,11,10,3,10,18,8,10,8,8,8,10,10,9,4,26,14,9,52,7,13,224,24,16,6,42,29,6,38,5,9,130,15,14,14,20,14,7,60,6,12,128,16,24,23,27,14,14,35,4,11,182,14,22,17,49,42,12,58,5,12,201,19,9,17,32,51,15,45,6,28,58,29,11,10,8,45,64,45,13,14,26,6,6,32,3,9,8,2,13,35,12,41,13,8,6,6,73,6,10,5,14,36,18,21,11,50,14,4,7,16,15,7,105,1,10,26,12,23,39,75,53,9,12,8,9,4,19,11,24,11,5,2,10,12,12,10,3,8,12,32,5,21,9,10,59,39,47,7,4,5,6,7,9,50,9,15,6,19,13,76,8,2,7,5,7,9,6,1,7,11,9,2,7,8,10,6,18,7,9,2,4,3,2,0,5,19,6,13,6,6,7,15,2,8,11,1,14,4,13,7,3,9,1,4,4,18,21,11,3,8,7,17,13,7,8,5,32,9,8,12,15,4,10,16,11,11,1,8,2,12,2,1,8,7,1,8,4,10,19,4,7,6,14,7,5,18,5,9,5,15,5,9,17,11,9,2,4,0,18,10
72,47,27,20,23,2,18,6,3,1,2,9,8,8,15,2,12,21,1,7,10,4,5,19,16,4,10,12,6,6,1,10,6,22,7,7,6,13,7,8,1,3,5,6,17,6,10,10,5,4,3,4,2,6,13,57,25,29,8,39,291,45,162,28,15,65,19,43,16,17,180,22,71,17,19,62,21,7,25,43,177,48,76,21,17,82,14,21,18,28,124,17,89,23,12,61,19,21,8,38,268,26,66,38,16,9,13,6,35,10,19,18,36,32,5,24,43,14,19,5,13,41,8,25,5,7,16,5,50,9,24,18,66,6,76,12,5,26,6,8,4,6,24,41,23,2,65,11,13,8,8,4,50,9,0,8,36,3,23,2,17,7,39,8,10,11,7,6,18,12,9,22,40,22,13,32,10,8,9,8,6,8,40,6,17,4,23,16,5,52,6,31,22,8,55,13,3,5,4,10,6,23,71,4,5,9,12,8,5,14,11,20,7,13,2,12,8,5,5,5,7,13,10,5,3,9,0,28,17,2,11,4,8,4,3,3,1,11,2,3,11,13,30,3,6,8,19,2,8,9,15,11,7,3,3,7,15,7,6,8,10,5,13,7,26,9,2,9,2,13,14,10,4,10,3,12,7,8,5,13,2,6,3,12,6,11,4,13,6,10,5,7,9,7,11,3,4,2,8,6
10,52,34,37,23,5,5,9,11,13,10,8,11,3,8,3,5,10,4,7,2,16,15,7,6,3,7,14,12,3,6,15,8,5,6,7,9,7,3,11,4,15,7,7,8,3,1,8,10,8,8,17,4,9,0,22,13,25,28,6,5,26,9,22,20,43,35,7,27,14,5,43,11,17,11,58,41,18,12,9,11,41,8,24,12,47,54,12,25,12,11,31,13,22,3,48,24,10,25,13,5,55,5,11,10,9,2,11,12,12,9,1,7,11,10,14,3,6,21,45,17,28,21,14,6,2,10,3,13,14,20,35,48,29,7,7,9,31,101,41,3,17,49,24,12,5,11,34,9,15,9,33,12,33,5,17,7,18,14,4,13,16,18,19,38,26,6,13,47,12,17,3,2,26,11,7,6,26,47,60,13,31,4,10,4,12,6,4,53,8,17,129,4,20,15,20,16,73,17,2,10,6,7,13,11,4,30,5,10,21,7,5,8,6,19,10,17,7,4,10,12,9,9,5,6,6,5,3,3,5,8,0,6,7,7,4,7,3,13,30,2,8,4,11,6,14,2,13,11,8,4,2,7,31,10,3,3,18,4,3,5,3,14,15,4,7,17,5,6,4,6,8,14,2,3,9,7,10,3,9,9,27,5,15,4,6,11,5,10,3,7,17,8,5,16,7,4,19,5,4
2,2,7,3,2,7,11,12,5,4,3,8,4,8,6,11,15,16,5,4,8,10,6,0,5,5,13,18,9,11,5,20,5,2,10,4,9,3,7,5,4,15,7,3,16,7,10,14,1,8,11,16,4,5,11,6,25,33,58,6,7,17,19,58,30,3,27,12,37,19,7,22,13,80,39,8,12,23,78,10,31,26,34,61,38,9,29,16,47,9,6,23,16,32,40,5,5,24,84,9,11,21,20,56,28,11,9,25,5,10,20,16,25,13,16,31,4,18,6,2,6,13,14,25,7,4,9,16,16,6,4,18,32,8,8,7,5,7,22,6,24,125,13,27,13,29,7,54,7,10,8,24,6,13,1,11,46,9,8,10,47,12,34,30,8,7,18,6,10,45,4,10,15,24,29,9,5,4,8,8,13,40,7,8,8,13,78,18,6,14,12,12,2,13,10,6,23,11,7,20,18,7,8,8,7,3,10,7,4,9,19,4,8,10,9,3,14,6,17,4,10,2,6,3,10,6,0,7,12,6,9,7,7,11,11,4,10,0,4,14,8,10,8,18,6,9,2,7,3,9,8,9,3,19,4,10,13,15,4,6,7,6,7,9,8,6,8,5,6,8,10,9,15,5,7,5,5,12,7,6,7,0,4,8,9,3,7,10,24,11,7,6,0,14,3,4,17,12,3,13
9,15,10,17,22,2,1,4,19,3,5,7,3,7,8,5,3,5,7,5,8,7,12,10,9,4,1,3,10,6,10,6,6,8,8,5,2,6,12,2,8,6,11,4,6,0,2,10,16,4,6,5,7,9,12,6,25,101,20,14,14,35,24,47,10,3,39,63,17,12,14,20,17,16,4,6,15,49,26,3,19,23,26,18,7,5,16,38,12,9,22,11,22,23,3,13,26,77,17,16,7,11,19,19,15,16,27,52,22,8,28,7,31,12,6,41,4,8,15,15,16,45,45,56,4,8,26,5,12,16,8,32,11,23,5,11,16,21,12,6,10,30,10,11,5,8,10,18,3,9,6,10,46,27,13,17,16,6,6,13,9,50,44,7,11,3,13,8,23,9,18,7,7,22,36,3,11,28,4,8,7,7,14,11,25,6,15,11,4,8,10,7,10,44,8,14,5,18,43,13,26,11,16,32,6,6,5,16,6,13,4,8,6,8,27,8,7,3,3,17,6,14,3,7,5,4,2,4,1,10,5,3,6,7,5,10,8,3,10,7,8,6,7,5,21,9,14,5,9,5,9,4,4,8,7,13,9,5,4,10,10,10,7,5,7,4,10,20,4,11,4,11,9,13,5,12,2,4,8,2,7,4,14,8,4,9,9,2,13,4,13,8,4,6,8,5,6,5,6,10
33,32,39,33,14,24,2,6,3,13,5,9,7,14,6,12,2,6,3,7,8,6,3,8,7,14,1,7,8,7,7,5,7,8,1,9,7,4,3,16,7,3,4,16,5,11,2,5,7,7,10,9,7,4,4,26,16,17,49,9,78,24,26,4,23,19,15,21,47,4,53,28,25,17,47,36,30,41,28,14,41,28,32,22,56,14,31,20,11,6,72,62,38,11,25,44,15,35,25,15,23,44,31,10,5,10,70,19,5,9,32,6,23,19,15,7,12,60,25,8,24,9,13,35,9,10,20,31,31,13,2,7,18,20,7,7,29,34,14,24,12,5,7,24,17,24,21,1,4,27,18,6,12,31,4,49,4,15,27,19,74,8,7,9,9,44,60,3,6,7,31,9,13,25,17,1,1,3,31,159,7,31,14,15,56,5,28,5,5,9,2,31,7,7,13,26,74,91,8,39,17,7,32,6,10,4,28,6,3,15,12,25,7,8,9,10,17,9,9,5,9,12,14,27,14,16,9,14,10,6,5,19,6,12,6,17,14,18,16,4,6,2,11,7,10,18,6,16,9,7,9,7,2,3,5,4,5,6,20,14,11,19,10,3,8,11,7,2,3,16,4,16,1,17,5,13,9,9,8,34,9,25,23,12,2,22,3,10,7,3,7,4,8,5,3,5,4,7,2,18
4,11,14,11,10,19,7,12,4,6,7,3,5,13,8,7,3,7,4,9,11,7,11,9,14,13,6,14,11,7,9,5,13,5,11,8,2,13,7,20,6,8,10,6,7,21,2,8,2,6,11,7,0,9,13,10,55,3,37,27,10,5,7,80,14,19,34,4,24,17,26,7,10,79,40,14,15,7,28,40,18,3,4,74,32,10,40,20,10,22,12,4,3,37,13,21,22,16,44,43,11,0,9,42,33,9,6,18,34,8,46,18,2,34,4,15,24,26,34,17,7,8,13,11,7,10,14,11,72,26,22,30,27,7,24,10,47,68,56,6,6,8,14,8,14,7,83,14,7,10,14,10,7,35,5,16,149,32,21,3,28,6,40,4,31,9,15,12,7,23,13,10,2,4,24,7,23,4,8,14,20,14,4,7,42,25,23,10,5,8,8,19,17,29,1,46,4,43,4,18,9,10,17,7,8,10,21,4,4,21,8,11,5,9,5,12,2,20,24,5,3,1,7,10,8,5,1,11,8,7,5,12,18,9,8,4,15,15,7,17,4,9,6,7,5,6,8,7,4,2,12,11,7,10,12,9,4,4,13,5,8,4,14,4,5,12,19,11,1,10,24,1,4,12,8,11,5,7,6,2,10,3,3,5,6,3,12,4,11,6,5,6,8,7,13,17,9,9,24,7
27,41,27,30,77,7,12,7,2,11,13,8,12,7,7,9,9,8,5,11,11,12,10,4,8,12,12,12,2,11,19,9,9,5,7,10,4,16,5,5,15,8,15,8,4,2,12,9,3,5,22,7,11,7,7,11,129,49,46,31,27,16,65,7,19,8,59,83,41,18,17,10,27,12,21,15,87,53,22,24,24,8,22,24,11,17,96,45,43,13,21,13,13,5,21,5,96,61,67,27,22,15,20,15,26,23,5,8,17,13,13,23,37,14,6,27,7,9,18,7,14,47,5,7,15,7,25,2,10,5,24,4,16,7,15,16,18,17,29,10,14,33,21,1,15,17,15,10,5,10,1,17,23,26,3,104,52,21,30,4,5,6,10,23,12,3,10,16,40,7,13,8,18,6,5,28,15,104,15,26,10,6,24,2,19,44,4,5,7,5,5,17,15,121,11,87,20,66,7,6,30,5,25,9,79,20,4,12,4,12,16,4,11,16,5,7,3,9,8,14,4,1,5,3,11,4,2,7,11,5,15,2,3,4,7,10,12,3,6,6,9,5,7,9,4,14,12,12,9,4,9,10,8,9,4,3,12,2,10,6,4,8,2,11,13,9,2,14,4,4,4,11,3,11,5,7,15,9,8,4,6,5,6,12,12,9,9,4,7,2,5,24,9,11,10,1,8,5,13,2
17,21,17,15,11,10,8,5,10,6,5,5,16,10,7,5,4,8,9,4,4,7,14,12,7,5,8,13,9,4,6,13,3,7,2,9,12,6,9,5,4,11,8,5,2,8,6,2,3,11,8,21,10,3,4,10,48,16,49,51,25,38,8,16,38,15,38,16,35,37,37,24,4,35,7,7,27,30,23,70,15,34,4,16,9,13,41,17,26,73,26,29,4,14,19,18,37,19,21,64,29,25,11,13,18,56,26,16,25,14,8,9,10,36,8,31,41,76,57,5,18,10,8,20,9,7,4,10,19,9,9,6,9,8,8,28,4,15,14,2,7,8,2,8,66,37,2,33,24,2,6,13,107,5,6,26,23,5,23,12,41,4,48,12,6,6,11,9,18,38,60,9,19,1,37,6,81,23,8,4,3,25,5,8,17,27,4,15,15,4,6,22,9,4,7,48,51,31,7,14,102,33,2,4,12,6,43,16,3,3,6,15,8,6,0,8,11,15,12,15,6,10,4,12,1,3,15,6,5,10,12,10,2,9,3,7,8,8,21,12,4,4,9,7,11,13,10,15,2,7,10,4,3,10,3,8,15,5,9,1,4,3,10,9,7,14,6,1,4,3,6,4,5,5,7,15,2,14,10,4,18,10,11,3,10,2,2,16,8,2,2,2,6,10,9,9,9,6,7,7
26,29,44,27,25,10,6,3,14,11,6,5,4,9,5,11,5,7,9,18,5,9,4,5,13,6,6,7,13,8,6,9,12,8,8,9,4,3,13,15,11,7,7,14,4,11,10,3,11,9,13,9,7,11,3,36,16,30,15,52,8,19,35,1,3,35,9,12,16,64,6,18,38,15,7,37,11,19,25,87,19,18,51,14,5,37,4,5,21,75,13,23,58,7,4,24,5,33,26,49,18,17,47,5,2,26,24,7,64,2,9,2,5,6,9,23,6,4,24,2,7,9,7,20,3,7,1,17,11,1,17,4,71,1,18,14,16,4,16,6,4,66,27,10,31,44,17,12,6,10,3,4,31,13,7,41,3,16,21,33,10,3,30,7,6,10,9,2,13,42,44,9,28,17,53,9,47,48,43,26,22,10,7,0,18,51,5,2,18,13,6,6,3,13,5,21,33,16,24,32,7,32,37,13,17,9,14,2,4,15,11,8,1,14,11,8,7,8,1,4,7,7,36,13,5,4,7,10,4,18,5,7,0,7,3,21,6,5,6,7,4,8,4,2,2,6,3,17,9,9,7,1,5,5,2,1,13,3,6,11,9,6,12,12,12,9,16,4,5,5,7,12,13,10,17,5,6,11,8,13,7,15,7,8,9,3,22,5,3,12,4,8,7,16,16,7,9,12,14,7
37,21,25,23,27,4,8,7,9,1,2,9,6,6,10,3,9,14,2,10,15,13,8,13,12,4,8,4,7,5,5,9,7,9,16,14,6,8,5,1,13,1,5,5,10,5,6,1,4,1,12,8,10,12,16,2,14,25,43,2,23,29,23,61,18,8,25,19,81,9,18,35,29,30,9,5,18,16,35,4,12,42,29,28,11,6,18,23,37,8,19,27,23,38,21,7,19,82,31,8,6,29,30,27,9,7,12,65,3,8,2,4,40,24,3,14,9,7,30,3,21,35,6,4,15,2,20,15,11,48,2,8,11,16,9,5,37,12,31,13,7,29,18,107,31,7,11,20,6,37,4,1,6,5,10,1,67,3,36,15,23,14,46,26,23,4,2,5,10,11,6,8,6,4,13,5,26,59,28,6,14,49,8,8,55,4,5,5,7,13,9,7,9,9,4,19,12,27,9,7,9,3,39,11,11,5,13,13,10,9,10,3,12,7,19,4,4,8,4,10,6,5,11,4,10,9,4,8,15,5,6,3,10,6,11,9,5,13,8,4,12,22,1,9,5,6,9,1,8,21,4,14,23,15,5,5,5,4,4,3,9,27,8,4,23,11,8,4,4,3,6,7,7,3,9,6,7,15,2,3,2,3,5,6,3,10,3,6,8,10,3,3,10,12,7,7,1,5,5,7
12,25,11,27,18,7,6,4,3,1,5,5,1,7,2,17,14,6,10,3,4,6,0,13,4,8,7,3,7,6,4,14,2,8,9,10,8,9,11,0,7,5,2,4,6,11,11,5,4,1,4,22,7,7,8,36,84,5,2,10,77,10,52,20,11,26,44,18,0,10,40,21,76,13,19,26,71,15,1,11,50,12,57,25,41,35,39,18,6,8,55,11,115,11,44,37,69,10,7,19,45,21,33,15,28,13,12,3,44,6,8,25,5,26,8,83,11,29,20,13,32,3,10,39,4,12,12,5,32,24,14,43,13,56,6,9,4,18,6,6,2,33,4,14,19,29,7,24,14,12,7,22,34,19,10,14,56,9,2,5,37,8,23,9,3,7,12,9,35,10,12,4,21,32,32,9,54,7,11,12,8,26,10,5,27,18,4,10,8,17,4,26,11,10,2,56,6,8,14,21,17,41,8,7,6,2,15,9,14,10,14,8,16,5,13,2,7,8,3,8,17,7,18,6,2,5,4,3,7,2,11,13,8,10,5,8,2,4,21,9,5,8,15,14,12,8,4,6,8,12,14,13,12,4,15,5,9,5,17,11,11,8,8,9,21,6,8,23,13,6,4,8,7,13,11,3,20,13,8,5,9,6,5,7,3,15,3,5,17,9,9,1,3,12,13,4,14,5,13,11
11,10,9,16,15,8,6,6,8,7,14,14,5,11,11,3,3,6,8,10,20,8,9,11,12,6,5,7,13,6,8,8,13,11,10,5,4,6,16,10,16,5,14,7,5,3,3,1,8,16,17,5,15,9,13,8,55,42,14,8,11,32,55,9,21,4,54,33,18,7,14,20,60,6,16,12,24,35,15,10,9,43,53,9,17,7,33,43,10,19,11,18,46,8,21,3,47,14,18,15,12,24,60,5,26,50,16,30,18,18,1,10,54,38,25,12,4,7,4,21,12,11,11,10,4,10,12,20,31,27,133,18,11,27,17,5,17,36,26,80,7,39,15,122,41,46,7,34,8,2,6,66,16,33,12,26,43,14,6,61,7,10,33,8,3,14,25,8,23,32,11,11,25,10,11,13,10,4,14,11,3,2,7,4,55,25,5,47,23,8,13,4,6,8,7,32,6,16,18,14,7,118,21,15,12,6,19,9,7,24,3,14,12,8,13,3,6,12,9,12,3,7,7,3,12,5,23,6,11,12,8,6,11,11,5,7,9,10,5,9,8,15,28,6,8,3,11,14,9,7,2,28,5,5,10,13,9,3,12,5,7,1,5,6,17,16,9,10,12,23,1,14,11,5,4,17,6,3,4,8,8,15,7,15,14,18,1,5,12,4,9,3,1,4,16,7,11,4,9,4
74,62,26,107,47,8,10,10,6,4,11,10,9,10,7,2,12,3,11,3,9,8,6,6,9,6,6,13,10,5,19,5,7,17,8,5,7,10,13,6,12,8,10,13,14,4,8,17,8,3,18,6,16,7,10,3,20,28,23,24,4,37,23,10,34,1,19,18,10,16,9,10,19,8,48,7,13,31,18,26,3,12,36,13,55,6,16,30,43,15,11,11,34,9,36,6,12,21,12,12,3,18,16,3,41,5,12,10,13,3,9,2,33,6,5,7,4,10,4,19,39,4,10,4,19,7,11,13,20,5,15,32,25,17,2,10,103,24,7,11,6,33,25,14,23,8,29,28,34,7,5,11,30,8,2,73,21,7,25,5,4,13,44,10,2,11,3,9,2,11,25,5,49,18,4,7,42,9,8,5,116,26,6,3,34,34,4,9,55,2,6,5,39,7,7,40,10,3,38,12,6,10,3,47,28,9,6,8,7,33,12,11,5,6,6,4,10,14,5,16,28,7,6,13,9,13,8,4,5,3,6,1,4,7,5,6,6,23,0,1,14,9,15,12,5,7,19,2,13,6,18,5,11,7,6,10,11,4,11,9,15,16,16,7,10,17,8,15,8,1,7,7,17,11,8,6,11,3,15,30,16,9,6,9,6,4,7,11,6,5,9,11,3,6,27,3,14,8,16,13
44,14,29,37,51,8,11,1,28,2,30,6,5,8,8,9,6,5,13,6,30,6,7,18,4,4,19,8,10,0,21,7,7,6,9,8,7,8,16,1,13,7,8,16,13,5,12,7,13,4,24,13,5,11,4,8,11,13,14,29,44,30,54,49,38,16,14,11,38,31,84,32,119,28,39,8,2,6,21,6,56,21,82,57,40,6,5,6,30,25,40,20,21,36,26,17,11,9,17,29,25,23,55,57,24,5,1,9,5,7,10,4,12,140,7,19,10,19,16,15,7,5,6,17,3,4,27,6,124,3,13,7,25,3,40,15,8,29,7,19,2,29,6,12,9,38,6,47,20,10,13,13,32,17,6,14,30,6,10,25,29,13,4,33,25,4,85,10,20,3,9,17,13,12,33,16,13,6,23,5,4,11,12,6,8,19,3,14,2,3,6,14,8,12,43,34,18,26,35,9,8,4,13,4,170,4,7,10,6,134,15,6,12,10,1,9,4,5,7,14,7,4,17,5,12,20,6,8,6,13,7,8,10,10,7,19,7,9,15,8,9,7,3,1,8,14,9,11,3,14,10,6,6,8,10,7,20,11,5,6,2,17,17,4,5,4,10,3,4,8,12,3,18,3,11,2,6,6,12,8,7,3,26,6,6,8,9,13,11,5,3,9,7,7,14,3,11,6,11,2
91,64,39,75,92,15,11,4,6,2,13,9,11,4,0,15,4,3,7,10,18,6,22,7,8,14,7,2,5,7,16,9,14,12,6,8,12,9,2,9,13,4,18,9,7,9,4,7,4,15,11,6,15,11,6,9,80,46,14,23,20,4,12,44,7,13,43,35,8,17,33,7,46,63,13,17,42,29,25,28,14,5,28,52,16,9,64,28,8,40,23,0,14,23,11,19,153,19,12,46,30,6,61,39,7,23,23,27,13,11,7,6,51,13,4,2,9,22,29,16,33,77,5,15,4,5,15,3,9,14,8,6,10,12,2,9,209,25,38,34,7,47,7,15,98,11,32,4,3,7,9,78,6,3,5,39,8,4,2,25,27,9,16,7,9,12,16,48,14,77,7,12,6,15,44,6,7,5,15,95,97,27,12,6,17,14,3,41,19,11,10,7,24,1,23,7,4,78,23,5,10,18,15,3,7,11,8,24,6,10,5,6,5,1,9,10,3,8,9,5,8,8,6,9,7,11,5,4,15,8,10,4,5,5,1,6,6,9,1,15,9,11,10,3,8,7,7,2,6,10,8,2,3,5,11,7,6,3,16,7,8,7,3,11,13,3,14,15,2,3,5,15,15,6,7,6,5,9,10,5,8,8,2,1,35,5,12,9,15,5,4,7,6,7,6,3,5,22,11,4
10,21,19,14,17,13,5,1,7,7,2,14,6,2,6,12,7,4,2,7,4,12,2,6,13,29,9,4,5,6,10,10,3,11,16,12,9,2,3,2,5,3,8,2,12,17,7,4,6,8,5,11,7,5,5,4,9,8,21,15,51,55,21,41,39,5,5,7,17,16,39,105,25,46,27,3,10,4,32,10,45,60,18,46,24,3,15,6,18,10,48,86,37,14,24,14,9,5,25,12,38,28,11,100,21,24,12,15,41,19,26,29,15,4,11,20,5,15,17,9,20,13,23,6,14,16,8,4,21,8,11,7,15,94,7,11,0,19,7,9,3,27,9,11,4,7,1,15,8,5,5,20,11,33,92,27,3,28,57,4,41,20,26,9,6,14,31,2,12,56,13,4,10,8,14,5,7,6,7,18,18,24,31,22,8,4,13,17,4,4,23,5,7,46,4,10,4,24,6,7,23,30,2,27,15,10,13,4,3,37,1,12,6,11,11,11,6,2,11,9,2,10,6,2,6,17,14,13,6,4,8,11,12,17,14,8,11,6,14,2,11,0,4,11,2,4,6,10,15,8,4,7,5,15,2,9,12,5,3,7,5,6,14,2,4,5,0,27,5,2,1,16,15,6,14,17,5,18,9,7,11,21,14,5,13,11,5,24,13,19,5,7,7,6,7,1,9,7,13,14
