1000 300 2
19,10,10,14,19,6,13,3,13,11,4,10,6,5,9,9,20,3,8,3,9,14,8,3,11,7,12,3,10,10,6,9,12,5,4,10,10,5,16,6,5,13,10,3,4,9,19,9,7,11,12,12,4,5,6,44,33,165,13,16,15,4,26,54,18,42,38,211,9,37,7,35,28,15,23,63,45,140,6,15,9,35,12,19,17,37,25,101,7,30,12,42,13,45,12,28,21,76,8,33,15,48,28,37,16,14,6,33,69,4,4,5,17,24,4,27,31,2,69,10,36,24,11,109,4,11,30,3,7,14,80,23,38,30,4,12,8,22,35,36,3,29,13,22,7,18,24,11,9,15,8,75,15,3,7,39,16,9,24,19,19,4,19,6,19,17,10,11,23,10,32,12,12,24,21,12,33,12,4,21,3,55,32,12,30,13,9,8,41,8,5,21,13,5,2,26,14,10,17,18,14,13,17,18,9,13,8,18,4,66,7,7,8,2,7,8,9,1,4,2,9,9,2,3,1,15,4,2,11,10,4,5,6,16,14,5,6,4,14,7,4,5,13,2,7,1,5,9,3,12,13,13,30,13,13,9,10,13,8,15,5,8,3,4,6,3,12,14,8,6,5,11,4,8,16,5,10,6,3,6,13,6,8,10,14,9,11,11,9,4,4,2,6,20,12,21,16,15,6,3
42,43,35,13,30,5,7,3,4,5,3,5,14,7,2,2,8,3,7,2,7,2,21,6,1,3,11,10,10,5,13,5,22,8,5,3,8,9,4,7,6,2,9,3,6,4,7,2,7,4,10,1,11,9,3,26,2,32,11,13,17,24,61,48,12,107,12,46,11,8,11,19,76,25,8,33,5,43,10,6,10,18,97,21,32,79,11,49,16,22,8,41,84,18,11,63,2,53,13,26,9,24,136,20,5,10,29,14,9,11,70,5,11,22,6,3,27,10,20,1,17,4,8,40,12,3,5,50,10,13,106,4,10,11,7,5,10,40,16,6,10,17,19,15,3,21,34,15,13,1,7,10,9,18,6,15,8,29,4,43,12,18,16,2,28,4,7,5,34,11,7,8,111,10,4,8,14,4,4,16,5,15,28,11,4,46,6,6,2,1,15,14,16,6,62,14,4,34,3,18,5,7,9,57,10,38,40,7,3,8,7,5,2,11,9,7,5,6,4,3,7,22,18,6,7,22,13,4,0,4,4,4,13,16,4,11,5,4,18,9,7,2,13,18,6,12,8,10,5,18,9,21,10,14,7,20,6,5,6,15,6,13,4,16,4,13,5,8,9,6,2,12,6,15,1,14,1,7,12,3,13,18,18,2,8,5,8,4,4,3,6,6,4,2,8,11,8,16,15,7
21,31,17,27,7,6,10,4,10,8,4,7,5,9,12,8,16,3,6,5,3,5,9,6,8,10,15,3,12,9,13,7,9,6,13,13,7,1,7,2,10,4,7,9,8,6,16,3,10,0,7,5,4,1,10,10,27,21,13,29,62,34,58,25,14,16,29,10,13,26,69,10,22,8,16,16,30,23,5,16,27,9,40,10,15,16,30,9,8,31,34,11,34,12,23,6,40,21,4,22,38,21,34,15,19,2,8,28,24,25,15,6,6,45,6,7,8,12,15,0,42,9,24,13,8,27,13,7,33,37,6,50,24,22,22,9,13,30,21,7,14,3,25,2,29,12,3,14,12,9,10,9,11,30,7,73,11,2,41,10,3,11,6,8,16,10,11,10,7,10,81,4,6,33,6,5,17,5,8,5,15,17,6,1,40,18,93,3,9,5,9,22,91,4,23,96,6,25,1,6,48,61,6,6,26,15,13,10,13,2,3,4,3,7,2,15,5,10,1,10,7,3,4,4,5,6,16,9,10,6,12,18,4,2,6,11,6,3,3,14,8,19,8,9,6,7,6,9,11,3,11,5,9,5,6,3,2,11,2,3,10,13,0,15,5,7,11,6,13,3,7,5,4,3,3,8,4,8,5,16,11,12,3,9,3,7,7,3,2,2,5,6,6,7,12,8,6,10,5,10
15,11,18,13,6,9,7,5,2,10,15,3,6,19,6,8,6,3,4,10,18,5,5,18,5,5,3,5,2,4,12,4,3,32,7,2,7,7,3,4,19,4,2,14,6,13,9,6,1,2,15,3,2,27,9,9,6,15,13,52,21,12,93,26,188,4,9,25,29,82,27,6,41,34,56,22,5,13,19,48,33,3,20,37,83,19,2,17,22,28,30,6,25,48,95,24,10,11,23,31,26,7,35,42,79,10,6,9,47,13,80,4,29,55,7,5,5,12,8,13,21,16,3,28,6,21,20,4,73,19,12,7,17,7,5,13,10,29,51,14,5,15,46,14,58,46,53,45,16,20,20,43,8,25,6,6,24,26,54,8,121,26,63,3,6,16,5,2,25,8,18,9,5,27,234,10,40,3,16,2,11,11,19,6,16,3,16,5,21,6,5,21,15,32,20,45,7,45,109,3,9,46,3,4,6,19,6,34,7,71,4,10,13,8,10,9,6,12,3,6,2,5,11,8,10,4,7,4,7,6,11,6,5,5,10,9,8,3,7,6,9,9,11,1,2,1,4,1,2,5,7,3,21,11,2,11,12,1,9,9,12,26,4,13,10,19,1,7,7,15,7,18,8,3,10,2,3,5,15,5,11,4,8,11,7,13,7,1,3,11,3,2,8,11,3,3,8,2,9,10
20,32,39,39,27,11,11,1,15,3,7,6,22,8,9,6,3,6,11,9,4,7,14,8,10,10,4,6,9,4,5,6,11,5,8,8,5,13,8,4,8,4,13,12,4,8,9,7,14,7,8,10,10,6,7,22,12,28,42,87,50,81,37,33,32,27,5,38,42,37,53,58,43,74,9,29,15,30,54,49,100,26,41,39,35,61,23,24,51,40,63,34,25,82,24,41,30,25,55,134,53,67,51,26,11,18,8,25,23,31,3,4,15,7,2,21,9,7,153,6,25,34,7,24,3,3,4,15,8,6,9,11,14,6,8,10,10,46,12,7,7,3,26,21,17,23,40,19,23,8,5,21,18,33,4,20,14,16,5,17,9,15,14,15,8,4,7,15,8,84,57,6,34,78,53,6,23,3,3,11,2,19,20,12,6,22,5,7,10,10,9,23,6,17,10,92,21,34,37,7,13,21,8,22,24,9,18,12,20,19,14,7,5,11,6,6,11,2,7,45,5,0,6,12,5,6,10,10,4,19,4,12,13,13,13,3,17,6,5,5,5,13,12,8,30,17,9,10,15,9,1,11,4,4,5,8,5,12,8,16,9,8,8,12,8,2,10,13,5,3,5,7,3,1,2,7,3,4,21,2,24,7,10,4,10,14,6,15,5,8,26,1,6,5,7,12,16,14,9,6
29,38,40,33,43,8,3,10,12,4,3,6,5,6,4,5,5,8,11,12,6,12,9,7,5,14,4,8,5,6,3,3,5,4,8,5,3,16,16,8,1,10,3,7,3,3,3,7,6,5,3,2,7,3,6,12,5,13,8,9,19,21,31,3,11,22,19,11,14,18,18,12,16,7,4,12,21,8,11,10,25,2,29,5,6,10,19,11,10,12,22,9,26,3,26,12,10,14,14,56,9,12,18,1,15,30,44,4,17,7,6,8,39,16,8,3,1,30,9,11,6,67,11,30,6,3,22,2,141,21,11,40,9,38,19,14,103,8,30,18,7,9,10,12,9,4,7,34,4,7,2,65,9,9,14,51,20,12,22,91,7,8,7,23,13,3,20,8,6,47,40,3,7,33,20,8,73,30,12,56,10,23,3,5,9,41,10,13,12,20,5,11,3,14,10,21,10,9,44,35,9,7,5,6,7,7,9,1,11,5,8,4,8,14,7,15,30,10,17,4,4,6,11,6,5,9,5,6,3,18,16,9,3,4,13,1,5,6,10,20,10,11,9,5,7,12,3,6,5,10,12,6,2,5,8,6,5,7,6,23,15,13,10,6,29,21,13,12,2,11,9,7,25,7,3,4,7,3,13,15,8,7,32,3,10,9,9,3,8,4,9,13,1,18,2,1,4,5,10,1
10,9,6,19,14,9,4,15,2,1,9,8,8,9,12,4,2,7,6,6,9,7,4,11,14,8,1,11,4,5,13,6,6,15,11,6,3,10,8,5,11,6,6,9,10,3,2,8,4,8,8,16,5,3,8,35,34,7,20,37,19,4,43,26,18,55,27,2,20,9,18,6,52,25,15,41,23,10,26,18,20,2,28,28,14,29,32,6,26,12,10,7,39,17,12,14,46,15,3,10,20,9,52,35,7,3,6,7,13,13,8,13,27,15,12,2,5,35,32,9,11,19,19,9,4,15,19,5,19,3,7,2,26,2,3,15,66,18,8,50,3,16,5,13,23,10,2,30,3,15,5,14,5,19,10,18,7,8,8,33,3,3,38,7,77,40,12,11,25,13,16,8,2,64,192,11,36,44,39,5,7,13,18,8,6,12,15,8,4,12,8,32,8,32,11,25,6,6,40,6,1,23,19,40,13,2,12,8,7,8,2,22,5,5,24,8,7,25,17,30,13,8,2,8,6,11,5,3,19,1,11,10,9,3,11,3,14,3,1,6,6,9,5,13,12,17,1,16,7,10,14,4,5,7,7,7,3,15,37,2,8,11,14,2,5,9,8,11,4,13,4,9,15,9,5,7,12,9,11,5,2,6,22,1,3,11,4,11,15,4,5,21,7,12,3,6,13,14,4,5
6,9,13,18,14,7,9,7,3,12,1,7,18,3,7,6,3,5,2,9,2,14,24,11,9,9,11,4,3,18,3,8,26,9,5,6,7,7,4,13,5,3,17,12,12,6,8,8,5,8,2,12,26,5,8,58,7,13,73,22,53,105,50,29,15,76,9,30,71,12,55,52,81,24,9,31,5,30,32,20,36,46,59,35,21,51,5,31,55,32,66,91,46,23,13,34,8,21,47,14,107,123,32,55,11,28,46,17,54,7,25,4,55,39,19,21,7,4,26,10,12,30,5,32,11,4,72,10,30,7,13,2,11,21,18,4,8,25,3,13,6,31,4,12,3,13,15,7,5,4,2,8,16,15,17,22,18,7,2,13,5,7,24,8,17,22,5,6,2,35,13,3,14,4,11,7,6,6,11,15,4,2,7,14,59,37,8,6,31,6,10,69,12,14,19,5,20,7,18,29,9,2,11,4,46,12,7,8,6,81,4,9,4,13,18,2,14,23,5,0,1,13,5,5,7,9,8,8,6,15,17,8,10,8,7,10,28,5,9,8,3,9,13,5,9,9,13,8,6,4,10,8,9,12,15,2,2,7,9,15,20,11,16,7,12,6,13,26,12,0,8,13,6,4,4,7,9,11,6,15,5,6,14,15,6,4,13,23,13,4,4,13,2,6,2,4,7,15,22,6
6,8,3,10,4,13,6,10,8,14,3,4,12,8,15,14,7,7,3,4,12,3,11,7,17,11,7,10,13,5,6,2,5,7,8,8,3,11,10,15,5,3,11,7,14,13,5,20,21,10,7,2,6,8,27,15,17,16,51,35,17,15,29,12,36,19,23,19,18,46,33,32,22,37,27,22,41,24,37,34,14,21,32,37,19,20,20,16,35,11,17,26,31,64,17,12,34,14,43,40,15,26,13,21,33,32,43,26,21,12,23,13,17,30,9,5,3,2,27,6,15,9,10,18,14,6,8,8,8,23,11,9,25,12,14,6,11,26,32,14,19,30,34,25,7,4,15,11,10,34,11,4,29,27,11,23,16,9,19,2,6,4,41,100,4,10,3,6,6,3,35,6,16,11,31,29,11,9,11,33,2,31,5,2,67,28,3,17,10,8,5,41,4,22,24,3,37,5,36,21,19,25,9,27,43,16,43,8,9,44,10,9,4,10,6,9,14,6,4,10,10,5,0,16,10,4,12,4,7,16,14,6,2,21,15,9,5,5,5,4,7,14,12,2,5,4,10,6,10,6,15,9,0,2,3,11,10,11,6,5,4,8,9,14,9,12,6,2,7,22,4,3,8,1,9,13,4,4,8,21,6,12,6,8,5,17,5,18,14,19,4,7,27,8,16,10,23,7,3,9
66,34,36,51,60,7,6,10,5,8,3,9,5,4,4,6,2,5,13,9,10,10,5,3,11,12,5,8,8,8,4,2,6,2,6,5,6,4,6,9,7,8,3,6,9,1,5,3,10,8,14,5,3,8,9,65,5,13,3,14,23,8,41,10,6,42,2,26,3,22,23,12,25,8,2,98,7,13,3,19,43,20,45,13,21,68,11,12,8,25,51,13,62,6,18,31,11,13,1,19,33,14,59,11,19,25,8,6,20,57,62,33,22,7,6,12,23,43,36,4,70,4,7,14,4,4,6,15,13,5,23,2,18,48,5,7,13,18,14,17,7,14,4,7,27,4,16,16,11,8,8,21,19,4,3,10,7,9,6,10,37,2,82,43,7,21,3,5,6,45,51,2,8,17,5,8,11,24,17,5,6,7,18,3,6,5,10,5,53,2,7,13,31,2,13,13,4,5,12,11,6,18,8,5,5,9,12,6,10,12,8,5,5,3,9,12,12,7,8,7,10,6,10,5,5,13,13,4,9,6,7,8,7,10,7,6,17,4,40,12,13,5,15,6,6,4,9,1,9,6,11,1,5,9,9,3,9,9,5,2,4,6,6,4,7,9,4,20,5,5,11,5,9,7,13,15,8,11,6,7,3,12,8,6,11,8,5,11,6,9,7,6,12,1,7,9,4,13,13,2
35,21,33,33,11,12,6,20,9,8,11,2,7,6,3,12,7,26,7,8,5,9,7,7,7,15,4,12,16,7,14,2,11,9,6,14,7,14,10,7,13,7,6,6,9,10,4,15,12,4,4,7,8,10,9,59,5,21,34,28,25,10,15,53,21,44,5,4,28,21,22,10,10,47,21,46,8,38,22,28,14,10,18,43,11,33,2,20,39,19,12,15,21,43,20,30,13,18,21,30,35,10,17,39,13,35,35,25,22,6,4,15,160,22,15,1,10,5,6,5,60,8,18,8,3,14,22,19,41,99,9,32,32,15,17,6,23,39,20,8,4,35,36,20,6,3,7,16,10,3,4,46,82,7,4,14,26,7,40,6,12,11,5,6,27,11,14,8,22,3,12,10,19,16,11,6,6,36,3,7,23,9,85,5,18,33,14,32,23,10,4,18,5,5,2,20,76,51,20,14,55,42,24,22,8,19,5,8,5,4,3,6,5,7,5,1,7,2,4,5,8,32,3,4,5,10,3,2,9,7,5,12,9,17,2,9,8,5,6,2,7,5,8,5,9,3,7,7,4,10,24,14,14,6,18,6,4,5,5,22,11,8,12,6,14,10,4,4,7,7,2,14,12,6,4,18,5,9,15,3,8,9,4,4,3,4,9,11,15,13,7,12,5,6,6,5,4,17,9,9
17,29,15,13,25,11,13,6,3,0,29,5,3,14,4,3,9,3,7,7,10,6,1,9,3,15,8,7,6,2,12,9,2,8,6,2,12,5,10,4,26,2,4,19,9,8,5,4,7,4,20,11,2,12,12,79,29,74,11,30,27,6,10,10,80,30,39,180,2,17,9,11,17,10,90,51,28,62,4,12,14,5,15,7,43,46,40,66,6,30,13,13,17,7,40,39,30,246,6,20,22,12,13,15,63,28,11,26,14,7,7,12,4,2,7,12,18,110,8,13,2,5,7,46,13,3,16,12,18,5,1,35,4,10,4,5,11,6,93,10,16,28,17,6,12,8,8,9,11,24,7,27,11,21,9,17,17,10,28,24,10,6,8,64,16,13,6,3,5,31,14,5,6,42,8,4,5,35,4,17,24,9,3,6,11,8,5,2,9,6,24,39,10,9,31,6,9,7,1,22,5,3,3,14,2,6,5,6,3,26,3,10,6,6,8,4,2,7,3,8,18,9,4,19,6,9,13,11,3,7,3,13,10,8,4,12,13,10,6,11,14,6,6,10,4,4,18,7,10,5,4,6,4,6,9,13,4,10,6,13,6,3,10,3,10,3,11,5,2,16,1,7,3,2,5,10,11,17,5,7,25,2,8,3,7,6,9,3,17,7,2,3,9,8,14,7,14,13,8,5
36,34,25,31,30,4,9,10,20,8,15,3,5,11,6,5,9,8,19,7,15,11,0,1,2,5,4,20,11,6,19,4,3,5,5,3,13,16,11,8,12,5,2,8,5,13,5,11,8,2,26,7,6,2,5,16,23,44,30,16,26,13,1,52,68,20,46,81,44,22,24,10,2,30,124,19,29,69,27,41,31,16,0,40,100,19,26,32,58,21,22,7,5,50,70,4,30,52,21,35,53,3,2,36,151,12,54,12,30,5,23,84,40,36,10,14,8,26,46,13,10,13,17,74,3,17,30,4,68,6,10,11,11,1,6,29,8,18,12,40,11,20,17,6,23,11,14,9,7,4,3,51,26,12,9,9,44,28,10,5,11,1,7,8,7,6,13,30,13,12,18,6,13,17,27,6,4,9,4,6,55,3,17,4,21,28,48,9,6,6,38,30,1,22,9,1,29,29,18,17,10,13,4,32,8,12,102,10,12,6,9,18,11,7,6,14,2,17,10,24,8,9,7,13,17,3,14,9,5,6,2,9,7,8,5,7,7,9,7,4,11,8,5,8,4,8,5,3,7,6,3,6,5,4,12,7,3,5,13,3,5,5,10,1,7,1,4,3,10,6,10,1,3,10,3,7,8,7,17,6,5,23,7,14,8,10,4,4,3,5,5,7,8,5,6,6,14,5,4,10
13,15,24,13,17,11,1,4,5,8,3,7,2,1,5,3,0,8,2,14,2,6,4,3,10,11,5,4,2,7,0,11,0,1,4,7,1,7,5,5,1,10,8,2,4,10,1,6,9,10,4,6,2,2,7,42,33,16,34,6,25,19,25,28,37,11,13,29,16,14,10,23,13,34,36,22,9,9,31,2,18,17,16,38,18,13,11,13,42,9,6,14,18,28,46,15,9,6,22,19,13,9,19,23,23,57,36,13,35,4,41,16,4,13,4,5,33,33,5,24,7,28,3,18,6,3,14,10,36,33,33,3,6,13,6,9,17,50,12,25,8,8,19,7,8,44,98,3,80,7,0,6,26,18,5,10,27,9,3,12,10,8,12,13,2,2,6,5,4,4,6,3,10,31,15,43,17,5,17,25,17,30,7,9,36,18,7,1,3,6,11,19,9,10,50,20,8,4,6,34,78,57,6,87,12,2,22,9,13,24,3,7,7,10,6,8,3,2,24,5,3,11,10,14,10,9,11,12,6,8,3,5,6,8,4,15,16,4,10,9,7,9,7,9,7,5,7,8,3,14,9,6,4,6,6,11,7,4,12,7,2,4,7,2,12,7,7,10,3,5,3,4,4,4,4,2,3,16,3,8,9,5,3,5,14,4,13,1,3,6,5,12,9,11,9,12,31,14,15,7
14,9,3,17,8,9,8,6,8,11,6,16,10,5,15,7,5,8,8,6,2,7,5,11,3,3,4,7,10,6,2,7,6,6,9,3,4,8,4,4,1,12,4,9,10,5,4,9,6,10,1,16,14,5,6,66,2,8,25,15,33,18,48,106,40,93,6,15,6,14,19,20,124,80,11,49,10,20,11,17,43,9,61,90,49,121,8,11,6,63,23,18,135,87,61,69,6,9,12,11,33,8,44,84,80,88,4,4,15,11,15,28,27,12,6,40,10,48,104,7,16,28,8,22,7,5,10,1,33,29,25,70,10,7,5,7,4,7,138,5,8,34,2,15,25,30,3,18,8,4,7,9,28,16,4,9,10,4,148,7,12,13,49,5,40,5,31,5,12,6,12,10,7,5,22,20,43,3,17,28,9,30,10,6,35,49,14,5,13,2,10,13,3,5,6,14,17,40,4,7,7,12,3,96,14,15,53,33,14,8,10,5,10,23,5,1,7,8,5,15,12,6,7,2,9,11,1,2,8,2,5,12,1,1,2,4,16,8,1,12,2,8,6,8,12,7,12,14,8,5,10,11,9,15,19,3,14,13,6,9,5,4,2,5,9,3,4,8,3,6,8,8,6,5,7,4,6,10,6,4,4,31,10,6,10,15,0,4,3,7,9,17,7,11,13,3,2,20,17,17
19,39,18,19,32,5,11,10,17,7,2,5,5,14,10,5,2,7,19,13,9,6,3,10,6,9,14,1,10,7,5,10,5,3,7,5,7,7,19,7,3,1,3,10,11,8,15,7,18,16,8,7,8,5,8,19,17,23,53,26,24,12,8,15,32,24,20,37,57,12,40,19,12,13,10,24,15,28,50,39,31,16,4,3,29,14,15,48,19,15,50,19,14,7,9,16,20,47,54,20,35,12,9,14,11,25,33,2,10,11,7,113,39,21,14,12,6,8,34,11,23,26,5,16,8,8,56,17,9,8,10,6,45,15,3,8,25,12,6,5,6,41,42,10,7,7,43,3,11,5,3,21,10,9,27,15,66,12,8,8,32,7,8,35,13,2,24,6,19,16,28,24,9,22,23,4,19,6,11,13,18,11,42,5,4,7,3,8,32,8,5,7,26,44,2,109,11,45,33,66,8,14,9,22,112,1,8,22,10,22,5,12,16,6,12,2,4,7,11,7,5,14,6,16,7,9,16,5,3,12,5,5,5,10,3,6,13,9,3,15,3,9,5,10,5,10,6,9,12,4,5,15,21,13,1,8,7,12,1,16,4,5,13,5,18,4,14,9,12,6,5,7,6,4,9,12,7,10,10,14,7,8,13,4,7,6,3,3,5,2,9,6,3,9,9,8,8,4,5,18
6,4,8,1,6,1,5,7,5,10,24,2,9,7,7,7,4,9,4,2,21,1,6,1,10,7,5,13,7,17,47,3,9,7,9,4,1,21,7,15,29,6,3,3,8,1,3,6,6,13,16,3,10,5,4,2,0,25,18,22,44,37,32,30,36,6,1,25,13,28,63,30,41,52,12,5,9,17,29,19,74,16,33,47,45,6,11,14,15,12,72,26,24,39,29,9,8,22,17,14,58,35,8,13,18,44,13,20,27,4,1,7,16,14,5,13,21,18,4,10,19,98,6,111,23,21,11,10,62,20,21,4,23,15,14,4,69,8,6,13,4,6,19,60,19,14,15,41,21,4,3,15,9,15,3,9,10,3,30,7,10,11,13,29,16,21,7,7,6,7,29,1,26,15,41,1,20,3,56,33,39,43,12,6,4,39,6,5,7,6,8,22,18,95,11,11,27,22,50,17,50,11,25,10,18,23,12,20,6,11,7,10,10,4,0,3,1,4,10,11,6,9,16,9,1,13,8,6,5,2,5,4,11,6,16,13,5,7,5,12,11,4,9,12,8,14,10,8,8,10,8,9,15,13,6,11,8,14,10,7,3,7,5,6,9,18,14,5,11,3,6,12,9,1,13,5,14,4,9,46,10,8,7,14,1,16,7,7,6,8,19,8,10,5,5,8,15,3,2,8
4,6,6,7,0,4,5,5,13,12,10,11,3,9,25,2,7,2,15,7,12,7,8,28,11,5,6,5,10,9,3,7,9,16,17,3,3,2,17,3,4,4,14,18,8,2,5,2,16,13,12,9,5,9,14,63,44,22,5,3,9,44,13,5,25,69,36,30,9,10,10,34,40,6,39,31,25,20,8,7,20,105,42,11,33,46,34,18,3,8,29,43,32,11,31,44,15,20,4,7,54,60,18,10,25,68,23,9,22,10,18,4,25,13,3,44,10,10,19,3,10,35,7,21,15,2,11,12,75,4,8,57,224,100,1,16,11,19,22,10,4,24,8,37,11,8,37,15,14,5,3,6,51,34,1,63,15,10,14,10,43,18,2,21,2,5,24,7,11,53,1,10,7,19,7,14,27,3,30,23,6,14,22,14,32,43,106,2,3,10,28,5,37,9,8,30,7,22,18,12,3,6,10,45,11,6,13,1,10,10,6,6,15,6,8,4,19,15,4,11,10,1,7,3,9,6,5,11,3,14,4,3,17,19,15,6,13,9,7,12,18,9,7,4,5,10,23,10,2,6,8,15,3,4,4,6,6,5,8,31,13,1,1,6,8,10,9,11,7,20,32,5,16,12,9,11,11,4,12,4,4,0,15,3,8,5,12,7,11,19,22,6,21,1,12,8,9,4,8,12
48,30,40,60,52,1,1,3,18,4,14,8,3,5,9,4,5,2,8,7,7,9,4,10,17,2,7,1,14,3,13,8,2,6,20,2,2,6,11,4,20,10,5,2,22,4,3,6,7,4,18,4,4,3,23,83,49,7,10,10,29,8,17,9,38,45,23,17,23,9,29,10,10,10,84,45,46,15,9,9,10,9,27,8,23,20,22,11,9,23,10,9,11,7,73,84,43,22,18,24,13,14,13,4,26,11,9,9,17,4,4,9,15,4,7,48,6,35,11,28,4,30,82,21,8,12,8,5,1,4,28,4,20,2,9,1,11,8,16,3,3,35,11,33,35,2,14,13,14,11,23,7,6,15,14,48,9,5,7,7,5,2,35,9,5,11,16,5,2,29,22,8,5,6,21,7,28,50,47,66,9,20,166,3,7,65,8,5,7,12,1,6,3,77,7,22,6,73,13,19,19,4,8,44,6,8,20,3,2,25,3,8,14,9,6,8,2,12,6,6,3,7,3,10,5,6,5,0,8,5,12,11,23,8,14,12,5,8,9,1,15,13,6,12,4,2,13,10,4,5,10,16,20,5,2,3,13,14,1,4,5,5,16,8,8,6,23,10,3,19,13,5,18,5,10,11,9,28,20,0,6,1,14,1,12,7,5,9,13,0,8,9,6,19,11,6,16,3,23,10
24,6,16,17,16,2,7,3,10,7,6,2,5,1,3,5,3,6,10,4,6,4,6,6,5,1,11,5,2,8,3,2,2,3,9,4,2,3,8,4,3,2,6,0,3,1,7,9,4,7,3,2,5,3,1,59,8,31,18,19,14,24,16,9,17,45,14,25,36,9,17,19,12,45,33,67,6,23,23,11,7,26,10,25,23,52,11,8,11,17,11,20,8,17,18,53,10,24,34,20,13,13,11,12,15,32,4,6,7,14,10,4,28,12,16,17,14,13,3,9,15,14,4,29,11,25,7,6,21,16,11,9,42,24,10,3,9,23,36,2,12,18,62,9,13,70,38,7,1,12,10,1,31,19,7,36,47,6,5,0,14,9,38,29,25,11,2,16,10,51,35,13,40,7,15,12,10,22,7,5,11,18,17,6,17,18,17,6,14,2,12,19,9,6,24,5,46,17,19,11,11,37,8,3,32,15,5,8,16,3,13,8,6,2,10,4,4,7,11,3,10,9,9,4,18,9,14,3,13,7,2,10,6,6,18,3,5,20,8,18,5,10,15,9,15,7,14,8,8,4,14,2,4,9,8,4,4,10,23,16,5,23,5,22,9,11,5,1,9,1,4,12,11,6,7,8,4,0,10,9,28,7,4,12,4,3,10,11,8,3,16,8,1,13,5,4,14,12,10,10
3,3,5,8,9,10,11,3,14,10,19,4,2,1,4,10,10,0,18,16,15,2,5,5,8,12,13,6,13,8,19,4,6,3,11,9,9,11,10,8,13,6,9,5,3,17,9,4,20,14,13,1,5,3,6,20,24,12,88,41,4,2,20,13,37,20,13,14,48,40,4,4,22,12,43,20,17,12,53,34,6,4,27,14,40,28,19,4,31,26,3,3,12,18,50,6,12,3,36,60,2,1,23,23,37,9,7,3,29,13,20,29,36,7,7,53,27,70,41,9,6,2,24,41,3,9,14,10,12,9,18,21,4,16,3,7,10,103,8,16,4,17,42,4,15,37,17,6,9,1,23,31,8,4,7,8,17,21,3,10,37,14,21,14,92,29,3,5,9,16,16,12,47,59,30,19,35,6,91,8,11,14,97,4,37,15,12,21,18,12,7,12,7,5,17,52,18,17,17,3,36,28,7,29,15,12,7,35,4,4,4,7,8,15,8,1,18,4,8,23,3,6,3,9,6,19,9,5,4,6,26,3,6,16,10,7,7,8,7,5,13,7,2,8,4,7,4,11,5,15,11,4,7,10,15,7,12,19,9,11,18,4,17,7,7,6,16,13,13,5,4,34,12,3,2,3,3,9,11,13,6,9,10,11,12,9,5,9,4,7,19,11,14,8,7,2,16,10,19,15
12,23,13,7,11,5,16,15,3,9,12,4,12,5,4,10,10,19,4,5,8,4,14,4,8,6,17,17,5,14,10,5,15,2,3,12,4,9,8,14,7,8,19,4,8,3,12,14,7,7,8,5,25,1,5,24,6,8,10,30,3,39,52,81,24,16,6,9,20,61,7,58,45,44,37,12,9,11,12,37,10,114,32,44,43,16,12,53,3,37,3,28,41,59,23,13,2,10,3,68,8,37,58,86,37,74,12,9,5,8,18,9,16,23,37,7,21,84,10,7,41,15,12,85,6,11,10,2,13,17,33,47,143,31,10,12,20,13,18,142,15,13,28,9,20,46,23,5,8,6,7,26,7,13,12,17,18,8,26,46,15,6,14,17,1,3,7,7,5,14,26,1,37,2,30,26,8,0,15,14,14,22,9,29,16,54,5,8,10,7,7,36,5,15,7,28,6,9,5,15,107,35,25,6,4,16,10,8,8,16,6,15,7,11,8,19,11,1,12,17,34,11,6,8,2,6,5,8,9,12,12,2,7,4,12,11,17,8,5,17,8,2,23,16,20,5,12,13,3,13,6,10,10,5,6,3,14,3,4,4,5,4,7,6,6,8,17,5,14,3,8,7,4,9,8,3,13,14,8,8,16,4,11,4,10,9,6,3,11,6,7,18,7,9,19,9,11,16,5,3
30,24,28,20,19,5,10,17,11,8,13,19,6,4,0,7,10,11,12,11,9,18,17,14,4,6,14,14,7,2,11,23,5,6,2,7,11,11,1,7,8,11,17,6,3,3,9,4,5,4,9,24,19,3,8,10,14,38,10,40,12,188,1,6,70,8,10,11,22,25,27,65,7,15,141,20,7,26,23,64,46,188,4,10,86,8,17,31,14,51,20,148,8,15,73,25,12,12,9,80,48,164,6,24,70,33,13,12,4,6,10,9,12,38,35,42,11,6,16,5,16,26,7,20,4,10,28,3,8,4,1,13,3,3,5,14,44,48,3,3,4,54,23,16,20,71,26,25,8,10,5,19,14,41,9,15,9,18,21,6,39,31,11,43,2,13,1,7,4,43,74,7,20,8,5,14,26,87,6,15,4,47,39,3,34,23,23,113,18,9,2,13,4,16,11,8,9,96,7,13,43,33,8,12,6,16,5,2,7,9,17,9,6,4,5,8,6,2,6,10,21,10,7,1,6,7,8,18,5,5,24,6,6,7,17,5,9,1,13,6,4,8,13,7,4,13,5,2,5,10,6,3,6,6,11,4,10,9,30,2,7,2,3,5,15,8,10,4,19,10,10,9,14,15,3,7,16,7,6,10,5,6,6,9,14,13,13,3,2,16,9,10,8,3,1,5,9,4,10,4
