1000 300 2
36,39,26,4,37,15,1,80,14,17,9,16,36,32,51,5,36,8,131,67,56,30,25,31,56,9,8,46,10,5,31,55,78,15,32,6,65,39,31,15,12,11,8,12,38,34,6,5,21,5,4,5,27,5,2,7,3,1,7,4,9,9,10,2,7,2,15,11,3,9,9,4,7,9,4,20,11,28,23,15,15,31,19,20,27,61,58,24,14,34,5,3,16,24,50,23,20,47,95,53,10,9,47,16,86,14,14,33,4,88,37,3,17,9,45,6,13,16,28,38,4,3,26,11,1,10,34,7,11,67,6,22,12,16,15,26,2,21,35,5,1,2,23,44,8,14,14,19,11,18,1,10,86,7,15,5,6,8,9,7,3,89,11,10,17,40,68,10,1,37,12,3,24,16,18,10,36,8,12,32,13,57,11,9,3,6,11,14,30,10,9,22,0,15,19,9,10,37,15,12,51,1,40,12,7,14,25,52,5,13,0,7,12,3,4,22,6,7,9,5,3,17,8,3,14,5,5,9,2,4,2,1,5,6,19,39,7,5,9,0,13,14,11,16,24,5,8,3,11,14,3,1,9,25,1,1,4,15,2,12,9,1,4,16,11,13,5,7,2,19,8,4,3,4,2,4,6,1,4,13,13,17,16,8,2,8,15,4,27,22,18,3,21,11,1,6,4,8,1,3
9,18,32,42,16,9,10,17,20,10,15,19,14,51,21,37,10,35,7,7,25,15,25,90,29,16,38,10,27,55,22,9,10,4,39,20,3,10,48,10,24,14,9,57,18,1,10,10,10,9,8,24,6,12,4,11,10,17,1,14,5,3,18,13,1,7,4,14,2,10,16,24,6,4,16,55,6,8,14,13,15,13,9,16,20,79,8,20,25,32,6,13,7,13,7,15,21,14,4,49,14,48,14,20,17,17,6,12,96,12,27,16,9,18,18,3,4,21,43,18,8,31,3,1,11,4,13,4,14,11,52,13,32,24,9,21,6,33,27,4,20,7,20,12,8,0,40,13,17,21,12,3,5,19,83,14,7,9,3,3,8,5,8,18,27,10,8,10,2,7,10,0,18,13,18,7,5,9,6,13,9,13,18,8,10,4,25,26,29,21,10,10,12,3,58,5,5,4,8,11,37,38,7,7,72,4,12,3,11,20,22,6,3,2,4,11,2,11,5,18,12,6,5,2,6,10,8,7,2,2,26,6,10,6,3,6,4,17,6,4,10,7,1,24,11,1,1,5,8,15,7,11,4,39,14,14,2,6,7,11,3,3,9,9,8,8,17,8,3,1,11,5,17,5,3,18,7,4,21,14,12,3,4,14,7,13,17,13,4,9,9,3,8,13,4,2,2,9,4,15
23,35,28,5,34,8,8,41,21,26,23,25,35,11,29,24,20,38,72,49,9,87,9,87,12,22,22,14,24,36,109,3,22,4,16,11,39,27,42,38,23,27,13,22,24,6,3,19,4,7,8,33,8,13,7,12,13,3,7,3,3,10,13,2,20,8,15,3,8,21,6,11,4,9,4,20,33,16,13,44,3,55,14,18,53,39,6,6,31,14,35,14,24,22,44,26,10,10,15,22,49,40,27,13,15,11,39,21,27,6,11,4,5,34,4,20,3,17,4,17,39,30,44,2,9,9,39,2,12,13,4,23,2,41,35,22,26,16,9,4,4,10,7,7,4,1,5,3,34,7,2,11,30,25,4,30,8,21,7,18,30,22,60,10,38,34,26,28,5,8,16,16,3,5,6,9,48,23,11,4,11,22,7,13,112,15,9,20,15,13,3,0,59,18,4,10,31,21,5,39,7,17,6,21,36,42,18,35,18,22,3,19,11,12,1,0,0,11,17,1,6,8,8,12,23,10,16,6,12,10,8,0,10,12,2,5,3,2,11,22,2,5,4,11,4,1,0,8,46,10,6,3,12,4,2,18,32,13,32,11,4,8,5,2,13,6,2,7,10,0,2,16,18,2,19,7,13,23,16,2,5,5,1,1,1,0,3,9,13,3,17,12,11,1,3,3,15,3,2,3
10,20,16,20,28,89,21,46,8,13,8,9,17,36,61,42,78,52,40,18,6,41,37,10,42,22,22,7,22,12,90,98,14,32,3,56,9,12,28,3,60,12,96,32,42,7,6,8,5,3,14,6,4,6,2,6,7,1,4,39,8,3,30,7,5,8,1,5,33,3,8,6,1,6,10,19,7,32,16,8,15,41,10,26,40,9,11,5,30,38,30,13,22,43,17,19,6,30,31,15,19,26,16,9,18,4,15,17,2,37,42,6,2,2,3,2,19,20,14,37,12,29,34,19,18,20,23,11,5,8,9,7,24,19,6,17,6,6,3,4,26,5,7,20,46,61,9,10,16,6,18,1,35,32,48,9,8,4,3,18,13,22,28,5,50,7,23,7,15,11,16,29,7,16,40,12,9,12,7,6,2,25,0,22,16,8,7,40,8,15,2,15,31,16,9,62,13,36,10,14,21,7,28,11,14,6,13,5,12,17,17,4,18,14,7,2,1,26,5,2,6,13,7,6,4,9,11,32,7,7,6,6,12,16,6,2,2,18,3,10,15,8,39,9,34,3,3,3,0,7,20,2,17,0,7,1,5,12,21,25,8,14,11,13,5,0,1,2,16,6,9,8,5,12,9,2,0,13,15,4,16,6,8,22,19,7,7,11,10,9,6,8,11,8,3,9,8,5,5,5
9,8,21,17,15,81,54,19,17,30,26,34,52,18,9,38,18,15,26,26,14,24,190,7,49,55,13,27,9,36,39,26,23,15,19,13,12,27,10,53,27,12,49,42,18,8,14,25,40,10,6,3,7,1,3,9,22,1,11,4,18,13,5,9,6,7,7,22,3,9,0,44,3,19,2,29,18,21,20,30,17,45,5,13,12,10,59,15,37,8,33,24,34,41,10,22,44,61,40,46,7,18,44,21,14,14,11,6,13,7,21,3,3,13,23,20,9,2,11,11,1,10,18,2,8,18,72,6,9,19,19,7,15,9,24,44,17,2,8,0,18,29,7,27,8,8,14,10,22,5,16,8,10,9,20,1,5,8,3,20,24,11,12,35,20,48,9,10,2,33,25,17,3,9,54,7,98,23,10,24,7,14,11,6,49,15,11,34,32,9,45,3,22,66,21,24,6,129,57,4,16,8,17,24,74,21,36,10,7,21,4,7,5,5,17,8,21,5,5,1,48,4,7,36,5,5,17,5,4,1,5,5,11,4,21,5,16,10,3,10,2,15,29,2,4,48,16,15,4,13,16,9,47,53,4,5,4,12,2,16,22,6,2,8,13,7,10,4,11,9,8,9,19,1,5,1,23,13,18,16,3,3,1,3,9,5,5,8,16,5,9,8,17,12,15,5,2,1,4,10
9,35,13,18,4,8,17,8,12,19,50,5,21,17,31,37,25,50,42,61,16,4,43,16,73,9,17,5,40,11,51,20,6,13,15,19,28,183,43,14,16,15,15,11,11,2,5,8,7,9,13,1,4,4,11,18,8,5,8,6,3,3,7,0,4,8,3,6,21,14,9,10,7,2,3,73,14,41,16,2,28,24,24,34,42,12,7,52,7,15,55,6,42,47,23,55,32,6,3,18,12,18,28,17,19,16,8,23,8,44,94,19,7,11,9,6,6,10,53,6,65,24,6,5,31,27,11,13,3,7,17,15,9,19,5,15,14,8,14,14,28,12,5,36,16,10,14,22,7,11,6,16,30,4,9,20,5,4,9,6,9,16,63,3,56,5,10,18,22,3,3,4,8,3,18,83,12,14,18,9,6,23,23,3,3,19,2,11,65,11,18,6,15,5,29,10,10,36,6,5,117,7,15,41,56,2,21,5,6,10,2,4,5,16,11,8,12,10,15,6,10,12,12,18,24,11,14,11,7,22,18,3,10,7,4,3,1,17,3,7,0,4,9,7,5,8,2,1,4,16,8,3,9,7,11,10,14,11,10,26,21,7,10,1,43,4,6,9,2,15,14,4,12,7,4,10,6,3,10,5,3,7,11,11,8,8,14,0,5,8,5,3,12,6,6,6,10,8,3,9
24,3,24,17,14,56,28,10,15,27,6,48,4,10,31,17,54,21,6,12,15,15,35,22,21,30,27,33,27,31,2,46,29,11,3,9,24,12,10,3,13,3,12,25,13,25,7,6,14,15,9,11,11,18,2,9,6,5,4,19,17,15,0,1,8,4,9,3,3,9,18,16,4,4,0,9,65,29,13,36,7,10,33,56,12,2,23,7,20,35,15,47,4,15,22,27,20,55,23,17,2,49,26,36,29,56,16,12,46,4,31,17,25,7,25,2,7,24,18,23,16,19,25,27,2,11,0,4,0,24,8,3,7,12,70,34,5,20,4,15,28,5,22,18,12,11,53,32,15,14,6,7,51,7,3,7,13,18,17,15,6,21,17,42,24,16,17,57,11,7,4,7,11,12,18,15,24,16,9,56,17,5,122,4,31,14,12,22,10,49,12,12,17,23,10,2,11,10,12,10,34,6,6,12,7,21,9,13,69,25,4,5,22,14,2,4,3,15,7,15,7,2,9,25,4,21,1,8,11,4,12,16,11,7,1,4,16,0,11,5,3,18,10,11,3,5,8,9,1,9,5,7,2,14,1,12,2,12,3,9,3,4,20,14,15,5,8,10,7,11,10,4,10,3,6,9,1,28,7,3,1,8,19,5,3,9,1,15,7,10,2,31,1,5,7,1,2,10,5,3
53,24,4,29,6,28,8,27,17,97,30,14,12,9,28,40,85,25,32,22,26,3,29,18,11,37,9,29,27,11,18,31,40,43,85,36,36,21,30,24,21,12,24,9,21,37,12,4,3,21,3,9,8,2,14,13,5,23,7,8,4,11,7,6,10,1,3,5,3,4,2,25,10,11,3,10,117,14,14,33,28,41,39,33,44,45,2,38,21,14,15,16,15,34,57,38,10,31,123,40,40,15,53,26,9,7,6,36,29,28,17,29,79,3,28,5,7,14,24,4,1,26,11,1,6,55,31,7,25,13,5,29,31,24,6,48,11,20,12,10,19,13,57,5,25,2,10,3,2,23,16,15,13,5,34,35,7,12,13,30,11,9,1,3,41,20,9,17,11,13,11,121,6,29,33,7,4,5,4,4,4,10,55,5,2,9,25,24,17,17,6,7,26,19,18,5,2,50,5,34,8,3,15,22,8,35,13,19,27,14,9,11,16,18,3,2,5,15,0,16,0,25,7,13,5,2,10,11,4,3,10,32,5,37,15,5,9,11,19,11,9,1,6,7,9,1,2,6,1,0,26,5,10,0,3,1,11,9,3,12,0,15,8,6,12,12,4,9,33,8,33,49,1,30,3,10,3,9,21,4,5,8,9,8,8,7,3,3,33,9,8,13,10,0,2,2,5,0,21,10
9,74,5,38,48,17,8,11,26,20,35,60,41,16,16,17,93,17,17,55,36,18,8,42,13,16,29,32,12,45,15,51,91,21,8,61,35,11,62,13,8,59,30,33,30,10,3,11,3,19,8,7,3,13,4,14,9,13,5,7,4,7,10,16,5,7,6,5,3,3,9,9,13,11,10,32,30,31,10,53,33,39,27,63,31,18,7,26,36,10,22,13,86,20,6,19,37,37,22,26,26,40,7,15,28,40,6,12,18,4,36,27,2,13,14,13,21,7,39,21,34,36,9,29,4,3,28,2,25,10,19,21,47,50,82,20,16,23,5,57,35,43,22,3,7,6,15,8,21,8,12,3,15,3,32,9,32,23,17,13,15,15,19,3,27,16,17,20,5,7,23,20,17,10,58,9,10,3,5,11,11,28,1,3,14,14,28,22,14,34,19,2,13,4,35,9,4,20,6,16,24,16,40,2,22,2,25,1,25,16,8,24,13,5,11,6,17,11,9,4,10,0,11,1,8,9,3,6,7,2,1,1,9,4,6,5,1,4,13,0,4,2,17,3,12,19,9,14,15,12,4,5,4,4,22,18,9,11,13,1,11,34,4,52,6,11,13,9,6,6,5,4,3,1,10,6,5,6,6,7,3,5,5,13,82,20,5,17,12,11,10,3,4,3,5,7,2,6,3,16
76,23,15,3,11,16,29,19,20,58,37,26,14,9,53,18,18,5,30,88,182,20,7,23,22,3,8,19,27,12,36,31,8,14,23,42,10,7,21,20,57,34,44,35,11,13,6,24,2,9,9,8,2,16,8,6,1,26,10,6,1,4,12,9,6,5,13,6,16,6,8,7,12,4,4,7,14,22,15,12,34,2,45,7,27,17,21,21,25,37,18,10,30,10,14,18,12,9,64,2,48,22,26,41,15,9,24,10,3,11,6,13,5,40,5,22,22,11,9,24,40,21,4,9,14,1,23,4,5,11,3,23,4,40,20,26,29,5,4,48,28,3,39,33,4,50,10,6,54,1,19,41,34,6,6,6,12,46,9,14,18,31,13,9,16,9,1,11,9,3,1,27,11,18,11,6,7,11,10,22,7,12,15,83,9,13,4,23,9,12,27,4,14,2,4,36,4,10,23,4,1,2,14,7,2,13,13,12,25,8,11,9,9,8,0,6,6,5,8,5,12,3,20,5,3,11,8,17,3,3,15,16,12,8,2,9,11,2,17,37,12,29,6,24,8,12,7,1,12,5,4,10,1,1,10,14,6,13,19,11,4,8,5,23,3,7,8,10,13,5,29,44,31,5,15,18,4,19,3,5,2,14,7,9,11,6,14,6,14,1,10,14,7,0,9,9,1,37,9,4
21,26,27,18,33,31,125,11,62,29,36,4,7,8,18,23,25,26,34,6,10,30,34,13,64,7,34,23,92,27,23,22,76,10,5,12,4,26,23,18,37,22,64,21,17,9,16,21,19,8,7,1,3,3,5,31,16,4,17,9,9,9,16,10,7,16,9,12,7,7,5,23,12,10,12,11,11,14,37,11,24,28,7,12,16,28,11,73,5,24,30,52,23,79,53,50,9,13,19,77,29,15,13,45,23,44,18,32,9,41,12,4,56,13,8,48,6,26,3,14,10,10,10,3,8,13,24,41,9,8,7,20,8,16,14,35,39,6,10,2,6,7,31,25,5,35,5,18,12,19,5,39,47,12,12,6,12,7,9,9,11,6,9,25,16,12,16,89,3,20,2,27,9,21,4,1,23,7,3,70,14,12,4,14,5,9,4,14,5,9,18,5,4,21,14,7,10,20,30,72,17,12,34,10,19,7,12,17,15,1,8,5,14,0,7,10,6,11,28,11,12,10,10,8,3,19,2,15,14,6,0,8,5,9,15,19,4,3,1,28,15,3,1,3,0,2,9,3,3,10,7,13,16,6,6,7,7,7,2,11,3,6,6,2,8,7,11,12,7,27,14,6,30,12,17,7,7,2,1,6,5,3,16,6,19,6,2,4,24,21,13,5,2,0,15,7,17,1,15,3
30,41,36,54,9,26,16,17,20,55,20,55,52,23,3,15,46,42,13,34,24,11,10,14,15,33,95,8,23,31,33,20,12,4,16,16,16,35,22,10,13,15,37,26,13,16,23,21,4,4,7,9,0,21,4,4,5,24,7,7,6,3,5,3,9,10,7,9,5,1,13,34,3,2,8,16,71,23,25,24,21,5,44,7,41,35,46,27,51,94,10,12,10,21,71,14,11,85,11,17,54,38,14,28,8,6,30,32,3,11,55,3,5,17,22,17,5,4,34,8,133,10,6,9,11,3,5,8,18,8,16,27,19,25,6,7,2,3,2,10,48,5,6,7,4,7,42,5,26,26,9,6,21,32,8,13,3,21,14,0,18,12,5,1,41,12,12,38,6,10,8,48,26,6,35,13,11,6,13,7,6,33,10,46,8,18,11,6,15,21,31,7,33,14,3,13,10,9,10,6,8,4,110,11,21,17,42,37,2,2,7,11,25,6,10,6,7,6,6,10,0,8,22,18,7,4,18,4,3,5,6,24,3,14,5,12,1,3,17,6,5,1,15,4,3,4,12,19,3,16,10,0,21,6,4,4,2,4,4,3,29,23,3,8,5,5,3,2,8,2,6,18,13,11,2,11,4,13,6,2,1,13,5,2,27,5,10,13,0,15,12,6,8,16,1,2,6,6,6,7
80,18,1,15,17,32,22,21,56,6,18,28,23,12,4,35,10,51,22,13,19,11,12,10,8,13,36,39,5,12,7,35,28,16,11,25,23,40,41,32,9,72,24,25,15,8,7,2,17,6,9,2,4,3,13,8,3,9,6,5,63,25,3,4,4,11,13,17,6,9,7,5,20,9,1,9,26,50,18,22,17,16,17,13,14,38,28,20,11,15,45,76,44,31,23,11,46,46,46,97,15,26,8,58,27,3,116,48,49,56,14,7,7,12,113,4,5,54,45,19,22,13,56,1,2,7,49,9,23,19,18,4,69,21,19,1,17,4,6,7,11,2,7,19,11,7,6,3,18,45,18,7,26,3,46,19,7,36,1,4,31,14,82,17,17,27,14,10,1,8,2,41,20,4,22,6,32,3,38,4,35,73,56,6,7,4,6,21,5,11,26,1,8,42,14,1,6,4,22,19,18,3,4,1,2,5,18,19,16,28,3,9,3,8,8,11,4,7,5,12,20,39,4,11,5,19,16,14,2,2,11,8,23,9,6,5,2,7,2,10,1,29,16,4,3,6,12,13,21,1,4,4,9,4,7,22,8,25,18,3,11,3,12,7,1,8,10,7,8,10,8,7,4,3,20,2,11,11,7,3,42,13,17,21,3,8,38,2,9,1,5,14,33,9,10,4,6,1,7,9
10,13,26,18,21,10,13,83,21,17,15,11,64,12,12,42,86,24,5,28,9,27,75,120,35,45,67,6,27,45,28,78,23,10,9,4,5,18,51,27,38,41,27,22,21,6,7,8,16,21,13,3,13,2,7,2,4,6,10,13,2,24,7,3,2,19,8,15,4,2,7,1,4,9,2,28,7,26,51,55,46,19,5,16,11,16,27,36,11,22,41,42,20,67,20,31,14,18,27,17,47,7,46,18,5,4,18,6,13,29,8,55,43,7,39,3,10,23,23,41,2,7,10,4,6,23,13,1,36,4,2,7,3,25,11,85,43,10,8,3,3,7,20,2,3,23,30,19,32,21,9,37,22,9,0,27,0,18,9,3,29,13,3,11,1,23,60,63,1,7,24,4,5,18,27,20,42,1,4,11,4,11,66,12,8,14,6,9,5,14,5,6,11,48,21,14,3,8,6,17,6,22,18,26,12,14,46,15,18,19,14,11,11,10,7,5,10,8,0,22,2,4,2,8,38,6,8,10,7,14,6,2,11,12,5,14,3,5,6,6,9,7,5,5,5,10,7,11,3,4,24,19,3,9,34,6,5,13,12,8,19,5,5,11,7,9,7,4,5,6,4,5,14,10,9,3,15,6,10,4,16,1,10,14,5,4,2,16,17,10,12,6,13,10,6,8,4,2,6,3
21,7,57,18,31,12,33,20,42,63,15,20,8,42,16,10,14,18,18,9,149,28,12,62,10,69,4,36,3,38,35,6,9,48,13,4,43,40,12,9,12,21,92,43,21,3,6,5,11,4,14,68,7,10,18,11,3,13,3,18,7,3,33,11,7,7,4,8,5,2,5,1,4,16,26,28,20,24,24,2,2,34,16,22,25,17,20,17,56,24,28,13,8,46,18,44,30,14,6,46,15,17,3,12,21,9,45,40,8,18,17,24,5,2,70,8,2,9,4,5,5,16,2,34,7,3,4,12,13,14,2,4,25,61,12,37,19,12,15,2,40,13,10,10,35,11,12,0,9,14,12,7,38,3,13,9,18,23,31,11,37,12,9,7,32,1,12,15,95,8,13,36,2,10,27,24,23,2,7,20,13,13,5,4,25,23,7,4,18,57,3,2,19,41,18,20,6,6,5,6,12,4,6,17,28,14,7,22,27,9,8,5,7,15,8,10,4,5,4,14,11,8,14,8,3,10,15,3,14,3,14,17,7,10,9,4,6,5,6,18,1,3,3,7,7,8,15,44,8,3,6,4,40,11,11,1,3,5,2,7,2,3,4,5,12,4,4,8,3,11,12,2,35,8,7,13,7,7,12,19,13,17,6,15,5,31,6,9,10,28,4,8,0,18,12,13,19,7,25,1
2,18,14,40,10,25,33,3,87,67,49,12,14,18,8,10,18,47,65,81,12,41,44,7,9,9,10,46,83,36,23,16,20,157,9,12,21,19,46,24,14,16,7,13,12,19,15,2,2,5,24,13,4,4,7,5,2,5,5,5,4,3,17,20,12,20,17,9,14,10,7,14,3,1,8,80,36,76,25,31,48,26,37,93,40,13,19,37,26,10,14,19,20,19,11,21,89,11,15,5,20,16,16,8,43,33,23,13,11,46,9,9,28,11,54,4,7,46,26,17,5,4,19,11,7,2,15,10,14,15,31,4,16,12,10,19,10,14,19,29,16,2,19,19,7,3,18,11,14,25,6,12,26,2,20,6,11,19,4,57,4,19,19,9,44,18,42,23,9,12,4,19,9,10,17,10,10,1,5,13,14,26,5,4,26,10,4,25,2,37,30,17,12,15,28,10,5,8,8,22,13,4,6,10,14,13,27,9,2,7,5,12,1,25,5,14,8,7,8,17,16,9,4,1,8,3,20,10,27,18,8,4,25,8,16,4,12,31,12,1,1,11,6,5,14,1,13,15,2,8,3,6,15,12,23,9,9,11,3,4,2,2,2,11,3,4,13,5,5,4,4,7,2,5,7,8,7,2,6,5,10,3,5,5,15,4,10,10,20,2,9,5,9,8,11,8,1,12,14,13
52,9,18,22,19,29,28,22,22,48,52,33,29,79,40,43,46,62,80,8,41,29,33,25,14,30,26,32,5,19,18,20,21,41,16,15,10,34,11,28,21,22,15,41,11,13,8,32,2,3,4,5,2,23,10,9,5,22,2,7,3,13,4,19,4,11,6,34,7,6,15,4,10,3,7,33,39,70,19,10,39,3,9,15,16,28,19,54,45,38,6,36,13,10,7,73,41,39,7,29,37,47,8,63,23,4,13,10,5,13,13,8,26,1,26,13,4,47,15,31,17,42,1,6,7,30,6,17,14,6,47,8,17,12,2,19,5,15,4,6,28,18,14,19,28,9,27,10,22,7,2,22,78,8,10,18,7,9,14,13,9,74,27,13,9,22,18,5,20,8,28,17,3,50,34,4,43,9,12,9,7,15,12,6,24,37,38,43,42,28,12,2,18,20,69,17,9,4,12,24,10,19,11,4,13,1,19,2,19,26,4,4,13,12,13,11,13,23,30,5,15,20,6,12,10,7,5,2,15,8,2,11,32,6,15,12,2,1,12,15,11,8,12,10,5,8,4,3,5,23,12,6,5,7,11,14,3,14,11,16,9,38,27,5,5,4,0,9,6,8,3,0,6,5,3,10,12,2,5,6,6,9,17,3,5,11,3,8,10,11,11,51,17,4,4,2,5,10,17,13
41,8,76,12,24,14,38,15,50,39,8,28,27,10,30,25,16,1,60,9,22,32,42,44,24,19,11,58,3,64,18,12,11,14,16,8,23,35,25,17,13,32,21,10,15,5,10,3,15,7,6,21,2,8,11,2,10,11,16,2,7,5,5,9,5,1,18,10,2,3,59,5,68,4,7,14,7,7,7,23,96,11,26,36,6,16,12,28,38,43,20,10,18,22,23,15,8,37,12,14,38,42,12,18,27,18,17,27,8,47,26,13,27,1,8,9,27,9,9,18,11,21,3,9,15,18,10,19,15,19,16,40,42,33,30,59,5,8,6,8,17,13,13,7,5,13,2,8,22,22,3,4,31,8,31,19,9,9,5,19,9,56,21,22,35,37,0,9,8,4,7,2,5,12,32,0,8,3,4,3,125,17,26,5,10,3,3,5,9,2,16,6,9,149,25,8,14,5,16,49,41,9,2,60,23,6,18,16,22,20,12,2,4,6,6,3,10,27,8,20,9,21,5,18,8,8,5,1,6,3,11,16,6,10,10,9,7,8,12,20,5,8,11,8,23,8,39,1,7,3,4,7,7,9,3,10,16,10,14,1,5,15,11,13,1,15,2,13,15,5,10,18,2,1,13,11,4,10,16,17,9,5,18,5,17,9,11,5,15,4,7,4,2,8,2,5,10,5,8,1
11,10,40,100,56,5,37,24,15,63,17,39,53,13,20,36,33,16,21,14,50,29,75,43,13,39,5,41,15,62,12,74,22,22,31,28,15,19,4,11,10,17,22,16,17,0,21,4,6,12,12,6,4,11,12,17,4,6,3,3,10,10,4,12,15,79,18,13,0,8,1,10,29,4,9,39,2,20,7,21,30,10,24,12,30,20,44,3,10,31,41,20,10,15,47,32,7,10,10,26,3,35,17,5,31,9,12,16,9,9,22,5,14,6,30,20,1,3,23,4,4,13,12,10,11,24,15,1,9,79,1,38,5,8,46,33,11,4,10,24,20,1,22,44,14,4,13,16,6,41,22,8,15,16,3,24,10,67,10,21,10,36,4,40,38,45,24,10,11,19,3,102,10,4,75,40,14,8,8,21,4,18,2,18,76,2,22,43,11,9,16,11,11,6,1,6,1,13,11,19,9,8,13,6,16,14,32,12,17,40,5,3,3,25,39,11,1,6,12,0,18,25,8,39,3,1,8,4,2,5,9,9,6,2,6,5,7,6,12,10,6,10,7,6,9,3,4,10,21,15,18,13,3,14,15,3,8,10,8,20,3,1,54,2,2,15,1,5,38,3,30,8,17,10,15,8,1,2,13,8,0,10,3,2,5,6,4,12,6,12,7,6,15,14,14,5,5,5,22,11
20,23,61,58,9,28,8,3,21,14,31,29,104,29,9,9,48,24,36,29,29,54,16,12,52,84,23,9,16,19,65,29,37,5,89,22,7,23,57,10,39,21,15,49,16,20,6,3,8,3,5,13,7,6,3,12,5,41,4,20,15,8,11,12,6,5,11,2,8,8,7,7,8,12,5,30,36,7,49,33,27,12,52,29,23,20,13,13,12,33,44,61,38,53,26,29,6,17,6,41,7,9,22,37,43,6,21,12,7,15,24,5,64,29,5,12,5,21,2,33,8,4,26,17,1,69,6,3,11,24,8,10,35,34,4,11,66,31,6,8,45,3,20,18,5,8,17,58,23,5,8,17,8,3,10,15,7,19,2,10,5,22,31,13,23,22,4,24,9,14,15,59,4,12,34,7,7,10,0,17,9,8,10,7,10,14,12,4,8,33,30,16,16,32,4,16,12,18,20,44,45,11,15,2,35,27,36,11,21,14,6,7,7,6,14,19,30,6,10,22,7,6,0,4,3,6,3,10,3,9,6,18,4,12,7,19,19,13,11,23,4,1,2,5,7,0,5,55,5,3,11,11,9,20,60,4,19,1,15,9,9,9,3,18,13,5,15,6,24,4,18,16,5,8,1,2,8,13,20,7,0,7,4,10,9,8,7,8,5,5,6,8,3,21,9,25,8,8,18,8
26,23,18,8,13,34,44,9,10,20,37,8,47,20,6,20,41,19,75,11,19,48,8,16,40,7,23,9,27,26,11,15,28,5,13,36,17,21,8,11,3,10,42,57,9,10,26,18,6,3,15,4,5,3,26,6,18,7,7,30,12,5,3,4,12,22,6,4,11,6,40,15,12,17,7,18,7,22,11,22,18,5,13,36,2,33,29,8,27,7,10,32,54,32,19,118,15,21,20,35,63,75,25,52,6,61,16,20,7,20,12,9,23,4,30,42,9,27,14,4,5,5,25,14,19,3,6,6,12,5,2,25,11,41,3,8,7,20,27,9,9,45,2,11,3,4,4,7,2,40,10,7,27,20,10,13,14,59,8,32,5,26,9,30,4,56,4,28,3,2,2,23,9,3,60,8,8,2,7,18,6,31,11,6,7,5,6,9,11,0,15,6,8,2,45,22,54,49,17,18,22,8,14,39,15,20,23,33,6,19,10,3,11,16,12,10,10,3,6,3,6,3,8,4,9,10,15,1,12,16,0,13,9,4,7,2,6,10,20,6,5,21,14,6,6,2,18,7,6,11,3,7,21,2,10,7,8,12,2,8,2,2,40,8,15,10,26,7,8,17,1,4,5,2,18,3,9,3,12,8,5,14,5,5,4,3,9,11,5,4,12,9,3,5,6,4,8,16,2,14
18,26,20,19,4,37,10,15,20,5,36,22,37,30,16,10,23,54,12,31,14,29,9,28,23,56,7,21,20,20,9,15,32,4,79,57,3,14,46,20,30,18,10,30,8,15,16,12,4,4,6,6,19,11,6,3,7,9,14,5,8,0,26,29,20,19,18,4,5,6,13,22,6,10,1,34,7,19,29,38,17,26,1,0,13,29,29,49,6,2,34,31,16,38,12,13,13,21,48,17,11,7,68,7,27,27,7,30,16,4,32,2,36,4,24,4,15,3,29,9,16,2,46,35,1,11,17,24,20,5,2,28,13,25,42,27,1,9,0,40,9,9,10,30,4,10,27,9,9,4,11,11,0,14,3,9,2,26,7,29,2,28,40,55,13,44,6,5,32,6,6,20,5,6,20,1,11,7,18,6,13,20,6,29,21,4,19,7,3,25,4,13,55,48,22,0,14,10,7,21,17,6,9,16,7,1,7,26,16,18,7,10,3,7,3,11,1,11,23,25,4,11,4,5,19,12,1,3,15,8,12,3,13,5,17,9,25,7,8,10,4,11,8,2,14,6,28,6,2,19,4,9,4,6,3,3,23,13,21,6,13,8,4,6,4,8,3,7,11,16,12,8,21,2,19,5,11,3,6,11,8,7,3,5,23,13,1,0,6,10,7,3,7,34,5,5,11,8,12,1
19,8,10,35,11,13,32,45,39,14,36,2,24,11,24,20,17,9,8,26,34,36,51,52,35,16,31,5,69,75,25,13,12,13,12,23,22,37,37,21,12,19,13,37,6,5,15,13,8,6,3,3,13,2,13,4,15,3,9,15,4,10,21,5,10,10,4,5,5,2,1,11,12,13,21,24,16,7,7,22,37,7,69,23,6,19,22,53,12,6,13,11,39,26,10,36,36,19,38,30,36,13,4,33,14,8,78,22,12,13,36,17,13,18,11,6,15,34,3,36,14,4,3,9,9,3,13,3,10,10,2,81,30,47,12,13,14,28,14,7,9,32,13,5,14,34,11,8,2,31,7,48,9,11,4,8,32,12,25,16,44,30,17,5,17,12,2,8,14,14,9,5,4,28,34,2,19,39,6,10,10,24,6,8,22,6,9,32,7,31,28,20,19,61,13,8,16,15,11,7,13,25,9,11,33,7,65,34,44,21,9,24,3,14,12,2,13,35,23,3,5,11,11,7,8,29,14,6,5,2,2,19,16,5,5,10,22,5,8,8,5,4,14,10,10,14,4,9,10,4,5,8,0,10,13,11,7,8,5,29,13,8,11,6,13,6,18,4,22,7,12,4,4,0,13,15,4,3,8,16,2,17,30,13,8,6,7,2,15,27,6,1,12,20,13,14,2,2,5,4
