1000 300 2
9,20,39,23,20,17,4,13,49,21,45,19,4,54,23,10,24,9,15,28,28,13,27,21,19,15,4,6,8,7,13,13,10,13,7,17,42,15,4,15,11,10,5,5,31,12,8,36,12,9,4,11,34,8,3,48,5,11,3,3,13,13,6,27,5,19,31,20,21,17,63,11,14,29,32,4,10,28,25,3,17,11,36,16,56,11,24,22,28,47,23,55,10,18,26,0,76,14,132,17,16,33,55,6,24,51,46,10,78,15,121,36,4,1,18,8,8,11,10,24,17,44,15,6,10,3,5,20,9,8,13,7,7,2,11,10,7,29,11,11,16,51,19,1,14,2,10,13,10,7,34,5,15,10,23,11,8,9,3,13,4,77,36,6,21,13,9,11,8,9,8,11,13,9,6,0,12,18,13,69,52,23,8,13,1,2,2,9,7,116,25,2,3,2,5,6,32,2,12,3,7,47,11,5,11,4,7,6,6,2,4,4,16,2,12,10,10,16,12,23,18,13,6,5,17,3,3,7,7,5,11,6,9,10,9,11,6,8,13,2,7,3,5,5,2,12,7,8,2,5,5,7,3,5,4,10,6,10,3,14,5,0,13,6,6,5,8,10,5,4,7,7,15,9,16,3,5,11,13,13,14,11,6,3,2,5,1,2,2,12,2,17,6,17,0,5,11,11,19,2
30,12,7,38,19,21,34,6,105,47,25,98,9,11,10,17,23,2,47,100,48,22,5,10,9,5,1,12,7,17,8,9,7,6,5,9,15,12,17,15,7,14,2,3,9,12,4,5,5,10,2,6,8,6,9,7,2,2,3,8,2,10,10,11,9,4,5,4,12,20,48,27,17,7,20,52,40,16,29,31,12,19,46,15,22,44,18,15,18,19,14,35,13,30,52,20,41,9,60,10,6,42,53,13,13,15,23,21,5,3,2,2,57,75,7,28,24,17,4,37,35,17,15,8,8,14,19,51,9,6,21,13,9,30,3,2,8,4,16,48,9,5,2,17,34,12,7,63,1,4,9,13,4,13,26,42,4,8,25,13,37,6,7,1,14,8,1,9,27,10,7,7,8,14,16,13,17,10,7,8,5,40,3,8,2,50,12,9,21,6,1,7,6,110,25,11,6,7,55,11,5,22,6,12,10,2,36,122,1,34,3,3,9,11,4,1,19,5,2,5,5,8,6,4,10,3,5,9,14,8,9,16,11,9,3,8,9,4,10,5,8,17,2,1,8,9,1,10,10,10,6,11,15,5,10,3,16,9,9,7,5,9,7,15,6,7,4,7,1,10,12,6,21,13,7,12,8,7,9,22,11,1,5,7,5,12,12,25,8,4,3,4,7,8,17,27,6,8,6,9
22,5,87,15,19,19,27,19,50,36,17,7,56,77,45,6,9,20,16,30,6,16,85,22,18,11,9,10,16,15,15,27,6,7,13,9,19,5,5,28,9,13,4,8,13,8,14,7,4,14,5,4,5,5,8,13,5,13,14,7,17,2,9,6,16,24,62,34,12,46,76,47,6,15,43,19,6,4,70,31,4,3,23,10,20,2,60,117,9,5,16,14,8,25,136,80,5,20,10,22,14,29,46,198,9,16,11,6,14,11,14,3,92,49,8,22,12,33,10,13,14,52,25,16,15,21,1,12,11,7,10,16,15,97,15,12,4,14,1,3,24,51,9,7,14,15,31,15,5,6,13,29,2,4,18,12,7,11,48,18,37,1,14,9,8,33,28,12,5,47,16,67,22,5,36,4,25,15,30,6,7,3,14,8,14,12,9,14,6,27,51,49,14,17,1,19,12,11,73,14,9,10,7,8,26,7,8,17,13,8,6,11,9,1,7,5,13,4,9,13,3,6,16,15,11,11,2,17,5,12,2,3,3,9,10,5,15,5,7,12,7,16,8,2,11,7,2,2,8,9,7,9,6,11,2,9,6,6,7,10,7,11,10,4,9,4,4,4,16,12,11,9,6,14,10,29,6,6,3,12,10,8,4,7,5,2,3,22,5,14,3,7,4,12,4,4,10,6,2,8
29,41,34,14,29,44,29,16,4,51,42,85,34,14,53,10,16,3,14,54,50,109,5,25,24,10,9,3,11,8,7,19,11,27,9,4,13,3,5,8,5,6,13,1,12,5,6,7,5,16,9,1,7,7,4,9,9,10,3,3,7,1,4,21,2,23,4,11,11,9,5,8,15,13,28,6,10,6,30,15,9,15,0,31,8,18,38,20,31,10,33,14,69,10,13,16,17,24,8,4,4,21,12,29,19,3,4,6,4,11,41,21,27,5,37,10,6,9,5,8,5,9,23,10,2,84,8,31,8,4,22,7,14,2,10,2,12,13,6,19,10,21,13,51,8,3,4,6,17,11,158,8,6,9,13,12,11,21,42,61,6,35,66,50,27,17,3,7,30,22,44,23,9,17,3,4,14,43,33,6,8,49,10,6,20,12,11,14,5,101,6,18,20,16,6,48,9,9,7,15,14,17,3,27,53,4,5,17,12,4,8,2,1,10,3,10,13,4,2,14,3,6,7,5,9,26,4,13,7,12,10,5,5,9,8,8,12,11,2,10,5,8,6,4,10,14,4,10,3,4,6,11,8,12,10,2,18,7,8,2,7,8,9,4,15,2,4,5,2,4,0,5,18,3,12,2,10,18,0,5,5,8,5,21,15,3,12,1,5,16,6,24,7,12,4,9,12,6,21,2
54,11,51,59,17,36,6,55,36,14,57,26,30,11,8,41,14,47,45,30,36,33,62,39,32,2,10,4,15,0,6,8,20,6,9,8,8,23,12,8,8,7,8,9,8,9,2,6,5,5,9,5,7,15,20,2,11,7,11,8,4,8,2,8,6,38,12,13,22,24,26,20,27,40,13,16,23,15,50,20,33,25,6,18,6,29,32,8,42,38,4,27,88,7,133,13,41,28,26,9,20,16,14,11,13,23,39,3,7,25,24,0,50,21,16,7,20,14,10,4,32,6,52,1,6,6,58,40,13,9,6,12,6,5,1,3,4,9,6,7,2,9,10,16,7,39,23,4,12,4,14,22,5,7,7,14,3,10,11,5,92,3,27,2,5,42,19,12,26,6,25,6,11,6,21,67,13,32,19,18,40,4,52,60,7,16,13,35,6,29,6,4,27,16,8,17,11,18,11,20,14,7,5,5,6,5,27,7,21,0,26,6,1,5,7,8,5,6,2,7,5,9,4,6,6,12,16,7,10,3,9,17,4,11,3,14,3,6,4,4,11,5,9,12,4,6,4,3,9,3,14,3,8,11,4,3,4,7,13,8,15,3,6,4,5,8,8,8,4,7,4,9,5,9,4,1,10,13,20,4,6,6,3,4,5,3,17,7,15,4,1,4,16,3,3,4,10,22,2,5
7,9,10,12,38,32,26,52,2,32,20,37,13,1,27,8,38,10,11,37,13,38,40,5,20,1,12,7,3,9,4,10,5,2,3,3,3,8,3,5,8,3,2,12,8,9,5,5,5,1,1,23,5,7,3,2,17,5,18,9,5,10,6,5,15,14,75,4,11,50,20,103,10,6,61,17,24,38,65,32,19,22,6,15,9,127,43,32,12,14,34,21,29,60,21,28,1,8,13,5,21,68,24,22,6,39,9,12,34,9,28,9,61,7,4,18,10,31,14,24,38,36,20,25,2,21,31,2,2,10,10,3,3,18,5,9,5,9,10,4,77,6,14,8,20,2,7,39,18,4,22,12,4,5,13,22,6,30,0,12,73,28,25,97,11,8,9,6,9,83,27,13,10,19,8,6,7,14,18,12,10,4,1,6,5,4,2,8,3,9,9,61,10,9,24,5,14,13,3,42,3,5,18,18,14,6,12,23,22,9,10,3,7,4,3,4,15,8,17,6,18,6,10,11,9,6,16,12,20,7,10,5,17,5,2,9,5,2,8,1,8,12,14,2,8,5,14,7,5,6,5,2,2,13,19,4,4,2,2,3,3,7,6,5,12,12,11,6,5,6,17,12,5,3,3,13,22,8,6,7,6,27,3,2,14,4,7,5,7,14,7,5,19,6,8,7,8,9,10,6
49,15,16,16,23,22,36,67,59,14,20,13,38,23,24,51,28,105,15,82,16,42,96,68,18,4,6,4,8,10,9,4,5,8,11,2,7,4,5,6,11,7,10,6,13,4,4,4,4,8,6,7,12,5,9,5,4,8,8,7,13,16,1,2,3,24,8,15,98,53,8,48,20,13,82,66,16,16,5,42,8,43,27,10,12,21,15,102,22,11,75,37,66,4,13,21,32,54,53,36,4,27,18,18,8,11,16,12,6,6,5,23,12,9,4,5,21,19,7,7,22,17,11,12,25,23,36,10,5,8,7,5,73,16,8,6,5,12,12,13,16,9,13,6,52,8,42,2,6,4,6,18,9,9,10,107,34,10,6,3,8,31,15,16,43,15,31,11,11,24,11,6,11,12,14,1,52,15,14,4,6,34,45,3,24,6,15,12,12,5,16,5,9,20,9,17,26,8,4,7,8,4,11,10,50,10,6,34,10,3,5,5,8,6,9,5,6,5,14,6,2,13,6,0,12,8,3,7,5,5,7,9,9,26,17,20,8,7,4,5,4,16,3,4,6,13,10,2,6,6,23,5,1,5,8,4,11,7,6,2,3,11,3,7,4,8,7,7,1,2,7,11,8,13,6,3,5,2,3,7,9,9,13,9,11,6,2,5,5,8,6,17,5,12,11,7,6,2,7,4
6,36,9,23,8,15,4,5,16,14,15,11,5,31,7,6,6,10,20,5,11,14,7,27,11,8,3,7,10,4,10,4,2,7,21,6,4,6,8,12,7,7,8,4,2,4,12,6,4,6,9,3,11,6,3,4,8,5,2,7,9,12,3,6,10,9,15,24,26,14,40,13,14,36,16,69,70,19,12,9,12,7,28,6,24,38,27,4,21,17,4,7,18,49,44,5,10,13,10,27,37,30,16,4,5,13,8,3,6,8,10,9,57,7,6,5,35,29,7,10,10,23,36,2,22,6,10,4,11,12,12,28,5,21,6,4,3,168,3,6,26,23,6,10,11,7,12,18,43,11,36,5,9,12,6,12,8,2,25,5,12,5,14,11,1,5,12,3,31,5,10,95,8,8,8,6,31,9,37,9,9,13,15,14,4,7,10,2,4,18,7,51,2,10,4,77,35,2,99,14,2,19,5,2,21,9,15,69,41,6,10,3,26,21,5,6,7,1,2,7,16,5,14,4,8,4,10,19,8,7,4,0,4,5,6,12,9,9,4,7,6,24,6,22,28,8,9,8,9,4,9,29,1,5,18,12,17,4,0,2,1,5,7,23,6,4,6,11,12,9,3,9,5,9,6,20,10,8,5,8,2,4,2,6,2,11,7,6,7,4,5,9,2,4,10,7,5,3,4,6
37,82,34,11,2,8,74,5,16,4,12,21,26,1,7,12,69,1,60,6,23,46,39,41,5,6,5,8,7,5,6,8,8,6,6,12,10,5,2,11,8,10,1,11,4,13,7,6,11,2,4,24,2,5,4,4,20,7,7,17,5,3,5,8,6,21,10,24,32,99,8,27,26,30,8,36,29,39,6,7,15,12,16,54,16,51,4,8,51,14,6,130,29,35,20,13,35,25,2,34,18,13,4,26,9,14,27,12,9,3,19,14,27,20,5,4,8,34,6,14,31,6,7,7,8,33,8,11,6,10,5,5,2,62,5,4,4,7,7,15,43,56,9,17,7,9,13,7,5,5,12,16,4,10,11,59,12,3,8,5,2,16,4,4,19,18,7,13,14,41,5,15,6,34,7,33,5,27,2,118,30,9,2,6,3,13,5,3,15,10,8,6,28,13,12,3,5,7,32,7,8,19,18,8,64,6,3,25,22,17,12,11,3,6,4,6,2,9,6,20,5,20,3,3,4,1,6,5,7,17,2,5,30,5,7,11,21,6,8,3,11,6,2,8,3,8,14,7,20,4,2,11,10,3,9,8,11,3,8,13,7,4,4,6,4,5,12,6,5,11,8,10,2,18,14,7,7,7,5,14,8,14,20,12,6,12,10,9,4,9,10,5,22,3,12,8,11,7,2,5
9,14,8,47,9,19,36,25,17,14,12,12,20,14,15,13,11,41,12,59,8,14,40,80,9,7,15,2,8,5,2,8,6,5,7,7,8,6,7,10,14,4,20,5,4,1,7,10,9,10,14,5,17,6,7,12,6,11,8,9,6,5,7,10,7,20,35,7,7,2,23,15,31,19,9,42,19,14,43,15,78,37,39,9,12,5,35,25,23,11,12,7,12,14,10,41,52,2,94,14,22,14,38,4,66,29,20,27,19,10,4,12,37,11,12,11,10,23,14,13,16,16,6,11,46,8,23,9,24,4,7,3,54,19,2,7,9,56,10,7,20,11,5,12,17,8,9,11,35,12,13,9,6,8,7,24,13,9,5,11,11,34,2,5,25,12,15,0,6,6,87,9,14,10,24,3,22,28,28,12,9,4,42,11,5,17,11,37,12,16,4,56,4,7,9,24,37,11,12,7,7,10,8,88,52,18,15,5,33,39,13,4,11,4,8,5,8,5,1,3,3,6,11,13,6,12,4,12,2,16,8,1,4,6,8,5,15,8,6,7,13,18,6,4,3,12,9,4,12,5,40,1,6,5,13,6,10,17,2,7,2,5,8,11,4,3,3,8,5,6,10,3,6,2,4,6,5,3,17,14,12,6,3,2,5,4,13,7,23,14,3,15,5,12,2,8,1,4,5,6
39,48,16,13,17,9,48,9,6,37,6,22,7,2,35,14,53,7,1,9,9,12,11,9,12,6,3,8,8,3,9,21,8,10,7,6,8,6,6,7,4,3,8,4,3,9,13,14,9,10,13,5,3,11,4,14,14,3,19,10,9,7,15,6,7,14,26,39,8,11,13,12,17,14,31,18,37,15,53,7,35,17,9,10,7,26,19,24,66,7,4,2,20,24,25,9,31,11,18,2,9,25,11,12,65,3,11,7,4,7,68,17,32,12,39,15,7,7,14,19,17,36,18,4,4,6,10,34,12,8,3,19,5,10,20,19,36,16,10,5,24,17,7,7,16,3,8,3,12,7,21,50,2,7,10,5,2,10,12,7,12,3,18,7,15,45,3,11,14,29,50,30,31,18,26,13,20,5,21,25,4,20,3,9,13,74,10,3,81,16,1,4,7,12,12,12,40,5,22,50,2,37,7,5,26,9,14,8,33,21,13,7,5,4,8,11,7,30,2,1,7,12,6,8,4,2,10,12,6,7,6,9,8,7,7,11,27,16,4,5,1,7,1,2,10,2,12,4,2,10,1,29,5,14,4,7,13,17,11,3,8,15,3,6,7,5,13,5,3,7,5,5,11,2,5,2,10,3,9,3,12,10,7,33,1,5,1,4,5,2,5,3,7,6,4,12,7,4,7,4
42,15,17,14,14,12,7,14,11,42,23,3,14,26,63,37,9,5,17,47,46,3,22,36,11,3,14,3,1,5,8,6,9,4,23,3,6,14,16,16,4,11,6,6,9,10,0,8,3,5,7,7,5,9,14,7,17,8,6,3,12,9,5,1,4,32,21,30,39,12,11,29,124,44,7,2,65,22,12,22,5,17,17,16,145,14,27,71,88,13,46,16,34,17,13,19,29,94,27,20,95,31,36,9,17,37,12,9,13,38,15,36,5,6,160,11,9,15,22,17,6,32,33,11,12,9,7,6,4,16,7,1,48,8,2,11,10,6,0,4,53,55,8,7,34,4,26,8,1,8,13,7,11,11,6,38,7,7,4,14,22,2,15,7,4,20,14,4,11,8,7,6,4,4,96,5,26,18,10,22,16,6,9,13,9,13,3,14,17,4,7,26,3,15,6,19,16,11,21,15,3,16,10,18,12,6,8,1,22,3,7,8,10,11,8,6,9,6,0,3,2,9,3,7,6,11,7,3,1,13,8,12,1,7,3,4,2,3,6,4,9,5,7,15,5,13,7,14,13,8,8,5,3,15,3,20,9,23,11,11,2,5,10,18,5,2,5,9,17,2,9,16,1,15,5,4,10,5,6,10,3,9,4,3,9,8,5,28,11,2,7,5,5,4,11,16,7,5,11,3
15,15,21,16,190,17,15,18,36,30,4,8,20,30,31,6,11,17,28,14,8,13,104,63,14,1,10,6,9,10,14,11,4,3,9,3,3,11,8,18,4,4,1,4,8,41,10,5,2,6,9,7,15,21,14,4,8,1,7,3,10,7,12,2,4,41,13,15,10,19,16,23,13,21,15,25,38,15,15,14,19,10,8,27,31,27,1,17,13,68,41,17,12,17,7,9,20,10,5,10,9,35,10,14,10,21,45,13,6,6,6,13,10,25,8,7,9,34,23,7,3,68,58,6,9,36,5,51,14,6,8,11,28,11,12,2,14,31,24,6,48,9,17,40,23,5,8,4,61,4,6,30,18,4,6,17,4,10,14,4,31,40,11,15,23,10,23,4,2,43,7,14,10,30,10,22,93,15,2,11,13,19,11,9,19,31,7,21,2,23,5,12,10,3,5,6,11,18,0,10,2,7,7,14,47,0,6,14,5,8,8,6,7,8,8,33,12,9,4,17,7,13,14,11,13,5,7,3,6,14,5,5,3,1,18,7,24,19,7,4,7,5,9,4,14,4,6,8,13,5,20,7,4,6,16,4,0,17,18,3,5,7,7,5,10,9,15,8,1,5,3,7,5,6,9,8,8,9,7,0,5,9,3,9,2,7,17,6,11,13,9,14,2,13,3,5,17,18,6,3
58,117,64,15,19,9,113,18,3,13,11,65,32,12,33,2,40,48,39,28,14,73,23,17,52,14,6,17,8,4,4,11,11,9,7,11,3,5,3,4,19,9,6,12,5,9,3,3,11,6,3,10,0,16,3,4,13,4,4,14,4,6,8,1,12,16,2,4,56,59,4,25,9,28,27,55,14,84,8,22,20,21,6,25,41,46,30,102,34,8,26,20,33,102,19,14,21,9,16,11,26,50,25,21,6,8,7,12,9,0,70,67,25,5,15,5,19,141,5,18,12,5,3,17,17,1,44,6,3,7,9,5,0,12,5,8,4,4,4,5,14,6,23,20,118,16,9,10,14,8,4,8,6,2,7,27,8,3,15,16,12,25,2,5,4,15,24,6,6,24,5,11,11,16,8,3,6,54,23,3,22,30,11,18,3,13,11,8,9,9,114,55,19,7,7,16,23,8,13,8,3,6,5,15,52,7,8,36,9,8,11,3,7,7,1,3,4,8,12,4,19,3,7,13,8,6,3,5,5,13,4,1,7,9,20,6,7,15,16,19,10,2,4,3,11,4,11,4,4,14,0,6,8,5,10,1,4,6,10,9,0,12,19,4,20,8,4,6,6,9,9,11,7,11,5,11,17,7,4,2,11,18,3,27,26,10,21,13,11,7,16,6,5,7,11,10,16,5,12,13
10,24,29,112,102,11,43,24,152,47,4,27,19,35,238,6,38,59,25,21,20,16,21,88,75,8,6,12,14,7,2,8,3,7,7,14,8,5,8,10,10,6,24,10,2,10,6,17,5,8,10,23,11,6,8,10,15,18,8,19,10,9,3,9,14,25,46,36,20,7,77,46,33,6,8,46,11,24,39,39,135,9,21,15,18,37,31,196,98,35,22,28,9,19,26,88,107,10,38,91,8,15,63,37,7,7,26,3,18,18,9,3,74,6,13,11,2,5,20,48,30,47,6,6,9,20,10,13,12,8,6,33,19,4,7,11,6,27,10,2,29,5,8,9,7,6,5,24,4,7,8,10,7,9,13,13,6,16,9,2,5,11,16,13,27,24,25,5,13,78,17,5,6,9,50,9,31,30,7,6,5,9,16,12,5,37,8,3,12,38,13,59,27,13,5,73,16,9,6,3,7,8,8,4,24,11,9,19,29,7,5,6,1,3,6,4,12,9,2,2,4,1,10,6,12,10,6,10,20,5,14,6,6,2,9,16,2,8,7,10,4,10,13,10,3,5,4,7,9,4,11,4,7,6,10,16,5,5,3,21,9,9,6,5,5,7,3,6,2,9,5,14,2,1,12,0,11,11,5,3,22,4,4,11,5,2,6,2,6,2,7,5,14,9,17,8,7,6,5,4
49,26,7,23,89,20,4,25,7,57,13,18,15,40,24,15,17,23,64,134,49,10,13,6,45,4,4,11,8,6,5,5,7,4,1,11,10,5,6,7,3,8,10,12,2,9,11,11,1,6,5,7,7,7,11,4,0,14,14,25,3,6,5,7,4,2,21,53,23,6,22,23,37,48,12,47,50,17,22,15,20,11,9,18,34,10,32,22,24,15,29,9,22,25,16,19,35,6,9,2,102,11,8,10,21,54,31,6,37,40,8,3,6,21,14,6,51,7,28,5,14,14,19,2,11,9,10,8,3,8,9,3,9,48,4,42,13,33,6,22,16,14,2,19,28,3,10,25,26,7,15,10,13,20,9,19,6,5,2,4,26,5,53,14,26,24,21,4,5,27,6,5,7,10,16,10,18,5,33,2,27,10,19,5,8,16,18,0,10,9,9,10,9,5,47,18,12,24,19,17,6,7,2,2,5,7,12,16,26,7,14,10,12,10,12,16,12,9,1,8,2,11,7,12,11,6,7,9,8,6,9,10,6,12,6,6,13,6,3,6,4,6,9,9,6,5,10,7,5,2,3,11,3,7,4,9,12,13,13,8,13,6,18,4,7,6,22,14,12,8,8,10,17,8,2,7,4,6,5,12,11,21,6,7,7,6,4,6,3,14,11,9,2,5,3,4,11,3,2,5
24,1,19,12,71,12,6,11,17,49,25,0,32,23,49,25,10,4,38,112,19,3,20,18,24,3,7,5,14,14,16,6,15,5,2,5,10,8,10,13,32,13,4,4,9,10,7,3,9,5,3,8,6,7,22,3,21,5,3,4,17,21,6,2,5,17,15,59,24,21,89,82,29,18,7,9,12,12,10,108,33,24,2,33,24,20,42,33,58,24,33,45,12,7,60,12,91,82,7,79,38,19,21,90,45,29,31,10,13,11,22,4,32,12,21,7,41,55,8,16,41,9,10,3,13,14,4,21,4,15,11,25,41,6,2,15,5,26,25,2,3,21,8,13,2,3,24,25,18,3,26,14,15,5,35,97,8,4,5,5,11,32,92,45,16,10,64,6,5,21,12,35,7,9,28,8,13,38,15,15,3,6,31,6,12,40,15,3,3,24,8,38,67,18,19,36,40,9,15,13,1,8,7,17,29,3,1,14,6,14,10,4,4,14,3,16,8,10,5,14,7,3,9,4,14,10,12,1,8,6,9,19,8,11,5,1,12,5,2,8,7,4,9,11,3,9,10,10,10,14,11,2,25,0,11,5,12,19,16,11,3,10,8,6,13,5,6,8,11,3,2,17,11,3,9,6,12,13,4,11,3,10,8,5,9,26,6,10,10,2,12,2,15,2,6,4,6,4,3,5
13,10,11,7,58,7,15,37,22,30,29,24,16,16,45,3,9,13,27,12,9,50,33,43,16,8,30,5,3,7,8,13,3,7,5,5,3,6,8,4,9,5,4,3,11,3,9,8,5,11,7,6,3,4,12,6,27,15,8,4,13,2,7,11,8,48,7,13,12,16,16,38,11,33,21,28,44,33,40,8,16,17,18,7,17,23,41,4,4,6,42,71,14,11,95,39,13,18,11,25,59,19,20,2,9,22,10,12,130,4,4,15,51,15,29,6,4,13,2,10,7,50,34,9,18,13,20,6,14,18,20,16,10,12,14,13,48,13,3,8,16,60,7,16,40,5,5,90,19,2,13,36,20,5,46,20,5,4,7,15,14,6,11,2,19,14,19,24,8,65,9,17,12,88,5,16,20,5,18,10,12,23,10,2,9,65,16,47,16,3,8,57,7,8,7,41,8,5,42,11,6,5,13,20,16,2,3,6,13,10,7,5,10,16,13,5,16,7,4,8,14,11,11,4,13,5,3,4,14,4,4,15,19,9,7,8,18,16,5,5,17,6,8,5,8,13,5,9,2,3,8,21,11,2,13,13,7,12,9,21,7,15,7,3,1,2,7,2,4,11,2,5,9,1,2,4,3,15,10,7,20,3,9,5,5,2,7,4,2,4,6,7,14,4,6,14,12,10,8,14
25,11,7,11,11,18,26,11,9,12,114,8,6,10,13,11,17,7,16,22,10,36,26,13,12,5,5,11,10,6,5,7,2,3,15,12,11,9,12,13,6,4,13,8,5,12,7,13,6,14,4,20,5,6,11,4,9,10,8,13,1,13,10,14,3,12,55,26,9,54,14,13,18,7,110,25,15,11,15,11,28,16,81,42,2,31,8,26,35,8,158,119,28,3,18,14,20,13,46,45,24,38,32,49,14,3,10,9,5,84,11,18,23,8,6,3,10,8,8,8,13,18,13,2,24,7,3,4,16,3,10,8,8,39,11,9,20,7,6,4,71,14,22,2,12,66,5,14,21,6,40,13,8,7,7,4,8,2,6,22,17,5,34,3,11,19,28,5,3,5,8,1,12,13,8,29,19,5,31,13,5,14,5,12,11,6,6,4,16,3,12,21,21,11,54,85,25,6,16,9,4,12,4,3,19,12,15,53,4,10,17,5,4,6,22,7,6,12,9,8,8,8,3,7,3,13,10,7,4,12,3,14,5,6,9,2,6,16,8,8,11,10,10,28,5,12,5,10,7,8,14,3,6,10,6,8,8,11,8,4,18,7,10,22,8,20,7,12,13,9,4,8,14,12,6,10,2,8,12,9,6,9,11,7,5,29,3,13,12,7,9,13,5,13,17,4,7,6,2,12
22,2,14,15,57,21,11,13,8,22,21,19,23,42,43,33,19,7,14,82,30,6,46,52,62,6,11,7,6,20,12,10,8,8,14,12,0,28,2,4,7,7,6,16,4,18,12,6,13,5,8,8,10,10,3,11,6,13,9,19,2,34,23,15,2,7,37,29,5,8,9,21,13,63,22,11,0,23,53,12,101,14,37,41,4,40,31,8,49,44,100,18,16,14,12,16,24,35,34,18,10,21,54,9,23,60,6,12,9,6,7,23,24,4,8,1,2,50,14,7,47,33,26,9,5,1,6,20,8,27,58,2,10,27,15,10,11,17,9,11,14,12,7,6,4,2,24,17,3,17,13,11,11,12,7,34,4,5,6,5,23,16,2,4,20,50,45,13,160,9,8,24,14,6,36,5,6,57,101,25,8,4,11,3,5,23,7,5,19,1,62,14,5,11,68,3,71,16,1,5,5,2,8,12,45,4,4,10,5,18,6,2,5,8,9,8,5,7,6,7,9,4,9,12,4,8,16,10,23,27,7,5,12,14,11,4,8,12,6,3,5,13,4,34,13,2,2,7,12,19,7,6,4,5,5,4,10,18,4,3,9,8,6,5,1,14,8,4,9,8,16,3,5,3,8,6,17,7,13,3,18,21,13,3,10,8,12,7,13,11,4,8,13,9,12,13,5,9,8,21
13,39,86,17,11,13,29,12,9,18,5,20,72,8,17,10,14,41,5,10,22,18,55,9,24,2,7,6,9,11,3,4,8,11,4,14,13,7,2,7,15,7,6,25,24,8,2,15,8,13,5,10,12,2,6,7,13,8,4,10,8,4,6,6,5,55,121,54,26,40,11,9,197,82,13,22,5,53,6,6,24,51,25,11,7,21,6,11,32,14,11,56,15,21,29,4,125,36,35,26,8,8,11,11,36,8,7,6,8,13,5,10,6,25,7,8,5,5,12,32,17,32,8,58,8,11,26,11,4,8,7,3,14,10,8,16,20,33,19,13,6,19,34,5,17,15,5,10,10,5,12,17,2,8,6,39,8,9,11,11,9,8,7,19,27,32,64,8,45,13,21,27,8,8,15,19,59,9,6,10,8,6,10,27,6,8,12,7,26,12,7,14,19,37,3,93,13,8,18,13,4,25,7,7,22,12,16,9,4,17,20,5,9,10,8,6,3,16,8,5,7,4,3,19,11,12,7,4,6,12,17,5,20,2,8,5,7,17,10,2,5,6,4,11,13,5,3,15,9,9,15,4,9,8,11,13,13,5,10,5,11,13,9,2,11,11,13,8,11,2,12,16,1,4,11,14,17,11,25,8,99,10,5,3,15,9,7,29,12,7,10,14,5,11,11,14,6,8,7,3
15,39,10,70,21,57,16,5,31,36,22,20,8,15,18,29,96,6,40,22,30,35,5,34,5,11,4,12,4,8,8,3,1,5,3,5,2,4,7,5,9,2,4,8,3,5,14,5,3,5,5,3,7,6,9,14,5,4,17,5,3,7,12,9,16,12,29,21,30,17,20,41,42,27,14,18,19,30,10,67,23,23,19,32,82,58,23,25,16,26,37,4,53,5,132,12,26,58,50,6,59,47,9,9,18,18,36,6,6,17,6,21,6,7,4,5,6,7,6,9,17,11,3,16,19,4,11,16,8,7,45,0,6,44,9,5,5,6,17,15,37,40,13,10,31,3,27,2,7,9,14,13,40,9,12,70,7,8,17,9,127,6,16,7,5,111,10,6,5,20,19,27,8,125,1,9,7,34,38,1,14,5,4,6,7,17,9,7,7,80,5,9,11,4,28,1,16,4,13,8,6,5,10,8,6,13,47,3,22,19,10,5,18,24,11,8,6,3,8,4,5,3,6,3,5,8,16,2,4,12,4,17,11,5,9,9,12,7,5,4,20,10,4,18,17,6,4,12,5,7,10,6,9,7,15,12,1,25,3,19,10,6,14,2,16,5,13,9,4,4,12,12,7,11,5,3,8,6,13,3,5,14,6,6,7,8,11,8,10,7,27,1,6,13,5,9,22,5,5,6
27,12,4,36,10,29,13,10,52,23,61,12,12,9,35,13,31,39,12,42,32,8,16,26,13,3,7,17,8,5,10,7,4,5,18,5,11,10,4,4,7,0,11,14,26,6,4,7,6,3,6,4,9,8,5,5,6,2,7,7,12,8,11,7,3,9,18,33,18,46,8,19,33,5,20,18,50,16,6,30,10,17,29,20,22,14,13,23,21,25,57,15,29,7,9,10,16,3,25,35,51,25,34,37,18,19,30,12,8,25,16,16,2,25,8,5,14,13,21,22,2,19,47,3,5,11,1,3,2,4,42,11,48,9,7,6,16,12,17,0,96,12,16,5,16,3,3,38,52,12,18,7,19,16,7,52,14,6,2,11,9,114,167,30,34,12,16,16,44,20,2,14,6,2,16,54,49,65,8,31,14,1,13,16,4,32,19,4,8,73,7,21,12,7,7,23,65,18,1,9,10,69,7,43,28,15,1,21,5,3,10,3,6,14,18,12,4,9,6,6,7,10,4,6,15,14,22,3,1,18,9,2,6,7,8,21,7,6,4,3,14,11,10,3,13,12,23,5,13,1,3,9,15,6,3,5,14,12,4,6,4,7,4,6,12,10,2,9,15,23,2,5,3,7,6,5,11,2,6,13,4,14,3,4,5,5,2,2,13,10,3,16,5,4,14,7,3,2,6,6
