1000 300 2
29,22,4,15,11,33,52,3,6,17,21,54,20,9,14,17,26,6,39,28,64,23,11,17,5,10,17,9,7,9,5,8,4,13,3,7,3,5,8,4,9,10,12,5,17,8,7,15,14,4,15,10,8,5,5,8,11,7,12,5,7,3,5,6,10,23,20,20,16,19,26,39,46,13,13,31,65,10,1,26,18,19,14,12,11,14,13,67,65,16,8,15,44,20,9,44,25,8,8,27,42,30,8,27,20,40,67,8,15,16,7,15,41,10,9,13,36,3,15,50,25,18,3,13,96,1,4,24,6,6,17,8,12,4,16,3,9,6,8,6,16,15,9,5,42,7,6,24,1,3,15,11,9,24,11,24,3,6,4,6,10,6,7,6,10,11,22,5,22,29,90,36,16,5,6,6,114,28,9,4,101,74,12,23,8,5,61,15,19,54,17,7,17,73,6,8,14,4,6,28,5,33,13,10,15,10,13,13,4,11,10,3,10,4,7,11,4,8,33,3,3,5,8,5,5,5,4,23,3,5,3,10,4,13,4,6,4,2,8,8,9,0,8,21,9,8,10,25,15,4,11,8,17,11,8,7,3,6,11,4,8,43,14,7,6,6,15,6,3,3,7,6,11,2,7,10,22,4,6,14,6,2,4,9,8,2,7,21,4,9,9,4,0,8,6,5,5,9,16,7
20,34,22,48,4,50,25,28,14,10,39,52,47,94,29,44,11,19,26,8,29,48,16,45,23,17,6,12,5,16,16,22,4,6,12,13,3,8,8,13,25,3,5,23,7,4,12,8,14,5,8,5,4,17,5,13,10,10,1,14,15,15,9,10,23,28,40,29,4,74,15,43,56,37,51,40,5,11,7,81,27,33,50,15,5,26,46,14,24,10,66,35,8,68,4,39,15,5,56,9,5,39,16,82,9,32,14,7,9,1,7,7,10,9,13,6,27,8,10,9,26,33,19,58,7,13,59,13,8,7,4,18,6,25,9,10,8,18,13,9,13,6,10,17,17,16,12,9,12,4,7,2,8,2,5,25,8,9,11,37,8,16,14,8,127,5,43,3,13,16,12,44,24,11,8,31,9,38,44,6,14,4,7,6,12,5,14,2,42,18,7,6,6,15,28,29,35,11,13,11,4,18,7,7,26,8,7,15,15,11,3,13,11,12,7,15,3,8,5,6,5,5,14,9,21,13,12,13,7,15,32,11,3,15,15,11,10,5,16,7,11,21,4,9,5,11,7,2,12,7,20,18,5,7,7,8,5,8,7,19,3,12,9,3,10,11,4,9,11,13,2,4,8,6,22,11,5,5,4,24,6,7,3,9,8,5,7,7,12,5,0,12,20,8,2,9,8,10,12,5
39,30,43,13,35,25,15,87,12,16,38,34,71,34,25,18,8,12,19,41,26,21,23,34,6,2,5,14,6,4,4,6,11,3,9,5,3,7,5,7,6,9,16,18,3,7,4,6,8,2,11,11,8,7,6,2,16,10,12,17,14,12,6,3,9,13,84,12,23,13,31,24,14,9,23,80,32,3,19,14,4,25,20,60,28,8,31,9,16,13,24,18,23,8,17,13,18,28,16,22,8,21,15,12,34,58,40,10,12,6,4,61,57,9,9,20,11,9,24,6,13,7,39,15,19,10,27,33,26,2,11,7,16,21,14,10,6,9,7,5,18,5,17,13,23,13,7,5,3,16,14,3,8,185,17,11,19,15,15,16,20,10,18,25,13,14,51,29,2,106,18,14,5,17,9,30,12,66,17,11,3,8,33,2,8,114,7,13,21,30,9,44,52,20,90,3,27,6,10,10,21,4,18,6,32,5,5,17,8,9,9,2,22,14,3,6,10,16,9,11,5,1,15,34,15,13,6,2,11,15,9,7,12,30,9,18,10,20,13,22,8,10,11,13,16,3,10,8,7,29,6,5,10,12,9,6,9,20,8,13,16,6,9,12,3,5,8,8,12,6,13,4,4,7,9,5,5,21,6,6,14,5,7,5,8,6,6,4,15,13,11,5,1,19,16,4,5,6,6,15
39,27,6,5,8,6,20,12,8,17,13,36,12,14,6,24,12,6,33,16,29,42,7,49,20,6,3,5,13,6,25,6,8,0,3,7,14,6,22,6,13,8,6,4,6,4,13,4,4,7,4,5,14,2,3,13,10,5,4,8,9,12,13,9,15,26,9,27,30,47,20,6,74,29,7,40,93,26,62,17,38,29,8,80,60,42,39,13,79,40,16,33,30,36,27,3,75,98,13,5,29,114,25,26,62,16,4,4,23,8,11,9,7,10,149,8,20,7,5,4,8,23,2,41,1,7,10,13,17,4,12,8,23,16,7,3,5,4,7,20,8,7,4,5,5,3,34,3,14,1,5,9,12,20,36,31,6,8,6,10,33,22,26,14,33,9,23,7,10,16,9,12,4,7,43,66,94,3,3,8,10,26,14,6,14,7,10,11,2,21,10,7,16,17,31,19,76,3,9,4,5,9,8,2,24,9,2,25,29,12,18,14,14,5,4,4,5,6,10,8,15,7,17,13,9,13,9,8,14,1,6,13,11,5,9,2,12,3,5,11,11,24,7,6,6,6,13,6,5,7,11,8,1,7,6,15,3,7,8,7,2,9,10,6,9,4,8,9,11,7,7,5,8,9,11,7,5,2,12,2,4,9,8,6,3,9,8,6,1,16,5,10,2,7,8,0,7,19,8,9
9,26,20,26,26,26,35,6,54,16,5,17,7,24,21,7,67,8,9,28,26,32,18,20,30,10,10,6,8,5,1,8,8,9,5,8,9,9,4,13,1,7,10,10,11,10,4,8,6,1,9,21,9,10,1,7,5,3,15,13,5,4,5,12,1,21,26,14,3,29,15,28,18,45,30,9,13,18,14,17,14,3,18,7,32,16,24,39,14,12,52,3,13,17,8,13,20,16,68,6,20,11,24,25,5,9,8,9,17,2,64,5,8,21,7,15,14,13,3,6,3,67,19,11,31,22,38,8,9,17,4,38,5,10,20,6,18,2,3,30,15,31,6,8,11,5,26,42,8,9,12,9,11,8,6,25,2,9,9,7,55,9,25,6,58,13,13,3,17,4,6,13,8,21,15,5,11,39,14,12,12,6,7,7,7,6,6,13,37,5,3,3,9,6,16,42,26,5,15,43,2,24,8,11,24,2,0,11,20,20,8,4,8,2,20,1,5,37,11,7,11,2,1,12,5,11,9,9,4,6,10,15,11,7,4,6,5,23,2,1,9,10,5,11,7,6,9,6,4,10,7,8,8,4,4,30,14,5,11,1,6,6,8,6,1,9,2,8,14,6,7,7,5,12,18,11,28,12,1,15,6,25,26,24,16,4,10,7,12,21,8,4,10,3,9,13,20,4,9,6
20,10,51,5,16,59,29,77,52,21,17,21,39,44,21,46,24,45,48,13,93,9,92,26,47,1,9,12,2,14,9,14,8,4,8,5,7,4,3,7,14,4,3,6,12,4,4,8,9,5,6,4,6,3,2,5,4,7,1,10,5,8,3,16,19,17,32,7,31,29,39,21,23,15,29,54,35,10,50,5,10,12,24,7,109,11,18,3,5,5,32,13,6,31,25,6,66,23,44,8,31,20,45,9,8,8,27,8,13,20,5,7,8,9,8,16,16,24,8,27,102,72,22,12,61,10,13,4,7,10,49,5,10,36,15,7,5,4,10,9,6,3,8,6,23,4,11,12,7,1,6,8,6,11,6,103,70,5,12,10,112,12,51,4,34,31,35,11,22,10,5,13,8,5,4,3,54,11,18,9,9,80,36,7,0,55,4,21,6,36,7,8,9,15,14,25,23,8,26,14,7,47,4,8,2,11,11,16,48,34,7,9,6,12,6,5,5,12,5,6,10,4,20,4,1,4,8,15,7,6,10,2,7,9,5,15,0,6,5,8,4,12,3,7,2,3,4,5,8,20,8,9,4,10,11,4,5,5,23,15,6,7,6,7,5,10,7,3,10,4,5,5,4,6,4,9,9,4,11,23,22,5,3,8,14,1,5,25,10,11,19,9,10,16,9,11,7,1,2,8
13,16,7,38,25,11,24,7,9,28,11,8,8,5,20,3,4,6,55,20,3,12,2,6,63,7,7,3,1,1,2,7,16,3,15,7,6,9,1,4,15,5,8,13,0,4,3,5,8,12,14,7,4,7,5,4,16,6,10,8,0,6,2,4,16,25,41,39,18,10,3,16,14,4,21,30,41,23,22,89,25,25,17,15,39,4,24,20,86,21,14,12,25,15,9,12,24,23,28,7,21,22,7,20,66,46,13,8,5,5,8,13,23,35,6,8,9,8,16,13,19,30,19,9,11,43,9,11,4,3,5,5,9,8,9,92,8,21,12,8,21,9,5,14,13,5,13,14,7,2,22,35,2,11,2,16,7,17,7,2,8,14,70,8,22,5,11,7,26,6,11,9,9,5,7,16,67,67,126,10,22,7,13,3,3,21,25,13,12,30,9,11,28,56,10,16,15,2,6,25,10,9,7,19,15,14,7,14,32,16,11,21,12,11,10,7,5,6,6,5,3,6,14,5,9,3,5,3,5,11,5,18,11,14,5,9,10,22,4,6,8,9,4,11,11,13,11,21,13,4,14,11,2,5,18,5,1,5,14,5,3,7,7,4,15,9,4,4,10,11,10,3,11,4,6,19,8,12,10,19,2,9,4,14,11,3,17,16,6,6,18,7,11,7,6,5,7,6,3,3
11,7,18,45,68,13,4,10,97,15,4,25,3,18,21,7,9,14,31,27,8,5,17,27,13,9,11,17,8,14,12,8,15,6,13,16,6,14,6,1,4,12,15,5,3,10,19,5,13,16,11,5,9,13,17,7,7,8,11,5,4,12,7,9,9,18,25,43,188,11,10,39,56,33,9,10,58,36,10,92,20,37,15,4,201,8,9,5,81,29,45,13,50,23,14,70,18,71,19,15,94,32,5,15,23,33,15,16,6,14,69,13,12,6,7,4,14,10,9,6,21,60,12,3,5,11,92,29,16,27,24,12,1,14,13,9,4,18,5,24,10,6,11,5,70,4,12,43,36,11,25,8,4,3,7,34,12,3,4,10,7,8,12,10,36,18,6,7,4,35,15,16,12,19,4,11,16,13,5,15,15,10,33,27,21,50,7,18,2,9,36,2,3,49,14,48,7,14,13,10,11,8,7,7,47,6,6,32,10,2,15,3,7,9,3,6,15,2,3,11,6,11,9,12,5,15,8,11,4,4,13,14,8,2,3,10,12,14,9,4,16,3,5,15,12,22,8,8,6,8,1,8,13,12,14,8,15,19,11,8,20,11,10,14,11,9,6,6,9,7,3,4,13,5,2,20,8,7,21,5,9,15,7,3,6,6,19,1,4,4,18,15,15,9,6,9,10,9,6,0
26,30,61,7,11,20,17,34,3,8,51,28,12,55,14,33,4,12,31,22,26,27,32,16,34,7,2,13,13,3,3,4,6,17,8,10,15,4,3,3,7,8,6,24,2,12,1,2,13,1,5,10,2,8,6,6,9,6,0,19,13,2,4,1,11,29,50,14,15,12,24,66,18,57,14,18,11,16,16,18,5,19,26,14,33,21,18,25,4,9,34,24,25,40,47,22,52,17,13,22,10,39,35,40,22,8,3,3,16,6,19,4,53,51,5,7,13,8,22,9,61,14,6,52,44,6,9,16,5,7,4,9,11,56,5,4,7,9,2,12,9,4,14,17,10,3,5,45,9,11,10,5,3,20,8,6,24,6,24,6,12,3,6,28,5,39,18,10,7,26,5,9,26,2,29,6,20,17,24,8,17,8,47,2,16,19,3,10,7,18,22,74,14,6,23,6,11,5,12,24,12,3,15,1,7,2,6,11,11,2,10,12,8,5,7,11,12,8,6,6,2,8,17,5,28,8,18,2,5,4,3,11,3,10,10,7,13,15,6,8,5,5,7,5,9,16,9,7,12,10,7,4,13,7,11,8,6,2,11,17,7,17,8,2,7,0,11,7,10,10,5,2,14,12,17,7,7,3,24,11,10,7,22,2,12,4,17,8,13,2,4,17,13,3,1,11,0,5,5,5
5,32,35,11,10,18,8,10,13,35,9,24,6,43,19,17,13,22,14,37,22,5,14,4,39,13,15,6,5,11,2,5,3,4,10,6,10,8,17,6,12,8,14,12,3,14,12,9,10,9,26,6,5,7,6,6,11,18,13,4,7,10,8,14,3,22,24,37,63,22,53,7,32,20,7,39,101,3,10,28,29,26,5,79,29,15,11,56,32,14,6,31,12,16,5,12,56,18,29,29,28,33,30,15,19,16,48,3,3,17,9,16,22,8,5,6,3,30,6,29,8,17,9,6,4,7,22,15,6,14,9,47,9,18,4,32,8,5,4,1,21,25,14,18,5,6,1,6,34,8,14,8,5,10,14,7,4,19,11,14,6,36,20,53,14,7,33,10,41,14,35,14,3,7,14,69,6,22,31,14,8,53,5,20,2,31,16,24,23,117,17,15,33,81,16,7,16,7,10,9,12,3,10,11,32,9,3,34,11,19,4,14,4,6,13,11,4,7,10,12,14,19,4,6,4,6,6,4,19,5,17,0,4,8,6,8,15,11,13,4,3,4,5,11,15,9,6,8,0,8,7,2,13,2,11,6,4,14,10,16,4,9,7,1,25,5,10,8,3,17,10,4,6,7,8,15,19,9,17,5,4,6,15,9,15,3,16,9,3,9,12,3,18,8,9,11,6,10,1,16
26,15,33,34,63,17,8,34,37,29,12,28,26,22,46,18,50,26,68,33,61,43,10,28,52,9,15,26,4,14,6,12,5,6,5,5,2,9,6,8,1,6,11,6,4,9,7,4,4,9,6,15,18,5,10,6,5,2,8,12,4,6,2,16,1,12,10,15,19,57,40,9,21,51,12,29,20,16,82,17,47,12,33,84,10,77,17,32,13,29,10,83,5,49,31,30,3,4,3,29,17,38,47,12,27,15,27,13,14,11,19,8,36,5,4,4,9,16,12,49,9,3,5,7,4,7,25,9,8,9,10,8,10,27,12,7,7,13,6,10,16,10,14,4,26,17,15,48,17,6,20,38,7,8,4,26,10,9,9,18,19,6,9,19,2,14,32,5,15,12,10,19,44,14,3,5,20,40,27,22,7,4,43,7,1,9,11,8,11,5,10,4,45,12,7,32,27,2,24,7,7,71,11,9,67,8,26,16,18,11,7,14,8,8,4,3,11,5,5,11,19,3,8,4,9,1,16,2,11,2,2,10,6,7,4,6,6,13,7,18,3,2,4,16,12,6,20,10,5,17,7,17,8,5,7,17,11,7,9,6,5,14,10,11,24,8,2,3,3,2,8,12,12,16,8,8,0,35,8,10,4,11,5,10,8,5,1,19,8,13,4,5,17,19,10,4,11,5,7,4
46,27,43,5,37,20,14,31,25,17,16,14,60,10,12,7,26,35,20,15,54,12,63,49,60,8,21,10,8,5,5,3,1,7,2,6,8,9,7,7,9,14,7,7,4,0,3,8,5,7,7,6,10,3,5,10,5,7,12,5,11,12,8,7,19,12,3,7,187,11,10,30,21,10,3,1,29,30,12,19,24,4,6,2,112,23,10,23,8,33,2,9,24,14,12,5,15,32,26,6,15,36,38,7,58,36,28,9,17,4,8,17,18,2,9,30,10,14,5,86,12,20,8,4,18,80,22,22,7,8,9,6,8,2,1,19,7,8,12,12,37,36,3,81,17,13,7,15,5,16,10,10,43,6,4,59,18,7,18,13,5,17,7,10,38,7,13,4,6,7,38,17,5,7,6,14,21,402,34,47,46,9,60,65,14,75,1,61,8,15,15,18,3,4,23,19,15,9,8,9,2,15,19,17,33,5,9,103,117,11,0,5,8,4,6,2,5,4,8,5,9,13,9,12,4,10,6,6,11,16,5,6,4,7,6,10,8,7,3,8,9,5,11,3,16,23,7,11,5,10,3,8,6,9,9,10,10,4,3,7,6,10,2,8,4,5,4,13,5,16,10,13,5,5,3,9,6,12,17,27,6,11,5,17,6,2,3,3,9,14,7,1,5,6,10,11,6,4,8,11
56,17,43,18,10,36,23,26,18,8,58,10,31,4,18,50,17,46,22,11,57,14,77,6,67,5,7,13,17,5,5,2,3,13,1,5,13,10,5,0,4,5,3,7,6,6,7,1,3,4,3,26,21,7,7,10,8,5,5,20,3,10,2,6,2,13,72,4,53,14,14,36,13,22,81,19,48,9,7,16,12,27,40,8,50,16,99,71,7,20,67,10,60,15,14,97,3,50,16,11,125,7,3,23,3,30,18,6,20,12,28,7,3,7,10,5,7,17,43,26,4,21,36,12,3,9,3,8,3,5,5,1,7,86,4,7,1,11,53,39,16,8,17,4,73,7,22,17,31,7,49,2,5,7,15,15,30,16,2,29,4,8,8,4,19,25,36,16,13,19,37,8,29,3,7,18,5,5,46,62,26,8,13,9,6,20,15,4,5,13,35,17,35,19,16,60,23,2,46,49,7,17,6,94,54,6,4,29,9,25,4,6,21,4,3,1,7,2,10,7,11,5,3,7,9,3,5,8,5,4,12,7,9,7,13,3,3,4,9,28,15,9,4,10,14,5,6,5,11,6,13,5,8,1,10,6,8,7,7,14,3,2,11,4,7,7,7,16,3,4,2,10,10,13,14,7,14,11,8,16,14,6,9,3,10,1,10,5,6,21,7,9,22,3,19,8,6,12,6,15
41,37,31,18,35,27,40,52,15,16,90,22,45,10,25,25,37,33,19,43,76,31,219,28,11,2,3,1,22,5,10,6,6,6,4,14,12,7,13,7,7,5,16,22,16,5,8,7,10,3,10,4,11,11,4,1,8,7,3,6,11,9,12,9,8,19,56,64,36,12,3,12,18,32,14,170,38,27,4,7,7,30,36,34,45,9,2,24,56,10,40,56,9,21,5,57,72,13,37,91,54,33,21,7,5,18,43,26,14,9,14,3,13,6,18,17,13,4,14,20,26,8,20,12,9,1,12,2,8,7,24,12,26,27,8,9,27,31,8,26,9,19,3,1,70,16,1,8,14,9,10,3,11,5,1,26,8,10,89,2,18,11,16,14,27,10,28,14,31,17,36,3,7,5,5,1,12,9,0,3,20,69,11,6,22,8,9,8,26,14,97,25,19,9,13,49,40,9,12,24,4,21,17,16,98,8,8,20,3,25,28,3,5,12,4,23,2,4,9,11,5,6,6,6,11,11,5,4,8,7,5,5,6,3,7,10,5,14,1,12,9,12,14,19,28,7,2,3,20,3,6,11,12,17,6,6,5,3,4,4,15,6,11,5,9,6,7,9,6,9,5,7,6,9,15,1,8,4,5,6,6,13,5,3,11,17,17,4,8,5,3,2,4,3,13,6,10,3,4,14
48,65,14,14,66,46,38,9,10,27,61,2,5,16,87,130,71,21,30,48,97,12,9,5,37,7,8,4,4,16,14,3,8,9,4,5,14,13,9,3,11,7,12,4,3,11,11,8,6,9,9,4,12,10,6,5,11,6,5,6,3,14,12,7,7,14,51,43,29,24,78,10,72,61,11,43,65,34,47,9,193,48,7,6,12,9,18,14,86,15,39,8,9,12,6,21,41,13,43,5,24,4,19,4,41,13,90,2,16,6,1,4,3,14,12,7,11,4,1,13,16,16,6,9,17,6,4,8,18,15,10,3,6,62,2,3,7,3,13,13,4,56,11,12,26,4,6,10,4,7,9,21,26,15,3,13,17,7,5,9,20,25,20,34,15,15,6,10,2,11,2,7,7,10,29,28,15,50,10,13,8,13,27,7,4,20,33,20,23,8,13,12,10,4,11,40,59,15,4,38,9,39,14,15,15,11,11,4,41,9,3,9,2,8,10,11,7,8,6,9,7,21,5,21,0,2,6,6,18,2,17,12,5,17,3,4,8,4,7,5,4,8,9,12,11,8,11,14,3,12,18,8,9,13,6,20,9,13,11,3,13,3,16,7,4,6,5,10,6,10,6,30,3,3,7,17,11,39,15,6,4,8,3,1,3,15,7,11,6,8,17,8,2,5,4,12,2,20,7,10
67,9,21,15,20,9,10,24,13,43,16,17,11,13,28,37,1,12,16,15,36,6,49,26,19,8,7,2,10,6,2,3,2,14,18,1,7,5,2,6,13,28,7,9,9,6,4,1,21,18,8,17,6,11,10,5,3,7,5,10,4,2,2,1,9,25,14,17,33,21,21,18,34,73,59,51,8,10,21,13,10,57,34,29,9,18,15,16,16,24,33,11,20,18,11,16,12,49,57,27,10,30,18,7,31,4,11,35,5,7,4,17,9,6,41,9,17,6,21,14,7,44,19,25,4,10,4,30,8,10,102,8,2,18,5,10,6,21,37,21,9,16,4,25,4,3,5,6,40,32,29,7,6,5,2,25,5,7,4,13,62,9,6,6,56,4,22,3,31,33,13,12,12,4,5,1,2,91,42,7,10,9,16,4,8,4,9,10,3,7,6,8,46,18,20,7,32,8,7,3,14,9,11,16,9,10,6,6,6,10,7,15,8,13,11,4,4,21,4,8,2,12,7,9,11,9,7,6,8,3,9,5,20,7,18,6,5,9,2,12,4,7,8,4,9,2,10,2,9,7,8,8,4,5,14,12,5,15,4,5,4,21,5,5,6,29,7,16,2,9,6,8,10,3,22,6,29,4,2,3,19,5,11,8,14,6,13,2,12,11,6,12,2,8,16,5,17,5,3,12
13,27,16,19,94,15,13,32,14,47,9,54,14,60,113,9,41,36,46,31,4,108,43,98,28,1,13,11,10,11,20,20,11,7,29,21,4,6,7,6,9,3,7,7,9,2,15,8,6,9,6,8,1,7,5,9,10,12,10,9,7,4,16,7,6,60,22,45,15,24,18,16,37,32,79,27,8,15,10,32,30,13,31,15,5,40,40,27,22,68,17,12,13,40,5,16,6,27,82,43,34,28,30,21,28,19,22,2,24,25,37,6,20,6,10,9,24,35,31,36,8,15,9,7,12,87,31,0,14,9,9,15,9,55,23,12,4,17,3,13,45,2,3,8,10,8,22,6,19,8,7,3,4,11,8,10,8,23,6,20,28,4,10,7,33,16,16,15,7,39,7,13,13,13,9,34,32,14,7,21,22,6,16,26,13,15,7,15,35,5,16,11,16,11,5,6,23,3,106,30,5,29,6,3,6,4,10,22,12,4,11,3,6,11,7,1,8,13,23,19,9,4,10,9,7,14,6,9,3,2,8,6,11,10,5,15,4,12,4,2,6,2,6,5,10,4,6,9,11,4,20,13,3,4,9,4,4,27,7,5,7,3,15,17,5,13,8,2,12,5,9,19,11,7,2,5,2,3,20,2,16,6,10,1,9,2,6,7,6,12,22,3,5,13,11,6,2,8,5,7
84,37,19,30,31,17,89,42,12,5,23,53,22,4,18,26,26,14,5,12,90,77,22,27,25,6,4,2,5,9,1,5,4,10,7,7,3,6,13,5,2,4,5,4,10,2,21,7,11,4,5,12,0,8,9,10,3,8,8,6,4,9,8,6,7,69,4,25,17,3,25,13,35,57,15,30,13,5,23,8,26,22,15,36,24,16,19,28,176,42,4,7,86,5,118,11,15,65,11,31,35,4,34,3,51,30,11,8,45,27,17,15,37,3,13,22,3,8,7,18,9,2,25,6,3,41,6,13,60,14,6,5,16,39,8,5,12,12,55,9,11,20,9,1,40,16,8,4,22,18,11,12,9,9,18,16,13,6,7,12,14,3,16,27,17,17,36,7,9,32,12,13,11,8,10,5,21,4,47,8,4,10,12,5,6,4,13,6,11,12,7,14,6,13,9,10,37,14,19,161,4,3,8,16,34,8,8,118,19,13,3,2,10,14,2,21,22,3,1,5,3,14,3,8,6,2,5,4,1,6,20,9,9,8,9,6,4,16,6,4,6,7,7,4,20,15,15,4,7,7,16,6,9,9,5,8,10,14,5,14,21,2,5,5,5,7,9,9,15,3,3,1,7,8,20,5,12,7,2,11,11,9,2,4,24,13,10,11,6,11,5,4,9,15,14,9,6,4,16,11
11,17,22,37,13,12,19,8,13,15,48,25,11,20,30,21,32,81,29,54,8,9,24,17,17,4,9,9,8,7,4,10,7,18,3,3,2,11,9,5,8,21,29,8,13,5,11,4,4,5,12,10,6,4,20,5,9,5,11,8,4,5,5,8,24,17,4,11,32,48,32,4,15,47,4,5,48,44,8,24,23,44,8,11,38,13,17,22,30,33,1,20,35,42,19,7,27,33,6,7,109,36,32,13,22,35,5,25,27,36,5,3,7,9,10,29,7,3,7,11,21,9,25,7,5,4,5,21,20,10,17,9,22,14,4,18,19,3,5,11,13,44,7,10,15,14,9,6,3,5,12,4,4,11,15,5,9,19,22,35,12,32,24,30,8,8,70,3,5,78,20,25,16,7,42,7,41,19,17,7,22,62,18,3,32,18,8,6,40,127,4,18,25,2,7,1,22,11,30,28,9,12,18,17,6,9,7,33,22,12,9,12,2,4,2,10,7,5,9,11,10,5,5,1,6,3,4,11,19,10,13,12,9,7,6,14,12,4,5,5,11,15,0,5,3,18,14,19,15,10,3,16,9,4,3,4,15,16,10,6,5,7,8,7,8,5,10,14,5,15,11,13,6,11,9,2,6,13,15,5,12,2,10,7,13,15,3,2,5,3,6,8,5,7,4,9,13,10,6,4
20,16,52,71,7,58,20,43,11,29,18,22,42,53,29,6,21,28,27,8,13,7,23,58,9,11,7,12,6,6,14,8,7,5,9,25,8,10,13,6,17,3,6,20,11,6,14,12,4,6,11,24,10,5,9,4,8,13,11,14,19,6,6,10,4,19,56,23,41,56,16,3,14,8,38,18,18,35,19,12,42,10,33,30,35,20,22,15,27,11,17,9,49,46,20,20,69,0,33,21,26,8,26,23,34,19,7,6,36,5,2,12,46,13,54,5,20,5,3,7,38,9,25,20,12,59,13,16,14,6,2,8,16,2,7,26,9,38,3,9,19,20,11,43,12,15,4,2,5,13,43,13,9,5,8,38,9,3,6,2,20,10,17,25,43,19,50,2,5,19,7,20,50,16,12,12,11,27,34,15,15,10,20,29,5,39,11,9,7,21,7,4,62,39,13,72,32,6,22,36,10,10,9,10,32,14,1,125,7,3,7,14,14,9,4,12,5,6,8,13,7,13,11,7,22,4,10,10,7,1,3,7,4,5,4,7,11,11,5,1,7,3,9,10,12,7,2,5,11,24,4,5,9,12,2,8,15,7,1,11,11,12,13,13,17,19,7,11,2,10,9,8,21,15,3,9,10,15,2,15,2,10,6,9,33,9,3,7,9,8,8,8,37,14,20,0,9,8,0,5
17,56,6,41,14,11,24,12,16,10,18,10,27,143,11,17,23,19,30,18,22,24,19,25,54,8,6,9,19,6,6,2,10,13,2,12,8,5,7,11,8,6,13,14,8,7,14,12,7,16,4,6,5,3,9,14,5,10,5,9,6,4,19,6,10,154,23,23,71,57,11,21,10,39,23,5,46,34,56,10,1,196,12,43,120,43,7,15,6,23,11,19,65,49,28,12,5,10,6,12,71,44,14,10,20,40,49,8,5,14,12,10,44,11,37,8,5,10,10,8,29,9,40,13,11,17,21,5,13,2,3,9,7,39,7,6,3,10,9,3,21,6,20,27,3,13,4,9,4,25,4,5,6,12,7,4,8,6,1,10,9,17,15,9,12,16,83,7,4,11,7,4,4,7,33,8,18,10,14,4,74,11,26,7,15,26,4,7,116,37,5,42,34,29,10,7,16,19,35,21,3,15,10,1,17,17,8,4,26,8,7,8,9,4,13,11,4,3,4,19,9,13,16,22,9,14,7,8,4,10,11,21,17,2,32,7,4,9,4,3,14,7,10,10,22,5,3,8,1,12,7,9,12,7,6,5,9,16,7,14,7,12,6,3,5,4,3,7,3,12,3,26,9,9,17,9,13,4,1,3,9,21,3,5,12,6,3,4,14,7,6,2,5,11,12,5,6,7,4,8
11,20,31,8,6,42,22,14,8,6,61,12,8,5,12,25,15,5,4,9,28,52,6,39,46,7,5,9,14,15,6,6,5,5,9,5,10,7,10,13,3,13,1,17,11,36,12,6,4,9,6,8,4,4,11,4,9,13,9,10,13,10,12,4,3,39,46,20,33,28,51,59,44,30,10,3,34,20,91,41,15,13,21,10,19,27,96,51,27,45,10,18,15,14,49,25,5,56,2,21,52,28,68,60,7,18,10,14,8,6,2,10,10,7,22,7,33,8,47,15,18,55,15,5,10,2,5,8,5,2,5,18,10,16,5,5,6,11,4,7,2,5,3,63,5,8,1,12,4,2,23,26,3,10,15,32,14,7,4,15,12,16,39,13,7,5,5,3,35,23,20,25,8,2,6,4,5,16,4,7,6,22,10,3,4,53,2,6,19,2,11,13,10,52,11,8,12,5,8,13,10,10,6,5,20,19,9,11,17,44,3,4,27,8,6,8,7,2,7,11,4,5,8,3,7,6,19,7,4,8,8,9,13,6,6,5,2,17,12,16,3,3,4,19,6,11,10,14,10,5,4,2,5,13,4,4,7,14,7,7,7,7,18,14,9,18,13,0,10,23,4,3,7,6,16,4,12,14,7,10,23,7,9,5,4,2,9,16,4,10,12,17,6,5,9,9,3,2,1,6
169,24,25,80,7,24,73,41,15,28,31,61,23,45,9,65,10,4,31,42,13,7,12,21,10,7,19,10,9,2,8,9,6,4,3,5,9,5,6,9,11,11,6,6,5,11,4,6,4,9,4,2,4,6,6,3,15,8,10,2,5,2,8,6,1,4,77,35,8,10,54,18,36,30,49,16,0,9,46,4,25,10,51,7,2,5,29,12,17,2,27,22,6,15,45,6,15,6,78,27,10,20,22,17,15,45,10,5,6,4,51,6,13,37,28,7,9,128,62,24,18,21,6,8,8,20,33,40,4,9,51,9,19,6,15,6,6,2,9,13,3,19,3,15,60,7,5,3,8,9,45,7,5,17,17,51,2,7,4,10,27,30,17,13,6,14,55,8,11,35,8,36,3,2,117,17,37,124,19,47,6,8,95,5,6,8,32,6,3,17,8,8,16,55,38,5,16,16,9,1,5,35,7,12,17,6,12,15,14,1,18,5,10,18,0,8,1,7,6,6,12,11,10,1,4,12,6,1,7,3,19,8,3,7,13,5,18,5,4,7,6,11,5,5,17,10,3,13,4,6,6,2,10,12,9,6,7,1,0,13,1,9,7,20,2,9,17,8,6,11,12,6,8,3,7,5,9,8,16,2,22,7,11,9,3,12,0,3,3,2,3,8,1,14,13,7,2,3,1,11
