1000 300 2
6,22,7,33,7,4,19,13,3,2,5,11,9,12,3,10,10,0,7,17,9,7,1,7,3,8,3,9,12,8,41,7,9,5,7,3,4,3,8,18,11,2,5,6,8,5,8,5,10,4,8,8,4,27,5,56,48,22,15,11,6,23,15,27,11,54,33,8,18,10,6,11,19,26,89,39,53,42,11,35,13,23,12,23,35,9,85,151,19,11,19,33,9,59,97,24,103,161,24,14,5,8,28,3,9,56,15,3,18,10,6,2,8,108,28,20,16,5,13,12,10,14,16,13,2,8,2,24,39,6,25,2,14,27,40,28,17,20,10,1,4,56,31,5,7,36,24,12,5,14,15,26,7,9,19,19,5,6,4,18,25,1,13,3,8,27,3,24,21,4,14,26,34,21,25,5,9,8,21,15,19,5,5,3,11,9,6,13,19,15,6,16,4,4,12,9,19,8,55,37,3,19,22,9,25,4,14,2,16,4,14,7,4,1,6,8,5,3,4,2,5,9,3,29,8,31,2,3,7,6,1,9,16,13,9,10,5,12,6,17,5,9,12,10,3,33,6,15,17,9,5,6,6,1,2,5,14,6,9,6,1,3,1,2,10,21,5,7,27,3,10,10,18,13,12,11,9,3,1,31,7,6,8,0,30,17,2,5,13,4,7,1,16,14,3,10,6,10,10,8
19,10,21,50,16,5,4,6,1,18,21,3,24,13,14,14,17,6,3,6,67,7,9,9,1,6,5,3,8,1,25,2,11,4,17,9,5,8,9,2,16,1,33,4,20,4,11,8,8,25,20,16,1,41,7,8,37,9,19,23,20,14,61,20,40,48,14,7,45,8,27,4,23,7,43,9,57,36,24,11,52,5,33,47,16,21,39,35,24,16,43,9,22,73,119,18,16,50,37,19,47,13,18,13,61,4,21,12,9,14,5,3,46,7,9,0,12,58,23,4,14,30,3,69,4,51,4,9,82,20,7,5,15,16,1,13,6,32,24,12,14,12,19,32,3,13,20,42,2,36,7,17,10,12,4,12,4,18,7,11,40,59,35,26,11,9,20,7,7,28,10,17,10,32,5,46,39,7,16,7,7,45,20,43,2,2,122,5,20,27,7,13,3,6,20,0,7,9,40,55,2,18,7,81,4,15,3,11,20,17,4,3,4,4,13,12,9,14,8,37,6,5,3,3,4,14,8,7,3,22,2,1,2,5,7,10,0,12,29,14,14,6,2,9,5,7,5,10,3,12,6,7,3,11,1,0,16,4,30,2,3,43,6,5,4,23,4,20,1,10,4,13,19,25,14,2,4,10,6,4,3,9,19,1,7,7,11,15,9,10,8,4,19,10,24,7,19,16,20,8
9,32,19,7,3,6,17,12,39,8,6,1,12,18,5,2,0,21,28,5,4,7,4,15,2,11,10,9,1,14,7,3,6,4,11,6,0,10,1,1,6,7,6,1,10,7,23,13,8,4,0,6,4,12,10,7,33,70,9,14,33,18,10,15,12,27,26,44,16,40,5,43,14,20,21,48,31,10,20,43,16,58,6,33,30,15,68,34,67,42,9,30,20,27,12,17,16,12,32,21,10,3,16,20,10,8,21,10,12,6,28,11,7,6,7,31,17,6,6,23,8,0,18,4,3,86,0,19,11,3,8,2,6,12,7,7,3,9,21,8,101,16,4,7,46,8,36,7,19,0,45,10,3,6,9,16,8,1,3,0,8,31,42,17,12,31,20,8,16,2,6,16,13,14,7,6,10,64,16,13,5,44,36,31,9,29,17,13,26,6,27,41,5,9,14,5,3,3,16,1,24,3,10,16,21,11,67,30,2,6,2,8,1,16,24,4,3,43,80,1,16,19,17,6,12,3,15,3,1,7,3,14,3,9,3,22,7,9,2,17,4,13,8,13,13,8,6,1,9,13,12,9,8,5,2,2,7,3,1,7,12,4,2,6,18,16,5,1,27,2,11,13,7,2,5,16,7,1,4,5,14,4,9,22,9,6,15,24,4,41,6,10,10,17,5,21,3,15,15,2
29,78,31,13,31,26,10,16,3,12,4,9,10,11,2,5,11,7,10,2,7,4,12,11,14,2,0,10,6,3,10,8,16,10,2,2,5,8,7,5,7,6,10,7,7,3,5,5,7,5,13,5,16,14,8,5,5,7,11,7,34,54,46,3,33,64,10,46,40,5,67,28,14,35,5,19,63,26,27,9,18,14,14,18,71,164,8,54,35,15,29,26,19,25,10,115,23,16,6,20,8,39,16,18,10,0,7,15,3,42,8,14,2,14,4,13,4,31,43,5,11,13,2,1,6,13,1,14,1,3,2,12,28,22,3,28,9,13,21,11,0,23,1,3,1,6,16,100,33,6,52,39,3,3,14,2,43,13,8,4,8,24,9,5,5,17,15,1,6,11,6,36,14,19,41,8,15,15,6,6,21,16,1,27,3,17,1,10,8,16,1,34,17,17,7,12,13,5,102,25,2,46,3,25,10,8,11,4,5,13,12,7,1,7,6,5,18,5,5,13,7,10,3,2,8,11,1,17,3,2,12,12,6,11,11,4,9,4,1,2,7,0,1,13,3,5,19,6,7,20,6,7,7,2,8,13,21,10,4,10,4,1,15,25,4,14,7,4,6,3,53,3,3,9,7,5,8,3,10,33,23,9,19,12,6,16,7,0,3,2,4,2,6,7,6,11,6,1,14,11
8,13,22,14,17,2,12,3,7,1,31,11,15,4,16,8,18,4,4,1,7,10,4,3,5,3,6,15,13,7,14,7,3,3,8,11,19,7,24,2,23,7,5,16,6,2,2,6,11,20,10,13,6,2,7,19,10,24,16,22,20,14,12,8,10,6,49,31,9,66,12,48,39,45,28,15,7,39,52,32,21,25,34,34,52,7,27,14,9,21,39,26,17,25,4,18,31,42,18,29,29,8,34,54,51,16,92,3,347,5,58,7,5,33,8,6,11,5,46,9,28,128,55,23,15,1,16,8,7,9,9,1,10,17,3,5,20,17,3,23,2,3,27,17,24,11,9,12,3,5,17,16,9,20,10,11,11,15,12,19,25,7,19,3,0,4,7,23,13,9,13,19,22,9,52,32,16,23,10,14,8,57,9,34,17,13,5,18,14,6,9,4,70,10,27,4,1,8,16,11,15,32,5,6,25,12,28,3,20,4,5,2,13,19,12,5,7,5,2,5,1,14,2,6,4,3,6,5,6,9,10,8,3,6,5,22,7,6,12,6,4,4,19,9,2,6,8,4,23,10,9,15,7,41,8,16,10,6,4,5,0,4,12,5,1,2,20,1,8,8,5,4,22,4,8,4,23,15,11,5,6,10,9,8,14,3,1,5,3,14,1,5,2,4,34,3,14,21,6,8
25,19,15,10,32,8,14,4,2,10,6,30,4,9,13,2,6,18,10,4,2,5,4,3,11,0,11,5,10,5,5,3,60,10,1,4,3,8,7,4,9,7,5,4,16,7,5,11,13,5,1,5,4,1,9,3,28,32,64,44,16,10,20,6,15,9,8,17,52,22,17,22,25,31,20,19,9,29,33,48,46,17,37,22,32,35,57,32,10,16,11,12,2,38,63,31,16,44,31,62,5,16,17,12,7,3,8,4,7,41,14,5,53,5,4,3,49,15,20,6,16,11,14,32,7,7,8,13,0,36,7,4,12,9,15,13,1,15,61,11,10,17,10,23,40,16,29,10,30,5,4,18,9,11,27,4,17,3,26,21,26,12,3,3,5,12,29,31,10,3,3,27,33,28,124,29,8,52,14,1,35,15,5,32,7,2,1,12,11,3,2,5,29,11,9,3,3,2,9,77,4,3,10,34,21,12,39,5,103,34,17,11,14,4,15,8,4,5,9,11,9,7,7,4,11,10,12,18,6,11,11,10,3,8,18,13,8,1,4,38,12,16,6,5,10,12,12,2,8,9,8,12,18,4,0,11,5,25,0,5,1,6,15,9,1,11,8,2,12,5,8,10,16,8,1,3,13,6,4,12,1,10,16,1,11,6,7,10,2,7,14,6,11,5,14,27,13,8,7,18
11,24,29,33,11,6,18,7,10,5,22,21,14,8,16,10,2,22,6,2,27,8,14,5,6,5,2,6,4,5,10,6,3,7,10,8,45,7,5,7,3,24,8,40,5,17,5,3,10,7,21,19,10,3,2,14,8,6,7,44,37,11,8,20,10,4,80,5,27,17,33,44,27,10,19,3,18,3,36,6,28,30,16,30,15,25,17,27,14,9,5,48,34,4,10,16,14,13,18,35,16,7,17,33,20,10,30,8,28,2,6,70,2,6,1,2,6,23,6,26,24,3,1,20,6,20,2,7,17,23,9,8,25,13,9,40,15,1,4,3,3,2,22,116,5,18,16,25,31,4,20,20,6,10,3,11,4,42,7,3,2,63,42,8,34,11,36,10,12,39,4,26,13,13,24,10,6,10,5,13,36,20,25,8,8,6,53,2,9,38,6,42,14,5,8,8,1,1,3,23,14,34,15,19,14,22,106,11,5,43,8,6,9,2,7,0,0,5,17,1,3,19,10,7,15,18,11,6,4,65,3,4,8,15,9,6,27,27,2,22,3,6,29,5,12,4,2,4,6,9,3,18,13,3,22,16,36,13,2,18,5,9,42,25,3,5,1,12,16,5,5,1,7,25,19,11,7,13,5,4,3,8,5,21,3,9,11,7,22,15,7,4,10,13,43,13,4,7,14,5
16,7,38,24,40,5,11,4,7,8,8,3,1,0,15,4,3,7,5,4,13,13,6,6,1,9,16,9,10,9,6,12,6,19,3,19,15,11,57,6,12,19,3,13,15,23,9,18,3,13,5,15,1,12,8,17,28,27,9,14,13,15,31,23,20,6,41,26,12,23,8,31,60,33,11,16,19,16,22,48,35,22,9,26,87,6,21,145,48,31,16,16,17,17,22,11,47,51,12,51,32,29,14,11,39,52,18,7,6,22,25,20,35,15,7,3,5,17,37,16,6,24,0,23,3,16,10,10,5,13,5,9,28,9,14,17,19,5,15,1,0,7,51,9,29,23,13,6,8,8,5,17,33,4,5,9,11,15,9,26,13,10,43,10,22,16,4,13,14,6,7,7,32,15,15,30,7,40,14,11,22,49,9,13,9,2,9,48,2,22,15,17,9,22,12,20,9,9,16,32,4,10,26,12,24,5,9,8,15,17,18,2,1,3,7,10,6,1,3,6,2,7,6,0,9,13,13,2,5,0,36,12,18,16,18,4,5,1,5,2,12,6,15,5,12,11,7,39,15,1,8,30,8,6,12,21,5,20,10,4,2,13,5,6,14,5,5,9,14,11,2,17,6,6,21,7,2,5,9,3,9,9,7,1,8,6,17,3,9,9,19,8,13,25,4,1,6,17,6,15
9,12,17,12,58,9,2,1,5,2,13,2,5,8,3,3,3,1,9,9,35,9,7,5,2,1,4,3,5,5,2,9,18,9,5,4,9,10,4,13,4,8,7,14,7,2,3,4,11,4,7,3,14,2,12,3,8,5,56,33,38,10,13,11,50,7,11,3,22,60,32,21,21,18,32,25,24,10,27,30,32,10,4,16,25,13,16,33,42,24,12,18,93,22,127,9,18,12,23,119,8,15,21,5,34,10,36,1,10,18,23,12,7,201,11,10,0,32,30,11,6,19,21,27,5,19,3,1,56,13,7,7,4,15,9,3,6,5,140,27,16,17,14,10,7,22,5,10,6,25,15,12,8,13,11,6,4,15,2,16,27,75,9,23,19,10,5,32,34,15,4,27,36,30,11,6,7,17,3,24,9,10,21,18,2,1,11,21,2,5,16,47,6,19,31,54,3,2,8,36,7,33,3,45,24,12,24,5,2,20,1,7,0,3,5,1,3,13,8,15,10,2,8,9,3,14,4,26,17,9,5,6,3,16,7,11,8,6,17,8,15,3,4,4,32,10,5,19,18,4,0,15,14,5,2,34,5,27,0,6,2,4,5,2,10,5,0,2,13,18,23,15,10,16,6,7,15,14,3,5,4,20,6,19,13,12,16,8,10,9,18,5,2,10,17,9,5,0,2,18
12,26,25,19,28,2,7,6,4,1,12,8,9,7,2,7,27,7,17,10,6,29,7,5,18,13,10,28,19,8,7,6,3,18,7,3,19,7,22,3,3,5,16,15,0,8,12,5,14,6,2,16,7,10,11,20,18,6,60,16,69,40,19,17,12,50,6,9,9,10,32,16,5,33,59,96,22,6,33,2,53,13,47,7,48,17,15,11,16,5,35,17,24,10,29,14,6,5,32,31,14,7,3,1,12,20,26,14,23,8,15,49,7,29,19,10,10,11,12,18,23,21,6,13,4,17,12,3,28,34,6,3,7,6,13,21,9,5,3,3,4,11,49,4,5,14,2,4,4,5,19,80,6,1,58,10,8,4,14,12,0,19,17,8,2,23,16,32,3,15,5,13,8,5,1,19,2,14,15,7,5,15,71,15,5,53,6,10,22,6,4,10,27,4,1,4,10,6,84,14,2,19,10,51,2,3,19,5,13,9,5,8,8,8,7,11,25,13,3,4,10,2,4,10,5,8,14,3,2,5,1,10,9,5,7,2,7,6,4,9,5,8,1,20,2,13,4,9,8,6,11,10,5,22,10,23,4,8,10,6,15,4,13,12,1,6,25,7,6,5,9,5,1,1,7,3,4,3,14,13,2,4,17,8,7,8,20,1,18,13,1,9,1,6,7,12,2,7,2,3
38,11,96,48,72,10,9,16,4,7,1,11,2,5,6,1,6,2,1,13,14,13,2,11,11,7,7,3,5,4,27,31,9,5,2,3,3,3,7,11,15,10,7,2,20,3,2,7,11,1,7,16,7,6,3,12,47,19,45,16,17,25,9,10,28,42,15,37,60,38,18,15,24,24,42,9,11,28,5,10,16,68,18,49,16,40,22,31,50,32,11,69,36,30,12,59,33,29,40,9,6,14,33,14,54,1,22,14,46,6,10,8,14,8,10,10,10,3,10,20,2,38,13,11,3,10,4,13,26,13,22,2,33,20,16,5,10,13,0,25,20,14,8,12,40,18,37,8,32,10,28,5,43,5,2,26,28,9,24,5,22,18,42,16,10,12,15,43,35,4,4,10,11,59,51,7,8,1,3,7,7,7,13,137,52,15,21,11,11,0,10,38,3,5,9,3,4,6,10,46,8,30,16,75,5,7,68,17,15,12,30,5,0,4,27,16,10,15,2,2,6,14,4,3,1,12,18,15,4,2,4,11,16,23,4,2,5,2,22,12,8,0,2,3,2,4,5,9,13,5,2,15,1,5,6,17,5,23,15,11,8,10,14,7,6,12,13,0,5,12,22,13,4,2,6,11,4,2,7,0,10,16,3,4,48,4,10,13,32,5,3,2,6,1,14,17,2,11,11,19
41,4,8,3,9,10,1,23,11,7,8,8,4,5,2,2,1,5,4,5,13,3,2,2,12,0,2,20,5,2,18,35,13,19,17,3,21,21,12,6,6,5,26,1,3,8,7,19,19,10,2,2,4,6,7,9,5,20,50,20,17,19,18,11,106,13,24,30,67,8,51,77,52,56,35,35,9,15,20,9,15,18,25,20,83,16,7,50,42,10,8,12,37,14,14,54,99,19,29,26,33,23,10,45,20,12,16,2,7,3,18,66,7,3,9,23,5,4,29,15,19,7,34,11,7,9,11,11,17,4,9,30,7,26,5,2,9,46,12,15,24,35,6,6,8,30,41,10,5,18,51,11,27,12,41,9,9,13,5,42,59,24,4,12,1,19,70,18,2,7,9,20,11,4,31,9,2,49,7,9,12,13,28,14,2,11,12,28,9,9,0,18,15,23,7,36,5,36,19,7,4,40,2,31,14,9,9,7,7,13,11,22,4,15,29,8,1,7,3,5,2,18,10,8,12,2,2,32,2,6,21,2,22,24,12,10,22,7,15,8,46,7,5,1,2,5,2,8,9,5,7,23,19,7,5,9,3,2,7,3,6,2,2,5,2,6,6,19,19,34,6,19,5,15,9,3,3,7,6,10,7,5,2,2,2,2,11,9,8,6,38,14,8,12,4,2,8,8,7,4
15,15,10,8,13,2,5,3,18,13,11,1,8,13,0,4,9,4,9,21,12,6,1,14,2,16,7,13,6,1,9,11,28,5,11,3,16,4,9,15,16,6,19,22,8,1,12,8,8,8,4,11,16,14,11,40,8,40,61,14,11,16,112,19,22,30,53,13,17,16,27,18,16,4,15,5,33,7,22,15,1,12,31,4,21,2,23,18,20,9,17,20,44,21,11,16,30,20,29,25,21,49,29,49,55,2,22,7,22,3,8,15,9,32,4,10,23,14,15,12,20,7,30,28,8,2,8,3,2,23,36,10,2,9,16,59,2,31,9,51,3,7,17,8,9,47,27,12,21,5,7,14,16,28,49,4,22,2,81,31,29,19,40,14,6,24,13,4,10,107,9,9,16,56,49,1,3,17,9,3,49,16,5,28,3,10,5,26,38,11,5,15,25,11,9,11,6,7,16,16,14,6,6,16,6,17,93,11,10,10,13,2,8,6,7,2,1,9,19,6,11,15,7,4,9,1,13,10,19,9,4,5,9,5,15,1,12,4,2,16,10,10,0,1,9,1,1,1,20,4,7,4,14,15,6,7,33,4,4,22,23,12,5,4,2,9,2,6,10,4,1,21,17,2,1,6,14,13,29,11,20,18,3,3,1,11,5,8,8,3,11,4,9,8,15,3,20,6,2,4
8,36,27,12,62,5,8,5,1,29,12,9,3,28,12,6,7,30,4,7,2,6,7,14,8,9,8,21,0,2,1,3,3,51,8,6,17,7,2,6,7,12,3,5,6,11,3,17,3,21,5,25,4,15,12,49,72,17,28,18,5,31,46,23,28,8,31,36,55,17,39,20,62,20,41,19,7,40,7,9,20,49,7,27,7,18,13,10,15,14,22,24,20,29,12,15,55,70,40,29,4,22,30,43,14,6,13,7,19,4,11,26,18,12,38,11,11,14,24,35,5,2,5,21,20,22,10,2,3,13,20,7,15,5,0,5,9,3,6,19,4,11,44,17,6,9,3,7,1,7,32,5,17,15,2,28,48,6,6,11,42,10,25,6,6,13,15,5,13,3,4,12,59,18,10,12,1,55,7,2,25,106,19,22,2,6,10,19,17,24,4,3,13,7,43,5,2,4,29,37,2,13,9,8,3,25,40,10,12,11,2,9,12,6,8,17,2,13,38,5,10,2,18,21,2,17,4,3,4,11,8,17,17,6,7,5,8,23,9,1,4,9,8,34,11,5,7,11,2,1,2,21,3,5,10,13,43,7,11,17,7,3,4,9,10,10,1,1,9,15,13,3,8,16,3,23,2,8,12,12,8,6,6,70,9,1,4,8,48,4,4,13,9,6,13,5,9,5,9,10
42,9,11,8,21,17,17,2,32,9,11,10,18,6,2,4,4,3,2,14,10,8,11,3,14,6,10,4,2,8,7,18,7,12,7,4,5,7,5,2,6,26,7,3,12,5,4,6,7,11,41,8,20,6,3,65,24,18,5,10,14,11,7,25,5,28,8,13,35,35,4,20,34,33,68,8,48,15,45,4,66,19,14,36,10,6,12,15,138,7,11,27,17,19,12,20,10,34,42,15,30,9,81,29,52,8,16,7,15,2,31,32,35,12,11,52,11,12,21,10,54,7,29,39,62,9,4,7,30,5,5,6,36,2,22,21,7,15,6,5,5,5,4,16,28,23,6,5,1,44,4,20,8,2,8,29,15,6,28,30,16,18,10,6,4,2,53,17,17,1,3,23,29,25,65,19,4,21,0,6,38,13,14,6,3,45,7,6,7,20,0,2,5,6,7,21,20,41,22,18,8,5,9,118,2,18,37,7,6,25,5,12,9,22,15,3,4,24,39,4,11,13,13,2,3,8,5,21,5,3,5,6,5,9,14,4,4,6,5,24,2,8,4,6,6,10,6,34,3,3,8,1,23,3,14,14,8,7,2,7,5,14,4,21,4,38,9,15,1,5,4,3,9,7,14,4,2,2,18,3,2,1,14,18,3,12,7,0,19,22,4,3,5,11,17,18,3,5,30,4
11,31,12,10,54,1,4,7,1,18,18,11,5,27,2,13,6,13,0,13,5,3,5,6,6,4,6,5,2,13,6,11,12,12,8,7,13,15,5,7,6,7,12,9,9,11,6,8,3,10,2,5,12,3,42,41,9,17,33,27,11,27,22,22,23,69,41,14,36,13,26,34,2,89,12,99,17,35,13,41,21,28,12,55,19,26,20,30,44,9,16,14,10,16,36,67,15,16,59,19,13,22,22,14,12,7,23,12,7,8,22,20,34,26,7,7,16,18,20,5,26,12,28,26,20,11,24,3,8,0,48,3,4,10,4,10,7,10,3,2,10,16,24,12,5,2,4,13,13,4,23,6,7,9,5,8,24,53,10,12,22,49,43,4,16,5,25,8,17,33,10,27,29,14,23,19,7,35,2,52,17,13,4,33,10,18,41,13,7,7,5,5,9,8,37,7,7,12,11,26,3,56,18,14,7,4,13,1,2,108,3,3,15,1,14,4,3,1,8,3,5,7,4,5,3,30,5,4,4,11,7,9,16,0,6,10,1,3,10,19,15,19,11,23,3,2,14,4,4,10,19,8,17,10,2,7,8,5,40,16,20,17,5,5,12,4,4,5,11,10,8,4,10,2,7,5,16,2,5,22,11,2,13,3,13,7,11,19,15,16,15,9,2,5,12,9,15,8,9,1
18,15,30,18,18,11,4,4,9,8,18,6,7,3,6,5,29,7,11,7,10,14,7,2,9,15,12,19,0,26,6,2,12,6,15,7,6,20,6,16,8,8,4,6,11,11,31,22,2,9,6,12,1,7,1,20,19,5,26,3,18,6,14,29,7,33,24,32,61,10,8,2,48,56,4,43,18,54,27,15,7,17,20,14,12,13,15,20,23,6,6,9,40,24,33,48,31,20,11,13,10,16,43,24,40,3,22,6,9,8,19,11,5,2,17,14,11,8,7,5,3,2,46,6,5,59,12,5,3,5,7,5,6,15,48,16,3,4,6,37,5,2,49,21,24,3,4,6,21,7,1,28,10,12,2,18,18,21,10,23,12,13,14,4,30,2,36,34,5,9,5,16,14,15,6,5,4,9,1,4,22,21,2,10,13,7,45,16,5,7,6,4,36,9,4,30,8,11,12,19,2,18,11,36,3,10,25,6,12,5,0,15,10,6,2,5,6,17,2,3,2,4,5,0,10,10,5,14,10,8,3,6,6,2,5,5,6,2,2,4,10,11,6,7,16,7,6,18,9,7,4,4,4,15,3,6,26,13,19,15,5,14,19,16,3,18,7,8,4,3,6,7,5,14,4,17,16,9,2,3,1,29,4,7,3,9,6,25,19,0,3,5,6,4,1,15,6,11,18,5
32,16,16,32,40,8,26,2,26,4,8,9,11,5,4,26,5,27,6,9,6,5,11,2,9,16,5,7,6,12,3,3,22,2,10,26,7,2,9,8,15,6,16,5,1,26,1,17,23,11,8,3,5,11,32,23,33,24,10,15,76,13,8,24,14,28,43,6,76,7,83,20,4,34,105,17,48,13,12,21,27,13,7,33,35,6,24,41,27,7,9,23,23,31,16,54,25,44,49,24,29,16,7,48,11,3,12,3,6,11,6,12,8,15,17,41,8,29,20,14,3,24,2,5,16,14,28,22,78,8,7,4,3,25,16,9,3,3,2,10,24,3,0,5,26,10,12,31,8,9,46,41,29,13,5,10,6,19,38,16,10,27,38,4,2,3,24,27,22,54,3,51,36,39,31,12,10,56,7,21,24,25,1,17,5,8,7,9,4,5,3,4,20,43,11,7,28,2,7,22,2,28,9,20,50,4,8,7,5,4,4,6,14,13,5,10,12,7,5,4,27,10,10,2,35,3,7,2,10,4,12,8,5,5,6,8,9,32,14,29,9,24,4,6,2,4,11,36,16,15,15,10,2,5,12,20,6,7,2,13,4,20,7,5,12,1,10,5,9,6,4,4,6,9,13,13,10,3,7,6,5,1,14,8,2,4,7,8,8,6,6,10,1,15,5,12,8,7,7,6
36,30,12,48,15,15,0,13,9,16,9,10,2,23,6,7,4,14,0,1,7,3,5,19,15,7,3,8,12,6,13,23,2,3,8,1,7,12,2,18,3,14,11,4,6,2,11,4,17,44,3,35,1,17,6,18,6,36,31,43,15,12,9,10,24,15,22,14,23,12,45,74,59,30,10,25,12,11,20,15,84,25,33,83,8,8,11,16,6,4,30,52,30,37,21,22,18,49,33,12,22,18,19,9,45,11,18,16,3,16,8,24,9,14,29,4,2,7,8,23,45,4,19,31,6,11,8,7,26,24,4,11,5,3,14,8,18,8,41,39,26,12,5,13,10,22,18,3,13,7,34,7,12,3,1,5,40,5,13,27,5,7,15,13,7,4,16,5,28,10,7,28,15,29,30,14,3,11,4,22,7,9,7,9,17,19,15,5,10,12,15,10,15,4,15,15,25,7,8,20,2,21,9,46,22,29,24,7,8,12,15,15,7,12,6,5,2,21,13,1,4,7,25,24,13,5,33,10,3,12,2,3,5,7,6,6,16,15,9,3,7,8,14,10,2,36,0,17,3,3,10,13,5,8,17,1,4,13,1,8,3,1,9,10,3,3,17,23,4,19,5,15,11,11,7,17,3,15,35,8,14,3,10,16,1,29,18,11,6,3,4,23,10,3,5,6,8,4,25,18
22,16,82,26,3,7,3,6,6,7,10,2,7,2,9,9,2,9,5,16,6,5,12,3,6,6,3,13,8,8,9,12,13,6,5,3,13,6,1,2,11,13,0,8,12,7,1,7,11,11,2,11,5,20,5,5,7,7,13,35,16,16,13,15,9,3,15,34,19,42,16,25,80,7,7,7,13,103,2,18,33,4,19,35,4,57,26,43,13,9,76,26,76,10,22,17,16,3,4,10,26,20,22,17,11,1,42,1,14,2,1,13,8,6,12,14,12,1,61,3,4,12,7,7,15,2,4,16,6,13,4,36,4,18,9,10,18,91,9,38,0,8,6,3,4,17,18,7,10,28,53,20,21,10,7,1,6,5,31,53,8,17,5,8,2,12,90,7,44,9,13,11,52,2,4,13,36,21,2,10,14,23,27,13,1,9,6,11,48,12,22,4,1,3,3,62,5,21,5,33,3,4,8,35,21,20,29,2,5,20,3,8,4,10,3,9,18,14,7,7,7,5,6,0,6,10,5,18,3,1,23,14,11,10,5,2,7,2,5,27,20,6,5,31,8,6,9,4,9,7,1,29,7,26,12,6,23,5,19,7,15,2,11,11,6,10,7,35,9,6,10,29,4,12,6,5,7,11,8,2,5,4,0,4,9,5,3,1,2,5,4,15,6,27,1,6,7,0,16,10
30,12,65,33,20,2,10,11,10,5,9,4,7,4,5,9,3,24,5,10,18,28,13,15,3,3,4,10,6,18,12,4,6,26,6,19,4,2,5,9,7,4,10,0,6,4,0,20,9,1,15,2,12,8,5,13,12,18,45,21,26,22,76,12,25,16,37,80,33,9,39,38,18,63,6,15,14,49,20,34,19,5,7,27,25,10,92,20,65,22,25,68,27,18,32,21,16,24,26,32,26,23,36,25,72,10,21,2,26,5,32,15,14,3,7,14,5,10,13,5,13,4,5,20,10,9,28,4,10,12,5,3,21,11,5,6,8,9,4,54,6,20,13,11,21,5,8,19,10,16,4,23,26,6,9,6,40,6,9,13,21,20,27,32,6,43,13,22,12,60,14,19,19,12,37,28,5,56,24,7,15,11,0,29,11,27,6,7,8,4,8,7,59,19,11,5,3,78,21,10,7,38,74,29,13,16,28,11,7,17,5,13,3,5,4,7,12,8,15,1,10,14,4,6,10,15,14,4,3,17,11,10,3,5,5,0,9,6,1,1,51,3,9,1,8,17,31,3,5,12,7,3,9,6,8,5,4,9,11,30,5,11,12,4,2,14,9,9,17,2,5,5,5,16,5,2,1,4,14,1,5,6,6,35,5,3,15,17,22,4,9,10,10,13,14,10,1,14,7,17
13,13,24,14,15,8,8,14,11,5,3,6,1,17,4,14,1,10,3,8,9,4,11,20,18,10,27,4,2,4,6,8,5,1,2,4,11,24,3,8,13,7,1,8,6,18,3,6,3,4,20,8,5,61,32,18,16,16,7,42,38,19,10,29,14,25,24,14,32,83,63,18,16,26,60,28,27,28,55,45,2,16,24,17,6,14,15,20,14,22,25,35,27,27,95,8,5,16,15,89,11,24,12,43,17,2,13,9,2,16,40,23,13,5,2,2,20,14,46,11,20,14,14,5,16,10,2,3,11,7,16,15,7,19,4,30,4,9,16,18,14,3,48,1,19,10,3,5,30,2,18,34,13,28,16,9,21,16,2,17,14,34,24,1,11,37,20,17,19,5,4,28,14,41,15,55,14,13,7,6,29,11,8,26,9,13,8,12,17,5,17,1,16,17,13,10,8,3,7,7,3,3,18,89,17,11,68,8,18,11,7,5,24,3,11,4,6,4,7,11,9,5,3,10,11,43,4,9,14,12,7,5,26,2,7,11,26,5,5,12,7,2,2,1,12,2,9,0,20,1,8,0,10,4,6,15,7,0,5,5,19,6,10,26,15,9,17,6,36,0,4,2,12,4,7,18,5,21,6,4,6,3,17,3,0,5,5,7,6,18,4,53,13,10,0,3,12,14,14,63
30,11,7,31,38,6,15,11,13,3,18,9,7,1,20,8,6,10,8,1,20,14,4,10,8,3,11,8,14,13,6,6,9,4,4,5,25,6,9,4,10,3,14,4,9,8,6,9,17,2,19,14,16,1,3,18,7,9,47,24,15,20,29,16,10,12,18,18,11,33,25,2,16,15,23,10,17,61,10,11,23,64,14,67,17,21,62,44,5,15,9,31,21,7,17,17,17,19,17,13,17,9,3,48,6,4,14,8,8,25,7,36,14,9,12,9,9,2,22,12,5,4,8,5,4,3,15,5,9,71,10,19,4,34,13,22,9,1,13,11,2,28,18,8,16,111,9,8,7,9,10,14,18,5,4,15,6,7,17,30,13,53,28,18,10,5,83,8,15,9,7,19,6,19,38,13,8,15,4,47,16,21,3,11,22,8,7,12,53,5,12,5,9,7,7,29,32,3,15,53,4,12,6,26,28,5,19,2,11,46,18,1,9,12,6,19,4,8,12,9,14,6,8,5,13,8,22,6,15,3,21,7,8,8,6,4,3,5,3,14,12,8,20,12,10,6,10,30,13,7,4,6,42,2,49,26,10,17,5,7,14,21,24,3,2,7,14,12,22,1,4,8,5,2,7,7,6,14,6,24,16,16,6,8,4,3,4,1,7,6,6,16,7,11,14,2,12,7,4,3
