1000 300 2
16,12,29,2,34,30,3,17,3,8,12,1,10,7,4,22,24,4,7,13,4,4,4,27,9,21,9,14,18,5,17,14,3,14,3,4,1,12,7,4,18,15,8,5,9,1,1,13,21,12,7,2,7,7,1,26,46,12,6,27,31,57,4,31,39,26,17,100,25,16,10,14,9,16,14,26,7,27,19,14,13,12,64,26,11,21,34,5,17,31,37,16,14,5,54,36,10,22,19,89,23,76,31,4,11,3,8,8,11,4,5,28,2,4,11,3,10,1,7,8,16,52,17,15,3,22,21,17,5,5,4,10,11,3,3,7,4,4,18,37,7,11,12,24,9,77,24,11,12,9,8,15,6,10,8,1,1,13,0,36,28,103,18,8,40,33,23,7,32,14,11,15,14,15,5,1,22,23,2,20,12,42,39,6,9,33,21,7,36,5,14,1,24,10,9,31,7,11,2,8,12,21,12,25,20,13,8,35,23,5,3,5,10,2,12,2,5,30,16,4,13,5,3,10,2,15,22,5,4,6,9,1,4,14,23,21,23,4,4,4,10,14,5,3,8,8,7,5,4,29,10,5,7,13,16,2,7,1,2,11,3,22,7,4,5,20,4,4,0,7,2,0,2,37,2,3,0,14,30,0,13,11,13,8,11,6,4,2,18,14,4,7,5,20,15,8,11,9,19,3
25,10,21,20,12,13,0,4,14,4,10,2,19,9,9,6,6,6,13,19,15,2,22,57,10,4,16,9,6,7,2,4,14,36,4,11,3,10,8,6,11,7,18,12,6,8,1,7,8,42,6,21,5,67,9,25,10,29,71,57,13,16,20,17,12,4,25,11,29,5,34,54,11,31,9,19,9,34,6,42,19,33,20,37,37,13,13,6,12,24,56,17,8,15,16,7,6,5,74,20,14,12,44,14,80,37,22,8,24,1,2,8,3,12,20,8,18,11,10,5,4,10,1,15,4,4,11,12,20,2,5,6,14,9,3,5,3,8,7,19,9,15,7,10,4,7,36,14,13,39,8,8,29,14,11,18,17,5,14,8,69,6,7,1,9,41,11,22,66,5,12,11,33,17,19,29,6,17,15,2,12,3,13,29,4,9,34,34,15,9,13,16,22,0,27,43,3,12,10,208,6,9,11,14,3,131,21,11,2,96,6,6,14,9,2,13,4,1,7,2,41,3,9,6,10,3,4,15,2,19,14,17,14,7,7,4,3,7,10,10,3,13,11,18,10,11,6,4,12,2,10,9,7,15,20,8,10,18,1,32,1,2,56,6,17,10,19,8,6,16,3,5,13,7,8,16,1,5,0,5,3,6,18,14,16,2,6,2,11,15,13,12,1,3,20,7,22,5,16,11
29,54,49,57,20,8,0,4,0,11,7,1,4,11,6,10,1,11,11,15,8,4,7,10,14,5,1,12,10,10,6,2,10,5,10,23,1,14,2,5,9,3,2,10,5,6,7,11,2,10,4,5,11,15,7,36,11,20,18,31,24,23,9,54,29,21,23,16,56,36,6,9,11,39,36,26,19,31,31,19,23,12,4,26,8,14,32,55,17,34,17,14,10,37,15,15,14,19,14,12,44,16,10,21,16,5,41,8,37,11,23,11,27,20,3,2,7,7,11,21,34,2,18,18,15,32,22,57,5,8,7,6,7,0,5,11,15,14,2,18,13,2,6,4,22,6,5,34,2,6,72,91,30,6,6,14,3,3,15,3,17,18,8,2,3,1,13,9,19,6,7,17,76,32,41,3,38,10,2,18,24,0,10,30,4,31,17,8,8,2,4,21,14,12,9,0,3,10,10,20,26,6,24,6,10,6,28,18,17,9,23,6,23,50,8,5,3,14,4,10,4,3,20,8,7,3,7,5,13,16,14,7,5,15,4,2,7,10,63,20,8,6,20,7,15,9,2,6,14,4,1,27,2,8,16,14,0,8,3,18,6,1,0,31,11,4,6,9,9,0,5,8,8,26,7,5,3,8,11,20,10,9,13,15,14,5,10,2,12,5,1,3,18,4,0,9,13,3,1,8
19,51,15,28,26,11,13,6,8,8,8,9,8,7,8,4,12,7,4,4,14,5,6,7,13,20,10,3,16,11,6,10,9,0,17,10,12,6,4,13,4,7,8,19,1,5,9,7,3,7,5,10,1,5,5,26,7,43,21,18,39,32,6,25,44,24,75,4,38,16,29,25,28,14,14,27,14,30,30,43,8,22,27,113,31,22,27,51,21,8,42,61,15,51,14,37,4,17,77,9,30,16,3,19,14,10,35,0,10,3,12,4,61,11,6,23,5,14,13,42,70,4,13,22,18,7,3,14,29,1,19,15,8,16,3,2,11,3,56,21,25,23,8,9,7,32,29,6,17,14,19,11,69,3,3,4,19,19,8,24,15,9,20,9,2,8,33,20,19,26,28,18,16,13,15,9,4,121,4,4,67,50,46,37,10,3,14,18,6,17,8,37,10,10,4,14,7,79,19,17,2,136,1,14,16,20,10,4,6,15,8,2,5,6,2,2,11,12,2,4,17,1,9,0,4,4,4,6,15,12,8,7,13,5,4,3,8,2,4,23,6,5,4,4,5,35,5,5,1,2,17,2,28,8,2,1,1,4,9,2,4,21,14,6,9,4,10,25,6,4,9,11,4,8,25,9,7,13,2,2,6,5,15,11,4,4,4,4,2,10,1,7,6,6,9,20,19,18,13,4
7,19,14,15,28,48,3,7,15,12,10,13,7,6,22,4,2,10,4,15,13,3,4,6,6,3,3,4,16,4,6,5,16,13,6,1,3,16,6,12,1,2,19,5,11,3,10,12,6,19,5,6,7,5,41,3,103,7,24,25,6,14,18,32,6,15,20,133,28,25,93,27,9,17,20,22,114,22,12,34,24,14,14,12,10,4,14,41,41,17,47,70,16,2,17,1,41,31,26,5,16,79,15,2,9,9,36,3,16,60,10,16,45,8,9,22,26,6,5,16,5,13,26,8,7,1,10,13,14,34,7,4,21,12,46,11,32,6,2,18,26,22,15,27,15,3,52,0,11,4,24,2,18,20,9,27,19,11,9,49,9,6,39,9,4,14,30,20,28,46,11,25,94,16,10,4,13,17,11,18,8,24,5,6,11,7,19,3,13,3,9,4,12,9,31,9,16,9,3,23,11,9,22,15,3,23,22,45,2,6,13,24,7,10,18,7,20,2,19,4,11,19,0,6,4,9,7,10,19,2,9,2,1,7,6,6,8,5,38,0,15,7,1,35,7,7,7,10,8,2,2,2,11,10,13,11,4,0,8,6,3,6,9,15,31,8,3,13,9,14,6,9,4,9,3,9,11,18,6,8,1,11,18,3,13,31,22,2,11,6,10,2,10,9,1,9,14,5,5,4
18,23,43,16,15,2,9,12,10,6,15,7,3,9,9,5,11,1,8,8,11,4,6,10,10,4,10,4,15,3,9,7,16,5,10,40,5,9,2,7,4,14,10,16,3,9,9,11,11,13,4,5,1,2,8,12,15,23,25,14,79,15,4,62,40,28,5,13,54,10,8,9,22,13,27,4,33,30,104,19,29,33,14,17,61,8,7,47,28,31,10,3,11,14,11,15,6,56,20,24,10,38,14,13,23,24,9,28,54,11,4,5,25,13,1,7,34,13,16,42,41,17,8,4,45,26,9,22,15,19,96,7,41,1,2,32,19,3,2,12,24,8,79,5,11,3,116,18,15,48,21,18,0,8,4,8,29,2,12,19,11,16,4,29,5,12,42,69,6,44,7,29,7,42,18,36,1,70,15,17,44,5,16,18,2,25,24,17,6,15,9,87,5,4,29,5,17,27,1,22,11,5,16,32,1,15,15,5,5,22,47,4,8,3,10,10,11,8,9,13,9,1,8,2,7,0,6,3,21,6,12,19,12,4,10,9,9,7,3,14,10,6,13,6,20,7,4,4,10,3,17,17,7,12,5,0,1,5,27,5,7,2,4,21,3,5,25,25,23,5,6,7,6,5,2,6,6,8,12,22,6,8,21,23,5,7,26,8,10,13,3,10,23,11,9,7,12,0,4,3
14,38,35,20,5,11,6,5,6,3,16,5,7,2,10,8,1,6,23,2,12,4,4,18,12,23,16,9,2,33,7,14,21,6,12,15,1,7,4,8,5,8,15,12,1,7,1,14,3,3,14,5,8,7,3,18,8,10,38,17,12,3,41,20,29,9,22,26,24,41,19,19,20,67,59,22,17,7,41,21,11,45,12,17,28,25,23,2,15,11,29,4,41,8,58,41,26,13,11,9,34,6,6,22,40,4,10,2,2,21,6,74,18,24,26,6,0,46,79,22,10,11,11,9,8,19,4,1,6,9,16,19,16,8,2,40,21,6,17,4,5,14,12,9,16,33,10,2,12,44,47,19,25,14,16,10,3,2,10,18,4,17,77,22,12,16,9,39,13,12,1,14,7,0,12,13,23,34,5,13,12,9,1,15,9,9,10,2,14,1,0,20,34,8,10,4,17,37,16,74,3,25,35,86,16,42,44,32,5,7,18,4,4,6,42,10,7,12,4,1,0,4,5,13,5,1,7,1,12,18,5,1,9,48,16,8,6,2,7,8,13,25,20,43,4,7,6,7,2,13,12,6,4,20,8,11,3,7,4,8,8,5,11,1,8,8,4,19,4,3,5,1,2,8,11,4,9,5,7,11,1,13,2,4,2,21,19,8,10,61,25,7,11,9,5,11,7,21,31,11
12,9,20,16,10,1,4,4,8,19,7,10,2,4,12,11,9,14,8,7,6,23,4,4,21,10,4,4,6,1,8,22,25,6,8,10,3,13,64,5,23,9,5,12,4,13,4,2,9,1,4,6,9,9,0,8,18,24,5,7,24,29,29,45,7,47,8,13,17,65,14,7,15,94,14,17,24,49,19,29,13,17,133,18,29,7,33,12,10,12,49,59,29,19,14,8,4,8,45,69,14,18,24,17,7,15,25,2,18,20,7,18,36,24,1,23,1,7,11,9,25,17,9,50,3,11,16,29,28,27,4,16,10,6,8,12,7,18,17,1,7,16,11,1,30,8,5,16,7,11,12,9,9,2,14,4,8,29,10,25,13,32,79,15,22,36,6,11,37,17,11,31,23,43,12,9,15,31,11,2,19,7,11,19,3,8,27,11,17,10,5,30,9,4,5,6,36,10,5,28,4,26,21,26,9,6,24,152,24,29,40,15,6,17,7,2,7,9,5,5,2,3,5,9,7,19,14,9,25,8,7,23,12,4,4,12,10,12,4,14,5,8,3,1,19,9,16,12,7,5,5,21,24,8,4,10,18,6,14,11,9,7,3,0,10,6,16,3,0,9,8,7,6,9,3,11,2,14,18,44,12,6,8,11,16,11,6,4,5,9,7,6,8,0,6,3,6,7,7,10
13,52,22,4,30,13,25,14,10,15,18,21,2,11,3,4,12,35,9,1,7,46,28,19,22,42,12,24,2,5,20,5,16,9,14,8,10,22,10,9,8,6,15,3,5,4,10,13,23,4,15,3,2,7,5,47,36,18,15,25,10,19,20,9,33,11,37,10,27,35,31,49,9,7,73,17,101,62,11,43,62,38,28,27,37,41,17,18,15,34,8,100,22,26,20,14,24,53,8,27,8,5,12,10,27,11,4,4,25,15,19,32,67,2,5,9,17,21,11,2,2,4,6,7,7,6,8,8,1,23,10,23,5,3,6,20,12,3,2,59,8,23,10,32,28,2,5,23,8,10,22,32,54,3,33,1,7,14,5,3,25,7,28,4,17,3,6,28,20,3,13,12,31,42,22,9,4,63,9,16,23,13,13,26,11,22,44,9,19,19,16,0,5,9,45,20,3,10,53,4,24,36,57,25,26,7,7,14,18,24,0,1,13,6,22,11,7,3,7,17,3,5,4,23,4,1,1,9,2,3,6,8,11,8,44,18,6,0,20,12,4,2,11,2,4,7,10,5,7,3,17,27,6,15,16,3,9,2,10,3,8,14,2,12,4,12,3,1,15,12,2,9,2,4,14,19,2,10,4,4,10,6,3,1,12,17,5,6,9,3,0,0,1,7,7,12,28,3,4,10
58,17,30,45,16,3,2,8,6,9,9,5,8,20,10,2,3,8,19,6,14,7,16,4,0,7,11,7,6,6,9,18,11,2,8,16,17,19,18,6,22,8,12,13,2,9,7,7,7,8,20,7,5,16,11,10,22,53,59,15,22,23,8,28,2,15,13,16,13,17,35,16,42,8,36,25,30,12,8,25,18,20,35,14,28,29,33,7,7,14,8,50,12,29,23,33,65,43,67,51,10,17,11,18,9,3,26,3,7,88,10,10,25,6,2,12,5,3,15,10,5,14,2,23,15,17,7,27,11,11,7,7,2,23,42,32,37,11,9,24,2,9,111,33,21,19,33,22,22,13,4,7,9,19,2,21,4,6,26,13,21,11,13,4,9,19,3,31,6,3,2,43,56,1,17,13,24,21,11,5,51,15,6,14,18,10,32,36,18,19,36,10,6,19,45,12,25,2,0,26,6,22,2,22,4,20,22,3,4,15,8,8,3,1,9,12,11,8,10,36,1,5,11,15,3,6,17,17,14,5,13,14,6,0,1,4,17,7,9,6,8,2,2,3,18,22,9,10,12,8,6,13,6,9,7,13,1,2,6,34,1,16,19,0,5,1,2,8,15,7,6,3,13,0,2,13,4,7,5,5,0,19,10,9,26,0,14,17,18,13,7,15,13,3,4,9,5,8,11,1
10,28,10,23,15,10,4,3,8,4,5,13,11,0,4,12,3,2,19,2,14,11,4,17,6,13,11,8,15,5,11,2,13,14,2,6,9,9,5,6,6,2,7,15,5,14,5,3,6,12,1,3,3,1,11,47,31,11,43,19,32,71,39,12,14,12,30,39,82,14,36,3,15,16,35,38,14,49,102,16,13,8,11,6,22,18,7,19,61,13,18,11,11,7,17,24,12,9,30,11,61,10,18,8,18,13,13,10,11,1,5,1,6,10,13,18,11,6,25,6,7,14,14,6,21,13,8,4,60,23,6,9,6,21,3,5,38,2,28,36,10,25,16,8,13,26,47,16,18,3,9,10,37,2,6,7,11,5,3,18,14,6,32,22,2,18,3,23,2,11,6,3,12,13,44,54,10,53,13,61,13,14,22,42,8,24,16,8,25,3,11,9,13,22,57,35,14,1,7,15,57,26,34,7,19,15,11,6,3,30,6,4,23,14,13,9,6,27,8,14,5,8,6,7,6,14,8,33,1,0,7,2,10,10,2,8,25,23,1,12,6,5,0,4,4,11,5,4,4,4,4,2,7,5,16,4,5,13,20,13,10,21,7,15,8,8,12,12,4,9,11,11,7,2,14,8,8,8,3,18,12,4,8,37,4,4,4,14,3,9,4,15,4,5,1,9,6,10,2,5
17,32,28,28,51,3,6,3,10,2,12,11,21,5,1,9,6,1,3,3,10,7,4,18,5,7,6,9,51,0,7,8,6,9,19,1,13,23,13,4,2,23,9,2,12,4,8,7,19,3,16,12,19,6,8,14,17,51,25,23,4,31,29,28,8,20,17,17,14,33,20,11,22,35,13,17,5,35,23,11,12,50,29,11,41,14,42,20,4,52,10,34,21,10,36,25,6,88,27,8,17,9,43,22,41,4,24,10,27,8,11,28,6,9,9,11,9,36,9,31,57,11,31,15,2,64,2,18,19,1,18,20,6,33,21,7,13,20,9,3,5,15,5,8,13,16,18,4,17,12,41,15,23,14,4,0,45,8,9,14,8,7,47,36,16,67,26,25,6,13,3,56,37,11,52,12,16,9,17,6,14,61,19,18,2,25,19,1,9,19,8,29,11,45,61,90,8,3,1,14,6,17,19,16,5,27,63,22,19,9,0,11,7,7,7,4,0,12,47,10,4,5,4,8,12,5,8,20,4,1,8,25,11,4,4,3,4,11,12,5,6,9,8,9,1,7,5,1,16,2,20,7,7,4,2,6,3,6,10,26,20,30,7,9,13,45,7,23,9,3,0,12,15,1,4,6,12,7,25,14,5,2,1,10,6,1,3,4,3,3,4,14,7,11,2,1,5,2,6,9
57,11,18,18,19,5,17,9,9,6,5,2,4,3,3,3,18,19,14,9,3,18,18,47,7,3,16,2,11,10,13,5,5,15,8,16,8,5,14,8,3,6,12,8,4,3,14,7,2,7,4,9,12,77,8,20,23,22,18,18,21,43,36,44,8,17,28,40,20,16,35,20,39,35,7,51,31,28,39,21,3,31,34,19,24,26,23,14,24,5,22,4,19,12,46,24,12,2,35,18,10,20,18,4,11,16,6,3,15,13,18,32,9,4,2,59,8,5,9,7,16,24,6,10,23,26,7,7,8,4,4,20,17,6,8,12,4,3,20,5,5,1,13,4,6,21,25,18,3,13,0,7,3,6,33,7,3,35,2,2,41,27,12,10,8,5,4,44,8,5,8,26,11,14,20,17,6,25,3,15,18,33,0,12,4,20,18,12,4,10,10,23,30,6,128,22,4,47,3,17,5,12,6,19,5,40,13,5,25,52,7,16,29,3,2,3,14,15,7,5,9,6,7,9,35,7,2,4,8,5,17,31,4,8,18,14,8,2,16,7,13,8,6,3,29,7,14,21,4,14,6,2,1,1,10,4,8,1,10,4,8,3,55,12,5,18,5,9,12,19,10,11,24,9,4,13,8,25,3,30,10,4,2,8,19,5,1,3,7,12,10,10,8,5,9,3,1,11,4,19
20,34,70,13,17,21,9,14,8,19,4,7,22,16,10,13,13,15,29,3,3,17,7,5,10,9,16,8,1,8,6,15,7,7,1,2,3,5,8,6,7,3,15,20,12,1,3,13,21,12,6,10,3,3,13,23,46,22,28,14,26,8,21,101,8,19,7,17,47,32,40,36,15,22,20,36,24,9,38,28,7,18,17,23,21,23,24,8,23,25,23,9,31,20,14,30,19,21,24,23,13,19,23,21,11,4,12,7,12,6,4,16,24,32,7,17,21,59,33,2,84,3,29,14,7,3,2,5,63,24,5,17,2,15,10,15,6,12,9,0,6,33,32,3,0,25,22,17,3,23,5,14,33,5,13,12,15,7,46,40,2,12,18,9,3,12,14,16,2,12,2,1,8,18,22,22,5,51,10,24,1,14,10,10,19,11,11,32,12,9,7,16,13,4,20,30,14,16,4,17,25,37,34,6,7,6,41,18,2,8,7,15,6,4,0,2,2,9,11,5,10,11,6,5,15,14,1,9,11,5,4,8,11,11,2,7,6,2,5,4,3,10,3,6,4,3,6,3,21,5,12,4,6,15,3,15,5,11,20,9,25,3,7,6,3,15,7,2,8,4,12,7,22,7,5,17,2,23,13,5,3,5,10,7,7,30,14,12,1,0,2,3,19,5,4,6,9,4,15,14
9,14,20,9,18,6,5,21,5,13,4,32,4,5,3,68,4,10,1,3,7,2,6,8,4,17,11,7,2,14,4,0,11,25,4,10,11,4,6,19,21,5,7,4,9,16,4,35,9,3,20,3,6,6,4,6,20,12,12,16,19,67,20,38,20,37,38,14,22,13,11,33,33,22,7,16,20,14,24,17,8,13,22,8,17,20,39,36,19,24,31,24,29,27,24,25,33,30,17,18,33,23,18,16,48,3,15,3,17,5,22,10,31,42,7,16,15,4,4,13,69,16,46,9,14,11,6,6,2,13,9,28,7,29,8,5,18,32,7,11,2,23,4,6,5,9,15,5,22,7,5,7,1,9,9,25,11,2,21,8,11,49,6,22,25,26,15,70,10,9,19,31,24,44,22,24,5,11,37,2,14,10,1,12,13,29,6,47,24,11,8,52,5,6,6,3,3,13,15,31,8,15,24,26,3,14,66,15,4,12,2,12,9,2,4,12,11,10,14,13,10,2,6,3,10,2,20,4,3,12,26,2,22,10,6,5,12,20,11,3,42,2,7,6,10,13,11,14,4,3,11,17,4,8,11,9,10,11,11,4,8,21,8,10,4,16,8,8,4,15,8,3,21,5,11,4,33,13,9,16,3,19,11,2,5,2,18,5,13,9,11,8,4,13,20,7,2,7,2,7
44,13,32,21,34,26,7,12,10,17,3,4,11,0,3,9,5,11,11,3,20,9,3,2,4,9,21,5,24,1,9,3,6,21,7,9,8,14,6,43,2,7,6,3,16,7,5,21,0,8,8,5,3,7,24,26,82,11,17,16,28,11,4,51,24,63,17,11,4,44,15,39,51,9,115,24,62,13,17,12,5,12,23,30,29,14,10,10,8,29,11,15,6,9,32,8,23,10,14,69,18,7,136,46,59,14,2,27,24,25,23,4,18,10,2,12,2,20,19,7,50,13,11,6,30,22,6,11,11,6,6,0,9,31,7,17,3,18,5,24,4,19,27,7,26,13,70,34,39,17,33,83,30,7,54,9,11,4,6,27,7,10,13,5,3,29,18,23,14,13,13,11,10,14,33,17,12,104,5,10,28,63,5,4,19,13,18,7,6,32,2,11,39,0,36,3,14,4,27,15,3,34,7,13,36,26,13,49,17,5,10,5,8,19,18,5,7,8,7,10,9,6,2,13,22,24,25,1,6,9,6,6,6,5,5,8,19,7,15,19,5,14,12,0,23,13,6,5,9,0,4,5,26,6,10,12,2,1,7,6,3,3,5,8,9,6,8,7,12,24,3,7,5,12,4,15,6,4,11,1,6,5,4,7,4,6,4,4,4,9,0,9,2,3,6,10,8,5,5,0
20,12,10,11,13,3,11,7,8,1,4,17,4,9,14,14,2,3,22,4,14,20,12,6,7,5,11,3,3,3,8,8,13,4,1,7,1,10,9,6,14,2,3,6,4,24,2,3,4,13,12,0,7,2,2,14,5,13,12,11,63,7,7,14,61,21,13,21,26,39,48,52,32,19,42,33,34,20,18,19,15,10,13,10,35,34,62,15,32,24,10,7,35,16,17,29,29,38,16,23,23,35,44,31,5,7,27,9,11,7,9,23,22,3,11,14,18,9,9,9,16,5,23,60,7,31,6,13,37,10,6,4,8,16,17,14,5,7,14,6,1,7,24,7,6,10,9,3,120,19,7,15,16,5,9,18,9,6,81,33,29,15,39,13,8,29,24,24,1,8,9,17,23,15,59,23,8,50,7,40,17,58,14,15,3,12,8,5,63,5,1,43,4,4,4,23,3,7,40,5,5,9,16,2,7,4,83,17,11,31,13,10,1,5,6,12,2,8,17,4,5,5,1,6,16,10,2,6,6,10,6,3,12,45,5,4,9,7,12,17,7,22,13,8,3,21,2,3,4,0,4,11,19,7,23,15,11,9,4,13,2,8,4,18,13,9,10,2,6,19,8,4,24,16,12,6,6,25,5,19,5,18,6,7,15,4,15,20,3,12,10,3,14,1,14,9,5,15,6,17
14,1,17,19,14,7,6,9,5,32,7,3,3,19,16,5,14,6,4,23,9,6,10,10,12,12,7,12,10,20,8,14,7,20,6,9,9,4,10,2,8,7,11,9,2,12,10,22,8,12,6,6,8,16,14,22,16,36,31,10,20,14,8,24,11,21,17,28,14,37,40,21,11,15,12,15,17,14,23,19,14,39,10,12,36,8,19,22,11,17,43,17,6,15,6,23,15,10,18,14,8,28,13,46,28,2,26,8,6,11,9,11,6,13,7,10,10,16,6,3,23,16,9,19,9,13,3,4,15,19,4,4,8,29,9,67,13,13,13,1,3,17,125,3,24,11,2,10,9,100,1,27,22,5,10,12,34,13,13,58,32,37,1,2,3,6,16,21,11,18,27,24,28,2,14,17,3,37,9,21,7,43,4,28,27,21,4,11,8,7,56,95,1,7,1,11,2,7,24,63,6,9,5,20,6,10,19,10,3,6,11,6,49,2,9,0,6,6,9,8,4,17,11,15,13,10,31,42,4,15,8,25,7,7,34,17,4,10,7,0,5,2,0,7,8,18,25,0,4,9,10,4,7,12,2,12,6,14,4,9,6,11,3,13,11,14,7,20,4,9,4,8,35,11,28,20,10,4,6,13,25,26,10,13,8,8,11,17,17,12,1,15,10,16,6,17,7,2,6,5
16,9,29,11,24,24,10,4,24,3,8,10,8,1,5,3,2,8,6,9,3,12,4,18,8,5,14,4,6,13,3,10,2,24,20,6,17,11,21,14,7,6,2,2,8,12,6,6,15,9,19,2,8,2,8,13,23,29,36,10,28,17,7,12,15,14,24,30,20,87,13,14,21,61,22,27,39,22,96,15,28,16,16,10,4,55,38,101,38,15,31,6,5,22,31,19,44,46,9,15,34,27,12,31,13,4,24,10,6,28,5,24,49,15,4,10,9,19,11,13,14,19,14,44,10,2,10,6,4,20,11,32,7,8,4,3,6,7,4,9,15,4,21,2,11,9,12,11,34,14,11,54,24,2,8,22,1,27,15,32,29,29,1,8,1,12,28,7,9,12,2,33,12,27,16,33,27,17,9,63,11,7,4,15,16,8,7,5,10,4,14,28,24,7,63,14,10,8,12,17,6,12,25,16,17,32,38,19,16,30,10,8,18,8,36,2,19,4,23,3,6,4,23,26,9,10,26,14,0,6,3,1,15,8,13,3,7,8,5,11,8,9,2,27,3,5,8,10,4,9,15,16,1,6,4,3,12,9,18,6,15,18,10,9,4,18,9,5,7,5,4,10,16,5,20,3,6,4,16,3,2,11,5,4,14,23,8,18,24,11,9,18,5,2,2,18,8,2,9,17
19,9,10,13,16,8,13,16,16,5,12,4,10,13,2,4,3,15,7,22,6,8,17,6,14,6,13,5,3,26,6,15,18,3,8,16,7,17,10,4,13,1,16,11,3,6,4,16,0,2,18,10,35,18,1,6,17,18,10,16,25,42,6,60,2,53,19,71,35,16,33,35,17,20,22,0,68,47,39,30,73,26,48,15,33,21,14,14,10,14,27,12,27,9,1,4,42,49,100,43,7,20,12,34,20,8,29,5,25,32,6,28,34,9,11,11,38,14,15,18,9,6,14,6,15,28,4,7,32,20,5,6,12,4,60,11,4,50,23,55,6,61,28,10,7,11,29,7,8,17,22,19,24,15,48,3,13,11,8,11,12,11,17,16,17,34,27,23,27,4,1,35,2,121,24,37,11,2,3,10,5,21,8,24,3,9,12,51,4,11,2,8,9,4,10,2,13,5,4,7,14,84,7,44,3,11,8,29,5,37,21,22,6,21,4,1,7,19,12,6,8,14,3,17,8,11,0,4,8,3,13,11,0,10,13,8,16,12,4,8,28,14,11,12,5,18,17,10,1,17,11,4,6,5,6,20,6,9,5,10,17,4,14,8,3,27,27,7,3,4,51,29,8,0,6,13,9,1,8,4,20,25,22,11,7,32,12,8,3,20,14,6,43,10,4,2,8,10,9,15
23,7,8,13,7,23,5,9,9,3,2,2,21,13,5,15,10,0,7,3,2,27,5,5,12,9,9,7,7,38,8,12,12,6,3,12,5,9,1,36,3,17,10,3,8,6,7,0,5,22,3,3,20,5,20,6,15,18,16,60,14,96,18,16,10,14,5,20,9,30,40,12,37,12,15,21,15,26,6,18,7,19,13,43,38,71,16,42,14,14,14,91,17,16,84,26,16,49,8,9,24,11,31,29,30,5,111,10,11,4,1,4,32,10,14,63,19,16,36,27,49,4,8,7,5,7,11,7,3,31,13,8,20,5,33,17,14,6,14,17,28,14,26,2,5,7,3,39,10,15,47,12,31,8,8,6,4,25,17,10,21,16,6,11,8,42,17,38,19,58,1,42,14,20,12,10,23,26,12,2,1,83,4,23,2,3,3,2,2,12,4,0,4,10,4,17,12,6,10,4,4,62,11,15,15,42,12,22,17,20,8,11,28,22,18,6,6,6,2,23,13,6,7,10,15,16,4,16,11,8,1,46,13,14,54,7,13,20,7,15,14,11,7,30,11,9,8,1,12,29,6,3,14,9,6,2,6,11,7,7,4,7,9,3,8,11,11,3,14,0,8,10,7,4,5,8,9,27,4,21,3,11,2,11,3,2,4,42,1,7,15,8,5,13,3,2,10,2,3,4
72,12,20,28,14,19,11,13,6,6,12,6,8,8,1,5,13,8,3,10,5,8,9,11,7,5,9,4,18,19,15,17,6,5,3,12,11,34,15,5,21,5,14,6,15,8,1,6,12,7,16,3,13,0,5,6,41,17,57,9,25,9,6,12,12,8,11,11,11,15,10,9,26,18,14,20,41,40,13,141,7,6,12,6,16,21,13,20,23,25,13,17,6,26,31,4,16,7,37,18,9,10,12,21,21,10,4,23,9,6,12,29,42,4,7,3,10,26,7,27,5,3,7,10,35,50,5,19,3,23,7,9,15,11,14,18,31,13,6,21,17,23,3,41,11,5,91,15,5,20,19,13,1,24,40,5,14,12,29,17,8,10,19,7,13,17,16,7,13,16,20,48,35,16,29,3,8,14,12,17,7,22,13,15,0,14,18,9,11,24,12,2,32,13,9,13,3,6,22,19,18,19,19,47,2,28,22,10,4,23,1,17,16,40,8,11,21,5,14,8,8,3,3,46,14,2,5,12,24,8,14,14,13,6,6,8,40,6,5,22,7,13,3,12,28,4,3,7,21,4,2,15,8,5,14,2,3,5,10,2,8,3,15,6,26,2,5,5,3,7,9,14,11,9,6,6,8,7,19,12,20,12,6,11,16,8,7,7,16,1,8,10,28,9,2,5,8,16,6,4
21,17,17,12,34,15,14,4,1,28,6,7,1,15,5,4,15,8,14,6,6,8,10,5,21,32,9,19,7,24,6,8,11,3,9,5,2,12,10,7,4,5,12,14,4,7,11,8,12,24,7,5,23,8,26,35,31,15,46,14,18,13,15,73,24,22,23,37,47,107,7,35,7,21,68,44,16,28,13,93,66,52,8,23,35,7,18,16,35,65,29,53,43,23,19,63,24,7,19,27,13,78,21,9,20,29,23,11,9,13,36,4,12,26,9,21,20,12,20,6,46,2,6,35,16,33,6,3,8,10,17,13,6,38,12,9,12,13,4,60,6,32,14,4,29,5,15,17,8,77,6,25,9,5,14,32,17,32,10,9,16,18,56,6,13,6,15,16,3,13,10,31,48,22,24,28,13,40,33,13,6,8,3,15,1,2,22,15,3,8,6,7,3,31,24,6,33,8,8,37,7,48,35,36,12,3,93,28,8,8,11,7,10,13,5,12,5,2,9,5,3,73,1,10,13,6,13,4,1,4,6,2,3,2,8,12,7,1,2,1,4,4,4,20,8,3,23,5,4,4,12,10,7,19,13,7,10,2,18,2,8,14,4,16,23,7,30,8,39,4,4,5,3,25,6,14,5,5,15,3,2,3,29,1,17,10,8,29,16,18,6,3,5,11,11,11,16,19,7,10
