1000 300 2
13,16,7,30,11,105,122,14,16,6,195,4,13,19,37,28,1,22,12,20,22,34,34,12,20,34,16,18,4,12,16,4,5,38,18,7,5,3,4,44,35,11,57,14,11,7,17,8,9,6,3,4,6,4,3,6,7,5,14,13,3,1,2,2,11,18,7,10,5,6,9,8,4,2,3,14,25,50,5,36,41,12,4,53,9,46,9,14,7,21,20,7,93,8,14,16,32,18,41,15,47,38,75,120,31,15,11,15,21,18,1,21,48,9,11,19,9,16,42,3,43,14,7,45,12,27,6,2,5,26,34,68,8,18,13,18,9,15,19,9,1,8,32,40,18,7,7,7,3,2,3,4,50,8,17,8,8,4,21,29,11,12,6,4,47,5,7,3,96,10,14,18,5,8,33,102,16,15,40,9,20,3,8,12,7,24,11,9,6,78,17,9,18,3,69,17,51,10,3,6,64,3,28,18,30,7,33,7,27,9,8,4,5,12,12,5,14,14,7,4,11,6,10,12,4,4,2,2,8,5,3,6,0,12,3,7,7,25,6,10,7,11,12,13,7,5,8,19,8,18,13,4,13,22,6,12,14,5,5,8,2,4,7,21,8,3,8,14,4,12,10,12,12,2,4,9,24,9,22,13,4,10,2,10,10,2,12,7,11,1,5,4,7,6,9,9,13,18,4,6
26,35,52,5,28,35,17,31,19,10,18,11,5,26,14,21,55,16,11,23,9,23,19,19,7,31,11,34,45,11,4,4,23,8,20,9,45,58,21,23,14,18,5,31,57,3,5,18,15,2,6,5,3,3,7,7,6,5,7,2,0,16,15,9,3,2,4,4,7,7,3,6,2,3,6,1,140,51,11,13,49,9,5,12,36,43,9,23,35,13,13,5,68,5,23,45,44,7,12,25,29,71,28,28,47,28,12,46,8,22,21,6,67,35,21,8,7,9,4,16,11,15,6,11,13,4,6,3,12,7,57,8,12,6,3,15,4,48,9,9,16,5,5,3,17,28,39,7,73,18,8,16,0,8,6,21,31,2,6,14,26,12,14,17,16,16,12,10,12,8,19,18,6,30,59,0,8,2,10,7,7,2,7,5,3,18,8,27,14,4,6,18,23,12,8,61,38,6,84,2,29,5,0,8,19,19,12,7,1,14,4,3,11,11,3,6,15,5,19,3,5,10,20,4,5,5,6,2,18,3,11,5,17,10,8,12,1,8,8,18,2,9,4,8,4,3,7,12,27,11,4,10,2,1,16,11,1,14,9,10,14,1,5,7,9,1,3,2,2,12,3,7,9,7,12,6,3,10,4,5,1,6,9,17,4,9,10,6,3,2,13,4,19,4,12,6,9,6,11,3
25,24,14,24,40,8,29,21,44,55,26,25,24,14,10,66,42,25,52,32,18,68,15,5,217,18,18,21,19,98,87,28,24,36,42,21,15,16,15,77,47,5,27,12,17,8,22,16,1,12,6,10,22,7,9,14,3,3,5,8,10,7,4,2,4,18,5,5,3,7,5,3,4,8,18,26,8,22,17,14,14,20,40,25,17,9,5,13,32,15,14,2,10,24,37,20,52,12,24,35,9,17,35,7,13,5,24,29,17,32,16,4,37,21,8,20,10,7,23,36,19,42,18,34,7,4,2,5,19,21,6,8,10,25,7,21,41,10,28,10,50,58,18,16,11,64,3,5,5,2,2,20,17,26,79,21,15,3,15,3,9,5,7,18,30,2,5,6,2,10,7,4,3,35,21,65,37,40,2,6,18,7,3,18,7,13,2,16,11,104,9,12,14,35,4,31,51,5,17,11,6,6,18,49,14,8,12,5,4,23,9,15,4,6,13,2,9,10,10,27,31,9,8,2,10,9,22,1,3,2,13,12,6,2,2,7,6,4,5,7,1,11,9,4,10,6,9,2,21,7,5,5,24,10,5,1,6,4,14,8,19,2,7,3,2,20,5,5,15,14,3,17,6,4,4,15,6,13,14,13,10,2,9,7,3,10,11,15,3,10,9,7,14,12,22,22,12,30,10,8
41,34,19,10,48,7,8,8,37,12,63,35,21,44,11,5,16,12,26,23,6,28,7,8,66,6,39,43,69,10,20,7,20,14,64,14,13,13,22,29,12,6,21,10,28,10,6,6,8,25,17,9,3,4,16,13,17,12,15,5,12,17,21,10,16,10,5,7,11,12,5,8,16,7,22,34,11,21,56,12,16,51,8,46,30,24,16,66,15,47,14,8,29,10,37,22,14,7,71,47,22,6,8,10,12,34,14,19,3,21,38,39,18,23,28,11,7,4,13,82,17,3,2,4,115,9,12,9,18,4,10,63,29,49,7,17,8,34,88,8,13,15,106,16,7,19,15,12,27,7,22,33,59,5,26,12,20,16,2,29,8,18,16,6,77,4,5,3,3,2,4,10,3,2,3,26,3,11,4,4,18,4,4,2,11,19,30,3,3,26,83,5,57,24,4,32,22,31,15,11,18,26,13,44,0,16,12,25,4,24,8,4,6,3,10,7,3,18,3,5,11,7,9,21,6,5,4,9,12,7,9,8,7,2,8,2,8,25,5,6,5,8,5,7,8,0,7,6,4,5,6,11,20,10,5,6,8,7,12,6,8,12,9,31,11,6,5,8,6,6,26,10,10,5,11,15,11,7,7,15,15,1,6,8,11,4,9,6,15,3,5,14,13,2,9,3,18,11,5,4
41,76,13,26,70,38,55,25,58,28,48,74,26,20,39,18,32,21,22,12,25,9,62,58,7,15,17,9,18,3,11,11,79,67,21,11,134,57,1,8,64,17,18,9,20,10,4,20,3,4,10,5,6,10,9,8,13,10,6,5,13,2,5,17,25,4,5,7,10,12,10,9,6,9,12,20,14,15,11,61,14,13,11,69,11,13,35,48,9,12,5,170,28,77,10,13,11,7,16,15,7,24,30,85,20,19,10,4,38,12,25,13,62,16,19,40,15,15,9,4,3,72,5,4,16,5,3,75,40,11,6,22,10,22,8,18,8,8,2,2,11,16,19,6,50,121,100,8,4,6,51,10,4,7,35,8,15,9,4,25,7,69,99,12,28,5,13,11,14,5,9,47,6,4,60,16,7,8,22,6,26,2,24,19,60,13,45,39,26,55,10,6,6,10,14,22,45,11,9,5,23,6,28,21,1,44,9,16,19,12,3,5,4,5,7,3,5,16,4,6,9,19,3,5,3,21,12,24,4,7,5,6,26,9,8,9,7,7,13,2,8,4,0,9,10,4,8,4,12,10,5,4,5,5,5,16,15,9,7,13,10,4,10,7,2,6,10,6,15,9,1,5,2,14,6,9,8,5,8,4,4,6,4,6,4,6,3,12,2,7,9,1,7,8,16,8,1,10,2,11
69,36,9,28,28,105,20,9,7,24,8,15,6,25,146,34,36,25,17,30,56,35,7,6,48,53,55,31,28,4,22,21,10,31,31,4,25,43,13,8,19,25,42,27,44,7,5,7,10,10,4,6,0,7,3,31,13,8,6,2,12,10,10,12,3,5,6,10,12,2,9,4,1,15,14,88,13,14,11,11,35,20,45,18,35,26,51,44,3,12,18,26,73,84,34,28,12,26,12,85,2,22,14,5,86,14,16,8,27,8,20,9,9,13,9,69,5,13,10,45,11,2,3,20,5,1,21,15,12,13,4,1,34,5,5,5,6,34,18,10,12,9,19,6,48,151,10,4,6,19,11,47,14,9,13,4,4,12,41,40,1,12,9,10,14,5,5,4,24,4,33,14,13,7,14,1,6,5,8,4,13,76,6,8,10,20,36,15,15,25,8,3,64,42,141,7,11,26,33,3,29,4,8,46,25,14,29,38,6,12,10,19,6,9,6,15,6,18,2,13,2,5,13,8,4,8,12,11,16,5,3,3,6,5,7,6,11,8,11,9,14,14,6,7,6,4,10,11,10,13,9,4,15,6,11,4,10,13,5,8,8,8,12,1,11,4,5,3,9,5,12,9,21,5,10,6,8,12,14,22,14,14,10,5,16,5,17,7,7,4,7,6,5,14,9,0,6,16,10,7
34,11,15,13,80,7,3,7,29,14,70,17,95,24,13,10,23,28,7,6,23,79,84,6,10,52,116,5,11,17,53,28,15,18,9,18,22,8,25,32,88,9,26,46,30,2,17,5,11,3,4,3,3,6,4,9,2,3,14,11,7,3,9,3,4,2,21,4,5,7,16,6,7,15,3,29,11,15,16,13,3,45,12,24,17,33,12,3,19,54,11,20,14,18,36,35,25,14,22,24,23,60,5,26,16,5,7,75,10,28,15,6,21,34,6,4,13,5,4,8,5,34,34,5,24,9,7,7,77,52,5,4,2,3,2,9,6,31,21,4,6,21,9,9,20,25,4,12,18,14,6,3,8,10,141,1,12,32,17,13,12,17,2,2,1,9,9,5,3,19,18,53,6,27,7,2,10,32,52,4,12,30,12,24,4,37,13,17,4,8,4,11,8,9,19,11,11,132,22,21,10,7,12,21,5,21,17,8,4,5,8,14,3,4,4,9,9,8,11,4,7,3,16,7,13,7,14,5,5,5,2,13,4,2,8,7,1,16,20,2,10,7,6,10,6,4,19,2,11,17,4,5,13,20,2,7,14,10,4,7,5,29,8,10,11,1,10,9,5,14,14,7,3,4,8,16,7,5,7,4,13,2,4,3,4,3,10,8,7,10,21,11,0,17,10,6,9,11,7,14
9,6,35,51,27,30,30,44,23,5,0,24,68,10,3,4,49,37,19,12,22,28,4,8,11,37,36,22,2,6,62,4,10,1,9,6,10,16,15,20,24,31,15,6,175,14,6,5,14,5,3,9,13,9,1,12,8,7,5,4,1,2,3,12,1,10,6,10,8,3,3,14,2,12,14,24,81,144,27,63,35,9,87,17,27,19,87,15,31,22,13,12,13,4,24,18,13,98,13,19,73,75,35,37,26,43,6,8,42,18,8,14,42,100,26,4,6,7,14,14,13,3,20,10,34,5,8,8,31,5,6,8,10,34,11,10,27,7,8,4,29,18,10,22,50,34,6,24,13,10,11,100,13,7,7,13,5,7,15,91,5,6,0,4,44,18,5,16,17,7,15,7,10,7,94,64,22,15,43,7,16,11,14,8,19,42,4,11,10,10,6,3,5,24,128,36,14,10,70,6,31,15,7,16,21,27,11,4,11,11,9,5,6,5,6,6,11,7,11,5,28,29,4,4,6,3,2,12,12,12,7,4,8,3,6,9,3,3,8,10,16,6,15,12,1,5,25,6,5,3,6,3,11,13,8,22,2,11,1,14,14,9,9,2,5,6,2,12,10,5,7,3,4,5,14,9,24,10,9,4,12,3,4,10,3,4,5,4,12,23,24,5,12,10,3,11,6,2,14,3
28,16,9,24,13,2,10,3,6,41,70,11,14,9,15,10,7,35,172,10,36,33,13,134,35,38,65,22,9,69,35,4,19,17,23,13,9,29,57,28,17,26,18,48,26,7,5,3,7,9,4,4,10,8,10,3,2,3,3,7,7,3,2,2,7,2,2,6,7,5,16,9,7,17,1,26,6,35,4,19,12,6,71,20,12,5,23,12,37,23,23,23,25,24,12,25,9,17,18,15,13,22,10,25,3,19,12,8,8,6,6,13,8,8,7,3,4,10,29,10,8,26,2,35,29,12,8,7,11,6,7,16,22,48,12,13,5,4,8,9,26,24,8,12,24,4,7,7,18,5,13,45,5,2,28,8,8,9,3,12,10,5,12,6,5,2,28,2,45,9,7,38,20,10,10,16,4,6,13,14,71,16,7,7,4,30,2,21,15,11,9,4,4,47,13,21,21,28,10,3,12,11,20,6,18,21,11,3,53,7,4,5,10,12,7,11,5,19,7,2,10,0,6,6,10,7,13,9,7,0,5,12,9,8,6,2,7,10,9,9,3,8,11,7,11,18,1,10,13,11,5,7,11,10,1,5,9,3,10,7,6,6,15,10,8,9,4,16,7,5,10,9,1,11,10,2,26,1,1,8,4,4,12,6,11,10,11,7,2,44,12,23,3,5,12,11,5,8,17,17
23,12,19,41,23,16,9,25,15,14,63,19,12,13,9,17,41,9,61,7,13,125,60,8,50,92,133,14,1,46,52,32,2,13,30,19,39,23,2,48,33,16,4,14,12,8,4,5,6,6,3,11,10,6,6,5,12,13,4,9,4,9,10,1,11,14,6,5,21,4,5,8,13,7,8,20,18,22,179,28,13,5,11,17,4,4,9,26,49,6,13,13,3,34,56,4,43,5,10,16,16,62,7,95,33,15,19,15,27,43,19,28,41,13,1,16,10,14,66,35,5,27,11,5,22,6,3,9,4,11,2,9,22,20,12,2,11,8,8,2,10,65,3,95,3,5,13,7,13,13,10,24,7,4,10,3,14,56,7,24,9,4,13,26,18,11,8,9,5,4,14,71,7,72,3,27,10,5,1,1,44,2,4,3,14,6,18,39,6,45,21,10,22,7,14,46,18,12,16,3,5,7,12,15,61,13,20,6,12,10,4,15,4,10,9,14,1,10,11,10,4,2,7,4,6,4,12,5,4,16,7,12,8,5,16,2,1,4,1,9,14,8,4,3,12,4,5,8,10,7,15,2,17,13,12,9,2,13,4,6,6,5,6,6,7,34,9,6,5,7,1,9,8,10,8,2,16,3,3,5,2,2,6,10,9,10,10,22,11,31,7,6,12,16,5,4,9,7,12,9
64,83,6,22,50,19,43,42,30,35,55,9,56,15,12,16,12,31,24,37,15,17,13,20,32,14,14,63,28,9,39,51,20,38,53,9,31,70,7,97,67,2,24,31,43,12,5,14,21,8,7,5,9,8,7,34,5,14,5,11,10,6,8,4,16,15,29,14,11,13,13,12,14,7,9,46,6,18,25,21,6,23,6,6,32,18,43,15,3,10,27,41,17,62,14,3,16,52,57,16,4,13,7,29,28,58,9,12,10,3,4,16,102,40,25,9,8,6,13,10,3,4,8,19,27,6,15,2,10,9,4,20,24,88,5,16,14,31,57,7,5,44,9,23,22,4,7,9,18,3,36,8,48,4,9,2,5,10,5,46,7,15,4,6,8,120,11,7,11,18,8,4,4,6,34,3,26,6,13,10,4,2,2,95,21,80,35,19,15,16,20,8,54,7,33,7,28,12,12,3,25,2,77,42,31,17,16,9,48,7,14,2,7,8,22,7,5,3,8,4,11,3,8,9,7,13,5,5,4,10,7,2,3,7,8,11,9,6,16,3,4,1,6,8,10,5,13,6,37,7,6,18,8,4,5,8,9,1,8,7,13,7,5,5,10,5,10,8,10,1,8,11,6,6,8,11,9,6,14,7,7,2,13,3,6,9,9,1,5,25,5,37,11,5,21,9,13,2,3,7
10,12,4,16,12,34,16,146,6,9,7,47,28,22,30,37,20,22,9,3,62,41,10,225,28,23,31,62,11,16,20,16,18,34,33,19,16,13,38,21,47,18,106,13,5,18,23,11,15,5,4,14,4,11,7,12,16,9,3,5,18,8,12,3,10,8,27,7,14,10,7,3,9,1,4,62,40,23,39,41,12,30,12,68,45,4,14,16,25,37,37,24,15,14,6,85,11,21,12,39,16,46,8,22,14,60,4,5,4,63,25,8,13,90,67,16,9,37,27,12,15,26,11,10,5,8,2,4,73,24,12,16,10,19,4,76,9,22,35,7,12,40,18,8,46,4,11,3,3,10,15,63,12,9,37,88,10,9,1,8,12,5,8,13,11,1,37,7,5,7,16,44,7,14,7,4,29,8,71,9,9,4,4,8,11,24,4,39,26,31,2,29,19,21,6,19,52,15,7,11,5,7,0,27,4,52,12,17,7,44,5,18,1,6,6,5,4,4,3,17,5,5,20,21,22,5,6,25,12,5,12,4,4,15,18,4,4,6,0,3,12,4,7,4,0,9,10,13,3,12,4,12,5,5,11,5,9,32,2,13,2,5,12,21,5,9,3,3,11,8,9,6,6,8,31,4,11,3,1,7,5,5,12,7,13,9,7,11,7,12,16,8,2,5,0,7,9,5,7,4
72,12,16,22,18,23,50,8,163,15,23,29,3,14,10,11,48,20,18,96,20,16,13,30,16,13,73,14,20,16,9,17,7,29,98,10,10,7,32,28,2,21,15,112,19,12,13,3,12,5,9,8,4,6,36,3,6,9,22,10,13,18,10,5,5,4,12,10,4,10,18,10,5,3,7,61,80,16,34,20,4,17,147,42,7,13,24,21,27,15,3,45,12,12,26,76,107,20,2,23,18,16,7,16,10,8,132,37,1,9,21,7,100,15,10,6,9,15,21,38,8,41,12,9,21,7,1,13,40,4,11,5,7,16,30,5,4,20,4,10,24,51,44,59,14,2,10,6,13,16,31,3,29,10,72,4,45,3,17,32,12,7,7,4,26,4,9,2,16,6,20,50,7,20,10,14,8,68,0,9,3,17,48,17,7,15,9,34,10,20,80,10,19,10,55,7,26,18,12,8,12,12,0,5,16,29,6,20,4,5,11,14,7,11,11,4,23,12,6,12,7,1,19,15,13,5,10,3,13,11,2,5,7,10,21,9,12,11,6,5,7,10,14,3,29,7,8,12,13,4,16,12,6,5,10,8,7,5,5,2,4,12,10,17,9,21,7,6,12,2,13,18,7,6,13,11,16,25,7,6,3,4,8,4,1,8,17,5,5,16,4,16,6,12,6,12,9,13,8,4
58,8,11,24,23,16,52,10,34,54,26,15,86,142,20,167,28,9,6,35,20,7,122,27,62,11,45,37,8,3,8,27,75,97,30,16,98,13,42,43,39,22,25,16,17,5,6,2,4,14,10,13,7,4,6,8,9,4,6,0,2,35,1,2,3,8,5,4,3,2,8,6,1,20,33,8,33,13,97,34,34,19,8,13,6,44,20,16,8,15,23,18,5,25,12,44,32,15,25,14,21,17,11,24,14,18,30,10,13,23,8,55,26,29,8,18,1,220,3,3,6,42,8,18,15,3,8,4,15,6,7,8,15,14,13,21,33,9,169,9,8,12,24,10,19,3,2,8,11,10,78,25,19,14,9,34,5,101,9,15,7,7,15,12,25,2,52,7,15,4,49,7,11,46,11,7,7,7,9,5,11,15,9,49,4,14,22,8,5,120,20,69,5,13,10,12,18,8,17,6,9,7,10,8,19,26,50,7,20,12,11,9,6,11,7,17,6,5,24,20,3,3,9,6,6,5,9,13,6,2,3,9,5,13,20,2,3,18,0,15,16,20,13,7,5,17,7,9,8,6,5,7,5,7,5,3,13,9,5,0,10,16,0,1,12,9,9,11,1,12,14,7,4,6,15,14,17,14,8,8,17,6,7,10,16,6,7,6,4,8,14,7,5,4,9,6,6,12,4,5
19,103,25,20,12,18,39,15,21,25,44,30,26,37,9,21,5,16,11,5,6,25,8,12,17,30,51,33,12,25,29,39,111,24,9,24,3,7,7,11,11,37,15,17,194,9,11,6,18,5,2,6,12,9,6,8,3,22,11,7,12,9,14,9,9,8,3,3,8,6,10,9,20,4,7,47,20,23,40,3,14,8,52,16,15,10,39,9,52,19,45,10,99,9,45,61,6,11,26,39,34,3,19,12,43,47,29,13,67,5,9,40,31,18,32,3,1,16,33,12,21,13,6,28,21,32,7,3,14,47,37,23,12,14,8,6,7,5,4,9,8,54,28,54,30,48,16,3,20,3,21,40,21,8,11,5,58,10,8,2,8,1,38,5,5,64,21,13,11,8,2,9,7,23,147,42,10,13,16,10,3,10,16,12,11,4,2,7,11,36,24,6,7,7,31,5,3,16,4,24,28,7,56,14,4,12,13,4,5,28,14,9,9,5,4,6,17,6,16,4,5,6,2,11,6,8,7,9,15,5,18,9,7,8,11,6,8,6,7,16,16,5,15,5,5,10,8,20,4,9,6,7,14,18,11,6,2,3,8,10,4,15,7,2,2,6,10,1,14,6,6,5,12,13,20,7,4,9,9,8,5,4,7,12,2,7,5,12,11,5,4,1,4,1,5,4,5,4,8,0
3,25,23,53,8,29,13,4,41,17,31,10,34,10,9,19,8,82,15,13,46,17,9,43,28,45,20,41,36,50,24,17,44,38,6,60,12,13,36,11,5,15,21,11,27,7,17,5,5,4,0,19,3,9,1,10,6,5,11,4,8,6,7,9,8,11,6,4,9,20,4,14,10,7,8,22,33,29,38,15,28,9,57,28,12,30,20,18,59,21,17,120,38,4,55,50,17,7,9,41,37,7,34,11,11,51,16,33,10,8,3,3,44,7,19,8,15,8,22,7,11,13,6,35,11,16,15,17,7,12,2,13,99,32,9,8,2,17,11,12,40,6,146,106,11,2,11,12,10,22,9,6,5,3,44,4,7,14,7,26,7,16,4,4,34,18,7,14,5,7,24,6,13,19,15,30,4,3,9,15,1,4,22,13,9,10,10,15,10,9,3,128,19,2,7,3,19,2,17,5,12,50,17,54,59,16,14,9,13,20,8,8,3,12,6,8,7,5,8,10,1,11,1,5,4,23,13,5,5,15,9,11,14,7,15,22,6,25,20,8,12,8,13,4,3,7,17,5,15,4,23,13,13,5,7,7,4,9,13,8,9,12,5,7,7,6,3,5,5,6,11,5,4,19,9,4,2,3,5,5,17,13,3,11,5,30,11,5,7,10,5,9,12,10,11,5,11,5,4,10
38,7,10,48,30,23,39,22,3,8,41,31,10,27,9,18,33,21,22,24,17,18,4,171,29,46,76,57,20,25,11,21,66,17,35,83,5,20,16,45,4,28,13,80,33,11,10,4,13,4,3,6,3,2,11,12,14,10,4,8,8,8,3,5,6,7,14,3,4,10,10,2,4,5,3,11,1,49,66,7,107,12,10,30,27,9,82,3,47,26,22,47,13,26,42,11,11,19,10,56,20,36,30,47,27,12,37,22,84,7,14,78,8,28,6,7,14,11,55,10,12,14,4,8,100,14,5,4,4,7,5,28,15,11,12,25,10,8,13,3,15,31,16,29,23,3,5,2,5,4,31,58,23,11,59,4,14,8,10,4,4,15,9,3,13,9,5,8,23,0,8,32,3,7,3,2,11,51,2,6,15,9,5,17,4,18,26,45,17,4,18,10,12,12,18,1,19,121,17,21,13,25,61,14,11,66,12,5,3,9,7,13,6,2,2,12,7,30,11,8,17,2,9,14,6,7,7,8,8,19,1,3,14,18,3,6,13,7,22,12,5,8,10,10,9,3,17,2,2,5,4,3,14,10,4,8,4,13,7,4,5,12,7,6,7,9,17,3,6,8,12,31,12,4,10,12,6,2,5,7,11,11,9,1,3,6,12,9,13,7,9,12,8,2,10,5,3,0,7,2
2,49,5,20,22,19,45,23,24,4,38,15,19,29,19,15,44,70,16,5,6,8,7,7,46,28,10,12,38,49,2,25,5,15,13,16,11,20,20,15,17,15,31,25,1,9,8,12,12,4,9,23,7,7,8,11,4,21,2,15,15,5,3,7,26,3,14,13,7,19,4,8,5,4,7,43,165,6,40,10,8,35,21,43,6,114,5,27,15,29,45,30,27,68,34,37,17,59,15,11,44,58,31,73,17,5,3,6,12,45,13,5,25,4,28,4,12,6,18,78,13,8,21,2,21,6,12,22,29,3,12,17,12,23,14,31,8,30,37,3,4,10,6,8,7,18,15,4,7,16,13,34,19,3,104,16,16,11,10,122,6,58,7,14,16,4,3,7,10,18,20,3,6,3,64,39,3,48,6,5,19,26,8,16,6,4,1,57,5,9,18,5,36,8,28,24,18,4,17,8,22,9,42,35,20,17,23,4,2,12,7,5,8,8,11,14,9,6,7,2,11,10,3,22,8,4,7,1,13,7,12,9,17,4,16,6,6,4,11,2,9,4,8,1,4,6,8,5,10,11,2,14,10,16,6,6,7,10,14,3,8,14,12,7,5,2,5,16,7,14,10,19,13,10,9,3,8,10,8,13,5,8,32,8,5,3,15,16,8,4,4,3,7,3,5,6,7,4,9,12
2,30,27,22,21,9,1,3,77,8,40,22,10,3,16,7,33,8,2,19,11,45,4,10,23,35,19,0,15,8,28,20,10,65,19,50,23,6,28,33,11,7,8,23,8,4,11,13,10,4,11,7,5,4,14,4,9,18,4,6,11,7,8,9,9,12,5,3,10,10,7,5,11,17,3,8,20,11,24,18,14,28,39,4,73,31,25,71,9,7,9,9,12,13,96,27,72,18,9,58,31,34,31,35,3,23,7,4,55,34,2,30,77,9,18,4,9,5,32,62,8,21,6,92,11,9,1,2,45,4,18,5,24,3,3,2,3,4,5,11,50,107,12,5,6,1,21,7,11,13,52,16,13,2,27,8,3,7,18,26,9,6,15,9,35,6,5,8,24,8,5,1,1,3,9,6,13,14,9,14,15,12,11,9,5,21,19,49,1,14,9,19,5,29,16,129,47,25,3,9,36,8,10,6,4,24,7,15,18,47,13,12,15,6,9,5,11,15,10,13,7,4,5,4,8,3,9,13,5,7,5,11,4,15,6,8,1,4,9,2,9,6,9,3,5,4,4,9,7,7,1,14,7,15,5,3,0,5,10,3,13,12,12,15,18,9,12,7,7,6,6,4,10,11,4,9,4,11,11,2,7,5,14,13,10,4,3,7,11,6,15,5,2,2,8,2,7,4,9,3
18,6,215,5,11,13,19,5,58,24,14,8,5,33,13,26,19,9,0,16,21,18,23,40,15,14,6,139,16,18,29,15,10,72,11,15,31,2,50,29,9,31,2,20,20,5,8,4,7,15,5,4,1,2,16,7,2,8,13,4,10,16,7,7,3,12,7,8,8,11,12,3,6,13,20,8,23,22,13,13,11,6,14,44,18,48,28,11,8,10,18,26,28,72,6,65,32,29,10,51,20,25,20,8,0,23,15,4,7,20,3,38,73,29,160,35,6,8,16,19,19,20,8,27,50,7,8,7,98,2,20,7,13,29,4,13,9,18,19,15,5,17,12,3,41,6,6,3,2,15,71,11,8,5,24,32,8,6,4,86,14,124,9,13,68,34,44,19,6,4,13,9,7,6,110,13,87,28,43,12,5,3,3,9,4,14,27,6,5,7,18,8,9,3,8,18,39,12,10,7,1,3,31,4,11,7,2,4,13,7,8,9,8,10,4,10,4,14,11,11,8,10,8,17,3,20,15,9,2,13,10,5,15,7,1,5,6,5,19,5,8,5,0,4,4,1,11,7,9,11,15,19,11,7,8,10,5,9,6,5,2,4,16,12,10,5,6,6,15,2,19,9,13,6,2,3,11,18,5,5,1,26,9,9,5,15,2,9,4,17,8,1,11,8,4,7,21,18,3,11
4,27,10,47,12,4,30,100,17,33,15,78,20,25,17,10,197,42,57,35,44,64,25,11,3,91,20,24,7,6,31,4,20,33,34,85,24,25,50,27,47,31,6,53,55,12,8,8,6,5,8,8,12,4,3,12,12,8,14,10,2,6,7,6,7,17,4,11,12,4,4,4,13,2,5,59,26,28,17,24,104,19,44,45,12,3,20,28,11,28,19,34,125,14,15,57,8,12,166,63,20,95,14,21,27,100,12,61,39,33,24,5,18,16,24,12,17,11,12,21,25,5,8,10,15,6,11,9,27,3,21,32,10,66,9,10,13,7,18,17,7,8,6,8,18,54,29,11,21,6,9,5,2,9,14,2,16,1,19,12,17,9,5,5,6,16,4,11,6,16,2,20,16,18,30,3,17,9,15,22,3,10,2,6,7,125,51,25,8,28,8,9,24,12,9,15,15,7,4,5,9,4,10,17,8,33,6,9,7,27,12,2,17,11,8,8,12,5,7,7,6,7,15,7,6,6,9,2,2,14,8,9,2,4,5,11,6,10,13,14,12,5,15,5,8,14,4,9,10,9,3,8,13,11,5,4,10,8,10,21,0,14,6,4,1,12,9,1,16,3,18,9,15,4,22,7,8,6,18,13,4,10,9,14,5,12,7,8,11,13,9,5,16,8,3,9,9,13,5,19
10,17,15,27,1,27,41,40,24,22,14,31,17,6,17,15,20,11,16,31,67,4,4,28,12,94,15,15,50,53,27,40,9,25,45,19,31,12,10,3,45,43,0,55,16,5,1,5,13,9,3,4,23,16,3,15,6,10,5,2,6,6,7,6,6,7,5,5,5,11,5,18,6,5,9,25,66,27,68,4,12,30,39,34,52,23,18,13,21,43,18,8,9,17,41,12,186,24,68,14,26,17,52,14,21,16,33,9,11,46,4,10,7,20,54,27,18,5,47,34,16,42,7,3,27,15,4,4,10,11,9,15,9,12,14,24,17,4,10,11,62,97,35,10,31,37,29,24,3,8,14,23,26,5,11,23,16,32,3,54,9,4,6,5,17,14,46,40,10,10,4,6,4,6,5,6,11,39,12,5,8,10,13,6,10,128,8,37,10,13,14,11,41,51,18,13,8,5,7,8,107,10,2,26,127,8,4,7,21,32,4,11,12,12,6,3,13,3,9,8,5,8,19,7,8,12,6,6,19,13,11,7,2,6,8,14,17,5,2,9,6,5,10,7,9,12,3,5,3,4,10,11,7,9,7,15,5,4,10,2,3,5,16,12,11,17,7,22,6,0,4,26,5,14,3,4,14,2,4,7,3,3,12,3,6,11,5,4,11,11,3,18,6,5,2,16,15,9,9,6
25,54,11,17,11,38,7,18,18,30,9,9,47,3,28,23,25,23,77,12,21,11,14,20,105,44,6,59,38,91,18,18,8,19,34,32,10,21,14,54,13,17,26,9,13,7,11,9,18,3,16,3,6,3,8,5,7,4,11,12,22,6,4,4,5,13,8,5,6,10,16,4,12,3,6,27,6,47,23,17,14,16,31,19,26,28,38,26,20,8,92,7,25,3,51,15,30,23,8,52,9,2,49,46,27,9,32,36,5,12,3,42,40,14,82,20,4,23,15,13,4,7,11,8,7,4,24,4,18,2,8,6,4,18,5,53,7,28,6,9,21,13,10,72,5,11,12,46,13,4,24,9,10,11,20,5,16,39,7,15,3,12,8,23,17,24,5,3,13,2,13,10,5,11,16,21,3,39,25,8,3,32,20,37,12,0,6,15,30,16,26,12,56,13,4,20,44,3,6,5,32,8,4,7,19,7,18,3,4,6,7,7,1,3,10,17,5,16,10,10,3,4,8,13,15,4,9,10,5,7,4,8,7,9,9,2,4,5,16,5,7,6,1,3,2,11,4,13,8,4,9,14,5,8,9,0,6,10,9,10,5,9,9,7,5,13,3,11,6,7,13,6,3,13,4,6,13,4,6,8,8,6,10,7,6,8,5,19,3,3,5,4,11,2,3,13,5,24,15,5
