1000 300 2
8,9,38,13,15,29,68,8,8,12,7,17,8,8,22,6,19,6,107,11,9,5,8,6,13,8,12,22,37,9,46,14,32,35,9,11,33,31,6,13,175,10,20,38,22,7,8,3,6,8,2,2,2,8,2,21,3,9,9,19,14,2,6,5,14,20,5,3,6,8,1,4,4,9,5,34,40,31,6,93,15,35,7,21,60,168,25,7,28,34,10,17,9,25,4,11,43,7,15,12,18,0,39,20,88,13,22,6,73,6,53,10,33,9,6,3,10,5,121,34,9,4,6,16,9,15,4,5,12,5,14,24,3,9,6,22,6,44,4,5,30,4,84,28,8,21,42,3,17,3,39,8,26,3,22,31,18,2,30,8,5,15,10,7,57,29,6,6,3,20,12,32,2,19,55,30,14,25,6,7,3,9,3,4,4,43,76,15,8,19,41,14,39,3,7,11,60,42,2,9,8,9,9,20,29,14,14,3,12,17,3,12,4,2,12,33,5,10,15,5,21,11,6,4,4,8,5,8,1,3,4,4,12,4,8,12,6,6,5,14,10,3,10,16,12,5,13,14,5,5,10,8,8,8,6,17,4,6,7,8,5,5,20,7,11,8,2,2,6,5,2,12,11,4,4,2,6,13,12,5,5,24,8,5,10,3,6,5,6,6,4,1,11,9,1,8,8,5,3,20
58,66,29,7,3,34,15,40,22,14,48,11,30,41,11,16,22,8,6,17,25,42,56,12,19,130,51,19,19,23,5,38,34,40,23,34,11,12,6,15,20,25,23,102,24,15,9,6,11,4,2,5,7,12,0,6,9,13,8,8,7,6,2,21,9,9,7,12,9,6,10,4,8,5,10,10,2,7,6,14,33,14,19,3,11,8,10,2,11,13,109,27,16,3,33,12,23,25,19,5,11,3,28,10,26,4,11,55,5,13,9,12,42,7,12,66,112,4,16,10,8,54,0,15,21,5,16,9,10,5,12,18,27,4,11,11,5,22,11,39,4,8,13,9,19,32,6,2,13,11,8,18,7,3,13,26,89,51,120,11,6,5,5,136,50,46,36,3,10,0,6,6,16,13,12,73,11,12,24,1,5,10,7,45,3,20,17,15,4,13,68,35,21,29,28,11,74,25,7,4,6,18,17,54,15,16,31,3,10,69,5,5,12,8,3,9,5,3,22,3,15,3,18,12,10,3,9,3,2,4,18,1,3,12,2,4,6,6,12,10,5,22,6,4,9,10,11,4,15,4,3,11,6,6,11,13,6,2,5,15,1,3,11,2,8,7,3,16,9,8,7,4,31,2,8,12,8,8,1,7,4,5,1,11,14,6,8,4,2,6,10,7,0,7,6,6,1,0,10,27
58,6,41,30,18,77,54,38,1,13,114,21,2,8,17,191,36,18,3,26,10,29,16,12,17,8,1,14,38,15,25,16,56,52,4,14,10,7,18,91,32,71,15,4,14,5,11,12,7,6,11,5,5,5,6,9,7,16,13,9,3,9,10,8,4,17,8,5,4,11,6,9,15,16,16,8,25,27,7,29,14,8,97,4,20,28,2,15,21,83,10,25,28,18,17,51,32,2,16,7,2,102,9,17,47,11,6,3,14,6,5,6,15,7,24,33,1,13,16,4,16,8,2,17,8,11,8,13,18,13,8,12,25,39,1,21,9,11,13,19,7,27,7,32,30,19,23,15,8,3,7,92,17,8,9,6,4,5,23,25,10,1,5,39,69,51,20,24,2,38,6,10,11,12,20,14,30,18,18,5,9,8,2,12,3,5,7,15,6,4,43,9,9,1,15,11,26,9,35,14,10,9,18,219,39,48,14,9,4,32,10,2,3,8,11,6,6,11,5,7,9,9,6,9,6,5,11,5,10,11,2,6,9,1,11,14,14,11,7,8,10,10,8,21,33,8,5,3,2,7,5,7,18,13,10,11,16,7,3,11,4,6,8,4,16,8,5,6,6,22,8,7,8,19,8,4,13,26,10,11,2,6,7,2,11,9,2,14,4,12,17,7,11,14,5,16,3,1,8,14
10,18,15,13,12,33,42,50,11,4,25,29,43,9,9,122,7,10,8,41,19,16,13,45,8,23,22,27,20,12,9,25,17,18,20,34,55,11,19,10,35,6,30,14,14,10,5,9,9,6,10,4,14,5,4,2,5,7,11,5,2,7,9,7,11,12,5,9,8,11,2,18,11,9,8,39,24,44,11,18,5,9,17,33,13,54,25,2,66,58,21,21,6,8,71,17,6,146,22,26,38,29,52,16,6,4,26,5,9,20,9,27,13,10,14,6,20,11,13,4,11,20,6,10,17,14,9,17,3,66,42,12,5,15,8,8,5,10,20,5,26,45,0,25,36,13,32,11,2,9,8,24,27,2,52,67,15,27,5,151,9,79,9,6,38,6,4,16,23,5,39,133,9,37,16,6,9,48,3,11,16,5,21,20,5,12,2,1,4,29,18,6,18,12,5,36,21,13,55,10,2,2,46,41,58,7,45,3,9,45,5,15,11,7,11,6,9,14,12,6,8,18,4,8,6,8,44,2,10,0,9,3,16,2,18,7,2,1,8,11,13,14,10,4,5,4,11,13,12,10,6,14,7,5,6,7,6,8,3,7,8,5,7,9,1,8,0,12,7,14,5,1,3,18,3,9,13,6,14,5,6,4,5,12,8,6,8,4,1,9,6,7,9,3,11,9,4,4,8,4
5,50,18,12,19,77,15,8,8,144,23,10,22,10,47,47,18,18,10,7,5,23,18,3,15,18,19,37,8,101,60,29,31,15,32,25,13,29,8,34,88,4,5,10,31,5,10,2,13,2,3,7,6,15,5,11,3,4,14,5,7,7,6,4,10,2,6,5,7,8,2,10,4,14,5,6,13,47,16,9,41,23,4,12,69,19,60,73,16,14,92,54,22,119,66,9,15,24,7,146,19,19,17,10,52,4,11,198,7,8,14,11,65,19,16,30,23,12,88,8,2,3,3,11,63,15,8,26,26,10,10,7,9,25,9,9,6,2,68,4,4,20,43,23,13,41,7,5,5,3,1,117,6,3,9,13,49,10,2,68,6,7,6,0,3,11,7,4,9,5,21,174,8,5,19,14,5,9,30,8,11,9,7,14,11,11,9,17,3,14,5,47,13,5,5,10,25,9,15,3,37,10,17,39,113,17,4,4,13,79,7,10,7,18,21,6,4,8,11,10,9,6,8,10,8,10,7,9,6,4,6,16,3,8,6,8,10,8,2,10,11,7,12,2,5,7,12,4,19,8,15,12,1,7,5,4,6,8,8,15,6,9,4,2,10,5,3,6,3,7,18,14,10,3,5,2,9,15,2,8,8,3,8,15,11,3,8,3,8,6,5,16,6,5,13,19,8,12,1,5
90,16,20,28,63,24,11,15,16,30,20,20,12,11,51,13,28,13,23,9,204,20,17,25,4,13,6,22,44,14,15,9,50,27,31,12,103,31,35,26,16,5,105,20,42,12,11,10,6,0,4,5,6,8,19,5,11,17,9,18,1,5,9,7,7,5,5,16,7,17,4,9,11,4,4,40,44,73,8,33,6,43,33,29,83,21,17,26,17,12,15,65,7,56,1,55,15,19,16,21,150,23,8,23,20,34,20,34,11,44,5,12,8,37,23,113,5,20,16,15,36,27,8,1,47,5,8,9,18,13,5,5,104,15,12,59,1,3,28,9,82,25,19,20,51,28,11,4,10,19,11,41,9,7,21,17,8,7,72,4,7,18,8,21,12,10,4,13,13,9,7,12,5,12,11,21,11,11,76,4,9,11,10,8,8,14,26,44,11,14,49,8,69,3,23,73,41,38,9,4,37,13,14,11,7,20,9,3,3,68,15,5,11,6,6,15,12,10,9,11,12,6,6,2,7,7,8,23,4,3,1,10,6,6,14,6,7,4,8,3,3,6,3,11,3,12,4,5,22,3,5,6,5,8,6,9,8,8,3,5,0,13,9,9,15,19,3,6,4,9,3,7,7,10,4,3,9,2,10,10,9,5,7,4,2,7,6,3,6,4,4,10,5,6,7,14,23,2,19,5
17,8,27,12,36,15,12,12,43,33,20,36,12,37,22,69,5,38,16,39,10,6,11,15,94,17,25,20,27,26,7,13,69,30,20,10,14,33,17,15,67,12,4,9,17,5,2,14,3,5,9,10,7,11,7,4,7,9,22,8,1,7,19,7,8,20,3,6,7,1,6,10,3,5,23,57,34,51,16,3,50,13,15,31,46,3,29,17,35,2,8,33,8,33,25,88,25,19,25,31,14,13,9,17,9,11,9,24,73,7,10,4,17,55,6,14,5,10,63,12,0,21,14,11,85,101,7,4,8,7,6,12,4,13,6,11,6,11,27,21,5,40,12,14,38,17,11,5,4,15,29,11,12,8,11,18,62,5,7,16,7,5,20,4,53,2,5,3,15,25,21,6,13,17,9,5,8,48,7,6,9,4,6,6,15,23,4,15,15,76,6,7,30,34,2,17,30,16,12,8,15,11,14,24,6,4,11,0,16,2,4,13,11,3,8,8,7,5,7,5,4,5,3,11,15,7,11,5,13,9,1,2,10,12,6,1,2,9,6,19,4,11,5,4,5,4,10,16,3,5,4,6,11,6,16,29,11,3,7,4,6,16,6,3,5,7,11,5,6,7,7,18,6,5,13,18,5,7,5,3,13,6,7,8,17,10,11,9,21,9,3,3,10,10,4,16,5,19,2,6
5,21,108,7,16,26,37,17,12,9,14,7,4,13,4,12,46,20,77,16,25,43,7,8,6,12,6,33,77,12,26,23,35,132,38,10,18,60,13,7,50,10,47,18,25,5,6,4,3,4,19,11,2,9,10,22,10,6,2,5,3,5,6,17,19,5,4,3,15,11,8,7,1,11,37,25,8,18,5,11,35,16,35,36,26,6,8,27,38,12,77,16,65,13,85,45,21,13,26,34,57,92,17,27,17,9,55,76,5,6,12,4,61,32,10,20,10,16,8,6,10,15,6,14,10,3,3,7,6,28,9,18,23,22,7,75,1,3,12,8,10,49,6,26,11,19,26,28,9,4,21,14,39,5,8,2,3,7,25,8,4,5,7,53,21,21,6,2,50,8,30,34,18,8,20,2,7,74,117,9,13,2,9,7,9,31,9,55,68,22,9,2,78,36,62,8,31,5,11,3,35,18,60,22,4,10,35,9,6,25,3,3,10,3,13,5,16,2,2,7,13,9,9,6,13,11,5,9,9,0,3,7,14,12,10,5,7,6,12,8,3,12,7,4,2,7,4,16,4,11,21,8,3,12,7,4,18,5,10,40,6,9,7,5,8,11,4,14,6,15,4,9,9,23,1,8,4,10,14,7,9,10,13,7,6,4,5,6,2,2,11,14,11,9,11,9,7,2,9,16
4,61,16,41,63,14,14,8,54,29,15,10,17,20,30,26,27,17,16,21,37,14,35,17,14,13,14,32,63,18,42,15,15,13,18,37,9,44,31,45,4,20,26,22,12,4,6,9,6,5,14,3,16,2,17,12,6,7,4,3,5,14,22,7,5,23,9,10,2,9,12,8,11,3,13,43,13,21,67,29,10,64,122,16,57,24,40,34,14,21,17,8,19,43,25,16,5,68,33,37,24,5,3,22,132,17,15,7,15,8,10,13,16,10,4,29,13,7,12,5,7,17,5,8,10,23,1,41,38,4,3,12,45,4,10,7,10,47,67,22,40,77,13,2,15,10,4,5,41,3,14,11,96,15,95,33,15,8,11,36,7,7,9,31,73,3,4,11,12,2,33,6,8,7,17,3,12,20,139,29,10,5,7,9,1,9,6,44,15,17,50,74,36,51,15,14,30,4,3,16,29,7,25,25,0,34,8,16,30,32,14,9,1,3,8,21,11,4,5,5,9,11,2,10,5,14,4,9,26,6,3,10,10,9,28,16,9,4,26,6,5,4,6,5,10,2,5,7,15,10,7,5,15,15,11,6,2,4,8,3,5,7,9,9,9,12,5,6,14,13,8,5,3,9,5,4,3,13,14,5,5,6,4,4,14,15,10,7,1,2,8,17,1,6,19,3,8,3,9,8
14,3,28,27,17,5,24,25,141,52,77,31,12,17,72,206,29,21,17,4,44,4,31,20,23,23,18,8,104,18,103,9,6,45,7,7,5,6,24,16,7,12,54,25,25,7,21,2,1,6,11,14,12,5,6,13,11,17,3,2,7,13,4,13,9,12,10,14,14,10,9,9,7,6,10,16,16,8,93,35,30,23,49,18,37,12,15,8,48,2,57,19,46,23,7,16,26,8,24,6,97,30,188,6,40,61,9,36,79,7,6,4,31,6,27,4,31,5,7,21,9,6,4,7,13,4,11,7,19,4,28,6,33,29,1,13,10,9,13,6,9,3,13,22,25,9,5,7,7,5,28,87,49,4,34,11,40,15,7,6,17,2,8,17,7,5,5,11,1,16,6,3,10,17,13,27,20,2,4,9,22,26,0,43,17,4,4,11,5,10,7,99,32,22,32,8,26,11,15,6,7,71,41,19,8,58,29,9,6,18,1,8,7,18,14,7,3,6,11,8,17,9,7,5,0,11,5,3,9,9,8,5,1,3,11,7,13,9,9,7,8,13,6,19,4,7,12,12,6,43,6,12,6,10,10,11,10,7,17,5,3,8,9,8,12,7,14,10,9,11,31,9,5,6,6,9,22,9,6,5,14,5,13,6,6,5,8,3,8,3,15,15,12,11,5,15,10,16,29,2
45,28,13,29,106,23,14,8,40,9,24,33,58,6,18,6,178,92,8,83,17,5,27,12,30,23,7,21,42,23,15,20,15,11,22,19,1,40,9,22,7,230,41,40,22,3,8,4,2,6,14,8,11,12,7,6,8,7,9,2,7,8,9,3,5,5,13,5,10,6,3,15,4,8,18,20,15,56,36,40,66,19,5,30,14,46,41,35,27,40,18,14,14,5,33,12,10,13,6,29,61,55,13,13,15,50,12,34,17,147,10,22,5,45,9,94,11,3,6,84,44,22,7,45,6,1,7,81,24,8,7,4,2,11,21,21,13,19,33,5,23,14,44,6,37,5,2,4,17,1,9,72,3,9,27,29,6,3,17,6,16,7,14,5,59,2,8,11,7,6,7,8,11,43,12,7,7,22,63,15,6,24,7,4,6,7,4,17,16,20,2,7,26,21,87,7,32,5,18,17,124,3,6,11,32,20,14,11,4,21,2,3,3,8,1,7,11,9,10,5,13,6,2,12,4,11,3,8,3,6,28,14,5,4,9,14,10,10,5,6,9,8,2,11,12,5,16,8,4,3,10,7,8,4,8,7,3,7,14,5,5,4,6,3,14,5,15,8,5,8,6,6,11,3,3,6,1,8,6,9,15,2,8,5,0,4,7,6,11,15,14,4,6,5,12,5,1,9,3,3
40,29,6,29,31,8,9,11,25,53,20,30,7,61,66,25,42,29,11,12,2,46,27,46,13,17,69,35,6,13,3,19,14,11,29,5,27,9,20,35,12,40,35,31,16,6,7,7,20,10,7,15,9,3,5,10,11,3,16,19,6,14,3,6,12,4,5,18,4,7,7,9,7,10,12,42,60,12,22,29,5,29,19,8,22,18,29,7,49,12,38,2,7,5,15,11,33,25,12,17,1,16,11,9,2,87,14,20,11,16,43,13,7,41,19,17,10,4,23,48,2,11,3,35,17,7,12,13,104,8,67,12,10,14,8,13,9,10,33,13,6,25,35,10,9,23,8,7,10,29,2,11,72,10,2,16,12,2,9,44,10,4,8,4,25,4,27,4,17,10,5,8,9,47,10,5,15,7,28,4,5,3,12,3,17,7,5,48,8,16,7,28,12,55,8,17,37,18,81,8,1,25,9,11,4,12,7,4,14,8,11,6,6,7,7,8,4,8,9,24,6,14,11,2,2,15,0,18,19,14,8,5,7,20,3,3,14,5,6,3,11,2,4,8,9,16,11,3,11,6,5,6,0,10,4,14,14,1,10,7,7,11,9,21,7,1,6,13,19,16,6,10,23,14,8,15,0,17,4,6,1,5,5,4,18,5,5,8,6,2,8,4,3,5,13,14,2,10,2,10
12,21,9,5,18,4,10,62,18,6,7,21,18,34,10,19,5,22,10,11,10,16,33,19,22,17,25,54,15,31,20,22,18,21,25,20,25,26,50,16,7,16,4,26,15,8,6,5,10,17,6,19,2,2,6,13,5,6,13,8,11,7,1,10,21,14,8,8,10,10,2,12,3,3,9,44,27,42,30,68,82,17,18,11,11,11,40,45,39,12,19,33,2,25,11,220,6,14,25,69,261,41,4,61,8,1,3,22,9,38,11,40,35,64,27,19,7,2,2,17,43,12,10,15,10,6,9,10,4,4,6,2,2,50,4,38,28,52,36,8,11,12,50,50,4,12,31,2,7,5,14,17,10,6,35,9,9,9,7,27,10,52,10,10,13,52,7,16,8,4,13,71,10,13,38,11,25,6,5,3,1,4,5,2,1,21,8,30,6,10,54,5,20,5,25,13,8,18,10,11,73,6,104,16,40,23,74,12,6,11,6,10,11,12,4,13,6,6,3,10,14,3,6,11,7,5,11,10,2,8,7,6,21,9,24,11,4,11,4,8,6,6,14,3,5,3,9,11,4,4,8,4,6,9,15,1,7,4,8,2,17,3,10,6,9,8,9,2,12,2,12,7,11,1,6,1,6,17,7,3,11,16,4,15,8,4,7,9,17,10,6,5,4,18,5,7,3,15,19,9
21,56,12,29,62,8,8,8,9,18,17,12,10,29,14,9,129,8,11,50,11,15,26,7,31,103,24,51,51,14,10,31,12,12,15,29,20,13,44,4,14,23,13,32,32,5,10,7,19,4,7,9,5,17,10,14,7,8,2,11,6,8,2,11,2,10,12,11,6,3,6,14,12,3,11,10,58,16,8,58,4,26,19,29,12,22,30,8,48,11,37,56,12,10,55,27,5,28,8,16,17,28,12,48,12,7,49,11,6,18,3,7,43,46,21,14,5,1,72,8,16,3,1,69,8,15,1,2,8,6,2,14,2,13,14,15,22,4,27,16,6,116,6,13,5,23,61,12,6,8,5,17,16,12,5,35,31,11,3,12,8,7,4,4,7,13,9,38,32,4,53,15,17,30,21,20,35,14,47,5,89,10,7,8,10,30,1,101,42,121,8,15,22,12,13,3,15,18,4,10,5,8,26,10,7,5,52,14,10,8,13,3,4,8,4,8,6,21,12,8,14,6,1,11,8,11,2,10,4,11,14,7,7,6,10,9,15,16,2,10,16,6,1,13,11,5,20,7,17,11,6,14,16,6,8,6,3,13,7,4,2,5,4,12,5,4,9,13,8,15,9,5,7,8,2,6,7,13,9,8,8,15,16,9,6,6,4,12,2,5,7,17,13,2,7,9,6,8,14,11
9,16,46,59,17,16,5,37,18,6,27,37,14,9,5,67,14,12,5,60,7,115,40,17,18,6,17,19,18,127,8,12,24,143,17,27,17,23,35,43,18,11,19,26,9,3,2,6,1,6,9,9,9,7,8,3,16,3,2,5,3,4,7,4,9,6,11,0,9,10,6,6,2,1,7,15,50,50,39,138,9,9,65,9,91,10,20,31,27,49,11,11,21,7,37,6,89,6,17,49,43,40,14,50,9,5,29,57,5,4,25,1,7,37,34,61,2,12,25,9,20,7,16,11,5,44,15,8,107,14,5,5,94,40,14,39,7,30,36,8,9,11,35,1,84,11,9,13,7,1,12,53,59,18,50,8,7,42,0,18,1,5,2,6,3,49,6,4,179,23,10,6,7,15,27,64,6,13,25,1,21,30,14,10,15,10,19,12,4,5,4,2,2,63,11,18,4,13,41,8,14,4,24,11,14,7,3,31,16,41,20,9,10,2,21,17,11,2,7,7,9,13,8,6,7,12,6,5,7,6,26,7,8,6,7,9,29,10,1,2,13,3,8,10,12,7,9,6,10,5,7,6,8,17,9,3,2,15,8,4,20,12,19,7,9,9,2,6,13,7,7,4,8,2,10,9,18,7,5,22,16,16,5,6,5,11,7,3,7,13,9,14,15,30,5,4,6,7,15,12
12,59,11,33,18,18,29,9,5,19,11,10,15,10,8,48,4,14,3,5,29,5,13,48,45,43,6,31,9,39,17,6,19,12,27,26,11,2,37,13,9,8,77,25,14,4,10,4,2,22,6,10,3,3,6,7,13,4,12,22,10,3,4,7,5,8,8,9,7,5,19,7,11,0,14,6,52,21,6,24,13,16,16,2,2,11,51,6,4,5,29,17,17,8,58,3,11,23,41,8,33,41,78,7,9,32,51,13,8,48,60,4,11,18,6,2,6,1,5,34,9,40,5,11,2,18,10,13,24,5,26,14,14,36,14,15,8,14,2,2,7,43,23,37,17,10,21,11,32,13,1,16,45,8,9,10,8,3,8,59,5,11,11,44,11,58,11,9,6,9,26,37,6,15,10,15,10,7,54,9,27,12,6,15,7,38,35,24,3,22,46,20,46,5,76,11,9,14,57,12,19,104,32,23,13,26,27,30,3,4,9,6,6,7,11,11,0,6,1,12,1,5,7,3,9,14,8,19,11,8,5,16,17,9,11,11,12,12,9,9,4,3,9,1,11,3,8,12,4,34,10,12,6,9,6,4,8,8,5,14,10,12,3,0,9,7,11,4,8,5,4,12,6,24,4,4,8,13,2,10,16,3,12,13,20,5,3,5,10,9,8,10,10,4,12,6,7,7,1,6
28,11,9,6,5,3,17,34,46,4,4,58,10,24,22,42,13,5,40,54,30,100,20,22,16,41,18,6,16,15,12,32,41,51,3,25,29,11,7,5,43,46,30,39,29,4,11,11,7,9,11,7,7,4,7,10,9,11,6,6,21,10,10,1,5,5,14,9,14,26,9,8,4,2,17,14,9,10,48,22,14,201,2,8,12,30,15,13,19,10,25,13,80,11,4,10,18,15,9,15,10,3,83,16,4,18,21,12,75,83,14,71,27,56,25,5,20,2,28,30,51,16,8,30,34,9,16,16,40,7,8,5,8,5,6,36,5,16,5,3,14,6,20,7,41,51,5,9,10,4,27,31,2,4,6,12,32,5,7,42,11,12,14,4,72,9,9,1,4,4,19,16,15,11,9,11,19,11,7,9,38,25,10,1,24,15,4,21,43,18,13,9,65,5,92,7,5,5,16,10,6,37,25,10,17,8,11,6,3,24,13,1,4,8,11,30,6,5,4,8,10,7,4,13,11,6,17,2,9,4,14,5,3,10,5,7,4,23,8,3,19,13,10,4,13,8,9,3,14,9,6,11,10,4,10,21,4,18,7,17,9,0,5,9,4,6,4,6,12,3,4,27,14,3,6,7,5,10,31,5,7,9,9,17,6,6,3,12,6,13,15,9,4,8,8,21,8,14,33,4
33,23,19,42,4,13,4,37,25,34,7,18,22,27,9,79,9,29,6,14,33,44,6,17,22,70,21,5,108,33,11,25,11,7,21,27,63,55,55,9,101,27,24,93,18,4,6,17,7,5,6,6,4,12,5,5,3,10,6,5,7,4,16,8,6,13,5,2,13,3,7,7,7,5,7,13,7,39,1,10,0,43,20,5,35,6,14,53,7,11,33,14,8,11,12,21,19,13,5,18,8,31,19,15,41,3,17,12,30,9,20,6,29,0,11,2,3,7,7,14,6,14,6,18,8,84,6,18,9,39,3,6,7,18,8,8,17,8,13,48,57,13,66,19,2,5,11,10,2,8,6,48,10,8,7,44,24,8,7,3,14,2,13,1,3,5,17,5,6,1,13,3,3,8,13,8,14,48,5,7,5,17,9,34,6,17,8,8,7,12,20,14,42,5,34,7,38,14,35,15,5,13,6,18,86,13,4,12,2,9,11,1,3,11,6,4,24,4,5,9,15,24,10,8,3,5,15,12,13,9,3,4,15,11,7,7,3,18,7,7,16,13,10,9,7,5,9,6,5,15,9,1,2,6,4,9,3,10,3,14,11,15,9,4,5,9,9,3,6,5,4,5,14,15,9,1,5,4,17,6,2,12,12,3,3,4,5,15,6,6,8,3,7,18,3,1,6,12,9,14
18,88,33,22,29,16,2,6,32,19,53,14,13,10,30,40,26,75,32,44,16,12,7,17,4,3,15,13,30,20,5,24,13,2,14,22,5,25,12,20,26,13,14,11,33,10,5,8,6,7,3,15,3,2,10,6,10,13,11,6,8,2,10,3,4,6,7,8,8,2,4,4,4,5,9,58,23,39,29,23,19,57,25,21,6,38,27,57,17,14,32,5,9,12,6,14,47,8,57,14,5,19,15,7,12,57,53,12,3,12,14,19,10,19,29,121,40,6,39,22,2,6,4,37,28,5,12,24,6,9,3,21,6,11,5,20,11,1,8,15,3,3,49,15,47,19,33,11,15,7,6,8,6,9,5,31,37,11,6,22,5,9,15,6,28,19,3,2,9,13,9,13,13,5,14,8,7,38,5,6,15,13,8,65,7,9,9,44,8,5,5,5,10,11,3,9,60,70,9,20,15,18,14,6,6,11,20,4,5,19,4,18,6,6,10,6,2,4,11,12,26,11,7,7,9,7,10,13,11,11,2,24,10,11,3,3,10,10,17,4,15,0,9,8,13,14,15,3,8,2,1,3,5,3,8,8,0,7,9,16,7,5,7,6,5,13,14,3,15,4,8,2,2,9,6,21,4,5,5,4,11,12,8,13,4,7,15,5,6,2,13,8,4,3,10,16,14,2,9,8
19,19,23,13,29,11,23,16,9,32,18,16,2,47,37,73,17,36,18,8,52,24,78,7,16,17,4,43,76,10,53,42,21,27,57,46,39,9,25,16,20,42,22,66,13,7,27,8,8,2,15,11,2,6,6,7,12,10,8,5,1,10,23,4,3,18,7,5,4,10,7,10,9,7,17,10,31,8,12,17,8,24,36,10,74,17,14,8,16,22,30,10,18,23,20,12,23,22,8,7,31,7,50,6,27,34,5,102,30,18,6,7,17,3,19,5,7,2,2,22,2,16,2,6,10,26,7,7,20,7,23,3,15,37,3,35,7,78,8,3,10,12,59,25,3,15,7,10,9,4,7,3,10,5,49,4,34,13,41,4,9,9,15,5,28,2,6,7,49,20,12,5,1,9,10,27,6,5,5,9,8,7,3,26,19,15,13,22,8,6,6,12,59,85,14,16,21,9,25,29,62,12,91,4,16,11,8,2,16,2,18,7,8,10,4,3,4,6,3,6,3,9,6,8,2,8,16,10,6,13,3,6,5,13,5,7,5,6,3,8,7,7,8,7,5,17,7,8,6,11,3,12,4,11,14,6,7,11,12,2,5,10,8,4,4,5,3,3,6,8,9,4,6,4,2,13,8,4,1,5,5,10,2,8,4,5,11,15,14,10,4,14,5,5,11,9,6,7,6,25
56,59,48,1,18,20,7,22,39,19,44,42,22,15,26,3,37,9,8,29,9,21,8,18,12,8,10,11,59,21,13,33,30,15,15,11,30,50,53,36,15,26,12,18,41,1,8,9,8,7,4,3,11,7,14,10,2,8,7,1,11,2,11,11,6,7,3,8,8,8,7,12,6,3,14,7,85,21,11,41,42,9,39,9,13,48,22,56,79,34,35,21,30,19,28,4,5,34,18,25,43,29,21,18,21,36,26,204,10,13,8,5,8,13,21,16,6,4,32,88,4,33,2,1,39,2,15,10,7,17,5,18,12,9,7,34,20,21,6,23,4,33,29,7,11,4,14,23,7,15,3,4,39,12,17,11,16,10,3,7,3,5,5,10,30,5,3,11,1,8,25,14,8,3,18,16,5,19,14,7,13,2,6,10,7,84,18,12,4,54,43,18,22,3,6,4,24,44,9,3,10,5,5,5,6,189,21,0,8,25,3,7,7,11,9,12,1,6,6,10,10,3,4,13,4,4,3,8,8,12,3,11,6,10,3,5,2,7,12,5,6,14,21,11,2,6,6,10,6,21,4,15,14,8,12,22,7,8,2,6,13,2,15,5,9,7,5,3,18,10,1,8,16,7,14,3,5,2,13,0,8,3,3,14,6,3,6,0,1,4,6,2,15,6,5,7,8,8,8,6
3,3,17,9,15,426,7,25,11,20,10,5,5,6,67,13,28,60,19,111,10,2,25,34,28,27,92,55,10,14,42,55,18,34,21,40,5,4,62,9,22,25,13,9,45,4,10,8,6,8,8,25,25,1,12,6,6,5,3,2,7,10,4,4,6,5,13,11,13,7,11,4,8,10,2,21,8,22,43,104,11,10,54,9,85,16,6,15,4,7,21,7,11,28,24,28,25,56,21,22,26,17,61,16,6,16,9,14,3,3,15,12,6,29,7,18,11,5,6,1,6,48,10,24,19,7,6,8,37,3,8,10,34,8,28,13,178,30,16,18,5,30,18,31,11,7,13,2,8,9,3,20,11,8,35,93,67,8,10,46,12,4,8,11,40,12,13,2,6,8,10,3,19,18,3,6,25,36,48,0,6,10,7,10,28,6,4,114,11,20,2,5,29,14,4,23,31,20,9,9,6,8,21,4,9,31,10,11,31,31,8,3,4,10,7,10,18,11,7,3,11,10,4,13,5,10,2,9,13,7,5,5,6,2,6,12,8,7,31,9,6,7,7,11,1,21,7,9,6,15,11,14,7,6,5,9,8,30,16,17,19,6,10,8,15,2,12,3,38,15,9,6,11,13,10,4,7,15,5,4,12,7,1,8,9,17,9,2,6,9,6,7,7,5,4,9,8,15,10,6
62,13,63,13,21,40,1,12,35,24,55,10,43,37,8,10,18,21,20,15,84,25,5,37,10,4,5,13,6,29,38,18,32,21,37,14,11,18,85,9,13,24,12,17,5,4,12,9,5,8,29,11,3,8,2,10,13,8,3,7,6,0,7,1,10,8,4,10,6,5,18,7,7,5,5,10,22,26,3,46,13,12,24,20,66,8,75,15,4,7,19,27,22,3,4,59,17,36,114,83,4,6,41,47,25,16,14,21,10,13,3,5,11,33,43,15,4,6,13,20,34,19,22,10,48,4,5,5,2,3,5,18,19,15,2,39,9,13,5,16,11,18,81,45,26,9,4,16,1,1,38,12,9,5,27,7,36,12,6,8,8,12,6,14,31,9,3,1,45,15,1,14,15,13,51,6,7,6,58,8,19,5,6,8,9,5,6,37,22,49,24,4,39,14,23,5,7,23,34,12,1,4,28,6,29,16,46,5,18,8,3,10,3,5,3,8,2,1,20,10,8,4,6,16,4,14,3,7,6,7,4,4,7,11,17,4,25,7,5,1,7,2,15,5,7,21,11,1,5,6,8,5,21,4,2,6,3,1,3,1,15,11,3,8,8,6,13,9,16,5,10,12,8,7,6,4,5,5,13,4,13,21,8,9,9,7,8,3,6,14,4,9,8,10,13,9,8,12,2,9
