1000 300 2
15,23,9,24,18,10,9,10,44,16,15,6,37,37,16,29,15,39,5,26,6,16,85,14,18,17,17,6,28,6,38,38,13,19,16,40,32,29,6,23,41,31,12,7,23,27,3,11,12,5,17,10,11,6,15,5,18,9,2,4,15,5,8,16,9,10,14,6,13,28,11,7,12,11,13,49,10,68,17,81,16,58,9,33,26,108,12,44,4,16,16,116,13,20,7,23,19,73,21,61,5,62,18,186,14,7,15,66,11,15,11,7,40,24,68,9,4,11,2,14,5,3,36,4,19,11,43,5,24,54,20,12,5,18,42,8,18,6,21,26,5,27,20,10,4,8,10,24,5,17,2,8,12,11,6,43,20,20,3,15,25,34,5,8,10,10,6,9,3,18,6,8,13,23,20,6,3,15,6,8,25,13,5,62,14,84,12,5,30,8,38,3,22,6,80,1,40,13,20,4,33,9,33,20,11,14,24,14,7,52,3,10,16,5,9,3,8,9,2,16,9,1,8,3,3,6,13,2,10,9,2,7,6,11,6,19,12,8,10,7,8,6,10,6,5,13,13,13,13,3,9,7,8,9,8,9,8,10,8,8,4,5,13,5,8,7,11,0,5,7,2,9,31,6,3,8,8,11,2,4,10,9,7,4,13,7,2,8,9,15,9,12,10,7,6,5,5,2,1,11
7,7,21,41,24,25,62,42,70,3,28,9,75,16,12,46,34,146,4,11,19,42,21,12,22,36,163,11,5,11,49,26,14,23,65,148,16,15,19,61,18,12,34,32,127,13,16,16,5,5,5,11,19,14,2,5,10,12,21,22,2,9,13,8,12,17,8,6,14,10,18,13,6,5,7,26,17,13,44,45,25,49,33,26,49,20,9,27,25,40,53,54,28,33,40,20,91,34,39,38,17,7,32,50,13,24,3,49,7,10,3,95,12,13,63,10,9,54,4,36,10,7,14,6,9,32,17,9,8,89,59,4,7,124,25,5,32,4,7,11,67,3,10,7,13,12,70,38,52,6,3,20,5,7,39,31,13,10,5,85,213,5,7,25,9,9,11,103,10,5,43,4,18,11,34,9,15,28,18,49,8,18,13,8,5,6,8,10,3,12,9,2,64,4,8,9,36,5,11,3,33,6,13,7,14,9,7,13,40,117,6,17,6,11,5,5,10,7,7,14,12,6,7,7,5,2,11,6,9,11,3,2,3,13,10,2,10,0,5,20,10,13,5,5,5,9,10,3,9,1,3,1,6,8,10,8,13,6,25,11,11,8,6,22,10,12,5,5,20,7,8,17,18,7,3,19,2,17,17,6,3,12,10,5,14,7,12,3,15,3,6,14,7,8,11,7,4,10,5,14
33,15,9,19,14,31,22,8,17,54,7,30,19,48,14,26,10,9,36,20,19,21,10,16,9,5,7,62,6,7,15,24,14,17,12,16,46,10,18,51,21,9,34,10,10,2,6,2,6,2,3,5,4,2,3,5,4,5,3,2,1,3,7,4,1,4,2,2,5,5,1,1,4,3,3,18,38,13,40,7,66,27,34,10,36,6,15,20,20,19,36,5,37,17,27,12,45,7,52,15,11,12,17,9,63,4,12,20,2,7,1,8,5,29,10,15,5,9,21,10,9,6,1,8,17,11,46,10,27,14,14,6,10,33,3,4,6,8,1,23,11,16,34,11,12,10,2,17,21,5,35,17,14,6,19,13,44,8,19,8,10,25,8,12,9,1,29,8,11,5,74,11,12,2,15,4,20,17,7,51,52,68,3,34,4,8,7,21,2,5,6,94,89,25,14,6,6,27,0,15,11,8,15,18,60,4,3,4,7,46,2,5,9,9,4,10,4,13,6,10,7,7,14,5,6,12,5,9,7,9,9,5,14,6,8,17,6,9,14,11,9,0,1,5,10,10,6,5,4,10,1,4,7,3,17,4,12,5,8,3,15,2,9,4,10,19,2,0,6,2,24,10,7,7,16,8,9,5,4,7,2,10,14,5,5,6,5,5,6,3,15,5,8,7,6,7,9,7,12,10
29,19,28,23,100,12,22,41,2,25,18,18,37,44,50,16,55,9,28,16,31,35,70,18,41,62,16,32,20,24,85,53,39,22,46,17,30,15,14,55,48,32,36,57,7,18,5,3,3,12,9,12,12,4,14,12,4,15,5,5,24,8,5,11,6,5,10,6,9,7,11,5,8,7,5,48,13,23,26,8,5,39,10,4,112,17,11,47,20,20,54,11,15,13,11,15,32,10,44,14,14,19,55,12,7,7,3,26,72,12,7,19,5,25,5,18,5,26,4,9,10,14,11,11,9,4,120,27,8,19,2,10,2,53,14,46,23,3,10,33,2,7,9,9,26,15,17,10,4,7,38,5,12,11,5,10,8,25,12,12,12,13,6,2,5,17,0,50,2,28,7,8,2,6,8,7,15,3,30,61,24,9,6,3,4,27,9,3,9,5,12,23,14,45,0,13,56,22,9,3,10,4,46,3,8,2,5,93,13,4,3,8,3,15,3,3,10,9,5,6,11,12,13,20,6,9,5,2,20,5,12,9,5,20,10,5,8,4,6,17,4,18,9,6,8,8,4,2,1,6,21,5,10,10,7,6,10,8,3,1,3,9,5,7,15,9,5,3,3,8,2,13,6,13,22,3,24,6,2,12,7,10,13,6,11,8,2,5,14,3,13,4,9,8,1,4,4,14,16,8
27,44,13,84,28,12,46,19,33,12,31,9,85,23,12,30,23,20,15,14,20,56,28,5,23,36,31,11,14,17,45,33,12,28,12,54,11,19,7,84,21,9,21,25,24,4,8,6,9,8,8,8,2,8,6,10,8,5,3,10,6,11,7,17,6,8,4,15,16,9,11,11,3,6,10,21,30,20,6,5,47,28,74,7,12,23,13,36,19,8,7,13,23,25,10,10,4,11,21,19,41,10,6,9,35,9,6,14,14,1,12,3,6,21,32,0,7,27,14,14,7,3,14,4,1,23,12,8,7,50,6,2,9,10,8,15,5,8,4,10,36,14,35,9,23,10,58,10,14,9,3,77,1,3,30,7,4,18,12,7,6,7,21,6,16,11,3,17,17,10,31,3,21,5,7,2,11,4,8,21,7,29,10,10,6,31,26,7,8,13,32,9,16,18,14,52,29,8,12,10,25,12,7,4,89,20,2,6,40,11,5,9,15,31,15,5,3,2,4,6,3,6,5,12,4,3,9,18,27,15,15,11,4,10,9,24,7,14,10,5,4,10,4,8,22,5,8,5,5,15,16,7,11,5,14,2,3,14,13,4,6,14,13,5,9,8,12,16,12,3,11,7,11,5,6,6,4,7,3,4,3,2,3,8,6,12,12,7,11,11,1,10,2,1,6,8,7,5,6,12
21,18,20,52,28,18,26,15,10,9,14,15,23,24,13,28,7,12,17,24,8,42,31,19,21,16,4,30,8,26,28,62,7,40,14,13,6,16,15,29,28,7,8,15,7,5,0,1,29,6,15,11,10,6,55,9,10,6,4,1,23,5,9,11,5,2,45,6,9,12,7,3,48,3,4,14,49,20,16,25,9,10,35,34,12,45,11,12,23,17,25,26,22,15,37,11,7,43,13,6,64,17,10,19,12,10,15,12,14,12,4,8,7,34,2,10,12,7,5,6,6,14,3,7,18,46,3,5,5,15,51,6,8,52,20,4,34,19,6,13,5,19,45,17,5,12,18,16,6,24,11,8,11,3,11,17,80,15,5,5,6,36,9,4,13,10,8,27,13,15,12,7,8,11,12,3,10,17,5,11,14,11,29,15,33,4,21,25,2,6,12,105,30,2,2,8,57,45,16,4,5,14,25,4,12,6,89,21,10,6,9,5,4,9,11,16,25,8,6,12,8,4,7,9,7,11,8,6,2,6,7,6,10,3,27,21,3,7,18,12,5,6,8,8,10,6,2,25,8,6,12,3,13,5,0,10,7,2,6,5,7,4,5,5,3,16,7,24,5,28,12,6,2,11,6,9,9,5,6,8,16,13,3,16,6,8,12,4,10,9,23,4,4,2,8,4,4,12,4,21
60,46,21,18,21,41,14,14,1,46,44,21,19,24,43,11,17,9,80,23,38,14,11,21,4,21,9,52,70,26,8,19,42,11,14,3,58,27,15,15,19,60,5,13,9,5,4,5,8,11,13,7,5,4,4,12,14,9,6,8,9,12,4,2,8,8,5,16,3,3,7,8,9,12,10,25,63,15,14,24,13,28,33,9,13,24,16,24,44,8,5,17,24,19,58,12,21,12,14,47,35,29,3,13,22,20,37,11,2,21,14,20,7,98,3,25,2,19,3,2,3,3,38,8,21,18,16,28,10,9,61,23,12,20,2,13,3,12,17,11,34,27,3,25,12,8,18,11,10,23,19,0,10,3,11,6,25,16,15,11,27,9,77,6,12,12,42,15,17,5,5,24,13,7,10,11,24,15,10,41,9,7,5,5,13,16,48,3,18,11,5,15,22,15,21,72,13,11,4,70,18,7,17,22,5,2,4,38,13,5,2,11,3,6,7,6,6,9,11,6,21,16,7,17,11,6,10,7,1,4,18,1,8,5,4,4,7,15,2,5,15,4,3,8,24,11,11,15,6,3,5,9,3,10,14,6,10,13,6,10,17,20,3,14,9,6,2,4,20,8,8,4,16,9,8,2,5,2,4,8,16,7,16,6,11,8,11,6,6,7,3,7,14,4,3,6,12,3,4,4
100,54,7,23,29,28,11,26,14,138,62,10,45,42,17,33,91,31,58,86,13,27,26,13,9,57,24,87,98,14,22,18,8,18,19,40,135,68,15,61,41,8,18,126,37,5,7,11,11,7,8,6,6,3,9,6,12,5,9,7,5,4,7,5,10,7,13,7,12,7,10,11,6,10,5,7,23,68,74,21,15,15,21,33,93,28,7,12,37,24,59,18,5,10,29,28,45,14,16,15,23,14,52,26,5,24,9,5,5,8,5,8,7,13,52,5,2,15,41,60,9,1,11,47,8,6,3,15,13,27,7,5,3,8,18,5,12,35,13,10,131,34,34,3,17,5,15,32,21,12,35,9,5,14,7,24,23,6,6,1,12,21,51,22,6,7,2,0,1,10,2,1,16,7,34,2,20,4,7,15,10,12,4,1,6,3,12,12,2,14,17,14,20,9,4,23,8,11,29,5,10,3,9,12,34,25,4,3,2,36,17,7,6,4,9,14,5,6,13,15,0,6,5,12,2,2,24,11,12,9,4,5,5,6,6,3,9,6,26,9,3,4,11,13,2,9,7,11,11,32,7,6,10,9,8,5,3,14,7,3,14,23,23,2,19,5,9,2,7,7,7,7,10,6,6,22,7,8,5,7,5,6,1,4,10,3,5,6,18,7,11,9,2,6,6,5,5,3,13,5
35,19,37,49,16,4,18,28,59,21,9,41,16,42,13,8,11,51,13,12,55,30,40,8,30,42,38,16,3,37,23,25,13,17,24,18,37,8,39,19,58,5,4,25,40,7,9,10,7,7,6,9,14,7,4,3,7,10,15,5,2,3,8,15,14,8,3,10,5,9,12,8,0,3,6,30,38,48,20,29,18,10,91,31,17,23,56,15,23,31,29,29,47,26,43,34,21,21,46,8,30,31,23,15,29,5,6,8,42,42,3,3,9,5,13,57,19,27,55,4,26,22,3,7,56,17,15,21,31,7,5,8,14,30,16,33,2,30,81,34,4,35,3,21,37,7,59,9,8,18,1,23,8,14,24,35,4,32,9,11,6,8,3,19,23,12,7,48,8,20,11,25,20,10,17,8,5,6,12,12,46,6,11,8,2,3,7,35,6,15,31,11,4,6,8,6,36,38,9,6,51,7,2,9,6,15,27,11,8,14,20,5,11,15,12,7,9,4,6,3,13,6,6,9,12,5,9,3,3,19,9,0,5,4,9,22,22,1,9,1,8,12,3,11,7,10,4,8,4,26,4,8,11,11,13,5,3,12,13,14,10,12,9,11,2,4,8,11,11,10,2,6,7,22,23,10,1,14,10,9,4,7,8,14,4,5,17,2,2,11,3,5,13,3,13,7,3,4,2,6
25,17,21,50,18,45,41,6,16,53,31,24,48,19,30,131,27,7,26,37,13,28,28,66,60,26,15,29,35,8,49,4,44,97,12,37,61,51,11,62,8,41,160,17,27,7,7,24,2,10,2,3,15,18,4,16,10,12,1,12,6,9,2,6,7,17,6,9,8,11,13,15,4,18,6,52,17,18,13,16,1,57,26,22,9,10,4,74,31,7,31,2,5,55,26,24,11,4,3,35,32,15,12,13,3,12,13,5,34,6,8,63,13,5,7,11,9,36,4,18,7,10,6,3,7,8,40,25,107,56,11,7,4,9,9,24,18,3,51,15,4,43,7,6,11,31,2,17,3,3,6,6,9,73,20,7,1,45,6,10,34,47,7,8,12,8,17,7,6,17,15,25,7,4,13,10,9,3,68,33,12,126,12,5,11,7,2,40,5,9,26,10,7,7,7,11,18,134,8,4,6,33,7,6,16,5,150,11,70,10,6,9,7,1,10,11,8,6,11,5,7,1,12,3,2,5,7,3,8,11,4,3,10,6,8,3,7,6,12,14,3,9,6,11,11,6,2,5,3,9,1,6,10,4,10,7,3,3,12,13,7,16,6,11,12,15,5,10,11,0,11,7,11,2,12,10,3,2,9,6,3,7,6,5,9,3,9,6,10,1,4,7,4,6,13,3,13,10,8,6
12,3,20,52,182,13,31,9,20,22,6,45,26,87,28,17,32,13,10,6,21,19,68,21,20,13,34,10,4,41,39,32,21,12,24,32,30,5,23,18,79,8,24,35,14,5,11,8,2,4,5,6,7,2,5,6,13,9,6,7,6,5,2,4,13,3,2,10,3,8,6,2,7,8,6,22,19,28,15,17,18,11,16,41,4,22,35,14,12,41,8,35,56,20,24,34,12,15,33,11,13,44,6,25,64,5,120,12,13,53,9,18,18,2,17,37,8,9,4,3,6,7,28,6,7,44,22,11,27,12,35,0,4,8,36,5,1,18,27,145,10,29,13,3,6,5,6,45,41,11,45,8,3,12,3,60,33,48,13,13,6,23,30,29,21,15,14,59,7,1,7,7,58,3,17,7,48,10,6,24,7,5,7,17,13,135,16,8,65,15,7,5,56,8,6,30,56,5,68,13,9,0,4,7,21,9,10,1,12,7,6,7,2,4,4,7,18,16,4,0,13,3,8,8,6,9,14,7,13,3,17,6,12,12,11,10,11,4,8,7,11,13,10,12,5,11,13,2,14,6,3,6,9,1,8,11,11,1,13,15,5,8,8,3,2,9,0,4,3,9,1,8,8,6,6,25,7,22,10,7,14,6,12,3,16,19,5,7,7,11,8,8,6,0,4,12,11,10,1,6
9,7,30,11,8,25,20,35,6,12,4,26,24,16,59,13,20,2,12,14,54,12,16,27,34,7,8,13,6,20,3,20,43,35,10,4,12,4,16,10,14,79,24,4,4,10,1,4,8,19,8,4,5,8,5,6,6,8,6,13,5,13,11,11,5,11,4,14,13,6,10,12,3,11,14,8,21,35,33,92,27,18,41,23,66,102,13,15,41,41,59,75,23,20,34,18,21,146,26,11,46,26,42,92,28,8,13,10,6,31,55,10,44,11,11,13,7,55,14,9,10,7,9,15,24,5,44,22,27,3,7,12,5,5,3,118,7,3,18,28,88,20,16,4,1,6,8,80,5,17,9,8,0,4,32,10,41,14,28,3,2,8,13,3,10,4,8,12,11,22,9,21,15,8,5,6,8,31,6,23,3,8,7,4,19,8,3,11,8,3,22,6,4,42,68,18,20,23,75,5,7,11,5,4,31,7,28,7,29,12,7,4,3,7,5,7,14,10,7,3,7,10,6,27,24,5,3,10,8,15,2,4,1,4,4,10,10,2,8,10,4,3,13,2,6,6,6,3,3,6,3,16,5,7,11,9,10,5,1,2,1,1,5,4,5,1,9,8,10,7,5,3,5,20,9,7,8,8,6,14,7,10,2,15,6,19,1,7,18,6,11,4,6,3,14,8,6,9,13,11
19,9,28,29,26,16,61,27,136,21,14,55,15,58,18,55,47,229,12,18,24,41,13,33,42,17,79,27,7,25,39,19,24,144,24,195,37,5,37,34,33,19,53,48,135,10,10,9,2,6,7,3,12,8,3,15,2,12,5,10,5,3,11,8,10,3,4,12,7,4,4,13,2,6,4,3,35,5,15,7,26,6,39,6,17,8,24,6,28,7,31,8,19,11,33,11,28,3,16,14,14,4,49,7,19,20,7,11,3,13,7,26,17,101,5,11,16,29,3,30,4,3,12,10,5,6,9,6,5,16,15,6,1,5,18,10,10,5,12,11,9,40,10,10,17,16,3,19,6,3,9,6,1,76,13,11,19,18,9,22,27,14,43,5,62,7,28,4,7,10,3,10,5,10,4,10,3,4,0,8,24,7,25,11,8,6,20,14,8,9,3,5,53,8,1,11,11,3,15,10,44,11,2,3,38,2,8,8,7,25,14,3,4,9,21,8,6,8,16,7,2,13,4,3,8,8,7,8,5,11,6,6,12,25,14,3,21,12,9,7,2,9,12,5,14,6,10,3,12,12,18,6,12,11,1,23,11,6,4,2,8,39,6,12,19,8,6,7,9,18,2,5,16,8,4,3,10,7,3,13,4,4,4,12,16,10,5,9,13,18,5,12,10,5,10,16,7,14,2,4
27,15,72,16,25,30,36,4,30,26,24,28,11,28,34,17,8,18,57,37,57,6,12,30,21,5,23,69,22,59,5,19,21,26,6,20,51,13,51,3,20,17,28,1,46,8,23,12,3,10,15,12,6,13,3,9,13,6,16,17,12,11,14,7,11,14,4,3,5,5,15,12,4,4,9,1,28,3,9,38,19,4,29,10,13,20,16,4,62,3,10,19,14,7,24,6,17,21,21,8,43,3,9,27,16,8,5,7,13,24,6,5,10,50,4,4,13,6,1,4,48,9,15,28,5,216,37,12,20,9,17,12,3,1,20,20,7,5,6,21,9,18,1,40,6,6,9,25,4,1,26,5,13,2,15,11,27,29,8,3,68,12,3,11,20,4,12,13,4,8,68,25,47,4,12,8,49,12,6,30,23,5,8,2,5,23,34,6,4,8,1,5,11,7,6,9,18,8,12,7,10,10,6,17,3,12,3,46,7,3,2,6,7,11,10,4,19,7,4,9,17,5,13,12,7,11,4,3,6,23,14,10,14,6,11,8,12,20,7,11,10,18,2,26,0,11,4,14,9,6,5,11,4,7,11,13,8,6,3,6,7,3,15,5,4,10,2,4,6,16,13,9,6,8,10,7,6,10,3,14,4,4,3,9,12,24,4,8,8,4,8,12,5,8,8,8,8,9,8,4
21,26,18,39,2,22,36,30,30,36,48,24,45,15,16,21,46,12,23,39,14,36,6,34,20,18,12,29,36,19,26,5,13,17,11,17,26,64,24,45,6,26,17,26,28,8,5,11,15,4,3,10,9,16,8,7,5,9,6,10,16,4,4,5,4,4,17,5,2,9,4,14,8,7,5,33,55,6,25,28,8,27,48,14,25,13,22,19,61,12,39,13,18,17,17,4,23,21,17,16,48,6,19,30,19,6,22,5,37,31,12,6,5,54,3,7,1,29,15,17,11,13,15,11,7,23,6,16,14,6,21,10,2,14,9,44,12,12,59,27,23,46,32,63,11,7,16,58,7,9,10,17,9,16,34,21,5,5,10,7,12,10,22,25,77,8,37,13,4,12,37,24,19,6,11,4,67,24,6,13,16,17,8,5,14,11,5,16,2,7,18,6,14,24,20,17,26,13,30,13,6,19,7,10,1,10,5,4,11,7,4,2,10,3,6,6,4,5,8,4,9,12,14,17,16,12,4,4,4,6,2,4,6,13,13,9,8,17,10,12,9,9,4,5,15,6,8,4,7,5,5,14,17,7,11,1,6,10,9,15,10,3,9,10,11,3,7,13,16,3,9,7,4,16,12,2,9,14,12,10,4,4,4,24,3,3,7,11,5,8,5,12,7,12,7,20,8,3,6,0
8,21,9,15,22,32,1,13,41,14,21,9,9,27,14,13,18,45,19,3,10,21,49,23,14,40,16,10,23,17,9,44,20,6,35,30,4,13,17,10,40,13,7,55,35,10,17,6,4,8,6,17,17,5,5,10,10,16,22,17,5,5,8,13,14,12,8,8,8,15,21,11,4,5,5,13,41,44,12,18,27,5,57,21,14,6,25,18,15,16,18,22,19,17,18,34,21,7,25,17,32,26,21,18,16,15,13,12,20,4,14,4,7,0,7,11,11,6,5,5,10,7,4,11,10,3,37,18,66,18,48,8,16,26,6,16,27,27,17,7,25,10,17,5,6,6,60,27,67,8,18,4,5,9,12,21,9,7,3,19,5,10,57,68,5,4,7,19,13,24,102,17,9,5,18,2,49,1,6,15,10,16,9,7,6,9,6,9,9,3,13,8,24,5,8,10,5,7,22,19,8,10,45,3,12,9,3,14,9,29,9,2,3,9,4,29,3,7,8,6,13,3,7,5,10,7,10,8,5,12,6,10,11,6,6,11,22,10,12,11,1,19,5,3,15,6,3,9,5,7,4,6,3,9,3,13,26,11,20,11,4,2,16,8,10,15,2,8,13,7,2,12,13,21,5,12,2,5,10,15,12,6,12,10,13,4,6,14,17,13,6,11,7,7,2,13,10,17,8,4
9,18,7,12,5,18,77,11,30,14,14,22,34,2,3,87,16,31,4,11,44,11,4,2,163,7,27,15,17,24,17,2,7,143,6,38,14,15,22,16,11,1,151,18,28,13,10,8,21,2,7,16,7,2,8,6,18,12,6,4,15,4,7,10,7,11,13,6,7,7,7,8,12,4,13,11,17,36,77,66,17,9,13,46,38,70,11,4,6,47,33,72,14,7,11,26,53,69,14,13,4,70,91,72,6,12,30,12,19,38,10,2,5,31,6,9,23,39,10,5,102,1,10,7,4,9,36,25,5,8,19,32,70,24,9,27,16,7,17,27,2,29,13,3,8,56,10,6,8,5,5,9,10,12,9,9,14,8,9,4,11,143,30,4,17,8,6,8,11,10,16,13,14,7,9,4,22,10,7,50,16,25,2,9,18,13,13,11,10,13,9,3,60,12,12,21,45,36,14,23,6,5,18,6,15,3,10,9,7,40,8,5,5,12,9,9,9,11,7,4,7,2,11,5,7,5,9,11,8,6,4,10,7,9,7,7,3,11,12,3,1,8,3,10,15,20,6,16,9,7,11,4,13,5,7,11,18,9,8,6,3,11,28,10,6,7,10,14,8,7,14,3,9,14,6,4,7,12,17,6,9,8,16,5,6,11,14,2,14,7,2,6,9,9,12,9,4,12,3,2
31,4,18,23,31,28,13,15,21,28,6,16,36,25,21,34,6,28,37,6,9,21,12,18,59,11,9,40,4,16,24,20,28,30,10,12,59,2,24,15,29,12,24,5,28,7,8,8,2,7,11,5,6,14,8,4,7,2,6,15,0,5,9,4,7,5,4,3,13,7,2,6,6,3,10,8,39,14,13,48,6,8,43,27,20,53,5,5,16,16,25,31,10,2,32,34,32,36,6,4,58,8,25,62,14,8,10,7,18,2,5,80,3,40,21,11,11,8,7,2,9,9,13,30,17,16,39,8,52,13,17,4,15,5,2,13,3,7,82,40,4,46,12,14,9,2,10,86,4,3,36,4,5,5,10,27,41,7,20,8,57,8,2,7,8,14,1,6,11,6,52,15,8,13,17,3,12,6,3,43,11,16,3,8,4,4,20,2,11,16,4,11,27,6,8,26,4,8,104,8,22,8,14,7,11,3,74,21,2,3,6,5,9,5,5,2,8,8,7,7,11,11,13,13,6,8,6,19,23,20,16,10,34,8,8,3,2,14,9,14,12,5,3,10,2,17,4,6,8,0,9,8,6,7,12,9,14,12,6,5,12,9,7,9,15,6,14,16,7,8,1,31,7,12,1,9,7,6,10,4,4,8,17,24,4,11,15,14,3,6,5,10,9,7,6,4,14,5,5,7
84,7,41,23,34,15,26,17,6,50,8,21,29,17,14,26,17,5,40,5,32,18,50,31,21,15,8,22,1,71,35,38,28,13,27,7,36,4,42,22,26,20,49,19,9,11,12,3,8,11,13,5,15,5,1,12,7,12,11,8,12,11,5,8,13,4,4,12,12,3,13,4,3,11,13,16,20,15,31,20,19,10,33,30,27,26,21,7,27,19,54,51,41,22,21,19,88,21,36,15,36,19,21,17,34,8,152,39,3,16,9,15,10,44,8,5,16,2,6,10,10,12,4,45,19,66,32,122,8,103,11,5,16,16,8,30,6,4,26,23,4,67,35,8,5,19,32,133,5,5,7,16,7,4,4,20,22,18,4,8,49,29,13,3,1,3,3,9,13,11,4,9,10,8,3,24,16,8,5,36,18,9,9,14,2,40,4,3,9,5,12,14,12,29,7,44,18,1,20,7,13,3,11,9,20,6,6,50,7,5,6,12,11,6,14,8,11,9,4,4,11,11,11,7,11,6,14,10,6,9,10,5,11,10,19,25,6,6,6,5,15,10,4,9,4,11,3,18,7,4,5,7,9,8,7,7,6,10,3,14,7,13,8,8,13,3,9,16,15,10,13,6,7,3,8,3,7,5,4,9,24,6,10,6,5,6,5,3,14,8,14,5,11,7,5,4,13,6,25,3
10,9,5,18,34,2,14,9,13,17,25,6,17,27,4,48,15,33,7,24,13,16,31,3,38,10,32,9,18,10,26,27,1,41,9,39,8,34,20,21,15,4,29,6,39,14,14,6,10,12,10,18,12,16,7,6,3,15,17,10,4,6,5,17,19,6,10,12,5,13,30,8,8,8,5,13,53,20,11,9,9,25,101,14,9,6,9,19,75,9,6,19,6,15,45,14,10,11,11,20,85,4,11,10,6,11,7,3,9,6,4,23,5,17,3,55,13,2,11,6,7,8,2,24,1,20,156,19,44,11,4,4,4,10,8,10,7,11,37,29,23,31,93,20,15,13,4,7,18,13,19,2,3,4,39,16,7,36,10,34,9,2,30,8,30,5,4,2,18,15,17,3,19,5,13,4,20,9,34,19,7,8,7,18,10,47,17,20,7,6,10,11,11,2,4,3,94,31,9,11,12,7,5,44,7,1,29,3,8,11,20,14,4,10,4,4,5,3,4,12,10,3,11,5,7,26,9,4,13,1,6,11,4,15,9,6,4,7,7,9,8,16,7,3,7,5,11,7,9,11,8,13,1,3,2,5,15,11,3,10,2,0,1,5,3,4,6,13,11,4,13,17,10,9,14,7,9,7,3,5,10,16,5,3,13,4,9,9,15,12,6,10,8,19,6,18,5,6,12,6
31,8,23,13,29,55,16,4,8,48,38,10,6,22,72,22,5,21,29,18,16,13,29,14,11,12,18,42,16,17,21,13,43,13,3,16,24,21,12,18,17,23,24,11,6,6,12,8,2,14,6,3,12,4,11,9,5,8,9,4,7,7,6,7,16,11,10,17,8,11,9,4,8,15,7,25,12,10,19,12,14,32,17,11,14,7,29,16,18,7,8,17,26,26,9,3,23,5,19,41,12,14,21,9,24,9,14,4,25,10,6,8,54,21,5,45,4,19,15,11,11,4,12,13,30,3,8,3,4,20,18,8,12,57,2,6,9,14,7,22,6,16,31,5,24,11,14,20,10,9,15,9,6,3,5,9,50,40,16,3,7,7,15,1,5,7,9,7,8,6,9,29,32,15,36,8,12,5,2,35,9,35,2,4,6,28,15,6,5,36,36,35,5,12,110,13,39,7,20,15,16,25,35,25,3,12,9,33,28,6,15,4,5,4,6,23,2,7,5,19,9,5,5,8,6,7,3,16,17,12,3,6,10,5,18,8,7,5,20,4,4,4,11,7,3,4,3,6,9,6,11,3,8,5,0,4,7,10,2,2,10,10,15,5,13,8,10,8,9,10,9,3,8,4,4,6,12,14,9,7,8,4,9,19,12,26,17,11,10,4,3,3,6,5,7,2,5,4,12,2
14,7,12,20,1,12,28,23,32,15,5,18,39,6,17,20,15,24,45,9,13,34,6,3,22,20,21,19,22,19,34,3,11,47,17,18,32,18,6,36,15,12,19,26,25,6,12,12,3,7,6,8,11,14,6,4,4,5,19,13,6,3,9,1,21,22,15,5,7,7,18,16,10,6,10,76,5,15,14,17,4,97,11,10,14,29,7,34,13,6,27,53,4,96,8,14,12,15,9,81,7,18,9,16,5,2,7,29,11,5,4,6,4,59,17,10,12,7,8,11,1,7,13,15,2,2,9,11,10,3,30,8,10,21,6,21,8,77,55,22,16,16,5,2,5,2,18,16,2,2,7,29,9,3,4,34,43,13,13,8,25,3,14,66,8,6,7,15,8,7,15,19,14,10,15,8,3,9,9,20,11,5,1,2,10,6,6,7,7,9,21,11,7,20,11,8,19,15,10,9,13,7,7,2,29,16,6,6,5,8,5,1,10,10,2,5,9,6,7,5,13,19,12,5,5,12,5,4,2,6,7,1,20,6,18,2,9,7,5,7,2,14,3,3,8,15,33,8,3,13,2,1,4,12,11,8,9,2,7,4,10,12,3,29,4,12,7,3,17,10,2,2,10,10,10,15,8,12,7,10,10,11,3,10,16,14,15,3,2,2,12,3,7,3,8,4,6,5,8,6
8,55,68,127,46,15,10,235,16,14,47,59,83,48,12,29,118,13,21,28,56,89,48,9,23,113,24,18,45,62,48,54,9,10,265,12,12,39,60,58,59,14,15,137,6,10,5,13,2,8,3,16,3,11,7,9,0,13,5,14,7,7,2,7,6,12,3,7,9,12,5,6,2,5,6,20,101,3,30,25,24,34,39,2,30,36,19,60,83,4,32,27,23,30,46,9,12,30,18,33,46,3,14,18,19,8,14,12,16,65,5,14,17,52,7,43,3,55,10,0,16,10,3,20,4,106,13,30,5,8,5,8,23,14,8,22,3,5,39,7,38,27,12,20,14,5,7,70,0,31,74,4,14,9,11,8,22,2,12,11,26,30,16,14,13,11,2,14,16,15,16,6,14,7,15,5,4,7,19,44,15,11,6,12,8,5,10,15,100,9,16,12,64,38,21,18,13,7,5,4,5,5,13,11,20,21,20,13,16,19,11,15,12,7,15,3,9,10,11,5,5,4,4,9,10,16,5,8,2,8,4,8,5,12,13,13,9,17,17,5,5,3,5,7,6,8,1,6,16,4,17,27,25,15,2,5,0,1,6,8,5,6,4,10,10,9,9,21,11,17,8,4,9,9,6,7,13,15,6,11,8,5,17,6,3,3,18,7,5,3,4,20,9,6,2,8,6,4,0,5
