1000 300 2
37,14,12,9,73,63,35,82,46,9,3,5,2,61,86,11,70,49,22,4,9,16,49,119,28,25,50,13,5,15,8,41,58,30,53,22,12,14,15,11,32,44,12,33,41,5,6,4,17,13,10,9,7,7,19,5,9,9,3,9,12,5,7,8,5,4,12,14,6,9,6,5,15,6,7,19,33,19,32,16,5,25,44,34,26,15,0,10,45,22,12,7,7,15,34,25,56,9,1,18,26,24,47,8,3,5,95,12,20,9,27,12,49,77,7,9,13,27,21,5,7,6,3,16,10,4,30,10,4,23,16,8,17,21,15,11,9,2,26,10,46,7,4,8,36,4,63,3,11,10,23,3,4,4,1,7,56,20,3,20,7,42,3,10,0,3,10,16,14,21,4,6,58,8,21,6,8,5,6,2,12,11,8,3,8,68,22,7,2,7,8,9,17,9,5,10,17,27,51,16,4,7,8,3,10,11,7,9,13,27,17,7,9,13,8,14,7,10,16,12,8,8,11,9,8,46,6,9,19,11,13,1,11,7,8,6,14,9,4,3,11,12,8,6,10,7,6,5,11,7,11,6,8,13,16,9,12,8,12,8,3,7,11,5,2,3,11,7,2,8,18,2,12,10,10,7,17,2,5,18,12,1,6,4,12,16,8,6,7,10,6,2,2,5,5,4,4,7,7,9
73,18,11,6,10,21,8,74,16,62,37,12,12,15,25,35,50,17,81,34,14,17,12,77,13,55,10,60,44,9,2,11,21,12,55,14,33,20,14,9,15,60,10,40,7,14,4,13,8,3,5,12,8,10,5,7,4,15,5,15,10,4,8,16,12,6,10,7,1,10,7,10,4,3,3,18,142,30,23,77,16,44,32,10,22,36,37,41,33,15,23,58,27,12,51,11,14,101,6,36,101,17,5,85,24,3,9,8,3,8,4,16,5,13,1,18,8,28,5,11,12,5,4,28,31,15,54,73,26,7,4,28,14,9,11,14,108,13,4,17,67,4,6,4,10,8,76,13,53,6,44,14,5,29,7,29,1,34,5,19,8,8,17,16,85,6,7,15,5,3,2,6,56,23,9,16,12,42,16,6,36,2,16,12,9,6,21,14,6,13,13,7,0,5,7,7,11,13,14,9,8,12,16,11,22,17,4,10,14,35,15,13,6,11,14,5,6,2,6,4,4,11,7,28,7,4,6,9,14,18,8,7,2,7,1,6,4,12,10,14,5,4,3,14,13,6,8,10,4,2,5,12,1,6,5,8,5,19,10,2,2,12,1,2,7,15,7,5,11,16,18,12,5,11,11,7,5,9,8,19,5,7,11,5,11,14,2,7,7,5,3,12,5,5,14,14,5,6,8,7
38,96,15,18,20,34,65,5,59,101,203,10,45,24,25,27,4,33,41,320,13,49,23,12,34,6,30,60,263,17,25,25,41,30,3,24,73,226,21,71,35,14,71,2,25,3,12,4,9,4,7,6,8,4,19,5,9,0,3,2,11,8,5,2,2,6,16,10,9,1,4,4,11,9,13,6,26,6,35,9,10,8,38,8,22,5,21,5,30,4,34,3,8,7,35,10,39,7,12,12,46,4,28,9,5,26,4,25,13,3,11,68,4,5,11,4,8,23,3,1,10,5,18,79,19,4,129,6,6,39,9,10,10,20,7,4,9,5,19,35,11,59,9,15,8,10,12,21,6,35,15,30,16,14,9,9,12,22,3,4,7,16,30,9,5,30,30,13,16,4,12,15,76,10,20,6,7,7,3,2,15,34,7,7,12,12,7,20,10,15,8,18,56,10,12,10,18,10,4,1,8,2,4,10,9,3,9,7,18,9,20,5,5,6,4,15,5,7,7,12,16,9,3,8,4,7,11,9,12,4,12,7,1,5,1,10,7,5,3,5,9,2,5,10,8,9,21,10,1,9,6,11,4,6,8,7,7,5,14,11,5,2,5,11,8,4,5,22,3,3,20,4,11,10,10,9,11,8,5,16,13,1,7,8,3,6,12,10,8,3,6,6,2,14,7,2,2,0,13,2
31,33,9,17,11,5,26,17,8,35,18,16,26,9,6,31,34,14,31,25,22,20,6,6,15,10,3,32,16,8,8,1,1,28,34,7,19,33,7,26,6,1,21,14,35,2,3,7,6,10,3,7,3,4,6,7,2,1,7,6,6,10,3,3,1,3,9,5,3,3,2,2,9,12,4,9,56,33,19,23,34,2,48,25,20,10,11,9,89,53,27,22,16,7,92,36,32,12,14,11,40,118,21,27,20,2,4,16,21,7,5,8,19,10,17,1,47,3,2,11,9,12,8,17,26,6,14,55,86,121,8,6,6,18,9,6,7,35,35,13,25,40,13,54,15,11,3,28,2,5,20,6,13,11,6,13,6,4,5,4,69,21,52,5,5,3,4,18,13,6,27,35,1,8,16,11,1,10,8,15,17,7,4,15,2,11,11,18,10,5,4,12,16,35,6,19,19,13,16,2,4,18,6,29,23,30,17,12,9,20,18,17,8,12,8,13,4,10,3,9,16,12,10,8,7,3,6,2,10,5,5,7,9,9,7,1,3,4,4,5,6,4,3,5,14,14,7,2,6,4,11,0,12,3,10,8,10,2,1,3,17,3,8,29,4,14,9,20,15,6,9,3,6,1,4,4,5,8,12,7,4,10,9,7,9,6,7,4,11,8,21,10,7,29,0,13,7,3,18,1
29,34,12,20,3,16,0,11,32,27,54,27,11,30,44,3,47,56,11,18,21,20,8,49,2,19,42,14,45,21,15,24,30,8,23,47,10,41,39,22,9,19,5,19,26,8,9,1,5,21,8,2,4,8,7,21,1,3,12,6,5,26,2,6,14,1,9,29,2,6,5,3,9,42,1,57,25,9,45,25,107,47,15,22,50,28,44,33,18,8,70,17,81,42,14,11,53,26,77,44,13,22,50,8,117,4,13,22,37,14,52,44,4,20,4,9,9,6,16,10,2,18,23,40,4,4,26,25,3,40,37,3,9,33,7,11,9,6,21,47,17,36,13,6,6,16,53,47,6,2,3,11,2,8,15,6,17,66,5,9,21,11,11,3,6,7,5,15,6,9,3,8,25,2,11,10,5,3,4,17,15,14,15,5,5,47,12,33,7,4,43,8,27,38,7,12,8,9,3,7,3,7,4,8,43,26,6,13,9,12,4,11,3,1,10,8,7,18,13,12,7,2,3,11,5,5,12,11,9,5,3,3,12,13,5,6,10,20,6,24,4,7,7,3,18,3,22,2,11,7,7,3,22,14,9,17,11,10,3,2,9,10,6,6,1,5,16,6,8,4,14,4,18,4,6,4,3,8,1,6,4,10,8,7,5,4,4,2,6,13,17,16,4,19,2,7,25,11,12,3
13,30,13,7,10,11,29,68,24,13,10,22,11,2,32,4,103,6,12,31,11,12,8,15,38,74,34,11,26,9,7,8,35,16,41,47,12,37,28,33,12,8,26,54,45,15,5,11,11,11,5,10,8,9,6,25,4,13,9,5,16,7,4,10,6,8,8,16,10,15,9,9,3,20,8,20,11,31,5,41,42,11,7,17,5,86,16,17,15,15,13,26,43,18,6,28,14,49,18,12,9,8,7,23,32,9,15,14,7,12,5,10,8,16,9,5,7,4,11,3,18,6,12,17,6,13,60,7,4,1,11,6,15,14,12,3,2,18,24,20,63,16,5,7,16,7,14,20,50,6,6,7,12,6,27,14,65,21,14,77,11,9,5,15,18,11,8,21,6,13,2,10,6,6,7,17,8,18,5,22,15,8,20,5,10,22,4,5,6,6,29,9,4,25,10,21,72,12,9,37,15,11,4,14,3,6,14,37,5,71,4,4,14,5,2,12,14,17,7,14,11,9,9,3,12,6,7,6,4,6,8,6,14,8,26,25,1,6,14,15,9,5,13,7,6,5,9,4,18,8,10,17,7,2,11,11,13,9,7,10,7,7,7,11,4,1,5,8,5,24,11,8,12,12,7,12,3,9,5,7,7,2,6,14,3,10,1,3,20,14,7,7,5,11,11,13,4,9,15,10
6,7,13,25,87,11,29,36,17,4,2,16,16,68,3,15,19,12,3,7,27,8,77,5,22,47,6,5,14,17,20,66,5,39,41,19,2,7,20,10,38,9,58,22,11,1,2,17,2,7,16,9,4,9,5,5,5,10,10,11,5,3,15,8,7,10,6,7,9,15,2,7,8,3,9,16,15,26,18,46,4,20,10,17,27,17,6,18,11,9,13,35,3,16,5,10,32,38,4,6,3,8,20,42,2,6,14,9,4,4,5,42,6,45,9,7,17,8,5,6,4,14,19,5,31,6,7,54,13,22,5,8,4,6,9,25,89,14,40,9,15,35,14,2,9,14,9,40,16,78,4,8,4,11,16,93,6,3,7,5,7,22,10,51,9,18,11,109,22,2,3,6,40,6,3,8,9,18,3,4,11,24,92,4,57,17,12,6,7,3,6,12,8,19,5,12,7,43,17,8,4,16,19,3,14,7,18,12,3,16,14,7,6,5,5,9,10,6,7,19,8,46,4,12,4,6,17,3,7,8,7,1,2,23,1,3,20,5,2,25,7,6,9,5,10,8,9,5,16,10,14,12,13,0,5,3,9,4,2,4,11,2,7,12,13,13,5,16,22,8,24,9,5,13,17,10,18,11,9,15,1,7,11,15,7,12,2,2,17,5,4,1,6,16,9,14,18,8,8,2
53,5,27,6,26,10,9,6,46,68,3,19,13,13,14,4,6,13,61,3,18,22,17,8,6,21,22,59,20,24,15,41,17,4,15,16,110,2,37,19,34,7,3,7,13,14,13,15,9,10,6,5,10,15,6,13,3,16,11,10,11,6,1,10,5,9,4,6,0,9,10,9,6,7,3,39,335,61,81,9,26,58,116,38,92,17,18,36,110,74,70,17,25,52,156,23,129,11,11,63,210,32,81,9,23,5,14,23,5,6,4,94,4,22,15,3,8,21,7,5,6,10,7,29,21,29,10,8,11,22,42,5,114,6,7,9,9,6,18,22,10,12,1,16,10,6,27,36,5,6,5,14,6,3,14,19,9,41,10,17,33,39,11,11,11,13,6,18,5,7,2,25,5,3,10,6,3,8,3,2,18,6,16,5,11,7,96,27,6,0,15,15,27,21,12,40,33,17,7,11,15,12,31,11,70,3,2,4,11,50,4,9,2,8,6,22,12,13,8,3,8,3,13,9,15,2,24,10,12,14,8,4,10,6,13,8,11,16,14,8,13,3,3,6,6,12,4,9,3,13,7,18,13,5,15,2,8,8,12,10,9,7,7,18,14,9,9,3,9,16,3,24,7,8,10,16,12,12,13,1,3,8,1,2,3,11,17,16,4,7,8,3,6,8,10,6,24,11,4,5
5,18,13,104,27,8,14,14,22,8,4,22,59,37,5,6,9,51,9,11,19,51,35,5,13,12,38,5,12,33,45,37,5,9,14,24,15,10,37,54,27,23,6,7,29,11,6,8,3,6,16,2,7,5,3,7,6,9,9,3,1,6,8,11,8,8,4,5,14,5,7,12,5,9,9,24,107,13,13,18,3,33,28,47,5,27,13,32,27,20,10,19,7,15,37,32,13,40,2,34,36,41,27,74,10,8,3,5,22,30,9,16,29,54,4,47,12,6,15,5,9,10,14,32,4,21,9,34,2,2,11,13,2,0,4,13,3,51,7,20,34,9,35,10,54,31,4,6,5,6,37,12,18,3,11,16,25,12,13,4,15,7,3,13,10,14,4,77,2,9,10,6,13,13,10,11,13,11,28,17,24,20,8,8,9,77,17,5,6,17,8,18,45,12,5,14,31,25,6,10,6,23,7,10,7,10,20,3,14,18,11,3,0,2,11,2,11,1,7,4,8,9,8,5,13,16,12,15,7,9,3,21,6,4,5,8,5,11,3,11,14,30,9,26,1,9,11,10,9,2,6,3,5,10,7,6,3,7,4,3,23,5,9,2,4,4,6,4,2,22,8,5,10,3,3,10,14,8,11,8,10,27,6,2,12,7,13,4,4,22,5,18,6,5,13,1,16,7,3,7
15,8,18,31,20,15,64,15,50,12,7,19,17,35,31,20,14,26,18,22,19,14,23,24,47,16,41,9,15,31,25,28,26,37,6,26,13,7,10,18,55,56,22,17,48,5,10,5,5,7,11,7,8,3,7,2,10,13,7,4,12,7,14,8,10,7,5,2,11,10,5,6,4,3,10,21,12,23,33,20,22,5,10,29,35,9,23,8,28,23,14,9,14,13,13,26,19,23,13,24,9,15,42,16,28,2,17,1,42,5,5,6,2,60,13,20,9,10,6,3,6,8,15,19,12,51,16,6,20,19,17,25,19,10,5,48,8,4,21,89,6,26,104,23,6,2,10,32,5,18,30,7,5,10,8,7,8,4,20,8,1,13,44,6,19,16,2,38,3,4,8,1,6,4,5,6,18,5,8,36,3,12,14,6,5,19,9,26,9,5,13,5,38,3,12,3,31,15,12,11,5,6,26,21,14,8,13,4,34,12,1,8,2,7,12,14,4,4,5,0,15,4,6,7,6,13,7,5,8,9,10,15,6,9,11,3,7,3,4,2,10,5,13,8,2,29,9,4,15,4,12,3,7,4,20,8,24,4,3,36,1,6,3,5,4,14,4,5,3,4,3,10,9,5,9,14,8,6,18,6,11,11,8,9,5,22,9,18,8,17,7,6,21,5,5,6,7,4,4,4
6,20,19,11,25,22,23,13,8,5,42,11,6,47,30,19,17,28,11,22,11,7,47,29,9,17,22,3,8,17,5,31,60,9,18,12,15,8,12,11,20,52,16,31,27,8,9,5,5,6,4,13,12,7,12,5,2,17,12,1,6,4,3,8,14,7,3,6,7,11,9,9,8,4,3,21,9,53,19,76,7,25,6,70,20,92,8,12,12,34,7,63,4,12,3,45,24,49,2,26,3,34,15,66,8,8,8,4,54,14,9,97,33,53,3,12,15,3,7,9,20,11,22,127,71,42,46,10,10,34,4,1,79,4,6,3,3,9,27,16,24,14,7,5,77,11,13,19,15,11,17,9,4,3,30,6,8,47,7,16,16,3,11,25,13,5,4,14,4,4,67,19,16,18,11,14,12,2,13,61,3,10,7,5,10,11,19,12,28,9,11,5,32,5,19,8,26,6,31,7,9,11,4,7,58,7,14,22,6,8,19,8,6,3,13,3,7,6,36,14,7,6,37,10,11,13,12,4,9,10,13,10,3,2,5,28,9,7,11,9,5,12,13,4,14,3,3,6,21,18,2,7,6,8,3,6,6,13,11,13,19,10,2,5,13,22,10,14,9,5,5,8,7,7,10,6,16,11,10,11,5,6,12,9,5,11,12,14,4,5,5,13,15,5,11,10,4,7,8,3
59,45,44,39,15,17,3,5,48,79,20,50,29,14,11,5,6,33,69,17,7,18,12,5,4,2,48,103,20,14,55,13,13,11,1,80,127,24,31,35,17,9,4,3,77,3,6,7,11,3,2,4,9,3,7,3,2,10,16,7,5,6,3,7,14,8,10,9,14,9,9,1,8,4,7,19,23,24,12,21,11,26,35,36,30,23,12,26,43,50,19,8,18,38,53,31,15,13,4,16,18,65,21,14,6,1,4,7,8,23,11,8,9,19,12,6,3,26,2,5,14,19,12,14,4,14,25,3,18,14,48,15,12,35,6,11,14,21,45,41,15,42,8,9,15,2,43,8,14,1,12,5,11,5,5,21,4,13,7,10,16,37,29,6,2,7,10,40,3,5,25,2,17,8,7,9,9,0,7,29,23,6,8,17,41,12,7,10,12,7,3,7,3,26,10,45,7,6,16,8,5,1,0,2,8,8,11,29,6,52,11,13,5,6,1,3,5,14,7,8,14,5,1,11,12,14,7,13,16,12,3,13,1,8,5,12,4,12,14,15,3,8,7,6,3,2,10,7,7,5,12,9,13,15,6,18,4,6,8,3,3,0,5,14,7,9,6,7,5,8,8,10,5,13,6,5,4,14,10,12,7,6,8,6,8,5,9,14,10,5,8,16,8,12,8,7,17,7,8,2
20,12,14,20,8,8,30,30,31,49,7,17,26,5,14,26,69,31,40,12,8,16,15,15,37,52,25,75,5,34,13,12,13,39,35,25,48,12,19,16,13,11,39,34,15,2,13,1,1,3,5,6,13,1,5,5,19,7,11,9,5,8,9,4,10,5,4,7,12,3,11,5,4,12,9,37,13,32,77,16,4,39,10,41,70,58,6,69,10,18,93,35,10,40,21,109,111,15,8,57,14,80,47,35,10,7,6,7,3,12,38,2,6,37,55,27,5,51,10,10,9,2,12,47,15,16,53,7,56,8,9,17,8,48,6,3,5,8,3,14,12,19,23,4,9,8,12,25,4,7,18,7,2,17,2,26,31,54,7,11,7,6,47,3,25,8,22,22,0,2,12,15,9,4,36,5,0,13,6,2,2,6,12,6,16,6,12,82,2,10,20,15,7,4,53,21,28,16,7,42,7,19,5,7,4,6,10,15,8,39,13,3,4,6,16,4,10,4,6,18,4,9,13,11,4,9,6,18,18,15,9,17,13,4,17,12,5,20,17,4,7,24,6,8,5,7,14,3,6,7,2,19,6,3,3,7,7,4,14,4,5,12,6,4,6,11,11,5,7,12,9,10,3,5,12,6,5,11,2,18,6,20,12,5,4,6,18,5,5,2,10,5,11,5,6,6,2,9,15,9
14,2,24,25,15,35,9,11,101,24,4,28,31,16,18,8,6,29,18,3,22,22,23,74,14,18,72,16,7,11,32,8,33,20,14,40,22,10,8,11,23,31,7,8,28,9,5,1,7,9,5,7,5,5,4,6,5,12,5,6,2,6,10,5,3,5,4,8,0,5,2,14,6,11,2,12,36,92,21,36,6,11,50,68,30,16,10,14,21,151,23,33,12,7,58,68,7,8,8,13,26,65,13,49,10,12,11,3,30,33,11,11,7,2,7,7,4,13,10,0,11,1,7,23,2,11,27,49,5,27,18,10,10,202,15,5,18,6,36,14,19,13,10,13,22,2,11,16,5,5,6,7,3,10,12,28,4,20,6,2,1,19,9,8,4,12,5,7,8,8,7,7,11,8,4,6,13,5,17,53,13,19,21,5,32,10,17,28,5,3,56,12,4,31,9,31,24,8,8,3,3,10,9,11,66,5,14,3,11,18,1,2,4,12,28,4,13,6,5,7,2,8,13,9,12,5,10,26,7,9,10,4,3,11,11,6,5,17,5,8,9,4,6,9,11,17,14,2,2,14,5,3,6,11,18,15,6,11,15,5,4,8,7,6,4,4,4,6,9,8,9,4,31,0,10,14,4,11,7,3,8,10,7,14,4,17,10,8,1,6,4,10,3,7,9,11,2,7,7,4
13,11,32,4,33,20,38,14,85,27,20,31,3,55,17,26,12,70,11,16,38,8,76,8,40,8,49,19,17,26,11,55,12,18,20,56,29,19,25,29,50,16,31,21,96,7,2,4,5,6,5,15,1,7,2,11,3,6,3,5,2,7,1,15,1,10,0,5,6,7,1,2,4,2,3,8,125,22,15,7,40,10,87,18,17,8,33,10,78,31,11,15,26,8,112,38,11,14,21,21,103,32,19,11,43,4,2,9,9,18,13,0,9,29,7,24,2,5,4,11,12,6,43,5,24,4,10,4,11,16,5,4,26,7,4,30,9,9,6,125,20,39,23,49,18,10,20,41,8,7,8,9,13,5,5,2,23,12,18,26,7,22,4,6,8,28,7,8,9,18,17,14,9,6,5,7,7,7,3,32,51,5,3,8,6,2,1,6,74,4,13,16,7,3,17,9,52,6,7,4,9,11,11,5,14,41,6,7,14,23,5,7,11,15,6,6,5,14,7,9,6,3,11,16,10,11,4,3,12,18,3,14,10,3,5,16,7,6,5,4,2,4,2,6,9,15,8,7,13,20,8,14,22,13,36,5,16,8,4,13,8,3,0,6,2,21,7,6,7,5,8,9,9,11,7,5,11,12,5,8,10,8,12,5,7,12,5,8,11,8,2,8,4,11,6,23,7,4,8,2
12,16,4,23,48,21,21,8,25,5,22,3,17,37,13,13,28,26,9,14,2,4,34,46,16,26,28,17,9,3,17,28,12,20,20,24,4,17,6,17,27,21,21,24,22,11,9,8,11,18,12,8,3,13,5,26,6,5,12,6,7,30,7,5,5,23,11,15,3,12,9,23,9,26,6,10,55,88,53,25,33,11,79,93,67,24,90,24,63,52,127,21,17,12,52,98,59,27,54,14,32,62,52,25,42,1,9,9,14,29,5,2,7,20,22,14,4,8,10,12,13,6,22,9,30,6,23,5,7,2,14,25,8,32,8,11,32,6,75,46,12,13,9,35,26,13,5,3,30,10,35,47,0,15,12,49,16,12,4,2,7,14,34,7,9,4,13,11,10,8,45,13,16,5,2,4,1,8,5,11,37,43,19,5,2,7,6,8,7,7,17,10,3,10,29,10,9,32,25,22,7,9,19,8,5,6,72,1,13,24,10,15,5,19,11,9,11,7,11,9,5,5,3,5,16,16,18,5,10,9,7,8,6,6,3,3,5,17,4,20,35,15,6,6,10,10,2,9,15,2,9,6,8,9,8,8,5,9,6,8,2,15,7,11,11,2,7,11,7,3,7,7,9,10,8,22,12,3,8,12,7,2,6,14,5,9,14,5,7,11,3,4,7,8,5,9,4,3,7,4
31,50,47,48,27,30,60,12,106,31,12,61,37,13,59,36,19,71,60,23,51,82,26,50,26,26,28,34,18,37,56,26,22,46,15,36,35,6,71,44,15,36,55,16,29,4,7,10,7,11,8,4,4,11,9,14,7,4,2,16,14,11,5,1,4,10,5,8,6,12,5,17,3,13,8,27,21,14,32,71,35,26,8,8,46,74,62,18,14,31,44,98,34,41,8,6,38,63,39,18,13,8,51,67,33,9,9,3,19,7,4,14,25,7,9,33,9,20,21,13,9,5,10,14,13,5,20,7,4,26,46,33,21,13,36,7,13,2,28,31,36,8,59,5,14,6,11,15,53,11,16,6,13,16,12,4,12,11,4,31,6,10,46,10,4,11,9,6,4,7,40,34,4,32,12,8,6,12,23,11,1,11,18,9,26,10,58,5,8,22,8,8,10,10,18,5,45,71,8,3,2,5,19,43,176,6,11,6,1,147,5,15,6,7,7,15,1,3,5,9,2,5,6,14,17,10,12,11,12,2,12,8,1,20,3,13,6,4,14,5,6,8,9,14,10,10,8,17,3,18,8,2,7,1,8,2,11,14,3,10,13,5,11,12,10,4,7,6,2,7,7,10,14,5,14,9,2,8,25,7,10,4,5,9,2,3,9,29,7,20,16,13,7,10,19,9,10,4,9,15
6,30,7,19,13,29,3,46,23,5,19,12,19,10,18,8,50,19,12,23,10,9,17,48,8,54,24,2,35,0,13,8,22,8,59,10,13,32,3,8,10,28,10,65,35,8,16,23,4,4,2,6,12,18,9,4,3,9,12,12,2,8,2,12,8,19,4,2,0,5,13,11,4,5,0,84,42,90,22,33,21,26,54,81,43,55,25,66,24,101,14,16,26,48,40,51,29,42,38,75,24,47,17,52,26,18,23,29,14,4,12,17,117,57,13,7,17,15,11,17,9,4,12,9,69,3,73,49,10,6,7,9,11,8,3,7,12,4,5,17,20,47,14,4,75,2,33,1,8,8,16,10,9,12,13,16,13,72,9,16,10,22,5,4,2,9,7,7,14,4,9,7,51,2,17,14,17,3,8,5,3,4,3,22,57,35,7,3,42,3,23,9,91,2,70,19,15,28,68,3,15,5,3,20,32,0,5,11,7,21,13,8,1,13,3,5,11,6,6,3,9,3,6,5,11,4,11,2,5,6,8,8,13,6,1,3,9,20,2,4,4,16,26,6,3,15,11,3,5,15,7,10,8,5,19,13,6,6,9,7,8,1,4,4,8,2,13,13,1,7,7,5,2,19,11,1,6,14,8,8,4,9,4,6,4,9,4,4,6,4,16,4,11,21,5,14,8,12,5,1
23,26,54,38,27,6,33,19,5,33,22,19,31,10,16,10,37,7,19,16,60,45,29,8,10,80,29,21,10,46,29,17,7,20,54,11,24,17,42,31,18,10,5,57,15,12,14,7,12,6,37,4,9,2,11,5,12,7,10,6,2,7,19,7,5,3,4,4,21,9,7,6,15,10,19,21,112,18,30,21,4,17,28,19,49,6,19,12,68,14,21,12,12,46,23,12,26,5,10,14,53,5,64,5,13,17,5,53,19,51,7,1,21,18,15,7,9,18,10,10,85,2,3,21,51,3,34,9,64,6,16,5,9,14,6,6,5,7,16,29,11,14,57,16,4,5,6,79,24,0,83,10,10,5,6,18,17,18,10,3,4,3,6,9,14,8,8,10,6,9,2,8,51,14,11,5,21,3,3,2,3,11,8,5,3,17,28,45,7,17,11,15,82,12,8,4,63,29,56,12,3,13,8,4,5,4,13,7,5,12,7,6,4,4,12,6,7,11,4,6,22,10,27,14,4,10,11,19,6,8,5,8,13,10,12,4,1,8,5,4,16,13,8,4,11,9,11,16,9,4,6,2,14,5,6,16,19,2,3,3,6,19,5,8,5,2,6,9,4,4,8,13,6,8,14,11,19,8,3,4,6,11,7,6,14,9,31,13,29,14,12,9,6,5,5,7,10,6,13,2
7,15,68,9,25,11,40,7,27,21,18,69,5,13,33,17,5,19,12,13,57,11,32,33,76,7,24,34,22,62,17,10,21,48,4,39,9,13,32,20,41,23,51,4,41,6,14,17,9,2,10,10,7,26,9,2,3,6,9,17,19,5,9,7,5,9,17,5,5,4,7,16,8,5,8,53,12,31,46,122,7,58,8,50,71,69,6,27,16,59,106,27,11,56,15,28,60,47,1,44,4,25,41,19,6,8,3,16,8,66,18,10,15,17,6,8,6,12,8,12,8,9,4,28,16,24,2,2,6,28,9,9,26,23,15,1,6,7,10,38,37,10,40,30,6,3,6,15,11,10,63,5,8,16,71,67,12,8,5,6,32,22,26,24,8,12,11,8,4,11,3,5,15,9,51,6,31,8,6,3,26,33,12,108,12,39,12,6,13,25,36,30,15,11,4,25,6,36,48,18,1,8,11,9,4,13,8,6,19,3,7,6,12,9,7,6,13,19,0,3,20,9,6,8,4,7,9,7,13,4,4,10,6,10,9,9,12,4,9,7,13,6,7,7,4,15,11,8,6,7,16,3,13,5,3,5,12,16,5,8,2,3,3,10,2,7,17,3,9,4,14,11,5,3,8,9,19,6,6,12,6,8,3,8,19,12,4,4,10,7,3,23,8,2,34,2,21,12,9,12
6,17,6,35,8,12,15,25,19,15,13,10,45,8,19,10,22,50,10,58,12,10,15,19,14,19,48,8,19,23,22,25,17,21,46,29,13,18,11,22,7,11,15,20,24,15,18,18,10,19,11,9,7,15,22,8,10,10,9,18,21,10,9,9,9,8,10,4,7,9,11,13,19,7,5,36,15,7,112,229,33,21,9,12,46,85,43,38,11,8,17,176,17,81,21,35,27,84,43,47,13,8,37,172,43,2,3,13,204,5,3,35,5,3,17,3,19,15,7,7,23,5,13,2,12,8,40,10,15,33,13,1,12,8,7,26,6,59,19,25,9,52,36,7,14,42,73,11,8,24,6,8,17,13,48,34,6,26,6,5,67,15,22,8,6,11,7,4,3,38,5,9,16,5,12,5,47,17,8,45,9,2,5,4,3,3,76,10,17,17,18,8,26,15,22,24,39,15,29,3,8,3,20,6,4,2,3,35,7,13,1,6,0,9,11,22,6,11,8,3,18,11,6,11,11,18,18,6,6,11,8,7,9,15,5,9,8,11,2,4,25,13,5,9,7,13,5,1,4,11,5,4,5,12,3,4,7,11,10,8,10,2,9,8,12,9,3,9,7,8,14,9,11,6,10,15,2,7,21,3,5,11,10,8,10,3,11,5,15,10,5,8,10,8,4,0,13,4,12,7
18,52,5,37,11,6,7,9,13,23,48,2,35,16,2,16,11,5,36,58,11,40,4,10,16,13,18,28,48,2,31,12,4,13,6,29,17,52,4,44,10,10,9,7,11,6,9,7,1,7,4,13,11,11,8,6,4,7,8,9,4,2,7,5,15,9,3,6,5,12,11,12,7,9,4,18,11,15,13,59,36,27,54,19,13,49,36,9,12,13,12,45,36,13,25,16,12,23,36,11,13,14,8,98,22,16,29,8,12,9,12,12,71,5,10,22,16,6,5,8,4,8,26,8,11,4,10,12,42,67,6,5,17,9,6,4,8,2,150,13,10,7,14,20,34,12,26,29,4,2,7,13,4,11,2,19,11,4,15,12,4,36,12,12,7,23,38,22,3,7,34,34,28,16,44,1,12,29,8,44,32,4,37,4,3,8,35,8,30,3,23,6,20,7,19,6,41,9,86,4,3,3,15,40,66,27,2,11,15,12,11,23,14,3,3,10,14,8,15,1,5,6,18,5,0,7,14,8,15,10,6,4,5,5,9,6,2,19,12,4,5,8,13,11,1,2,3,6,3,10,5,6,5,5,4,3,4,7,6,14,18,7,7,3,5,0,4,9,15,4,7,6,8,1,9,3,3,15,4,10,2,6,3,11,10,14,34,8,0,18,10,15,17,14,13,2,8,3,8,4
17,26,3,6,40,21,26,8,24,5,23,7,24,25,19,22,15,30,5,21,9,32,16,17,16,9,24,14,14,7,20,16,27,30,3,24,7,17,8,47,18,9,16,10,18,9,5,10,15,11,2,9,17,9,18,18,8,8,6,13,17,10,13,9,9,10,13,10,5,15,6,5,16,6,3,27,3,7,16,37,44,87,2,7,84,20,36,32,6,13,16,27,37,16,3,2,41,16,45,55,5,9,21,17,56,4,4,8,10,25,9,4,30,14,104,24,6,36,6,7,12,3,12,5,31,12,15,44,11,16,3,4,10,7,2,8,9,6,43,20,27,90,16,25,10,12,6,14,19,3,13,9,4,5,13,10,10,8,13,9,19,5,23,5,3,34,3,31,24,5,17,36,85,9,13,8,12,12,5,51,37,3,15,8,6,20,41,4,28,16,21,20,3,6,44,6,24,5,11,32,9,15,18,5,15,5,13,29,2,15,5,10,5,12,4,9,9,6,2,5,4,8,2,9,15,13,5,2,2,5,6,19,11,5,8,4,4,2,16,18,2,6,15,11,7,12,7,3,15,6,6,25,6,4,9,9,7,9,6,9,6,6,9,9,11,1,4,3,6,29,7,5,2,7,5,13,2,8,7,5,2,4,7,4,5,13,22,10,3,7,5,12,3,2,9,1,11,6,12,7
