1000 300 2
51,38,61,25,36,5,14,2,30,12,4,13,2,16,4,8,6,2,15,6,9,11,14,11,7,2,11,2,38,4,3,15,13,12,3,10,14,1,22,7,15,19,7,14,3,3,4,1,20,7,9,19,10,24,6,61,20,16,60,63,56,21,3,26,30,52,6,12,96,58,73,8,4,21,13,37,23,13,63,72,73,13,13,28,7,35,25,8,44,96,26,22,6,7,16,45,13,20,58,50,32,10,16,12,12,3,12,4,26,9,28,11,11,7,28,6,6,26,3,12,10,21,3,74,52,6,10,10,11,13,12,8,47,14,51,3,9,33,19,15,6,9,25,21,22,13,5,85,12,23,38,4,52,12,3,9,13,48,15,16,37,13,5,16,2,54,4,6,1,28,7,9,14,5,14,10,13,13,35,16,7,21,15,16,6,19,13,3,11,25,10,7,8,33,8,8,1,15,7,16,19,10,60,8,18,7,13,29,11,22,13,7,6,8,7,3,9,8,8,7,12,18,14,6,1,8,25,0,5,15,15,4,2,10,8,14,4,17,4,4,8,1,15,8,5,7,6,3,9,23,15,0,14,7,8,16,15,1,9,9,22,1,3,4,9,4,6,4,7,8,5,3,2,3,6,5,8,15,6,16,7,1,16,3,10,1,0,4,5,4,2,14,22,11,7,12,3,6,5,10
10,6,9,13,12,7,8,8,6,0,9,2,7,6,9,5,8,3,1,9,5,4,7,8,8,3,9,11,0,8,3,9,5,6,3,7,15,8,4,11,6,7,4,7,5,2,14,13,2,8,5,7,8,2,4,7,4,1,32,15,20,81,16,13,25,14,4,3,37,16,23,49,10,12,57,7,6,2,38,15,22,63,14,13,43,5,2,2,43,26,22,57,26,15,28,8,8,4,46,28,24,88,10,16,53,2,5,12,7,2,9,25,37,25,8,11,5,7,10,3,8,6,5,26,11,9,6,5,7,34,14,10,61,6,23,6,44,17,11,1,14,16,33,13,11,63,12,38,13,11,7,25,13,21,1,26,13,26,24,0,1,25,4,34,9,15,8,9,10,16,5,16,10,35,12,12,5,42,7,13,39,7,19,10,1,3,8,12,17,20,36,11,35,42,19,11,8,9,112,7,16,12,37,6,6,12,13,18,2,14,1,19,4,4,5,2,6,26,6,21,6,10,4,16,13,9,7,2,7,4,15,19,13,3,5,19,15,5,15,20,5,4,2,6,1,6,4,2,19,3,11,1,3,3,3,25,5,3,13,6,9,10,5,23,27,6,11,6,4,8,19,3,2,23,5,11,21,7,7,5,32,6,8,6,11,7,25,3,7,8,11,11,14,9,19,5,5,8,1,22
19,23,13,25,15,31,4,3,8,2,8,5,15,11,5,12,0,3,0,4,5,4,13,18,7,12,5,5,3,5,12,2,18,9,16,37,2,2,2,6,3,1,24,8,14,19,2,0,3,9,6,3,33,11,7,30,31,8,12,21,12,18,37,20,23,43,22,7,8,13,28,24,46,38,29,24,53,12,8,31,29,18,47,22,26,18,35,31,12,32,16,24,25,40,13,75,29,15,6,26,51,34,47,32,13,10,2,11,33,18,17,12,12,11,8,10,26,8,20,18,34,28,4,10,13,3,9,45,7,15,1,6,26,7,10,5,4,4,17,3,12,32,14,12,11,8,9,15,2,8,15,36,7,27,23,10,17,7,17,3,27,8,8,4,22,10,23,100,14,40,16,17,10,29,46,36,3,1,7,10,6,25,3,6,9,5,6,6,12,6,12,1,13,6,12,9,6,3,9,28,14,11,3,4,6,6,0,50,5,29,8,4,11,7,21,23,4,3,10,5,21,3,4,9,1,2,13,3,7,5,6,23,10,22,2,18,10,7,7,3,5,3,16,12,16,8,8,6,36,9,4,5,3,7,4,13,13,4,12,3,7,10,4,9,6,17,6,69,5,4,13,4,4,5,19,5,5,10,1,4,18,17,3,11,7,10,16,4,1,5,4,25,11,5,2,3,20,4,4,3
15,14,13,9,8,7,7,2,4,12,25,5,1,5,8,5,10,4,11,8,26,5,0,2,7,7,6,9,6,11,16,9,3,4,40,4,9,9,6,21,10,12,1,7,8,4,11,6,8,7,25,5,3,7,12,19,6,57,32,86,91,3,10,39,23,25,11,56,21,40,61,2,7,93,25,12,12,46,26,88,98,4,16,37,34,9,11,34,26,74,75,5,15,43,38,11,17,37,19,105,120,8,6,40,21,3,17,24,2,10,10,9,15,6,64,9,16,12,8,16,7,14,5,12,3,17,16,13,5,20,13,42,3,18,22,1,13,20,1,16,47,19,128,20,5,7,11,6,16,7,13,4,24,38,21,74,20,24,3,6,20,16,7,6,44,10,7,25,6,7,26,2,5,53,6,15,41,13,2,4,7,29,25,8,17,47,23,5,3,5,4,23,2,1,38,10,37,12,19,10,20,2,15,45,3,6,2,3,8,23,10,7,13,12,19,2,26,3,4,20,0,11,4,2,4,9,16,9,5,16,5,6,2,5,6,3,19,5,1,14,5,11,27,2,15,5,11,8,7,2,11,3,10,6,4,1,7,1,5,5,4,0,6,5,6,25,3,5,7,2,7,19,3,9,46,5,12,12,18,7,4,0,8,6,11,17,11,2,5,0,6,10,15,4,6,20,8,7,16,13
8,5,5,10,9,3,24,6,10,14,5,11,13,12,13,1,35,14,10,6,1,6,24,12,9,2,27,9,17,16,3,7,20,19,13,1,31,10,16,11,5,12,6,13,15,0,24,17,14,5,6,10,14,21,8,35,15,32,43,9,33,32,23,21,38,39,25,15,16,35,44,24,13,31,18,57,24,39,42,16,26,20,26,15,21,23,17,20,14,16,30,19,11,13,33,19,20,48,48,28,35,27,24,19,16,22,16,4,10,14,5,51,16,7,7,29,89,35,15,1,47,7,3,13,46,3,9,8,4,4,4,14,7,2,25,6,11,18,24,14,45,17,7,4,21,42,6,30,7,7,15,5,5,4,5,12,23,32,1,29,22,9,6,15,10,56,4,10,6,32,24,6,47,8,51,5,26,18,11,6,47,12,26,10,5,36,14,23,37,7,9,19,11,38,64,15,7,11,35,0,17,14,14,13,6,34,36,4,11,65,15,3,4,13,1,0,9,13,2,2,42,12,2,2,1,12,2,10,5,7,6,20,3,26,4,13,5,9,11,4,11,24,5,9,3,5,17,11,2,62,5,13,3,2,7,6,5,70,9,22,6,2,3,11,7,1,9,8,7,12,5,2,9,5,5,21,7,39,4,11,8,6,8,6,23,1,6,41,14,11,4,5,11,5,5,6,14,11,2,4
5,3,2,3,3,11,6,6,8,5,12,9,14,9,14,7,6,11,3,11,21,23,8,25,17,5,5,6,7,1,19,29,7,22,30,8,3,5,10,11,9,15,15,11,22,11,4,11,5,6,12,7,7,14,14,14,6,23,54,7,23,10,7,13,31,21,9,7,37,6,30,50,14,15,26,21,12,13,41,5,28,21,9,10,35,16,12,10,27,6,28,18,11,15,14,29,15,30,27,2,26,29,7,28,16,8,4,7,76,60,5,25,4,59,5,101,34,41,6,71,10,35,22,18,18,55,6,40,13,19,19,3,9,22,49,47,4,30,16,16,5,7,12,2,7,0,10,14,14,6,18,19,10,82,1,79,139,46,23,8,13,8,23,7,5,16,5,9,11,18,15,15,55,7,11,14,14,3,29,13,28,39,2,25,6,4,3,14,6,27,6,20,5,63,32,25,6,30,31,15,31,5,24,2,11,12,5,14,9,13,8,10,2,5,11,2,19,4,14,5,2,4,2,7,6,2,3,17,13,16,2,14,12,3,9,17,9,7,6,3,7,69,21,4,11,3,10,11,5,10,7,4,4,6,8,6,5,8,16,22,10,10,14,4,2,4,10,9,10,32,8,2,25,12,5,13,3,6,9,4,4,10,12,9,17,11,13,13,28,4,7,4,2,12,7,9,12,8,18,5
7,11,6,12,8,2,3,3,6,4,14,15,8,2,14,4,9,6,7,9,10,24,4,3,11,3,0,2,3,6,9,11,5,8,6,2,11,2,8,5,7,11,7,6,2,3,2,1,15,4,6,29,9,7,9,11,14,15,7,33,11,22,6,19,19,11,9,17,17,26,12,43,6,12,10,24,8,7,6,50,12,56,6,18,18,13,8,17,11,18,12,33,6,13,25,16,15,12,8,34,7,55,4,42,26,13,8,7,8,11,16,17,19,2,26,32,7,79,54,42,12,35,18,17,59,14,8,12,24,9,26,33,14,2,14,18,221,44,13,15,17,33,31,4,5,15,18,16,19,15,7,3,65,8,4,13,47,10,21,24,25,13,28,25,28,16,3,8,7,16,12,7,13,17,8,78,10,49,6,5,9,24,13,5,10,24,64,8,7,205,1,6,6,13,27,6,2,10,12,1,43,6,33,0,7,24,16,7,8,6,6,29,6,20,6,15,6,1,3,6,4,4,11,12,3,6,3,9,15,4,5,3,6,2,10,13,2,4,5,3,4,6,3,15,3,9,11,21,8,2,16,9,9,2,3,19,8,13,9,10,7,3,2,11,5,1,5,13,9,5,23,3,2,23,1,31,21,26,20,20,4,3,3,13,4,13,14,2,5,15,2,4,12,8,2,5,8,6,21,7
22,18,24,26,21,6,21,5,4,11,8,5,12,3,5,9,14,5,12,5,9,5,6,12,1,16,14,3,3,3,10,4,3,5,3,16,9,2,5,3,8,10,7,6,5,1,20,3,5,4,8,5,1,6,3,3,6,18,26,17,6,7,7,9,13,5,2,8,4,10,2,15,17,7,12,6,12,9,15,38,6,10,10,13,10,13,12,5,17,29,3,17,8,9,5,5,9,18,8,15,10,9,12,6,12,5,2,12,7,6,7,11,11,32,14,11,5,26,13,56,4,6,24,19,45,11,3,63,9,1,3,11,31,14,13,6,2,17,6,4,9,5,3,20,30,25,10,70,10,33,16,7,23,7,6,20,31,135,10,7,33,23,6,4,19,14,3,4,4,4,7,16,61,40,64,6,53,45,14,5,4,35,28,2,7,8,2,14,10,4,7,55,15,37,11,6,12,4,10,10,101,8,33,25,8,51,7,31,6,25,5,15,27,5,4,6,4,8,5,9,16,17,6,6,4,6,12,30,6,2,3,8,2,7,8,6,5,4,3,15,19,13,15,3,48,21,2,13,5,18,13,4,2,7,22,7,4,22,1,1,10,14,5,10,4,17,9,8,4,6,3,29,1,0,9,7,7,5,2,3,2,3,7,8,12,9,11,12,5,15,3,15,3,8,24,34,1,7,12,7
7,1,6,12,11,15,3,17,5,5,6,36,15,3,8,11,14,4,4,7,5,13,18,3,6,9,9,15,8,6,9,26,15,3,5,5,5,24,7,6,8,30,10,1,11,6,11,5,4,2,10,52,20,5,7,18,17,37,40,9,39,28,7,13,19,8,14,102,8,0,39,34,23,28,30,10,10,76,25,4,18,15,5,17,29,24,18,89,19,9,18,21,15,12,24,16,4,105,15,2,34,17,18,12,44,9,4,14,0,61,2,15,49,10,1,29,6,15,11,6,8,22,7,26,19,11,24,10,14,21,5,11,4,14,23,10,46,17,15,13,5,63,6,1,10,12,10,19,4,4,21,4,17,12,3,42,90,16,18,2,16,3,11,9,9,18,6,11,9,46,7,4,14,36,10,3,1,19,3,8,12,26,43,10,10,5,3,12,31,14,8,8,25,2,18,18,15,50,7,7,9,6,32,5,6,9,3,8,6,12,2,17,1,7,9,11,6,4,10,11,2,7,3,0,10,14,18,11,13,7,4,4,10,2,30,14,8,30,4,7,5,3,1,20,4,7,9,3,8,8,1,7,7,3,12,0,12,16,3,13,12,4,11,13,3,11,2,7,2,16,15,18,9,6,3,6,3,12,14,10,4,2,6,1,20,16,3,11,4,9,12,16,23,5,1,3,1,21,2,3
12,18,5,21,30,22,8,16,3,45,9,5,0,6,5,18,0,9,6,40,8,2,3,4,8,22,2,19,0,54,25,4,0,4,6,17,6,16,5,46,16,3,2,6,4,32,1,30,7,53,11,1,0,6,3,35,51,18,28,11,22,26,25,27,37,24,73,10,38,12,25,37,41,22,44,22,78,13,30,10,35,34,23,13,29,41,29,12,30,6,21,17,19,29,30,23,59,16,54,10,23,15,12,49,36,16,28,6,14,7,7,22,8,6,11,8,25,24,15,34,9,3,6,8,7,27,3,30,12,65,5,50,13,9,13,16,21,14,23,242,7,15,8,11,46,8,10,65,11,6,74,6,8,4,13,34,21,46,4,11,12,12,26,15,7,9,9,1,2,34,26,9,8,28,16,30,19,38,4,21,7,45,28,3,2,33,7,7,7,23,66,3,27,6,15,7,14,6,27,6,20,7,9,17,31,3,4,5,10,6,3,8,4,14,6,9,9,32,10,7,0,5,7,16,33,5,3,6,10,10,20,8,4,6,16,3,29,0,3,5,22,16,16,6,2,7,7,2,11,13,21,14,3,6,11,3,0,16,13,3,4,9,6,7,8,10,15,10,8,6,6,10,2,7,2,18,3,10,5,14,4,12,2,1,21,1,10,5,2,15,2,10,2,8,6,8,2,4,2,7
16,25,22,22,18,25,17,11,1,5,6,12,6,3,19,14,21,8,6,1,5,2,4,10,10,24,12,8,12,2,12,4,2,6,9,13,11,9,7,6,14,7,10,4,3,7,8,13,7,5,6,9,4,10,9,29,40,8,29,18,17,15,8,35,20,24,26,14,21,28,10,25,14,25,33,16,36,8,11,22,7,56,5,20,17,9,25,11,39,27,14,30,14,20,17,11,51,13,34,8,15,20,9,14,16,10,1,2,4,14,10,5,14,8,22,31,45,3,18,16,14,22,30,10,18,14,47,32,6,7,24,43,9,10,58,16,8,28,25,40,1,22,21,19,35,20,9,45,12,12,7,13,7,5,28,1,29,45,15,14,13,9,6,8,8,16,14,11,7,9,2,2,18,46,17,37,5,6,10,9,40,36,21,25,4,7,10,6,5,1,25,3,3,10,24,8,37,5,11,1,26,33,6,15,6,17,15,23,10,9,5,1,19,5,10,1,2,4,9,19,14,0,2,7,2,5,9,14,7,2,3,3,26,15,39,9,10,17,7,11,20,14,4,2,25,4,8,27,14,7,3,8,7,12,6,11,6,10,0,6,13,7,3,1,8,18,14,3,4,3,11,19,10,5,40,13,23,2,5,12,2,2,9,45,7,29,12,11,9,2,6,10,7,10,1,11,7,9,9,2
22,22,13,37,39,6,3,0,13,4,9,1,9,22,6,3,6,3,7,8,8,4,24,13,14,7,9,2,9,9,6,4,18,24,11,5,3,0,9,12,1,6,19,11,10,5,5,2,9,34,10,1,21,9,19,26,12,55,18,40,39,28,12,42,35,15,8,53,32,64,28,21,11,24,19,13,3,25,19,24,26,14,12,39,36,21,15,59,27,35,51,14,12,21,30,28,22,41,6,43,47,15,27,29,59,4,1,8,11,8,11,11,23,14,48,27,3,16,44,22,21,50,5,27,25,14,7,3,16,32,17,27,26,6,31,20,23,22,1,20,8,17,22,29,24,6,43,22,9,3,17,15,4,59,9,37,4,27,11,9,14,2,5,21,13,16,27,7,0,11,12,12,14,40,7,69,12,33,12,3,5,28,10,8,10,19,24,13,27,44,17,16,15,13,16,33,7,6,3,8,11,11,7,22,9,25,45,14,2,34,9,3,9,8,11,2,0,12,7,4,7,14,18,4,7,4,20,11,11,2,11,8,2,7,11,4,3,4,12,8,21,5,13,6,5,8,19,25,21,2,3,13,19,11,2,8,4,3,22,4,21,12,8,12,44,4,6,4,7,7,1,8,0,26,4,3,13,25,3,31,4,7,3,16,10,7,7,3,1,3,20,6,16,8,10,9,18,13,18,2
17,19,18,10,17,6,1,12,11,12,8,4,2,8,10,6,7,7,3,11,10,10,4,3,8,5,2,8,3,17,6,10,4,11,10,5,6,6,6,15,12,1,5,9,15,3,4,6,7,16,12,8,4,9,12,37,13,11,25,7,25,12,24,15,12,31,15,20,22,6,13,12,17,7,12,53,16,10,19,7,34,11,37,11,11,46,13,8,23,13,20,7,21,10,7,44,12,16,12,6,26,14,19,21,12,40,21,11,12,10,25,10,12,7,9,19,5,50,20,5,11,19,4,16,21,18,36,26,18,22,9,49,0,19,43,4,9,26,16,17,5,7,28,4,10,29,16,1,8,4,13,5,8,4,48,38,18,23,13,8,4,5,41,58,61,10,24,6,8,28,24,15,6,20,55,85,14,22,5,2,27,48,3,2,2,44,3,8,9,20,36,5,3,2,8,7,4,7,23,26,18,14,11,12,9,19,5,11,13,32,3,9,8,2,4,12,8,7,23,5,19,5,6,5,8,7,18,3,7,3,24,4,9,14,38,5,5,5,7,13,4,26,4,3,14,10,19,1,26,14,7,5,1,17,8,3,8,1,10,17,19,24,6,7,8,8,5,4,2,4,5,1,9,15,3,7,18,6,11,3,14,14,1,1,13,2,7,4,6,6,17,6,3,5,3,5,3,3,14,2
8,7,9,4,7,13,1,3,8,19,7,15,4,5,9,13,0,6,6,6,5,20,2,14,6,10,2,3,7,7,4,16,1,18,1,6,1,7,7,9,2,20,1,13,7,15,2,8,11,13,3,28,0,9,4,80,22,5,17,116,26,9,8,11,6,102,41,14,18,54,39,3,16,13,10,64,48,8,20,73,30,7,16,9,13,53,37,11,20,48,56,2,18,21,9,105,60,9,21,48,53,2,13,5,2,5,5,12,6,16,6,15,7,4,19,28,26,4,36,8,9,20,6,23,9,11,9,5,3,2,35,22,6,4,35,39,8,30,48,13,4,6,19,8,54,20,5,9,17,30,13,49,6,30,4,2,21,26,53,5,12,11,65,3,15,65,5,18,8,33,8,6,27,24,6,12,3,2,4,14,10,16,30,10,4,15,4,42,3,14,30,30,22,0,31,21,12,20,9,5,17,27,54,4,26,3,17,9,19,18,2,5,4,9,8,8,4,10,4,6,10,23,2,19,8,11,6,4,3,0,0,24,9,18,3,23,8,6,9,4,6,3,2,1,14,9,9,6,12,5,9,3,6,9,12,7,13,12,6,4,23,18,7,15,8,7,7,12,2,13,10,23,14,1,9,14,2,36,9,11,11,2,5,14,8,9,2,8,3,7,22,2,10,15,12,4,8,3,6,9
7,8,6,4,12,2,2,13,16,13,6,12,10,18,4,3,10,4,20,11,14,3,2,25,2,4,2,2,21,11,9,11,11,20,1,3,2,6,9,9,8,5,11,12,5,3,3,12,10,6,3,11,6,8,2,35,10,12,10,19,10,10,18,18,39,67,12,15,11,26,23,14,17,12,33,39,13,39,18,9,12,14,13,27,29,55,6,22,20,12,22,6,14,10,33,28,14,31,22,13,17,16,18,22,26,1,24,0,17,11,26,3,17,6,10,39,17,9,6,10,13,12,16,6,3,1,20,36,79,22,0,4,21,11,14,13,6,13,12,2,13,13,10,6,7,1,5,23,5,12,3,10,15,21,1,12,5,34,15,26,15,14,4,29,5,40,1,9,27,22,12,11,13,42,11,11,20,25,15,11,59,5,3,28,23,13,29,11,13,19,5,2,9,3,58,37,11,37,12,20,18,16,46,11,6,10,6,13,5,4,8,7,10,19,11,6,7,10,5,5,1,6,7,6,6,12,9,21,32,9,3,9,13,9,9,1,3,51,7,21,13,16,7,2,7,8,6,38,3,9,7,20,16,6,11,12,3,1,15,9,4,3,3,13,12,3,8,5,24,4,9,11,2,9,1,6,5,4,12,17,7,8,2,10,10,10,5,8,0,5,8,3,22,2,5,23,13,2,23,7
8,6,10,9,16,3,5,7,13,2,14,4,1,7,4,4,3,4,9,1,20,3,6,8,6,2,1,8,13,8,10,2,5,13,5,7,0,5,21,10,22,4,1,5,0,6,1,6,7,10,28,5,1,2,6,22,7,9,16,19,9,13,13,39,9,10,11,5,10,11,8,13,38,11,34,22,9,13,16,23,12,11,9,13,18,21,21,10,26,20,15,25,19,17,10,28,13,5,24,12,14,13,26,10,15,8,13,10,4,24,15,8,26,2,22,10,9,8,26,38,3,97,16,12,16,1,28,18,18,12,10,13,90,29,9,8,8,24,5,6,11,9,46,12,10,26,26,56,5,12,35,12,6,44,6,10,12,15,4,3,5,47,22,38,5,19,20,7,7,6,11,7,18,16,23,23,7,10,7,10,9,32,2,23,19,7,7,109,6,14,2,2,28,12,11,24,8,5,17,36,55,3,14,11,8,17,5,19,21,12,12,28,4,12,7,3,11,19,32,1,12,2,7,10,13,5,10,20,5,15,8,23,2,1,18,13,7,7,3,19,3,9,3,10,3,15,3,37,16,11,8,9,10,19,9,16,7,5,9,1,10,7,1,23,4,12,10,13,5,14,18,2,8,4,7,17,6,3,4,5,17,4,2,8,7,9,10,4,12,12,1,15,8,12,13,3,4,12,7,5
5,15,9,2,7,6,16,7,2,5,3,2,8,6,4,7,10,3,6,4,8,2,9,5,3,7,13,11,7,8,15,3,14,3,4,12,9,15,4,6,10,0,10,3,2,6,4,9,3,4,11,1,17,1,3,22,11,4,38,22,11,10,53,12,59,19,2,9,24,24,11,11,43,16,73,15,9,8,86,44,9,9,64,23,22,31,7,5,61,26,17,8,47,14,45,32,4,6,52,30,12,7,33,8,68,8,8,3,9,70,3,36,153,8,10,22,42,4,38,17,7,15,20,6,18,1,4,54,19,9,14,52,47,10,11,13,28,4,21,47,10,4,21,20,9,15,0,26,1,9,12,13,20,50,26,179,13,11,10,5,15,10,6,14,3,31,4,14,13,52,8,4,10,9,14,17,3,30,5,25,158,15,15,9,1,4,45,6,15,3,12,3,13,14,24,25,2,19,20,27,10,16,61,9,2,44,29,2,6,33,13,13,10,7,4,29,1,15,23,3,4,3,8,4,5,17,8,5,4,12,4,13,7,4,2,6,4,2,5,6,3,13,7,3,16,10,2,16,29,7,5,10,2,8,3,2,20,7,26,11,3,10,14,8,10,8,2,10,42,3,6,12,16,17,4,7,5,8,38,13,15,9,6,14,11,12,10,6,11,7,2,5,3,3,18,4,8,5,5,10
9,11,13,14,9,1,7,15,13,4,10,13,18,4,2,0,12,15,21,5,26,11,35,4,4,6,18,28,7,11,20,15,12,3,12,8,7,36,3,2,52,18,18,3,5,5,18,21,11,14,12,10,26,1,9,12,25,24,18,9,23,22,15,15,29,29,33,15,17,6,20,19,7,21,13,14,15,31,10,7,44,23,12,9,9,29,14,20,11,9,40,25,16,29,7,16,21,22,21,11,33,16,26,5,15,8,22,15,13,5,1,7,22,3,12,16,13,24,27,37,9,32,4,23,39,3,2,2,11,1,2,7,16,16,35,20,0,6,2,43,0,14,27,12,2,14,4,12,5,2,3,5,2,11,3,7,17,44,7,8,3,11,15,16,48,5,13,28,34,25,0,4,6,56,46,52,14,3,13,19,15,21,1,37,4,25,4,1,9,5,8,21,17,4,17,2,38,26,17,8,4,1,110,14,0,22,26,22,8,4,34,0,20,21,6,10,5,20,7,5,13,9,2,0,8,4,4,17,13,6,12,18,0,7,27,1,1,3,15,14,9,16,3,11,13,8,12,7,2,24,16,9,13,7,2,3,6,11,3,6,10,8,4,13,1,9,2,4,6,6,1,14,15,5,18,2,4,10,19,7,10,12,11,8,6,2,11,22,7,5,0,7,11,3,13,2,15,9,10,13
3,0,5,5,5,8,35,7,4,9,16,9,19,18,10,12,22,7,7,7,18,33,9,9,9,10,29,13,7,4,19,21,13,15,2,10,14,11,13,9,29,13,8,9,7,5,25,12,4,4,13,18,7,12,5,7,10,9,27,38,34,12,32,32,13,11,17,17,35,29,42,21,33,15,25,8,13,16,40,23,45,14,27,21,11,30,10,11,47,38,57,28,21,25,17,28,12,25,23,34,32,19,29,45,16,8,1,5,6,6,5,6,21,14,3,6,60,6,16,21,20,12,7,19,29,3,75,14,6,50,16,27,15,17,17,3,5,3,32,23,4,75,7,33,13,8,5,32,5,23,21,4,5,33,7,7,7,14,17,30,21,4,8,13,21,14,16,82,19,19,10,2,7,15,35,28,29,10,15,7,14,6,39,7,8,15,8,14,5,16,38,8,13,5,64,10,16,41,31,6,5,10,36,4,15,9,8,57,6,14,13,9,13,3,20,1,17,5,1,6,3,1,6,3,10,12,7,5,5,3,1,26,5,12,16,4,9,11,21,3,6,1,24,3,7,4,5,33,3,3,11,3,11,1,5,1,1,3,21,20,8,6,6,9,1,3,2,13,28,7,8,8,6,3,7,6,5,5,15,3,9,7,12,9,10,2,9,3,22,2,14,5,5,13,4,10,9,9,14,80
10,8,12,9,13,4,18,5,5,6,26,3,25,12,22,1,26,7,9,13,17,2,7,12,6,1,13,3,17,4,15,0,18,4,8,3,16,5,6,5,19,8,32,24,8,3,24,8,4,7,13,6,22,17,9,20,27,20,30,36,14,25,39,33,23,23,39,39,46,26,5,24,26,15,26,23,12,28,47,26,18,29,23,35,26,9,13,67,26,43,13,55,28,33,35,19,15,27,29,20,15,33,54,28,42,5,16,8,3,2,12,17,21,76,52,35,10,16,5,19,7,8,20,5,6,18,3,14,8,11,5,87,51,9,36,23,69,37,19,17,11,19,7,11,15,40,14,6,9,17,10,18,8,2,3,21,11,13,6,23,2,2,45,22,1,17,0,6,2,74,12,1,16,41,13,17,18,15,4,6,1,30,13,2,2,18,4,16,2,13,12,3,12,5,9,66,5,33,11,1,15,39,12,79,13,54,9,10,7,92,27,14,14,4,4,12,1,1,22,5,5,4,10,4,10,2,14,4,2,7,6,23,2,1,9,9,7,2,12,10,3,12,18,5,9,24,20,10,9,9,3,12,4,8,18,29,22,7,2,17,3,17,13,21,9,3,5,6,8,1,11,7,6,13,6,17,15,3,4,12,8,22,17,8,3,24,10,26,18,5,29,3,10,9,7,6,6,7,1,2
32,35,29,15,27,14,4,12,8,9,7,5,5,5,6,9,6,16,8,4,8,10,6,6,10,13,9,14,10,8,5,5,5,10,9,15,9,6,11,11,6,5,10,7,5,15,2,16,6,9,3,2,6,5,8,18,8,25,18,35,13,24,30,11,22,16,8,5,17,20,16,32,16,47,21,22,16,9,23,40,3,34,17,15,28,11,27,22,18,41,8,34,25,33,21,15,23,12,21,39,16,30,30,17,19,10,25,13,26,12,11,29,1,14,20,19,19,12,10,29,29,14,12,30,21,17,5,3,5,39,7,15,38,8,22,31,102,4,7,2,20,14,7,62,7,87,46,15,5,21,3,11,19,19,2,46,16,3,6,5,3,4,4,18,8,54,2,5,13,22,3,16,21,11,13,45,100,17,6,3,11,27,37,11,3,26,7,8,7,5,12,14,11,2,10,15,7,28,4,18,24,9,7,9,8,24,15,19,6,17,2,6,11,14,9,11,2,28,12,15,4,4,10,0,14,1,8,14,15,7,10,1,1,15,1,6,8,6,2,14,19,5,1,3,23,4,7,5,1,10,7,4,10,2,20,4,10,28,9,12,10,10,4,0,7,10,2,1,6,5,5,18,12,16,13,1,13,13,14,2,5,8,2,4,8,8,15,5,17,5,6,6,3,15,2,16,7,2,7,12
73,44,56,47,52,5,3,5,5,6,5,11,17,1,8,6,5,6,3,2,13,12,6,0,5,9,4,3,2,7,8,17,26,3,8,3,5,3,3,4,8,13,13,2,3,4,10,3,2,6,13,12,18,1,9,14,22,33,61,14,4,32,16,13,7,4,15,58,100,31,4,72,12,6,18,21,26,39,49,31,6,21,8,17,5,9,38,66,43,29,5,42,16,4,11,6,38,49,52,24,7,42,8,15,11,24,13,9,7,7,22,21,8,13,11,8,11,5,28,33,12,25,18,11,53,19,13,51,27,24,23,47,7,6,29,39,19,1,27,6,16,160,65,38,82,3,9,33,8,25,19,4,0,20,11,8,35,60,17,7,15,10,16,33,14,45,4,6,9,4,7,4,72,42,4,30,27,17,5,2,14,44,5,10,13,6,13,48,1,5,2,20,2,26,69,59,7,14,3,17,26,90,16,10,9,5,31,36,4,33,11,34,7,2,12,9,9,3,4,2,2,14,9,4,24,4,13,3,7,4,4,4,18,6,13,30,18,2,11,8,5,20,9,6,1,15,6,5,12,29,3,31,3,11,7,5,14,17,6,4,5,8,7,11,16,10,10,4,6,10,5,8,3,7,6,8,17,4,3,5,2,26,3,0,9,8,5,3,1,4,10,4,21,2,3,14,4,19,5,4
10,9,19,18,7,6,8,8,10,0,7,4,2,18,13,6,14,11,5,6,5,3,8,28,15,4,5,9,9,4,8,4,9,27,6,5,7,7,6,7,11,5,6,30,6,25,6,11,5,6,3,3,9,35,13,25,34,31,24,39,51,19,14,15,6,13,41,22,6,47,80,19,14,13,13,44,34,28,19,27,64,24,14,18,15,39,47,30,15,22,52,23,19,12,18,21,30,23,21,39,78,27,17,5,23,2,20,8,8,26,3,9,3,90,9,7,25,3,21,9,20,20,6,63,10,5,15,63,6,12,16,18,14,5,9,18,3,12,17,9,16,18,9,18,28,13,15,44,9,14,4,12,9,5,12,57,41,67,2,2,41,7,29,8,16,14,2,12,48,27,4,21,6,20,53,16,14,1,3,45,19,10,20,16,12,14,18,41,8,15,4,18,18,26,30,32,1,45,7,13,39,14,1,15,13,6,6,6,17,12,4,8,8,12,8,5,13,5,4,7,6,5,14,0,17,12,7,6,16,6,4,11,2,8,15,5,3,6,1,2,5,18,15,2,13,8,3,12,30,43,12,5,3,13,0,1,5,19,3,9,11,1,4,6,11,5,5,3,8,2,3,11,7,6,5,3,87,16,3,2,1,14,11,25,6,11,3,9,11,15,4,10,4,11,9,12,10,9,6,4
