1000 300 2
15,59,68,20,30,3,15,4,6,8,8,35,7,8,9,2,5,3,10,12,19,18,8,7,6,7,1,7,37,15,5,12,5,10,6,6,6,4,24,21,5,17,7,7,1,5,8,7,12,10,9,22,4,9,9,15,37,17,9,2,25,110,25,17,10,6,70,39,30,5,25,55,6,26,22,11,18,20,22,29,12,31,13,8,9,17,21,29,66,25,33,57,37,1,16,30,15,60,62,6,24,52,14,2,20,16,12,13,29,9,34,6,15,13,6,2,15,18,11,7,13,32,9,18,21,7,6,3,15,13,5,12,8,6,19,5,11,8,52,2,12,32,9,26,6,4,0,13,4,14,10,1,13,24,11,27,14,22,6,12,146,10,10,83,9,11,27,6,9,3,15,6,35,3,14,7,4,25,21,2,2,8,9,5,5,31,5,7,35,31,8,35,15,19,21,6,40,5,10,3,93,24,21,3,73,6,15,10,8,10,14,9,14,17,1,26,16,4,3,12,7,16,7,2,16,16,4,10,15,7,11,8,10,35,11,9,10,10,3,9,22,7,6,12,6,8,7,8,6,8,5,5,5,11,4,7,7,5,15,10,1,7,21,7,12,5,6,8,8,8,22,6,16,8,7,7,5,4,5,21,5,7,3,17,14,12,10,8,6,7,10,7,4,8,22,6,16,3,13,5
20,16,11,17,10,9,10,8,9,9,5,4,6,8,4,6,3,14,9,9,19,6,7,8,4,10,7,15,3,13,10,12,13,6,1,2,7,5,11,5,15,4,12,5,11,6,9,9,13,5,14,7,1,10,6,34,14,15,37,36,7,11,26,3,8,11,21,2,20,18,21,33,21,26,7,16,13,14,34,19,15,54,14,20,13,13,10,14,18,83,8,20,14,32,7,23,12,6,19,38,2,7,22,38,18,76,2,62,16,30,27,7,18,10,6,10,99,4,107,5,37,14,5,7,53,11,1,14,54,6,10,15,2,30,19,4,16,77,46,11,4,45,4,3,12,4,42,8,2,14,10,2,26,16,20,25,8,15,19,11,6,14,94,9,10,3,0,10,11,4,18,17,4,16,16,78,17,46,5,5,27,7,14,5,15,28,13,2,6,22,11,11,17,17,7,19,112,10,7,9,19,7,58,3,4,11,7,5,8,6,7,8,15,10,5,13,1,3,4,4,8,23,9,2,3,9,7,9,5,7,12,13,4,7,4,4,6,10,4,4,10,8,9,19,7,12,6,7,6,3,7,2,6,5,19,12,6,10,7,1,10,15,8,9,13,7,2,11,5,11,13,6,5,11,4,9,6,6,8,6,11,21,9,6,7,2,12,13,3,7,11,8,2,18,6,8,5,6,11,7
28,105,37,107,53,8,15,6,9,10,5,8,3,8,5,10,16,5,7,16,5,9,4,4,1,19,15,9,0,8,8,17,5,6,6,6,11,3,1,16,11,14,6,4,2,5,16,4,13,6,2,19,0,4,2,29,6,33,10,49,26,13,19,12,40,20,3,14,10,12,23,11,87,9,64,21,7,20,22,27,20,14,47,12,80,14,3,6,31,20,18,13,15,41,46,14,5,25,8,33,15,20,25,38,26,24,32,5,7,33,6,10,11,9,218,11,4,13,8,9,29,6,4,8,8,19,248,22,12,11,13,4,22,33,8,9,11,21,11,8,4,18,7,14,13,10,17,53,19,17,79,4,11,14,30,14,5,28,5,9,15,3,17,12,1,3,19,14,14,67,18,11,9,152,8,16,7,2,2,6,29,5,20,53,6,11,12,6,8,10,18,56,11,45,32,7,28,8,2,26,20,12,65,7,14,9,3,7,3,8,11,10,6,9,16,13,7,8,8,6,3,10,11,4,8,7,12,7,16,8,38,11,13,4,6,11,11,10,8,7,2,10,12,7,8,24,5,11,7,5,5,13,8,13,12,1,5,10,3,2,13,5,24,12,2,4,8,5,1,4,13,5,2,3,7,10,6,4,1,11,13,4,4,4,6,5,18,4,13,17,8,11,7,12,8,12,4,9,3,4
53,26,47,22,12,4,5,17,7,25,15,4,7,6,3,6,6,11,12,11,5,12,11,8,0,9,7,17,13,4,13,4,7,5,3,4,13,4,10,9,7,0,23,8,7,6,20,12,13,18,12,3,9,8,2,19,20,27,32,13,64,18,5,22,5,18,8,47,14,21,13,22,11,19,10,9,28,60,2,78,12,39,2,37,11,4,35,45,8,153,6,19,10,33,29,9,27,12,31,84,72,31,7,6,21,6,8,29,28,8,14,11,26,9,21,4,6,8,42,19,12,24,5,34,2,4,57,2,26,6,9,18,13,4,12,11,2,49,5,9,8,13,3,17,18,4,10,12,5,9,13,6,56,14,4,12,13,5,4,16,24,4,21,34,3,31,16,6,7,18,7,13,26,2,9,10,3,88,4,9,10,3,12,5,2,27,3,21,16,6,14,12,6,15,3,2,5,15,7,28,25,26,13,7,4,13,6,30,5,39,7,3,9,11,1,7,4,3,6,12,11,2,21,5,9,6,9,11,9,2,14,7,5,5,3,3,21,7,13,13,10,12,6,13,6,13,1,9,13,7,12,8,11,6,5,7,8,8,8,12,7,1,8,3,2,13,5,7,13,7,7,10,8,4,8,5,11,4,11,11,12,6,17,12,6,4,1,14,7,12,6,4,9,3,1,3,16,16,5,5
9,21,15,22,41,2,12,5,7,13,5,1,5,10,13,6,21,11,4,14,3,2,3,7,1,2,7,2,4,8,7,3,5,7,9,4,3,4,4,7,12,8,3,15,6,5,16,1,5,11,9,4,5,6,6,6,39,19,12,6,13,2,10,16,42,19,19,49,26,9,22,6,37,20,45,15,22,18,8,19,68,16,8,29,21,8,7,17,16,35,76,6,26,14,30,8,37,27,5,53,19,4,14,9,13,15,9,7,28,24,38,13,17,10,28,19,27,9,30,5,11,12,10,24,4,4,5,23,34,9,8,6,12,28,5,6,4,65,7,4,10,6,12,4,3,8,22,10,26,18,6,17,14,6,19,20,7,61,9,5,14,12,11,7,5,68,18,12,7,12,2,8,23,34,24,43,56,30,6,4,26,6,2,6,7,27,4,9,4,7,2,13,21,7,9,21,7,36,4,183,8,36,34,8,2,20,8,7,4,9,3,10,11,5,5,6,9,10,14,7,11,5,10,15,4,20,12,3,7,11,14,6,9,1,6,8,17,7,6,10,15,8,12,5,31,11,32,6,4,15,9,15,10,2,7,19,18,8,9,2,5,1,15,4,4,7,3,4,24,14,3,5,21,5,3,11,7,11,8,4,1,9,7,8,20,3,3,2,7,8,6,9,12,6,8,7,4,14,3,5
31,61,54,38,118,9,4,6,6,10,1,10,15,7,7,8,13,6,3,19,8,3,9,1,20,2,9,4,5,12,4,6,3,6,5,7,16,5,12,14,1,12,10,5,6,11,13,6,10,15,7,3,10,10,12,12,27,16,68,13,15,32,7,52,19,15,61,6,26,16,8,11,24,10,36,7,33,18,34,4,13,64,12,19,27,11,15,13,40,10,30,32,17,24,17,27,102,18,120,32,14,12,36,29,22,135,2,1,17,45,25,3,7,27,9,8,14,35,1,8,14,8,73,56,1,10,12,64,56,11,8,5,6,9,14,7,4,49,10,4,9,29,25,18,5,8,6,5,0,24,14,6,20,31,16,7,3,24,11,13,3,6,2,15,7,4,36,3,68,21,9,6,13,14,32,1,11,6,9,29,8,17,22,14,3,2,12,13,8,17,14,60,17,12,57,6,7,7,6,12,7,21,24,8,9,21,5,3,10,26,9,11,11,10,8,6,3,9,7,3,5,10,8,9,13,12,20,14,25,11,7,7,3,10,3,8,12,16,3,14,7,5,4,9,7,8,12,3,1,5,6,3,18,18,5,8,4,15,7,24,11,4,10,7,11,6,8,19,2,4,2,11,8,11,7,6,11,10,2,5,10,2,6,14,3,6,9,6,6,5,9,7,3,3,3,5,5,2,24,11
8,15,19,9,28,16,7,4,8,7,1,12,4,12,4,9,3,5,5,0,4,5,9,5,12,6,5,8,6,6,9,10,5,12,11,4,3,3,8,0,3,2,5,4,5,9,9,12,10,4,7,16,7,3,7,12,19,10,14,27,6,16,21,23,52,17,36,13,6,6,67,8,34,8,76,4,20,8,36,22,22,11,7,7,31,6,46,16,22,16,4,32,20,18,41,22,10,9,35,14,5,50,48,30,109,35,12,26,5,20,13,13,60,27,13,14,29,13,49,7,35,10,38,39,10,25,6,46,6,6,3,4,8,9,29,3,4,3,2,6,3,9,67,37,15,32,9,3,0,33,23,18,10,23,43,12,7,10,68,6,10,7,8,8,4,9,10,11,6,10,100,7,12,10,15,14,12,13,4,5,6,10,6,1,8,6,21,2,3,5,2,4,3,5,8,37,4,12,4,41,14,2,6,19,18,14,8,8,6,4,6,3,2,17,19,16,15,11,12,10,7,9,9,7,16,1,5,3,27,3,9,12,13,13,6,9,10,0,4,7,14,4,8,7,2,8,8,12,16,8,8,12,7,10,3,5,9,2,16,7,17,7,13,10,7,7,11,7,9,10,8,9,22,7,4,13,17,8,15,18,8,12,2,10,7,13,8,13,7,6,6,3,11,9,10,8,9,2,4,5
8,6,5,11,6,2,4,17,8,11,3,6,1,3,5,13,7,5,7,7,11,6,11,5,12,6,3,6,14,5,5,3,4,9,3,2,8,3,7,8,18,2,3,5,10,11,9,6,6,7,4,6,9,14,5,10,112,8,18,17,40,20,23,6,157,17,49,39,23,17,44,32,18,6,54,25,21,21,16,13,30,14,7,0,70,10,21,5,11,8,39,12,21,4,24,40,1,13,12,26,57,37,27,3,33,8,12,12,1,13,13,10,6,30,62,10,19,26,14,12,15,6,21,17,11,59,17,13,40,30,12,20,3,48,8,33,4,2,9,43,2,19,35,8,39,36,8,1,9,20,16,5,12,13,17,15,8,11,10,12,4,45,3,48,12,9,11,6,7,7,10,15,9,24,13,18,10,27,25,12,19,6,17,5,6,25,4,11,8,1,19,28,13,11,48,13,21,9,6,10,3,11,10,12,12,34,10,6,5,47,12,12,2,4,6,5,9,3,20,1,5,8,6,15,12,9,3,6,14,3,9,2,10,8,8,11,3,15,10,3,11,11,10,5,11,20,6,7,6,10,15,7,10,7,9,10,10,19,8,5,10,0,15,7,11,7,4,11,6,2,5,14,12,17,26,10,1,5,6,6,8,7,8,10,6,9,2,10,2,10,19,7,16,5,4,9,8,4,2,13
17,13,6,33,13,18,16,4,6,2,9,11,6,9,3,12,7,3,23,8,5,8,6,7,8,7,14,2,8,4,6,4,11,27,7,18,7,8,10,5,13,14,5,8,7,14,18,3,14,7,4,18,1,10,12,23,49,22,119,16,77,9,32,4,19,4,5,28,55,40,30,12,27,4,6,4,9,20,42,76,26,11,19,9,24,14,15,13,21,44,11,27,27,24,3,23,50,76,7,175,24,16,20,9,9,9,140,4,16,20,42,19,17,173,7,65,31,9,23,9,0,23,4,2,4,8,77,20,33,2,7,14,14,6,9,8,6,17,6,5,23,26,18,69,12,51,3,16,5,9,37,12,21,11,17,123,11,14,8,8,6,8,3,22,32,13,10,6,6,36,3,10,8,8,6,60,1,34,6,6,1,18,5,54,34,12,19,22,4,9,17,10,22,46,3,70,5,7,12,23,38,33,45,4,15,21,14,6,3,8,11,5,15,10,2,20,7,7,4,8,25,3,2,9,7,3,4,5,11,9,6,4,8,8,5,3,17,6,1,3,4,8,4,4,6,26,3,1,15,15,5,7,14,5,11,3,9,13,4,9,8,8,8,16,10,11,5,2,1,6,13,6,4,17,6,4,8,6,7,9,9,26,4,9,7,4,7,7,21,2,10,6,13,8,20,1,8,6,5,6
32,17,14,7,20,5,35,7,5,5,14,6,12,8,2,8,21,20,10,10,9,1,14,5,9,9,8,7,5,12,5,14,15,7,6,5,62,13,8,13,14,14,12,7,8,6,42,5,4,8,4,16,8,5,2,37,10,97,19,12,24,12,63,47,1,20,53,80,11,31,39,75,19,18,12,18,14,37,53,32,13,31,21,22,29,21,26,27,8,30,27,15,38,66,28,13,16,34,17,28,33,16,76,72,14,2,11,5,35,9,19,4,12,7,12,2,23,36,7,43,3,36,0,14,8,6,7,14,8,16,6,7,9,19,21,4,14,5,33,4,10,23,7,11,12,8,2,65,7,43,13,7,35,14,18,40,7,11,30,10,6,8,8,3,2,11,5,6,4,19,4,15,10,36,10,16,7,7,5,7,15,6,30,31,13,12,19,8,22,15,25,35,69,5,11,24,9,4,12,37,6,7,35,14,12,52,9,14,7,7,17,13,5,15,15,7,20,2,7,11,8,7,8,12,6,4,11,9,10,3,14,4,1,6,11,4,5,3,8,9,8,8,10,18,1,12,18,3,13,10,5,4,5,9,6,18,15,15,13,4,2,12,8,14,29,12,16,8,10,8,9,1,16,1,10,3,7,8,4,17,1,8,15,21,7,5,15,6,11,5,8,3,5,12,17,8,12,7,14,12
33,27,28,26,32,13,8,6,3,6,6,8,4,2,2,5,9,7,15,3,5,5,4,3,16,21,18,7,1,9,21,13,12,9,17,5,6,20,3,8,17,4,15,4,17,5,14,9,1,6,11,7,17,9,6,5,19,2,6,1,21,19,36,38,5,5,18,12,15,9,34,12,76,16,3,23,28,23,8,9,21,50,14,46,14,10,14,4,24,4,7,30,150,10,20,6,35,18,8,11,21,43,31,26,2,17,16,5,18,21,34,31,18,11,8,2,168,9,93,49,12,7,2,19,13,20,13,37,11,7,4,15,9,79,2,5,6,29,6,4,12,19,10,13,9,3,9,31,3,15,19,8,6,4,66,8,5,23,9,10,9,15,4,14,8,11,37,7,15,45,20,5,1,4,57,13,5,10,7,48,30,8,55,7,15,10,2,2,5,6,4,4,36,38,18,6,9,9,5,6,3,5,28,4,24,8,6,1,2,24,4,8,5,6,5,10,12,9,3,5,1,3,16,13,10,6,4,8,8,8,0,3,8,8,18,22,8,5,9,23,17,4,4,5,8,13,8,2,14,9,14,3,8,8,4,4,1,8,16,5,9,10,12,3,6,9,8,6,2,11,3,16,10,1,3,8,16,3,8,3,8,5,9,15,1,14,7,6,8,5,7,3,8,7,11,6,11,9,6,7
24,38,47,46,84,5,12,16,10,4,6,6,9,7,9,9,6,4,5,7,6,9,1,10,10,10,13,2,7,8,7,14,16,10,10,9,15,5,8,9,11,4,11,11,11,5,11,4,5,14,6,3,6,4,22,60,24,5,41,10,9,20,91,12,12,17,13,6,55,10,6,12,49,18,37,49,57,5,63,15,9,16,24,3,18,49,62,11,37,10,24,45,42,39,46,14,21,20,36,12,5,9,78,14,31,5,58,12,31,14,55,42,19,10,7,36,12,4,3,43,43,17,63,12,62,31,6,3,23,5,13,13,2,4,16,4,6,50,80,7,8,22,9,2,11,14,25,10,5,10,3,15,7,62,21,20,8,24,18,7,7,8,24,2,17,13,38,32,11,9,7,20,32,20,16,6,13,8,12,8,29,3,23,28,2,28,10,3,4,7,12,9,11,13,40,6,16,10,7,22,33,4,4,6,5,39,5,4,11,15,3,5,2,7,8,5,6,37,6,11,4,7,11,1,7,5,5,3,13,3,12,15,7,8,9,9,9,11,6,5,4,20,17,9,2,11,13,5,1,7,2,18,5,5,6,2,13,7,7,11,4,3,3,0,12,14,4,12,9,7,14,7,5,10,3,3,2,11,11,10,3,10,18,16,4,13,11,9,4,5,6,3,5,12,6,10,6,1,4,5
26,11,21,49,45,0,18,17,7,6,6,3,21,8,9,6,10,14,12,3,5,9,2,2,8,8,14,9,12,4,9,5,7,6,12,7,10,16,8,5,18,7,11,9,8,14,4,3,4,6,19,9,10,3,20,5,9,13,87,18,27,54,30,55,19,18,7,7,35,18,10,54,10,24,29,3,29,23,11,10,21,20,37,32,20,3,7,39,24,79,40,32,28,56,57,5,3,22,17,17,36,15,19,51,39,76,4,11,32,77,3,63,23,3,18,2,109,16,10,61,40,87,18,64,4,8,12,26,21,7,5,21,6,34,11,9,4,8,10,3,11,16,49,4,10,17,10,1,8,44,10,9,13,6,29,21,2,13,11,11,26,14,2,9,4,23,32,6,14,2,3,29,34,89,19,30,5,10,4,3,3,2,1,59,49,5,8,1,4,16,6,6,29,1,68,45,7,1,2,9,28,12,3,4,5,31,5,4,6,14,5,8,5,14,9,3,4,11,12,11,8,9,4,2,21,8,5,4,11,0,8,3,21,5,4,8,6,11,9,14,7,1,8,30,5,10,4,12,6,16,10,7,8,2,6,2,2,10,5,4,6,6,5,5,7,10,10,3,10,6,14,13,5,8,3,7,26,1,7,27,5,8,2,1,10,19,9,5,13,6,4,9,7,4,3,8,7,6,9,15
16,63,6,42,37,4,12,5,5,7,5,5,10,7,14,3,10,4,2,2,5,7,15,13,10,9,8,8,9,8,10,1,9,12,6,10,15,16,3,4,10,4,7,6,16,9,6,8,5,7,6,8,7,12,19,10,6,18,9,13,12,6,12,13,51,1,6,11,17,43,23,30,38,24,25,29,7,23,19,22,12,4,12,85,29,43,14,8,8,25,11,33,11,108,8,8,20,31,23,24,7,8,12,21,51,15,3,6,51,23,23,3,10,3,24,7,26,2,13,17,9,34,91,5,5,40,6,21,8,45,7,7,15,7,16,15,3,10,3,6,28,25,15,10,11,34,11,22,10,41,8,12,9,12,1,3,10,7,52,9,8,15,38,7,84,13,8,3,4,47,27,43,4,47,8,13,4,24,5,26,21,8,28,51,10,12,9,4,14,18,72,4,3,226,14,13,1,4,11,60,14,16,15,3,75,40,4,6,14,51,7,7,14,5,7,4,5,6,3,5,3,4,4,12,14,12,11,5,4,6,11,7,5,10,6,4,24,4,8,8,9,5,5,6,3,0,11,7,10,4,19,10,7,8,7,9,16,5,5,4,21,8,5,4,5,6,7,5,9,6,7,8,2,11,5,7,17,3,1,5,5,6,25,9,9,7,1,0,13,7,5,21,11,6,5,6,1,14,12,5
17,24,14,10,53,6,4,13,6,6,13,7,6,6,15,4,13,16,18,19,23,0,11,5,13,4,6,12,9,9,15,5,1,10,14,5,4,5,7,3,3,4,5,6,4,2,5,7,3,5,15,1,11,5,12,105,48,46,40,72,18,7,2,9,19,41,57,44,25,206,26,10,14,4,26,35,33,20,116,36,30,14,9,12,30,51,16,35,43,59,6,36,33,5,92,29,16,22,79,110,20,8,7,4,17,6,6,1,24,7,21,29,28,9,29,7,5,69,13,28,93,75,11,46,5,20,9,4,7,3,2,30,1,25,26,13,5,32,24,6,42,31,15,10,9,15,4,16,7,4,5,6,36,19,100,28,10,2,13,8,4,4,4,10,43,8,24,3,4,26,4,9,7,9,48,12,13,17,1,10,7,4,6,48,12,24,5,6,6,3,4,6,8,9,17,21,9,22,9,106,0,50,16,2,9,8,2,6,3,18,11,13,6,7,7,3,10,4,20,12,11,22,10,1,9,8,8,22,9,6,6,9,13,4,6,6,6,4,7,2,14,6,17,10,7,6,3,14,12,15,10,5,6,5,20,8,2,12,10,14,2,9,16,1,6,12,7,7,6,10,21,8,7,6,3,10,9,10,6,1,6,10,13,0,8,7,1,5,7,4,10,4,25,4,4,3,2,12,16,8
23,69,14,91,20,3,13,6,3,6,4,9,4,11,3,3,6,4,10,5,4,11,10,2,9,3,15,5,9,4,9,11,3,6,5,6,4,8,10,5,6,13,6,7,6,4,4,1,3,3,2,9,4,4,4,36,28,26,9,23,40,5,3,11,37,43,9,9,9,8,42,14,8,31,66,17,24,22,28,20,36,10,8,64,85,18,10,26,13,20,22,12,0,9,81,25,12,8,19,38,14,9,9,6,38,7,102,10,21,11,13,10,9,8,8,7,52,3,89,11,7,13,38,25,56,7,4,4,29,5,8,9,5,44,1,21,4,35,26,14,31,45,4,30,21,1,2,8,29,6,28,2,45,3,50,4,7,2,10,10,5,13,12,7,2,11,14,4,3,17,14,8,6,2,20,13,10,9,8,11,12,12,6,65,30,13,4,5,6,6,22,25,9,17,41,13,1,8,14,6,1,7,15,9,39,4,26,5,5,11,8,11,9,3,6,11,14,7,18,8,15,9,6,16,7,9,6,2,2,8,8,2,5,3,3,6,6,7,3,5,10,11,26,8,3,5,9,11,16,5,4,13,8,9,11,2,12,12,4,8,9,1,7,21,5,10,5,4,2,3,4,4,28,6,16,9,6,5,9,10,6,10,9,9,11,16,7,6,15,15,13,5,1,2,11,6,4,8,8,5
11,9,15,0,23,14,24,1,5,3,17,6,2,9,10,17,20,10,10,2,3,3,5,6,9,8,15,4,4,2,5,7,4,9,15,12,18,11,5,0,4,11,8,6,15,13,10,9,6,8,12,11,5,2,19,21,21,24,72,6,81,77,19,17,87,22,35,197,93,9,37,37,37,22,23,25,75,49,30,42,38,38,31,67,57,11,10,27,16,9,30,12,111,4,88,15,33,15,28,11,44,12,33,10,49,5,33,33,39,14,13,5,3,10,45,16,11,6,14,11,24,15,9,8,62,5,4,19,7,7,7,9,5,15,8,3,20,8,21,10,11,23,5,2,8,9,7,12,4,84,10,8,19,84,17,27,17,4,39,2,12,48,6,12,5,8,8,21,14,3,13,9,18,16,9,5,3,10,7,5,62,10,14,7,75,26,7,16,19,19,85,68,11,34,47,0,4,4,23,21,10,4,68,20,56,54,7,4,5,19,6,11,23,8,7,22,12,8,5,7,3,18,10,5,7,8,6,16,5,7,30,8,12,6,4,19,9,12,12,2,7,4,5,5,7,6,8,6,8,14,14,11,15,8,3,5,8,3,11,20,33,4,17,2,6,14,11,4,25,6,6,9,6,11,8,3,11,0,15,17,7,10,2,9,4,4,5,2,13,12,10,4,3,14,3,9,7,5,4,5
7,20,5,5,23,12,6,10,5,24,14,5,6,7,2,9,7,9,5,13,6,4,5,20,3,7,5,10,7,6,7,5,6,13,3,19,8,10,1,12,5,11,16,17,5,14,8,10,10,5,4,2,4,17,2,26,27,26,31,26,22,20,11,31,18,43,30,6,8,49,13,14,17,28,13,81,10,48,34,100,25,67,24,15,53,63,15,6,54,15,18,44,9,24,12,10,32,39,13,39,48,72,38,8,31,7,8,6,41,12,7,2,4,2,29,2,8,58,44,39,44,11,27,6,5,44,17,10,14,6,14,4,7,18,24,15,3,14,8,4,16,8,27,14,10,14,8,22,6,12,14,14,4,97,14,13,66,5,8,7,4,14,18,17,5,7,30,12,6,37,114,2,48,49,16,7,5,25,12,20,33,12,9,263,14,3,14,9,16,23,20,14,2,9,5,43,5,11,0,8,13,4,28,8,20,43,11,7,11,8,20,10,12,8,6,8,16,16,8,7,17,12,4,9,7,10,3,13,12,7,11,9,9,8,2,0,8,3,7,8,3,6,6,12,11,12,13,3,2,10,15,2,2,6,5,7,9,9,6,15,5,5,9,3,4,13,3,8,21,10,13,1,2,4,8,6,7,4,7,9,8,6,15,9,11,4,2,7,3,5,2,2,8,8,2,6,4,18,3,6
22,24,63,20,66,10,4,8,3,8,4,3,5,7,10,30,4,4,3,10,6,8,8,2,14,6,6,15,5,14,4,1,6,3,6,5,3,9,7,8,2,7,12,8,8,7,14,8,4,5,7,5,2,21,25,22,64,38,28,41,10,7,4,16,11,11,55,13,16,23,24,8,12,30,13,12,7,31,19,54,19,50,70,6,17,28,32,14,6,31,12,25,10,13,6,22,24,21,39,12,15,29,25,5,18,12,6,5,15,20,1,25,24,4,8,6,20,10,17,29,9,8,4,8,32,9,24,8,18,9,13,2,18,54,8,23,32,7,4,12,42,59,7,8,3,8,10,8,9,120,37,7,2,11,10,15,15,4,6,9,31,12,13,5,3,7,10,39,11,29,37,27,23,7,24,25,8,14,4,12,12,8,39,14,2,28,8,8,8,12,4,8,15,24,5,2,12,11,4,6,77,15,4,0,8,11,6,15,2,2,10,3,20,5,4,19,7,8,8,4,7,8,6,14,5,3,8,11,7,12,15,11,8,5,9,6,8,9,12,7,5,3,9,7,5,8,13,6,13,8,11,8,15,2,4,11,7,18,13,6,5,6,1,7,14,4,6,10,1,3,7,9,13,2,5,11,1,10,4,8,20,9,7,0,9,24,7,10,4,18,12,2,21,3,9,20,9,10,12,16
47,24,13,41,39,4,0,7,2,9,1,4,4,10,3,16,11,20,7,22,19,13,10,6,7,7,1,10,3,20,7,24,5,6,7,8,11,6,4,13,11,19,2,6,2,11,5,3,4,2,8,16,9,10,8,23,31,11,44,12,65,132,21,9,5,1,39,5,7,33,68,41,31,2,6,5,16,22,12,28,55,101,11,21,19,9,13,32,4,10,57,69,25,6,19,14,6,10,14,15,98,58,26,16,10,31,7,13,1,12,23,14,3,6,39,7,7,26,59,7,16,25,15,23,14,13,4,8,8,15,6,14,22,7,9,24,1,6,31,2,11,25,31,31,15,9,10,18,45,38,16,5,14,2,15,22,28,3,18,10,16,18,11,6,3,8,18,6,22,68,15,4,2,10,42,72,7,2,3,38,79,5,10,19,4,16,10,11,12,10,44,10,8,32,23,22,8,4,9,86,16,10,36,12,10,8,5,6,2,7,16,17,8,6,3,5,14,13,8,14,3,11,6,5,4,21,10,8,15,6,1,8,5,8,14,7,8,16,6,9,6,4,1,25,7,5,8,28,5,18,9,10,8,7,6,5,22,10,13,19,12,1,2,6,4,6,7,3,9,17,6,9,4,8,4,11,9,17,7,5,9,8,5,20,9,10,3,16,10,4,20,8,9,8,3,8,5,4,5,10
51,73,28,25,33,10,10,11,11,3,5,8,2,5,7,15,5,9,14,3,6,11,14,6,3,17,5,13,13,12,3,6,4,5,8,12,5,21,6,7,10,10,2,2,12,7,15,6,3,8,0,12,11,4,2,35,43,22,18,8,2,47,8,9,22,44,62,12,20,12,31,57,5,11,13,14,57,18,12,0,17,20,15,15,8,18,25,12,10,2,22,69,20,12,14,25,278,11,4,9,9,284,6,3,7,8,14,26,8,5,20,12,10,50,5,23,51,11,34,14,76,7,20,4,17,6,31,22,14,8,13,9,6,12,7,10,17,12,15,5,10,3,3,39,20,63,13,14,7,199,16,8,240,19,60,24,21,17,6,5,61,23,12,41,4,10,46,7,14,13,18,79,4,9,3,7,7,7,10,4,4,14,7,17,6,3,5,5,9,3,15,35,15,12,5,57,27,11,22,28,37,40,5,9,63,23,4,22,5,12,11,3,5,3,2,13,17,8,3,6,25,16,13,3,15,10,2,7,6,4,2,4,3,4,7,13,15,27,9,16,6,6,3,5,16,8,5,6,9,8,11,9,6,6,10,3,10,8,19,20,0,5,2,15,10,8,10,5,27,6,10,7,3,4,7,14,3,9,7,5,8,17,15,12,6,23,1,9,2,5,9,7,13,13,5,3,14,22,9,4
9,6,16,34,2,5,16,4,11,2,6,20,21,8,6,6,12,3,20,7,5,8,7,7,12,4,7,11,10,3,4,15,18,9,10,12,14,14,6,5,7,15,28,2,7,9,6,4,23,5,12,12,8,9,11,46,4,25,43,135,16,4,52,30,13,17,5,6,36,41,7,17,32,37,11,39,6,7,16,25,17,13,9,45,76,18,3,11,20,17,22,18,17,25,28,34,1,9,41,14,4,6,15,24,25,9,18,12,29,19,15,8,19,79,83,1,17,35,5,6,6,18,49,8,5,17,4,14,24,3,7,5,8,32,22,23,8,8,4,6,8,16,18,62,9,7,19,14,7,27,7,2,1,5,17,6,9,39,54,13,8,3,19,2,21,2,45,5,222,9,8,15,7,21,35,21,3,25,23,21,28,8,1,12,7,2,9,6,9,11,47,24,23,14,19,52,14,2,11,40,34,6,21,16,26,9,10,8,12,9,1,9,8,8,19,3,4,2,4,3,6,14,8,4,7,10,0,7,24,4,16,8,9,5,9,7,5,1,16,4,6,4,3,5,11,9,7,12,8,8,3,19,5,1,10,7,27,13,21,15,3,3,14,6,4,5,19,28,7,0,24,1,3,3,3,5,8,9,5,10,5,8,9,13,4,11,5,12,13,3,3,11,10,2,2,8,5,6,3,20
8,7,30,49,22,5,20,3,8,6,8,16,3,4,3,9,14,15,6,8,0,5,11,1,3,13,4,8,8,8,11,15,8,4,9,7,6,8,9,12,8,15,15,5,8,5,1,13,7,8,8,6,15,6,4,32,30,40,79,13,18,20,19,19,2,22,23,15,38,9,17,5,11,17,17,16,11,24,131,29,13,16,10,11,11,22,11,25,41,10,6,25,28,13,50,11,38,2,160,19,15,7,33,9,1,0,10,2,8,15,3,7,37,55,21,34,49,28,36,14,15,4,5,14,9,17,8,13,7,10,4,11,7,65,13,16,7,13,3,4,4,47,15,2,103,8,43,4,11,25,6,4,23,22,14,9,3,15,14,4,36,30,15,6,11,11,58,6,19,23,17,209,3,4,27,34,6,23,22,14,19,8,24,20,9,8,3,1,8,7,42,14,9,66,9,12,6,2,9,20,16,27,175,9,2,7,0,12,11,18,4,4,5,3,13,9,9,10,8,6,1,8,13,11,9,5,11,8,20,6,2,10,1,9,14,6,4,7,14,2,11,7,5,10,5,11,13,3,1,6,9,6,9,10,1,5,14,11,11,7,5,6,3,8,4,7,17,9,7,7,9,10,5,10,10,5,6,16,9,2,2,2,11,11,11,3,6,15,5,13,4,7,15,11,9,21,19,4,7,11
