1000 300 2
21,39,13,56,25,16,23,1,2,8,1,7,61,7,16,32,3,5,22,15,6,11,25,27,7,28,17,3,15,7,6,7,23,2,23,32,16,22,13,15,10,9,70,7,35,9,10,10,8,19,27,6,20,6,29,9,5,10,18,4,9,6,8,3,13,4,14,14,11,2,4,3,5,6,20,7,4,10,7,6,7,3,7,2,15,6,3,8,7,10,13,3,7,3,11,8,12,12,25,11,13,4,9,8,11,19,10,53,11,14,36,10,7,42,6,5,20,9,37,12,7,5,0,79,7,10,12,16,24,15,5,3,10,0,16,21,11,8,11,16,7,8,10,11,7,10,9,10,4,21,4,6,26,13,37,12,7,18,9,10,4,1,13,7,2,22,0,17,37,53,21,8,5,39,7,7,24,10,5,22,26,8,4,9,5,12,4,11,5,6,9,4,30,13,6,12,29,11,2,29,80,12,20,11,54,48,3,20,8,24,15,23,6,12,4,5,4,12,9,7,7,8,6,4,8,6,8,1,5,12,10,8,1,6,9,4,4,12,8,4,4,3,21,6,15,15,10,14,6,2,7,9,8,4,14,12,6,6,6,7,2,9,9,2,12,6,3,2,6,9,17,4,12,5,15,6,8,7,14,15,12,9,8,8,18,6,5,6,6,4,13,23,6,8,5,6,7,16,15,7
10,12,10,35,4,16,12,29,111,26,7,39,11,11,23,11,50,52,57,40,11,17,2,9,15,16,8,62,130,140,17,27,16,7,12,9,6,27,36,38,5,19,22,26,22,29,34,131,129,58,6,31,8,25,6,4,5,9,7,6,8,7,4,4,4,6,6,8,5,8,11,6,6,6,10,3,6,16,6,2,8,6,3,8,4,4,5,8,3,3,14,7,2,7,6,2,2,4,10,3,7,5,5,10,13,11,17,10,23,10,51,15,4,21,23,9,45,5,26,15,12,1,26,7,45,21,7,68,8,2,4,6,8,23,2,9,21,10,8,14,7,12,32,12,24,15,4,2,4,3,12,11,9,12,9,6,109,40,3,1,3,10,40,7,8,7,40,13,14,16,3,4,100,10,4,20,2,30,22,10,35,6,13,35,2,9,3,5,2,3,8,11,20,13,10,24,30,13,3,26,107,13,4,17,4,22,9,7,1,2,14,19,3,9,4,9,15,2,14,1,10,7,4,20,1,21,10,11,3,7,8,14,1,15,11,17,6,4,9,15,17,2,13,5,8,6,5,8,6,5,4,6,18,4,19,7,3,17,11,15,18,6,19,5,8,7,11,5,7,11,15,11,2,12,8,0,18,4,7,6,6,15,8,7,2,13,12,15,15,2,27,8,7,14,4,11,6,7,9,6
11,12,9,11,7,8,6,0,108,12,24,7,11,22,43,22,5,18,15,10,13,34,8,37,12,7,9,6,21,34,36,31,14,19,20,29,19,12,16,18,43,24,4,26,36,15,21,27,29,49,46,16,21,21,41,7,11,6,4,23,24,5,14,11,21,6,5,1,4,8,17,4,24,11,5,7,10,4,9,28,7,5,10,11,12,3,8,6,2,19,8,2,20,2,8,5,6,16,5,18,18,6,19,8,18,3,7,69,10,5,6,10,38,10,14,13,26,21,25,13,48,22,27,7,6,4,37,7,23,15,5,16,8,12,12,9,6,37,4,9,13,4,13,16,13,4,16,76,8,30,7,0,15,8,14,16,9,10,60,11,4,4,3,10,15,3,6,25,35,22,46,49,5,12,8,57,26,15,0,7,42,4,6,79,10,0,3,7,6,56,12,8,9,44,7,74,24,8,0,6,7,20,13,3,56,5,28,5,11,2,5,9,15,6,5,10,4,8,5,10,1,8,5,8,8,6,9,14,10,7,12,7,8,15,4,17,6,4,4,12,1,5,4,4,19,11,10,17,6,9,6,6,5,8,9,2,11,4,10,2,5,3,11,9,5,2,35,6,12,9,10,6,21,13,7,8,7,12,2,14,7,9,9,2,6,3,6,5,7,9,10,4,25,9,12,8,8,10,6,16
37,10,50,16,22,5,23,21,19,11,58,43,31,22,14,18,84,12,109,27,34,22,12,53,10,16,61,10,11,6,243,41,2,9,14,22,83,1,11,8,41,30,32,68,8,7,8,2,23,28,119,70,57,27,60,9,6,3,4,11,7,3,11,9,10,7,12,7,5,5,6,8,14,12,8,2,9,9,15,5,8,8,3,5,11,4,8,10,7,4,5,11,10,6,15,4,5,5,9,9,6,2,10,8,7,8,13,31,20,48,26,6,5,6,85,5,6,27,1,25,16,21,12,6,6,5,8,5,40,22,8,4,8,15,3,4,6,23,39,11,3,21,17,11,15,9,5,15,7,23,16,7,217,9,17,10,24,19,5,6,8,6,46,4,10,17,54,9,15,5,37,4,19,6,13,3,9,26,13,5,22,4,6,2,7,11,7,15,18,19,11,43,23,35,4,4,10,34,8,12,9,22,55,1,72,9,87,14,18,12,16,9,5,15,10,12,3,8,1,7,6,3,3,4,3,6,5,7,5,6,10,8,2,2,7,2,5,6,6,7,7,5,10,8,9,19,7,10,4,3,11,1,9,10,34,13,3,23,12,11,5,12,4,2,2,18,8,4,16,10,10,6,6,7,16,10,12,9,12,5,2,5,3,10,9,3,9,13,12,5,8,12,12,2,10,9,5,4,4,5
41,13,45,19,55,13,7,20,47,37,20,42,25,63,33,5,9,27,26,34,24,74,36,23,10,22,7,14,21,42,25,21,60,18,17,15,7,60,30,82,9,18,110,15,14,24,14,24,25,45,14,30,25,15,59,22,6,5,8,20,16,3,6,9,13,3,11,4,3,21,17,6,11,3,18,21,15,5,8,16,13,4,9,6,3,20,13,3,7,15,9,11,9,3,12,10,7,2,9,1,24,7,4,12,11,93,10,4,21,19,16,25,5,13,23,3,8,1,15,35,30,37,25,15,12,9,18,15,30,20,6,11,5,3,9,4,37,5,2,11,13,17,79,9,13,6,1,32,10,31,26,5,94,2,11,9,5,4,4,12,26,13,35,8,13,5,34,4,10,24,29,24,56,2,14,26,11,24,3,5,60,4,4,6,2,26,47,5,8,13,45,43,23,11,11,22,6,20,0,14,91,7,21,29,6,17,1,3,3,3,9,5,3,7,10,3,1,10,19,9,5,18,3,12,7,9,4,3,17,7,5,11,3,11,10,9,7,2,23,8,2,14,11,14,3,2,7,15,6,8,18,12,8,5,5,9,8,3,3,15,12,4,12,10,3,5,3,10,4,13,1,5,5,11,3,3,10,2,9,8,4,6,4,6,10,7,16,5,2,9,12,5,2,8,4,16,12,10,7,16
79,22,91,25,52,25,3,6,2,21,110,6,18,6,46,9,9,9,12,8,47,14,11,8,14,22,8,4,9,4,38,23,16,10,11,27,22,5,10,16,21,13,19,3,30,22,4,12,14,19,43,37,5,6,34,4,8,5,22,2,11,9,2,4,5,6,11,7,21,10,3,12,13,6,9,7,7,1,23,10,2,11,16,8,8,8,5,4,13,7,4,0,6,3,4,10,8,3,26,6,12,7,11,6,6,10,2,16,13,34,18,4,5,9,25,4,7,20,10,16,36,16,72,3,39,17,76,37,8,3,6,40,7,3,7,13,1,1,8,12,6,58,6,11,7,15,45,23,9,61,2,13,14,20,31,9,2,5,9,7,17,38,7,0,5,7,99,4,24,32,12,78,15,20,26,45,19,5,0,10,44,7,10,4,2,9,6,6,5,6,28,20,11,9,11,37,31,7,10,2,26,20,25,2,19,13,20,25,4,6,5,6,7,20,6,0,13,6,8,10,10,9,10,2,5,7,9,8,8,15,4,3,8,1,4,10,5,4,6,9,11,8,10,18,7,4,12,3,4,2,11,9,14,17,8,8,10,9,10,4,49,5,3,6,3,2,6,9,8,5,1,9,9,10,10,9,12,5,22,2,14,7,6,4,7,8,2,8,4,9,7,6,1,6,12,26,5,8,1,14
20,7,16,15,30,6,15,32,26,6,15,65,16,6,30,15,10,2,8,38,16,58,16,7,87,13,20,26,11,15,19,45,16,2,81,7,5,12,32,14,4,77,31,9,71,15,28,20,26,8,10,95,9,13,111,4,12,6,5,6,17,8,3,6,13,3,2,6,4,10,9,1,10,5,5,5,3,5,10,4,13,4,3,3,14,8,5,9,12,7,30,5,7,3,9,18,1,6,8,13,38,2,3,4,7,12,7,7,10,23,15,4,20,142,7,12,3,48,18,12,24,23,12,11,12,20,5,15,92,5,12,13,10,5,22,8,3,9,10,34,12,20,15,17,53,11,4,73,6,16,9,9,25,28,16,10,15,27,19,5,20,15,37,5,7,2,2,6,123,10,33,7,10,13,6,24,7,15,15,4,16,27,4,49,7,38,4,10,3,0,22,38,7,25,12,42,8,7,7,15,28,3,22,0,5,3,18,8,17,7,5,17,5,10,9,7,4,4,6,4,8,6,2,13,17,9,8,6,4,19,24,8,26,4,13,6,5,4,2,7,8,14,9,9,8,5,14,13,9,8,3,3,10,4,7,11,10,8,11,13,5,5,4,11,6,2,11,5,13,7,4,10,7,19,4,11,4,7,5,5,7,1,3,2,9,18,7,3,8,0,2,10,8,1,5,8,3,4,8,6
128,76,7,20,9,8,24,41,33,12,6,23,5,19,3,9,27,18,62,5,8,61,21,19,3,2,34,36,6,4,5,6,20,51,9,2,33,6,33,14,3,13,6,23,7,9,20,10,35,4,8,14,23,16,5,8,4,9,6,7,12,4,2,7,2,6,6,6,11,16,3,2,10,10,0,5,10,14,8,19,15,6,8,7,5,1,3,6,7,9,16,5,4,10,3,1,5,9,12,22,7,7,6,2,4,28,13,61,15,5,11,7,14,36,22,7,12,25,16,17,16,13,47,5,8,39,33,34,42,23,6,6,5,9,14,9,8,6,13,8,8,15,2,19,19,16,13,29,9,27,12,1,147,18,2,6,4,11,12,5,11,49,34,4,7,9,11,3,16,29,68,18,3,42,22,16,4,67,1,16,38,2,6,48,29,21,1,12,10,21,42,7,37,13,50,10,6,11,6,25,28,11,18,10,11,31,7,53,6,11,13,7,24,13,2,14,3,6,9,9,14,9,2,12,25,7,0,9,4,9,14,6,9,3,14,3,4,7,2,8,9,12,13,6,6,9,8,12,8,6,7,7,6,6,8,8,5,3,12,3,4,10,6,10,2,20,7,5,4,8,12,13,2,6,7,3,12,13,16,5,5,12,5,5,2,4,6,2,20,8,8,10,3,7,13,23,9,11,3,7
11,16,12,9,19,70,29,10,12,5,19,12,21,20,9,26,32,4,16,18,44,34,291,16,37,16,16,4,4,16,14,15,58,10,25,49,46,4,7,7,49,27,52,73,1,28,21,12,21,6,17,29,18,25,2,6,5,7,9,21,7,10,10,1,1,9,12,11,9,3,4,14,18,1,2,7,5,7,5,14,7,7,9,1,6,7,10,4,10,5,5,8,8,8,3,14,4,8,10,8,10,14,7,6,1,3,9,6,8,24,6,3,21,53,32,10,10,20,63,12,29,26,38,6,29,10,3,6,11,5,17,6,11,73,9,3,28,8,13,9,15,12,15,3,5,10,11,11,11,18,19,4,7,8,10,6,10,9,13,17,9,7,21,16,21,6,15,5,14,6,15,43,20,47,61,7,8,16,6,14,44,1,57,7,17,49,5,12,3,19,19,104,5,19,12,33,11,7,3,8,34,17,7,5,4,4,22,5,4,18,9,12,8,6,6,3,17,3,12,3,4,7,5,17,4,2,9,10,9,15,21,6,8,8,3,7,12,9,11,6,8,12,8,2,14,8,7,4,9,10,7,15,8,4,11,14,5,14,4,4,9,11,6,8,16,11,9,8,4,5,10,12,13,8,4,15,9,3,6,9,3,7,7,3,7,10,12,4,5,7,9,6,9,6,4,9,9,26,6,12
12,20,17,16,57,9,45,43,18,55,2,10,42,42,51,16,24,41,10,16,7,7,45,75,187,26,6,36,13,13,36,19,62,14,56,9,21,2,9,21,4,22,57,23,33,19,14,22,3,25,3,6,15,165,30,9,6,0,14,6,2,9,3,3,5,9,6,2,10,5,6,8,10,5,1,6,4,4,8,4,6,11,3,3,6,8,2,5,8,7,5,20,5,2,1,4,6,2,9,9,7,7,3,13,4,3,6,4,8,21,12,8,4,13,14,7,5,9,16,70,18,8,33,10,11,12,5,8,4,22,6,3,13,37,20,4,14,6,10,17,4,6,40,23,25,15,17,9,9,12,47,34,21,32,11,10,8,55,8,8,9,6,2,16,13,7,18,4,2,81,14,6,10,84,24,6,5,9,26,5,11,3,24,9,24,6,9,11,22,6,19,21,5,75,22,27,8,2,7,4,50,17,5,11,5,33,7,22,7,11,3,12,7,3,8,2,9,8,1,4,3,6,15,16,4,2,7,9,4,14,6,10,9,3,8,15,23,0,9,4,10,14,16,3,5,3,5,2,5,8,10,12,9,17,11,11,4,4,10,6,9,2,13,11,8,4,2,3,2,2,8,10,5,8,4,5,13,15,9,11,7,3,14,6,8,17,9,4,18,9,11,10,4,6,10,2,8,2,3,14
50,12,66,17,52,87,47,22,12,18,40,14,22,15,13,28,25,33,18,20,52,25,14,27,15,13,27,23,6,15,37,25,16,6,39,16,54,3,5,26,48,30,6,8,73,32,24,9,10,12,61,8,32,11,91,6,6,11,12,7,9,5,9,3,17,6,6,7,8,3,10,1,3,14,16,8,2,5,13,3,11,7,6,7,8,10,8,11,6,3,4,3,8,8,17,2,9,2,5,2,4,2,3,14,27,2,12,8,38,12,121,4,4,5,30,10,30,25,46,7,26,34,7,2,14,4,9,25,18,7,4,40,28,22,17,5,14,10,7,5,5,21,30,17,4,11,11,46,7,10,1,15,13,19,61,3,31,30,22,7,7,6,22,43,8,10,23,12,9,14,20,24,35,36,7,16,18,9,7,4,11,2,4,6,5,16,10,9,4,5,8,3,9,56,17,7,8,22,8,6,31,6,8,8,24,32,27,5,3,4,8,6,3,5,2,13,11,10,19,4,7,15,4,4,5,17,15,8,8,6,3,3,7,34,10,10,21,7,4,2,19,7,11,9,7,3,4,10,15,4,7,7,3,4,3,10,6,13,17,9,13,7,2,6,10,3,4,20,25,13,10,14,2,12,8,6,24,5,13,9,26,17,8,5,8,13,10,7,3,15,9,20,6,3,2,2,7,5,11,8
10,38,19,108,19,2,4,25,37,14,6,19,36,8,16,6,13,22,38,20,4,17,21,15,28,3,10,14,24,3,1,21,17,5,97,15,5,79,60,20,1,9,17,9,8,10,5,22,41,39,6,23,16,9,33,6,1,10,3,5,5,28,0,4,6,2,6,6,1,15,7,2,13,6,13,7,2,13,5,19,5,9,9,7,5,8,1,15,4,18,6,3,1,3,5,14,5,9,7,15,6,4,0,8,3,11,10,11,13,13,2,7,3,6,21,10,10,5,8,58,14,9,30,9,25,29,20,6,9,1,5,4,11,6,162,8,19,12,7,11,7,12,4,6,25,2,21,48,4,42,7,4,28,16,2,19,12,12,15,24,7,5,28,6,9,4,4,9,28,46,13,115,7,19,10,17,10,38,10,5,10,10,78,9,11,7,9,6,14,0,5,4,1,85,10,62,13,22,12,48,3,48,17,2,57,6,14,11,15,8,5,5,5,3,7,3,7,7,6,21,14,12,0,6,6,9,4,20,8,7,4,6,19,3,13,9,15,10,3,5,1,4,9,5,7,2,4,20,5,5,20,2,2,4,2,9,3,11,5,7,15,8,3,7,2,8,6,8,6,8,1,3,14,6,9,5,4,6,3,6,5,3,5,4,7,9,9,6,0,8,9,8,8,6,15,4,18,7,2,8
13,21,55,16,17,1,41,13,34,31,34,12,10,25,71,4,22,5,35,37,57,10,94,9,54,17,14,9,28,23,14,22,51,7,19,23,30,5,29,20,27,13,64,19,20,21,13,24,31,28,7,7,49,8,7,8,12,2,4,9,2,15,4,13,6,9,6,5,5,8,7,15,8,14,7,3,19,2,7,5,6,20,5,11,10,9,3,5,6,3,3,17,5,7,2,7,14,5,2,6,2,7,10,10,6,4,10,3,18,25,72,9,6,24,13,53,26,41,7,13,19,22,11,26,7,88,22,14,9,11,40,7,17,60,22,9,2,35,12,16,11,56,33,4,8,3,14,13,12,38,9,16,32,30,5,2,14,7,3,9,6,47,22,13,13,8,6,8,13,25,9,2,3,6,3,6,3,20,8,1,20,20,11,86,24,7,4,5,5,20,3,5,103,37,9,10,10,9,9,3,12,10,11,13,15,22,10,15,5,7,9,15,6,26,9,13,13,9,7,5,6,19,7,21,3,3,3,45,10,10,5,5,15,18,5,15,6,1,6,6,6,4,7,9,19,7,3,21,0,22,8,7,8,12,9,4,5,5,9,4,8,12,5,11,12,9,7,6,9,18,7,11,12,6,17,2,11,13,4,6,14,9,8,5,4,12,7,10,18,6,10,10,16,16,3,11,7,8,18,6
9,60,11,22,18,21,48,7,31,30,79,16,32,23,68,7,69,4,18,30,42,17,12,33,13,6,22,15,28,25,90,8,16,20,29,9,36,3,53,62,11,24,16,25,18,8,37,8,24,65,59,25,6,6,52,2,15,6,6,8,7,9,12,5,23,8,6,9,11,21,12,11,12,9,21,4,3,4,6,12,14,7,12,4,17,12,7,7,7,12,12,9,17,3,13,7,8,7,9,21,3,4,7,5,12,6,4,5,10,3,33,37,6,37,77,21,25,8,4,4,9,14,25,12,11,4,5,23,38,2,7,1,28,14,27,4,4,12,12,18,15,77,23,4,8,15,11,15,47,17,5,5,50,4,12,43,5,14,32,2,7,5,6,34,24,3,25,5,10,26,11,25,8,13,30,9,5,20,46,20,29,7,7,12,7,4,6,4,14,2,2,33,73,32,85,10,1,5,16,20,9,12,15,5,7,15,9,1,17,43,9,11,14,2,3,7,4,5,5,4,19,7,13,12,5,7,17,3,6,7,21,3,9,5,7,9,2,16,0,2,3,5,12,10,7,7,11,16,8,16,6,5,8,3,2,6,8,2,4,2,6,9,3,12,13,5,10,8,4,9,6,8,4,12,5,12,6,13,8,2,13,3,4,2,9,1,6,14,13,2,7,6,5,6,9,15,5,5,3,9
11,8,11,39,15,5,22,17,7,23,24,53,7,18,9,7,48,15,11,41,51,35,16,31,33,3,15,21,4,7,24,28,6,61,46,8,25,40,2,27,35,36,12,31,65,9,17,29,3,29,35,23,9,20,48,15,6,1,11,15,4,11,6,7,3,8,8,12,10,14,1,18,6,17,5,6,10,4,29,9,1,14,5,23,0,7,15,8,18,6,7,7,4,10,0,9,7,6,11,8,4,19,3,15,4,10,24,36,16,19,13,6,17,60,18,3,90,11,16,4,5,20,19,9,6,8,44,74,42,14,1,19,5,19,7,10,8,11,15,41,5,3,6,10,26,49,38,16,2,31,17,3,5,15,11,8,12,10,2,2,10,9,1,74,20,25,5,5,10,46,27,37,2,26,31,60,118,7,13,9,24,8,8,34,2,3,44,13,7,15,71,129,21,15,9,38,12,1,11,34,10,12,15,4,0,44,7,6,14,9,20,5,4,9,2,1,9,4,15,9,11,15,18,16,8,4,11,6,16,17,2,7,9,2,4,4,5,8,5,4,12,5,9,11,11,8,4,0,5,5,12,16,3,6,14,1,8,16,9,11,3,7,11,7,11,15,3,5,12,9,9,2,21,3,13,10,3,6,12,14,23,9,7,9,11,11,8,13,6,4,5,7,10,2,10,17,9,4,10,8
20,8,11,10,11,53,15,26,34,2,12,68,29,31,62,15,3,21,119,12,32,30,21,104,19,30,12,11,8,8,25,31,17,17,41,18,13,11,11,25,19,16,6,24,27,9,13,8,43,8,28,11,12,8,14,5,4,5,26,21,8,4,18,6,3,3,5,5,13,16,17,5,14,10,7,0,4,17,11,21,1,24,14,9,10,7,5,13,10,18,13,15,7,11,11,1,16,5,5,20,7,3,13,5,7,37,5,10,5,20,22,21,9,6,1,9,4,40,8,2,74,203,19,51,134,44,26,12,21,8,22,21,3,30,2,16,6,3,10,16,4,22,15,13,9,18,8,9,5,13,20,6,16,19,25,10,23,11,33,3,7,4,28,8,12,16,8,8,7,28,10,7,18,7,7,5,26,12,12,5,22,5,12,29,8,19,3,6,8,11,28,17,6,23,75,18,5,7,15,23,30,20,7,3,35,24,7,12,4,65,34,4,6,4,16,4,3,9,7,4,14,3,4,13,12,9,5,1,16,6,6,9,21,1,10,2,7,11,4,19,20,6,3,12,12,5,11,5,2,6,14,3,15,9,26,2,6,20,9,29,26,14,17,9,1,4,10,14,7,4,9,4,5,6,2,1,2,11,13,12,15,19,16,7,8,14,9,10,2,17,12,17,7,5,17,8,15,5,6,20
95,26,9,12,19,8,40,6,8,15,26,8,22,24,14,14,76,5,6,11,11,14,26,48,39,15,15,16,7,15,8,9,221,22,35,10,13,18,28,5,8,13,123,16,66,9,11,19,3,3,18,17,22,15,30,9,5,2,8,15,6,9,8,1,7,27,9,7,0,9,8,3,6,8,10,30,8,8,4,15,5,19,11,7,6,14,5,5,4,10,8,11,33,7,14,15,1,8,4,4,13,9,9,8,10,14,45,8,29,78,25,5,5,7,29,18,14,37,42,5,29,4,5,17,28,9,7,22,8,9,8,10,8,61,77,4,6,2,7,6,0,14,11,8,121,23,21,19,3,3,38,13,19,11,11,31,6,12,2,6,15,6,6,17,8,7,5,3,3,37,14,7,13,26,11,36,3,18,27,9,11,7,27,55,14,24,5,13,7,13,3,87,62,19,6,11,3,4,9,14,8,20,19,9,3,19,6,8,6,2,8,4,0,3,10,10,6,8,7,10,18,11,10,9,1,6,15,18,18,3,8,10,2,5,7,6,3,9,8,1,4,4,2,13,12,10,22,1,6,4,21,8,4,15,3,13,7,5,4,6,2,3,5,7,7,3,8,4,5,10,6,1,5,10,8,4,10,5,6,2,4,9,10,12,15,12,4,6,6,6,10,10,9,1,2,9,23,3,11,9
11,26,12,6,22,34,32,5,11,4,15,49,39,10,17,50,37,16,6,17,41,35,112,23,35,21,29,30,14,9,3,24,27,25,28,39,28,33,17,4,36,82,48,11,10,14,44,8,19,81,10,27,19,6,48,4,4,19,9,9,22,7,6,9,5,10,6,8,1,5,16,8,6,1,5,3,5,32,3,9,23,7,12,13,8,5,15,10,2,11,8,8,9,21,7,14,9,10,4,8,10,4,8,4,8,11,5,48,3,16,8,5,18,55,11,8,120,3,15,20,37,6,11,9,23,6,14,17,6,9,11,8,17,70,8,7,65,8,8,6,16,26,49,28,5,6,2,7,0,18,11,3,9,4,20,32,4,41,15,19,10,6,7,10,6,3,15,13,8,24,14,11,7,38,18,30,7,27,31,23,19,15,18,6,22,10,6,40,7,3,13,4,15,41,20,11,23,5,42,16,8,6,11,8,7,9,10,8,16,3,8,10,10,7,11,9,12,3,7,6,2,7,7,12,7,4,7,19,14,15,7,12,10,11,9,7,11,6,11,9,3,29,3,10,7,4,10,7,8,4,6,3,4,8,17,11,12,7,10,15,8,10,14,8,13,4,3,2,6,2,11,2,2,0,3,6,8,14,6,3,12,15,14,6,8,9,8,12,7,13,4,7,11,25,15,15,8,9,11,5
26,8,17,25,6,38,25,84,31,20,5,3,11,23,14,35,36,12,33,32,27,9,3,47,9,22,14,17,27,32,6,17,14,1,5,12,29,14,32,24,5,2,14,9,13,6,17,20,14,27,11,3,8,12,39,27,5,19,2,2,3,4,14,4,6,25,8,9,8,11,6,6,14,7,8,37,11,8,3,4,7,4,16,6,16,10,5,2,7,2,7,8,17,3,10,31,19,8,8,12,2,8,10,14,5,20,5,11,8,1,58,1,15,16,26,5,40,2,21,8,19,12,20,3,9,20,12,12,26,16,10,8,20,13,9,10,3,23,20,19,22,30,5,7,36,14,8,1,9,5,11,11,5,17,9,58,5,20,6,4,11,20,11,6,8,6,52,10,8,67,13,17,3,9,4,10,7,16,15,8,37,15,44,62,7,13,5,6,5,5,37,122,3,28,48,25,8,6,23,8,43,5,6,9,62,10,4,19,17,1,8,15,4,4,6,3,9,4,13,2,14,9,0,6,5,7,6,15,7,9,16,2,24,12,5,5,8,4,13,2,28,2,9,4,7,23,3,14,16,11,10,4,10,7,10,5,15,6,14,15,9,4,3,9,10,10,6,24,8,4,5,5,6,3,9,1,12,24,10,2,6,22,12,5,19,6,2,6,16,8,8,4,11,3,11,3,6,8,7,4
63,14,35,46,20,22,46,11,21,18,15,37,99,49,16,29,9,16,31,48,43,14,49,18,39,15,11,43,6,14,35,13,54,11,34,37,39,14,13,105,21,6,62,15,60,7,31,53,25,21,23,30,111,175,18,3,7,8,4,10,9,23,5,8,11,5,7,6,10,10,14,18,10,7,2,1,3,1,6,12,8,10,11,5,19,3,3,1,3,12,21,29,5,6,6,8,6,0,5,9,6,5,7,4,5,13,34,194,5,8,8,20,10,19,6,0,7,35,52,11,4,15,4,11,7,19,4,20,27,12,9,10,14,34,28,21,14,4,13,6,13,5,14,9,6,5,14,51,22,11,4,10,19,16,15,8,8,10,7,6,18,13,5,6,11,30,27,10,9,20,11,13,5,19,64,6,7,45,2,9,27,3,17,23,13,27,24,8,7,10,11,3,5,180,4,20,3,10,4,16,7,18,1,16,3,49,5,4,1,29,10,19,12,6,13,4,3,8,10,7,7,16,9,9,5,1,15,4,3,6,23,1,4,0,17,4,4,4,7,2,23,16,5,1,3,4,15,16,5,22,3,6,9,7,16,3,2,6,3,5,6,17,9,5,15,4,3,12,5,11,11,4,4,10,9,9,5,7,3,3,9,19,4,18,10,11,13,9,5,5,8,8,4,1,12,5,5,8,7,10
10,2,36,33,13,20,10,11,51,12,3,16,40,13,18,43,6,15,51,12,9,45,22,13,20,11,14,27,17,8,19,19,25,29,7,5,6,6,14,7,54,22,14,12,13,9,15,6,39,1,7,10,25,29,9,9,8,6,0,11,12,14,3,0,9,2,1,14,6,10,5,8,8,3,7,3,8,14,2,6,3,16,16,8,7,20,3,6,5,13,2,16,7,3,6,3,10,9,8,11,4,7,15,6,7,15,6,2,16,6,5,8,10,3,29,4,8,7,13,32,20,11,17,27,6,8,5,11,21,6,34,4,13,51,22,4,9,3,4,24,20,9,43,7,28,21,4,23,11,12,5,7,9,17,29,6,6,31,1,3,5,9,53,19,0,3,4,4,2,16,16,3,5,7,7,6,9,12,10,16,52,4,52,9,22,95,7,6,1,4,8,19,10,55,26,15,4,22,4,4,34,10,9,10,1,62,10,8,14,14,26,2,6,13,12,1,21,8,5,13,2,4,24,12,5,12,9,12,9,8,12,4,11,6,4,7,5,11,11,5,1,8,8,13,13,5,5,7,12,11,4,7,18,12,7,5,13,20,6,19,3,9,9,6,5,11,6,4,11,0,10,8,9,5,16,2,6,11,11,7,10,4,2,6,13,6,9,12,5,7,5,6,6,11,7,11,6,3,3,6
25,18,17,32,28,4,10,17,13,13,23,5,21,16,5,19,58,26,11,94,11,33,5,16,10,30,33,30,4,13,38,10,22,15,6,58,22,17,32,9,10,51,42,6,16,26,10,26,2,10,17,4,11,6,27,5,12,11,13,5,8,10,4,20,5,13,11,3,7,10,7,4,8,46,12,6,4,12,10,4,7,14,6,16,12,10,7,2,14,8,5,14,14,28,6,10,6,6,15,6,13,11,5,27,7,18,23,16,29,21,0,8,11,6,8,17,10,2,9,4,8,17,3,49,10,1,21,5,39,45,11,2,3,8,21,17,15,21,9,9,50,51,107,6,56,8,19,12,9,8,3,10,36,9,56,11,6,74,6,10,8,6,16,5,7,11,15,6,4,17,10,21,10,13,4,31,3,22,12,2,7,6,35,24,54,16,8,8,5,25,35,9,19,34,17,5,3,19,19,13,20,21,71,6,4,30,11,39,10,7,8,8,9,3,4,4,2,5,5,13,15,5,1,9,9,11,5,12,11,13,7,3,8,6,10,6,10,5,4,5,11,8,5,5,8,2,4,21,12,5,6,4,5,3,15,10,4,2,13,9,14,5,7,3,7,14,3,11,5,4,2,22,5,6,11,5,6,5,14,15,4,22,5,10,5,11,8,8,10,4,4,5,8,5,11,7,1,19,5,9
10,38,20,15,14,9,15,5,29,57,66,13,24,26,62,13,46,7,18,14,47,3,48,7,66,26,75,4,21,18,20,17,34,23,122,10,53,24,16,0,26,3,47,15,27,12,60,9,19,9,28,17,8,22,15,14,8,13,7,4,12,11,14,13,6,7,11,6,18,4,10,8,8,10,3,36,5,14,15,6,8,7,5,3,10,17,2,2,5,6,12,26,13,4,3,4,11,0,6,7,18,11,14,23,1,10,11,15,32,34,8,20,12,95,11,23,18,12,29,88,20,7,11,23,0,6,9,35,24,7,1,24,19,11,112,9,2,19,25,10,21,7,14,75,12,8,9,47,9,61,10,7,41,18,16,4,10,19,10,1,8,10,13,30,5,14,2,22,3,25,6,13,8,39,14,16,18,7,14,7,3,8,3,62,16,16,15,3,5,8,22,39,22,17,16,17,13,1,2,24,11,19,27,9,32,15,10,6,3,7,4,2,5,14,7,9,0,7,5,12,3,2,6,2,6,14,17,15,6,5,1,7,10,4,16,19,19,4,7,10,13,6,18,12,7,4,17,16,5,7,7,8,4,15,7,15,2,11,9,6,4,3,15,10,9,13,6,12,3,6,11,6,8,16,4,8,7,4,5,11,29,5,19,7,6,5,9,12,11,10,13,9,1,13,11,8,12,13,6,26
