1000 300 2
8,17,15,10,10,23,32,25,14,8,14,18,23,10,16,22,20,26,24,23,21,22,30,18,17,8,17,3,5,4,6,9,6,9,5,4,5,12,7,8,8,9,11,2,2,8,6,12,4,8,9,5,8,10,3,2,6,4,11,6,5,6,5,6,7,17,11,27,59,14,11,25,19,9,20,32,41,9,7,15,38,29,14,21,21,11,16,40,30,20,8,30,27,15,10,19,34,15,3,26,38,8,11,30,22,22,48,7,34,8,44,4,16,17,5,4,8,21,7,6,59,10,25,20,38,34,24,38,38,7,22,9,11,11,30,7,4,22,2,8,7,8,16,21,6,5,12,7,6,24,5,35,4,37,15,17,15,12,13,18,10,21,13,11,26,10,20,32,6,11,9,85,8,32,21,24,29,31,13,18,13,24,19,9,4,14,21,4,10,7,23,5,29,9,2,5,51,26,19,17,2,15,39,13,8,12,6,14,12,6,5,15,7,4,9,4,3,12,11,6,7,10,13,11,5,4,13,7,6,6,12,9,12,7,16,9,8,9,3,12,10,5,11,12,11,6,6,8,11,11,7,7,12,5,4,5,7,10,5,18,6,8,6,5,11,9,10,2,7,5,6,11,5,4,4,8,7,6,6,14,11,8,1,3,10,4,5,1,2,8,5,9,6,4,7,12,7,3,11,12
11,39,8,24,16,17,63,10,29,13,20,27,7,22,9,26,37,7,39,13,21,32,11,21,6,12,10,7,5,5,7,7,5,5,11,6,5,6,10,7,11,8,17,9,6,5,10,2,10,10,9,6,6,5,6,4,7,4,11,7,5,7,8,7,11,26,58,45,17,16,18,29,15,20,32,33,11,13,12,37,30,28,25,26,12,32,12,41,23,21,34,67,19,16,18,27,17,32,62,40,16,19,17,53,17,23,5,9,10,41,6,6,9,4,6,8,14,28,13,12,21,4,4,5,30,1,5,22,12,19,17,13,5,12,12,22,6,27,12,14,31,20,9,5,10,47,17,4,5,10,7,4,8,7,12,10,6,4,43,7,17,9,4,5,7,4,14,36,1,8,26,4,6,11,24,5,24,17,17,30,9,15,5,5,29,13,5,39,6,21,5,9,8,23,7,12,22,3,15,16,13,19,24,8,4,26,48,17,2,1,3,4,9,7,7,12,5,8,12,7,6,9,6,4,4,6,7,12,9,4,7,7,7,6,7,6,4,9,4,3,11,5,5,8,6,13,6,11,6,6,13,2,10,4,6,6,3,5,11,5,5,5,6,5,4,5,8,4,9,14,13,4,7,6,15,5,4,6,8,4,7,11,7,12,7,6,8,7,5,6,16,14,7,7,5,12,9,20,7,17
14,21,4,25,10,29,16,7,30,14,29,15,12,14,23,13,7,9,25,14,22,16,16,33,27,3,15,9,4,10,5,4,6,14,14,3,7,7,5,5,5,7,4,4,2,9,4,8,4,9,17,8,8,9,5,7,8,8,11,10,6,10,2,9,6,14,12,37,39,22,37,48,50,16,10,32,36,19,23,22,29,14,11,41,49,12,19,43,37,26,14,47,24,6,26,45,27,15,4,42,40,13,21,41,27,5,12,25,13,9,7,13,14,10,8,13,11,9,11,5,20,15,4,18,30,8,13,15,21,32,8,38,6,6,17,30,13,2,11,10,7,11,3,9,3,2,7,5,13,15,9,48,14,43,10,8,34,10,10,37,29,19,25,6,14,9,5,10,4,23,34,70,4,19,28,15,34,18,6,24,9,12,32,60,28,11,3,24,4,7,10,8,11,14,8,16,14,4,38,16,15,10,24,8,6,8,7,35,46,11,7,9,5,8,14,6,6,9,6,6,7,8,1,9,7,4,3,7,7,4,14,9,8,10,9,0,8,6,9,9,9,8,3,6,3,8,6,3,5,3,4,8,13,5,9,6,10,13,3,2,4,9,8,12,5,8,12,9,9,6,11,7,2,5,1,1,6,10,17,11,16,9,9,9,7,9,11,6,8,3,2,5,5,9,7,8,17,8,4,14
25,22,19,13,15,21,35,32,19,9,14,38,20,13,13,21,31,37,21,15,22,17,26,17,13,10,8,4,8,6,7,2,8,8,10,6,3,9,4,8,7,1,5,9,7,8,7,6,8,1,5,6,9,10,6,2,5,5,10,5,7,5,5,8,4,18,27,54,44,36,32,24,11,37,42,27,20,44,23,28,15,12,29,45,25,36,26,27,16,22,22,47,32,21,19,22,12,15,14,27,34,39,27,36,20,6,17,9,37,46,6,9,5,27,9,7,23,31,2,8,12,12,4,11,8,26,12,26,21,8,9,7,3,14,6,4,22,5,14,20,10,7,15,27,8,5,17,10,50,8,6,12,12,26,23,12,28,7,10,8,5,9,12,5,2,45,6,27,3,39,3,23,12,22,24,36,20,29,4,29,32,12,17,50,13,30,11,25,9,19,23,20,12,5,19,16,15,4,64,11,7,31,22,25,18,8,12,18,7,4,6,12,5,4,13,7,3,10,15,7,6,10,5,8,7,4,5,2,6,11,3,13,6,6,7,9,8,8,8,11,6,8,5,3,4,10,4,18,7,12,8,7,31,7,9,3,12,6,7,2,7,3,12,13,11,19,7,14,10,3,10,10,8,4,6,5,6,4,4,11,10,7,5,11,4,4,5,5,6,5,8,6,9,6,8,7,6,9,9,5
10,24,13,13,11,11,37,4,22,13,9,19,11,16,22,16,19,14,12,10,8,47,7,23,15,6,5,13,9,7,8,8,6,11,4,6,10,5,14,7,5,9,5,6,11,10,10,7,6,6,7,9,24,7,6,6,7,4,7,7,15,2,7,2,10,20,24,24,16,14,16,17,35,42,33,22,13,15,22,18,22,38,20,28,19,6,32,5,27,34,14,20,20,11,16,23,30,35,6,25,20,16,15,22,32,15,23,15,19,22,28,6,11,13,8,16,8,21,26,13,6,23,8,3,30,3,0,19,6,55,21,10,33,9,12,44,11,17,10,9,37,22,6,43,8,10,24,9,21,12,13,7,19,25,38,6,16,7,21,17,40,23,4,8,10,18,9,11,10,8,7,5,2,2,38,18,18,18,17,28,6,9,4,48,21,32,6,26,7,48,13,17,15,6,5,11,36,3,2,20,14,15,10,18,39,8,17,10,6,9,6,9,4,6,12,7,11,2,5,6,9,8,7,8,6,12,5,4,13,5,12,10,10,4,6,8,6,9,13,12,9,6,6,11,3,4,8,4,10,6,12,7,10,11,6,10,2,8,18,8,8,6,8,9,0,6,2,7,15,5,7,3,4,8,3,4,9,2,9,11,6,10,11,5,9,11,10,8,8,7,11,7,9,8,11,3,6,6,7,8
27,18,24,8,14,23,22,12,21,11,13,24,18,19,17,28,13,30,24,19,17,31,26,20,10,9,3,5,6,12,7,12,10,10,9,7,7,5,8,14,3,8,4,5,7,4,8,10,12,7,3,7,3,11,6,11,7,6,2,7,13,12,3,9,7,16,24,16,31,22,31,16,23,23,19,23,10,25,26,26,11,14,22,20,15,27,19,21,13,8,16,12,26,37,23,23,17,19,25,32,13,28,26,10,11,7,7,6,7,10,11,2,3,5,12,11,1,46,13,4,13,27,15,14,19,38,16,2,11,28,18,17,10,4,27,16,3,21,51,8,18,1,24,20,6,4,13,10,25,37,14,1,12,5,31,13,22,16,20,18,11,30,3,7,46,6,71,10,19,22,7,22,3,8,6,27,21,13,7,32,16,24,44,40,11,12,6,16,6,39,12,26,5,14,50,10,7,22,24,8,23,20,13,9,18,10,19,14,18,5,3,11,8,9,3,8,1,4,6,5,5,8,6,6,9,10,6,6,12,8,4,11,6,10,3,3,3,12,9,9,11,6,2,12,4,5,5,5,8,9,10,10,10,6,11,7,8,6,4,3,8,6,6,6,5,13,4,9,6,11,8,8,7,5,11,6,5,17,10,8,11,0,12,8,4,10,8,4,6,6,9,4,5,3,10,5,6,9,4,11
13,12,20,41,10,13,7,17,30,12,18,16,14,17,13,23,13,27,18,13,14,9,23,23,18,12,3,3,4,7,11,5,10,12,4,8,12,9,1,6,7,4,8,9,7,10,9,7,5,10,7,9,5,4,8,5,5,8,11,11,10,7,3,6,4,18,6,10,34,16,23,13,20,23,9,6,37,10,22,10,14,19,9,7,27,20,24,18,16,20,11,8,48,11,21,20,26,15,13,7,44,11,31,19,20,6,35,48,10,14,22,5,3,8,3,18,12,36,11,10,26,24,6,8,13,8,18,43,5,3,24,22,16,8,31,15,9,6,7,7,31,6,8,6,8,7,10,6,9,4,15,25,27,5,12,5,11,27,9,26,18,15,37,5,40,14,9,41,6,26,18,12,4,16,34,19,30,14,10,10,15,15,14,19,8,48,3,27,32,10,7,7,24,12,11,9,21,5,43,8,6,32,39,13,19,24,8,20,11,8,5,19,7,6,7,12,5,6,9,9,11,7,7,5,5,6,8,11,12,0,6,9,11,3,4,10,7,4,5,8,7,9,10,9,8,0,2,5,11,2,6,5,28,11,12,7,7,14,6,12,8,12,7,9,5,14,6,7,5,4,10,11,6,8,1,8,6,5,5,3,10,5,5,10,8,7,10,3,6,5,1,4,6,9,7,8,9,11,2,8
9,37,14,9,17,7,14,10,17,12,6,42,20,12,13,8,26,24,23,21,9,33,18,21,19,7,5,13,6,10,9,5,13,11,7,6,5,17,10,6,6,3,10,6,5,10,7,2,5,9,8,12,4,16,4,5,7,5,6,14,2,6,13,4,6,26,4,26,23,30,21,45,31,17,18,16,15,26,31,45,29,24,21,24,18,27,16,36,11,33,22,24,13,16,15,50,39,19,12,12,13,19,38,49,19,65,74,10,7,27,5,7,24,4,6,6,12,19,10,9,14,10,6,23,4,23,21,12,12,10,7,37,14,3,30,40,24,6,28,24,21,8,7,31,14,22,38,17,7,7,8,25,3,5,17,8,35,6,17,23,17,34,17,4,4,23,4,13,15,3,10,3,6,22,15,38,13,10,20,8,12,26,6,10,7,13,37,31,3,17,6,14,23,13,2,3,11,29,42,22,11,3,14,10,6,25,6,70,6,11,3,4,3,11,10,5,6,12,10,6,6,8,9,9,8,5,10,5,6,12,11,2,15,7,7,8,8,13,11,7,5,9,2,9,7,10,5,12,3,9,9,4,5,4,10,3,4,3,9,7,7,7,4,7,11,9,11,5,7,5,12,4,4,3,13,10,4,4,11,6,9,8,4,6,6,5,7,11,11,12,5,7,5,5,9,2,6,2,4,1
26,26,21,7,32,38,25,11,7,59,46,17,27,9,67,19,10,25,19,43,29,19,27,18,65,11,8,4,10,13,5,7,1,5,9,3,5,10,6,4,8,10,2,9,6,7,8,5,11,5,5,10,13,9,6,8,4,6,6,7,5,8,5,7,6,20,25,25,13,15,8,24,22,11,39,19,23,7,13,22,16,22,39,17,26,9,21,20,12,20,33,10,29,17,8,24,13,20,35,23,18,13,11,28,20,6,39,9,2,30,17,7,0,2,15,16,20,19,9,11,23,17,23,32,6,9,19,24,56,3,10,15,3,16,5,17,12,6,3,10,41,14,57,32,8,10,9,2,7,15,5,9,14,10,6,6,36,3,22,21,7,10,29,10,18,7,27,5,5,6,17,12,7,11,12,12,24,33,7,27,13,12,18,18,8,36,7,46,10,18,7,7,26,30,2,29,94,11,20,3,37,34,2,3,63,14,3,5,10,6,10,23,8,5,9,8,6,13,7,10,13,12,4,9,7,4,8,9,6,5,3,9,0,10,9,5,14,5,5,7,13,4,9,8,8,4,11,10,7,20,7,11,5,6,6,3,4,3,6,11,5,18,7,5,7,7,7,11,5,9,6,18,2,8,7,14,8,13,8,6,7,10,12,10,3,4,13,10,6,7,10,3,2,4,5,6,9,6,5,4
41,45,12,15,36,34,56,10,11,32,15,25,9,20,27,58,22,10,14,23,32,28,11,10,40,17,6,9,10,3,4,6,3,7,10,7,12,9,5,7,8,10,6,5,4,4,7,3,5,5,4,8,4,19,8,6,9,7,8,3,10,8,3,8,6,31,36,29,29,21,9,42,15,25,34,13,23,4,12,19,10,26,28,24,31,5,14,33,18,12,49,19,23,4,19,20,13,22,34,17,25,11,18,29,20,1,15,9,19,30,30,3,9,12,5,18,51,6,4,8,27,8,23,19,50,7,29,11,48,20,40,4,52,4,19,45,14,2,19,9,17,7,11,5,15,4,14,7,7,5,13,15,4,5,3,4,39,18,27,14,4,1,9,5,14,21,14,10,9,11,24,5,10,31,17,12,12,25,11,20,45,9,8,22,34,20,7,54,10,12,25,18,12,34,4,12,22,13,17,12,5,7,37,4,22,34,8,13,3,13,10,6,8,14,7,10,8,13,7,6,10,10,10,10,8,5,3,10,20,9,8,8,5,14,4,14,0,10,12,12,10,5,11,9,4,10,6,6,3,7,6,6,9,11,5,16,8,4,9,11,7,8,10,8,16,3,3,7,4,5,8,8,10,16,8,7,2,4,9,7,10,7,8,7,8,7,17,11,7,4,3,10,2,13,6,4,12,9,7,3
19,16,25,71,18,12,12,27,44,31,20,13,22,51,20,23,8,10,39,39,28,13,11,34,22,6,4,5,10,7,15,5,6,11,12,8,8,9,16,4,2,8,10,6,12,12,16,8,5,9,10,1,5,9,23,7,4,4,4,7,5,6,15,2,8,21,27,7,35,84,32,17,18,32,32,22,15,61,19,22,35,16,34,11,23,68,18,15,30,29,26,17,20,46,24,26,32,30,42,14,20,94,30,17,36,17,16,13,9,13,34,11,9,17,5,4,21,25,7,17,28,5,16,4,52,21,14,7,8,11,3,6,35,10,5,18,17,11,18,12,5,16,13,19,5,34,17,13,10,33,7,35,25,9,9,26,16,6,28,20,9,14,13,4,5,7,17,11,9,40,7,6,4,14,24,48,20,20,10,47,21,22,4,48,26,16,15,14,8,14,20,6,3,23,3,5,5,7,50,20,12,12,23,16,18,10,14,12,7,7,1,9,6,6,12,10,6,9,7,6,2,8,8,7,8,3,17,2,21,8,10,6,9,12,3,10,8,7,11,5,6,9,5,5,7,7,7,13,9,3,8,6,12,10,3,6,5,4,7,10,5,5,5,6,2,6,7,5,7,8,3,0,12,11,3,2,13,10,4,7,6,3,7,7,11,8,5,11,7,14,13,12,3,7,13,4,5,12,4,4
35,20,38,24,28,33,13,21,14,60,30,9,24,24,42,40,14,33,19,46,37,18,28,22,42,6,6,6,7,9,8,6,9,9,10,3,11,11,4,10,4,11,9,10,15,10,8,6,6,12,11,10,11,9,8,11,5,8,10,6,12,8,5,11,4,50,29,21,11,18,14,14,38,129,38,11,14,13,13,10,17,57,48,23,12,27,11,13,37,93,28,13,12,21,14,24,42,76,43,27,3,19,8,6,32,4,24,72,42,43,17,5,12,4,6,4,22,18,5,5,18,41,17,18,12,47,20,5,4,27,24,20,8,6,20,24,30,7,29,4,45,22,7,8,6,12,7,7,11,47,18,23,9,6,28,35,22,7,38,25,16,8,18,6,22,14,28,31,18,25,7,15,5,13,14,69,52,14,14,28,6,37,26,28,12,22,12,17,4,28,3,23,7,11,5,10,15,6,10,55,7,36,9,12,4,54,5,32,9,12,12,11,6,8,21,8,10,8,6,9,6,6,5,8,8,5,8,5,12,14,5,5,9,9,9,8,10,1,3,4,5,8,11,2,7,8,7,5,6,2,11,8,3,8,4,14,7,4,8,9,8,4,9,4,14,0,2,13,12,11,15,5,10,6,4,11,4,9,1,9,6,4,7,4,16,8,17,7,5,2,5,8,10,6,8,8,12,2,3,5
8,15,4,29,29,6,21,11,21,28,7,19,11,14,32,11,25,8,19,29,13,16,6,25,32,6,7,11,5,5,6,3,4,8,7,12,10,3,10,2,5,10,15,7,3,5,6,3,7,8,9,4,2,11,11,8,7,10,21,18,4,7,11,3,10,13,12,22,17,17,12,26,22,16,21,14,15,16,12,15,22,19,19,27,13,5,15,15,19,6,18,23,16,8,8,37,24,10,11,26,11,11,17,21,19,5,3,9,11,22,12,7,8,4,12,7,19,16,6,6,32,9,8,27,11,25,32,18,4,32,19,44,3,9,26,21,9,10,4,11,11,6,33,16,12,37,7,5,14,5,19,8,3,7,13,35,27,9,25,9,12,9,5,6,34,9,4,2,1,10,5,48,3,6,13,9,16,11,10,20,48,7,21,31,9,28,45,37,10,16,3,17,15,30,54,6,5,10,26,19,8,10,37,13,25,19,5,23,13,8,8,10,3,7,11,8,15,6,12,14,12,6,11,7,7,14,12,8,7,5,14,1,7,11,5,9,9,9,12,8,7,11,6,6,7,6,7,7,11,8,4,4,11,4,10,8,8,3,13,5,9,14,6,8,6,6,10,3,4,4,7,3,8,8,8,9,10,13,8,8,10,3,6,6,7,4,12,5,8,7,9,6,12,7,3,12,9,8,10,5
10,35,40,10,10,8,61,37,14,11,12,42,74,7,11,16,39,42,12,14,14,45,35,17,12,6,8,2,2,6,13,3,12,9,4,3,12,2,8,7,11,8,4,7,8,4,15,6,8,6,1,5,13,8,5,4,8,10,5,2,11,3,9,3,6,19,49,23,26,47,20,15,33,6,68,14,21,43,38,10,18,11,39,23,17,45,26,13,41,22,55,13,12,36,26,12,38,10,37,28,9,21,25,20,18,7,13,28,9,12,17,3,23,7,27,6,27,3,19,13,23,12,6,33,20,7,11,6,17,35,5,5,32,7,19,29,3,26,7,24,28,16,12,21,5,15,32,17,9,9,3,4,20,36,10,3,35,29,28,17,26,26,18,11,10,29,4,22,4,9,43,25,8,3,10,15,20,29,10,20,18,16,25,18,41,24,5,41,8,2,4,9,33,43,4,11,2,29,9,23,6,4,9,4,4,6,19,26,1,14,16,3,4,3,8,4,8,12,3,17,7,5,4,5,13,8,12,12,8,4,10,14,12,8,8,8,4,3,10,2,1,11,8,7,9,5,4,5,5,2,16,8,3,6,10,7,4,4,5,14,11,4,8,13,17,8,17,17,6,3,7,6,9,8,7,12,5,18,6,9,13,3,4,9,12,9,4,1,9,6,20,3,4,8,15,4,3,2,3,13
41,24,21,19,33,24,21,21,32,14,32,18,20,19,39,23,27,19,23,20,24,16,12,25,31,10,13,3,11,2,4,11,7,5,8,5,4,6,1,8,5,10,16,9,3,5,7,10,2,9,17,5,5,3,1,15,5,5,10,8,5,6,5,11,0,2,33,33,27,14,39,18,13,6,29,19,37,23,28,19,13,4,22,32,58,19,30,31,7,4,35,38,47,15,27,25,3,2,30,26,36,29,22,27,6,6,14,20,18,6,10,7,3,11,42,11,22,8,8,8,3,42,20,10,21,5,12,15,16,10,14,4,16,7,9,15,7,13,11,25,52,4,6,16,12,8,5,7,12,16,13,7,7,6,12,2,4,6,20,8,17,10,50,4,22,53,3,12,7,4,24,30,10,13,21,20,5,24,7,4,17,31,3,47,13,31,10,28,15,27,17,31,8,10,23,25,8,23,9,15,29,11,23,10,8,4,7,25,10,56,11,12,10,10,4,8,4,6,9,10,5,12,4,10,15,2,15,12,2,8,2,8,13,3,7,7,8,3,17,5,6,7,5,4,9,6,8,4,7,8,7,8,6,3,3,6,4,5,5,9,10,10,4,13,7,6,6,8,2,11,10,7,5,3,11,5,5,6,5,4,16,21,8,11,6,10,16,6,7,14,9,12,8,7,8,11,9,8,3,16
19,49,20,8,16,27,39,27,17,15,12,19,26,13,14,10,37,29,9,8,21,28,20,13,11,3,9,10,3,6,12,6,6,6,8,4,5,6,8,7,7,10,6,9,8,5,12,3,7,7,3,3,5,7,8,9,3,6,3,7,7,8,11,6,14,28,28,36,7,17,13,26,22,35,22,42,7,16,10,27,23,54,29,31,11,22,7,30,26,30,28,69,14,17,19,25,26,21,43,38,11,17,19,25,25,4,9,6,25,9,8,6,5,10,8,14,24,19,23,12,20,6,14,29,35,54,10,6,22,4,21,17,5,7,42,22,9,30,2,8,17,8,10,13,6,14,8,6,10,16,15,30,8,12,29,13,22,27,23,4,12,39,9,6,10,4,16,15,16,17,12,24,11,15,7,33,17,35,5,13,6,15,27,11,15,18,6,15,7,22,14,18,4,16,5,16,10,4,6,11,24,18,30,7,5,5,8,41,5,8,2,9,7,7,3,8,11,13,4,9,8,3,7,8,8,13,7,6,4,4,5,20,12,6,2,7,10,10,7,7,8,3,6,5,6,5,8,7,8,8,9,9,11,12,10,5,6,3,5,11,11,3,12,10,5,9,14,3,7,11,7,7,8,3,3,7,8,8,7,8,4,9,12,2,11,12,7,5,3,5,3,5,21,8,9,10,10,2,5,5
23,13,22,16,23,19,20,26,7,33,28,15,11,23,40,29,17,26,16,50,14,18,13,25,38,3,8,9,4,2,9,9,10,4,8,8,5,2,7,4,11,0,4,7,4,6,11,2,15,3,12,5,4,4,17,1,4,1,8,10,7,2,15,5,7,11,64,34,26,12,67,16,16,6,58,14,14,15,47,18,12,12,30,29,14,8,27,24,6,20,52,24,17,9,25,20,16,15,38,36,16,10,25,18,11,35,12,12,6,7,9,10,7,5,7,12,21,26,4,7,36,12,8,20,8,18,26,7,42,11,9,10,11,6,25,21,6,13,30,5,13,8,7,10,8,12,6,3,22,9,8,11,23,11,26,17,55,7,8,5,15,116,51,16,11,38,13,37,7,15,14,24,7,3,13,28,42,19,3,16,16,13,14,5,19,24,4,24,30,13,5,12,33,13,12,10,13,28,25,20,20,10,30,5,17,24,12,5,9,3,14,14,3,8,15,10,10,12,3,1,7,22,16,8,8,8,8,14,8,6,5,9,9,6,9,7,5,8,9,9,7,11,20,13,10,9,9,6,6,8,10,6,7,9,11,3,5,10,14,3,7,8,5,6,6,7,13,9,11,9,9,6,6,4,13,13,2,9,6,7,6,2,11,4,7,5,9,7,7,2,10,2,11,11,5,3,9,3,8,7
27,15,35,22,21,19,24,47,11,11,47,20,46,10,23,17,18,31,12,30,31,14,34,21,7,7,10,7,7,8,6,1,3,4,10,7,5,8,14,8,10,11,7,11,8,3,9,9,7,8,7,5,18,4,9,5,6,10,6,6,13,8,13,6,6,29,20,25,15,47,17,11,76,18,25,15,7,56,19,9,89,14,28,24,17,55,15,16,41,21,27,19,16,47,9,12,29,23,24,29,26,66,18,18,36,4,28,23,9,10,36,6,17,3,7,4,13,10,9,9,14,21,17,27,4,12,29,74,5,9,43,5,9,10,16,13,12,8,1,5,29,8,4,37,7,9,10,9,17,7,4,35,15,7,18,5,43,12,44,47,8,79,15,4,26,19,17,5,2,6,31,2,15,4,28,7,19,23,9,40,35,36,18,22,4,16,5,43,8,12,6,16,18,19,19,40,9,7,16,24,9,18,9,18,6,9,3,14,4,4,18,6,7,6,9,5,9,6,7,8,17,6,5,12,5,9,5,10,3,12,4,14,6,9,5,16,5,9,8,6,17,5,14,2,5,8,6,5,4,11,6,14,12,7,2,8,6,7,5,9,3,7,11,7,4,10,10,18,11,7,19,4,6,11,5,5,6,13,12,6,14,3,4,4,7,7,11,4,4,2,7,7,5,8,6,6,6,4,9,5
9,26,17,17,30,12,17,19,16,17,13,24,11,15,15,13,14,23,14,19,9,22,20,14,14,4,9,5,8,7,16,9,3,3,5,7,7,6,6,5,5,10,10,1,11,4,9,11,2,6,5,4,6,10,5,10,7,3,13,2,10,6,5,12,5,59,6,14,18,14,12,61,42,35,8,13,19,19,18,41,29,27,28,12,24,24,15,56,25,32,22,11,17,15,7,40,32,54,6,23,20,21,12,68,27,7,11,9,11,26,10,3,11,5,9,7,6,28,10,11,52,2,6,8,17,26,15,38,25,16,21,20,11,1,32,21,18,7,8,8,18,7,31,3,13,19,28,6,3,15,9,14,11,11,42,3,29,15,3,9,28,120,21,6,42,14,6,20,15,5,10,9,10,12,12,12,36,30,20,9,29,18,9,39,8,6,6,43,4,42,10,24,16,39,13,7,5,4,20,9,16,33,4,36,31,11,1,4,11,15,8,4,17,6,12,11,7,6,8,6,13,4,8,13,4,1,12,3,5,7,11,3,11,5,6,5,8,7,12,15,6,9,4,9,4,7,13,7,6,11,7,4,5,12,14,5,6,5,8,4,9,8,2,5,4,10,6,7,7,15,13,12,11,10,7,7,13,3,20,6,8,10,7,5,13,4,9,6,9,11,1,4,3,8,12,7,12,10,6,10
41,29,24,33,14,15,32,26,33,26,22,32,8,23,18,23,19,17,14,21,28,14,18,42,23,4,2,4,21,17,14,2,5,9,5,7,15,6,10,7,8,4,1,4,25,9,17,9,10,10,4,6,12,11,17,9,13,3,7,9,10,5,9,8,9,26,19,16,12,21,17,22,30,9,26,6,8,13,45,34,45,9,19,8,8,22,45,19,33,16,13,14,6,21,22,14,46,20,11,5,11,34,27,17,31,10,27,15,17,45,14,38,39,4,22,14,5,15,10,13,18,22,34,9,5,25,35,3,11,16,13,14,5,9,26,7,4,26,18,11,5,8,7,56,5,7,8,14,9,18,9,6,7,14,21,20,7,5,9,6,29,35,17,4,43,10,10,37,30,7,24,1,19,9,19,11,26,11,18,19,13,50,21,13,8,27,42,28,5,17,5,6,19,31,7,12,8,33,9,4,6,24,20,15,9,8,6,22,6,14,5,8,4,9,4,5,9,9,1,2,6,6,5,5,4,5,6,8,2,3,14,2,10,9,12,1,11,11,18,5,4,4,5,4,4,1,11,4,9,8,5,9,10,10,9,11,10,7,6,6,6,9,8,8,4,23,10,8,2,4,4,8,12,1,11,8,4,8,6,5,1,11,8,8,8,12,13,7,6,12,2,8,11,7,13,2,6,10,7,5
13,9,19,19,9,9,21,29,10,15,11,17,16,12,18,5,18,16,9,11,6,22,28,14,16,10,8,8,4,4,7,13,8,11,13,8,6,10,6,8,10,7,7,11,9,8,4,6,7,6,3,6,5,11,2,5,3,2,6,9,9,9,9,2,4,19,6,26,24,22,14,7,8,11,3,38,18,20,7,10,15,20,9,12,26,28,9,6,7,10,5,39,14,21,18,10,9,24,15,22,22,22,14,14,8,13,30,6,21,23,20,8,8,7,22,19,15,15,15,5,31,10,7,39,12,13,1,18,12,20,6,8,9,12,12,6,6,44,23,15,24,51,33,21,5,12,30,10,5,9,16,19,6,6,8,18,16,14,31,16,25,41,38,5,30,5,19,10,7,8,10,9,3,6,23,46,10,40,4,16,43,21,14,6,11,21,17,32,8,29,3,23,3,10,18,5,6,8,15,8,40,34,7,6,2,6,3,3,7,9,8,7,8,13,5,6,6,6,9,15,5,6,15,9,6,5,19,10,5,8,13,9,2,11,8,8,7,12,7,7,7,5,5,8,13,8,10,8,8,7,6,8,5,10,4,6,2,15,8,5,16,10,15,6,9,15,6,3,5,6,5,11,7,12,9,4,10,7,3,7,12,7,9,4,3,7,5,12,8,10,10,8,10,14,3,6,5,8,3,8
20,19,18,9,23,17,19,33,3,34,8,12,14,9,44,13,26,18,2,35,4,31,23,10,29,9,4,11,3,7,3,7,5,10,12,10,3,6,6,2,7,10,10,6,7,4,2,8,3,8,8,16,9,3,5,3,8,5,9,5,4,3,4,4,7,41,17,22,12,32,14,24,15,41,16,25,17,21,19,24,45,55,12,21,16,23,14,25,33,18,13,18,21,37,15,22,18,33,10,25,19,24,14,34,25,10,12,37,14,10,13,4,13,14,32,2,45,23,15,5,13,23,10,2,14,11,7,18,22,26,5,5,6,9,8,38,19,5,18,6,19,5,4,17,4,16,6,11,9,38,13,3,24,8,9,31,22,9,10,5,22,11,33,5,8,9,3,16,19,3,8,7,3,11,13,16,8,7,9,22,32,31,44,71,11,32,9,7,14,22,6,8,33,26,12,17,10,6,14,12,6,9,29,62,5,12,11,7,15,12,7,7,2,9,10,12,3,4,6,14,7,13,12,9,11,14,8,16,10,7,7,6,5,6,12,5,8,6,14,8,9,14,8,9,8,5,11,2,12,14,5,4,13,5,4,11,7,8,19,6,9,12,7,15,4,8,4,6,13,5,11,12,14,6,4,5,8,6,10,5,13,10,5,6,4,17,7,5,7,14,13,2,15,5,5,6,4,7,8,10
27,28,5,25,33,20,33,10,16,27,13,41,10,20,32,26,23,9,20,31,16,23,2,25,42,14,8,11,8,11,6,11,9,9,9,11,11,11,9,10,8,10,9,8,7,8,10,12,9,11,10,5,8,12,6,8,3,9,5,10,11,12,11,11,5,15,11,34,8,14,8,21,15,15,3,30,8,17,7,23,24,24,13,28,8,19,6,18,14,17,8,39,9,12,6,23,16,19,10,39,14,13,8,20,13,7,29,45,23,18,18,10,13,20,20,43,13,21,14,15,11,10,18,13,15,13,15,5,28,7,10,30,13,7,25,20,14,4,21,6,7,15,29,25,12,25,8,16,18,30,26,3,22,7,23,24,6,8,22,4,3,21,38,7,8,6,19,11,13,17,11,15,9,7,29,15,50,28,6,17,27,19,31,24,16,13,8,19,9,19,7,16,8,22,2,3,20,9,7,1,24,7,35,9,8,22,11,12,3,5,12,12,2,2,7,8,4,20,5,4,4,8,8,12,6,8,12,3,7,4,7,11,4,8,12,11,8,17,5,5,7,4,9,10,7,9,9,8,4,8,7,9,7,6,6,8,14,3,11,8,5,4,3,13,18,7,2,10,3,4,7,9,16,7,10,7,5,14,7,5,3,6,3,12,7,7,11,10,10,8,4,6,9,13,9,11,9,6,13,11
