1000 300 2
28,16,62,11,20,28,23,40,11,39,28,13,28,10,50,17,16,36,8,38,34,21,47,15,26,13,9,7,8,4,2,7,10,9,4,9,4,3,4,4,6,12,3,13,5,7,9,7,8,14,6,11,7,5,3,12,5,8,10,3,4,8,2,1,5,13,10,17,19,15,25,14,31,12,12,11,12,32,38,17,26,23,16,13,9,26,25,21,75,26,19,13,22,14,29,21,47,6,17,18,20,17,37,16,41,3,20,16,7,13,27,7,10,10,8,14,10,9,12,8,7,30,5,13,5,11,29,9,14,7,13,25,23,6,18,9,6,18,9,5,8,7,11,10,8,15,7,13,5,25,7,6,74,17,6,11,28,7,52,15,18,15,13,13,33,4,8,25,4,30,24,6,9,12,13,75,10,23,7,15,4,32,15,33,1,33,7,15,9,27,16,5,21,3,6,4,12,3,32,36,15,33,6,21,8,10,7,1,7,4,4,8,17,6,8,4,13,8,6,9,10,6,11,9,7,5,9,11,6,9,14,9,10,4,8,9,10,4,15,5,7,8,8,8,8,15,7,5,5,8,9,5,8,9,4,1,4,2,4,8,10,7,5,5,11,5,5,4,8,10,10,7,12,10,12,5,5,7,6,10,5,7,3,7,7,13,12,10,9,8,5,4,6,13,6,8,12,10,5,7
8,50,36,29,31,7,34,34,33,64,10,32,25,30,46,5,63,37,22,34,13,31,26,17,57,8,3,5,8,14,8,4,4,3,5,9,11,8,9,5,4,5,4,7,10,8,5,8,7,13,5,9,4,10,6,7,7,7,4,8,8,10,7,7,5,21,19,33,12,29,20,33,11,18,14,28,8,47,11,30,21,18,18,21,3,21,22,35,24,21,15,23,13,25,25,34,22,24,18,41,10,26,15,39,10,8,11,114,18,7,28,6,7,6,5,8,37,12,46,11,8,73,14,21,18,18,15,11,21,14,7,17,19,5,29,31,13,8,17,6,8,12,5,23,11,8,17,9,30,11,6,12,17,3,11,7,22,40,29,16,28,68,4,4,6,15,8,7,17,7,6,6,5,3,40,6,13,25,13,8,12,14,16,9,7,9,10,28,15,14,25,5,13,5,21,17,10,21,33,6,18,5,4,2,24,27,2,51,7,6,9,8,8,7,8,5,12,12,7,12,3,5,12,9,11,7,9,5,8,10,5,9,8,6,5,8,6,8,16,5,6,12,8,7,6,3,7,4,7,4,6,5,12,4,6,14,6,6,6,2,5,11,7,6,5,12,2,11,11,9,18,9,9,13,9,5,8,4,4,7,13,4,4,5,4,4,3,2,13,4,5,5,7,14,5,12,4,7,2,12
14,15,21,55,16,36,19,19,24,18,14,25,33,32,20,30,16,30,21,21,23,21,29,26,15,8,12,18,8,9,9,8,10,4,8,12,9,10,11,4,12,4,9,15,9,8,3,16,13,1,12,10,10,11,6,7,9,5,20,11,8,7,6,2,10,7,47,18,10,20,6,4,17,8,56,16,16,22,2,11,13,8,24,16,17,19,7,11,18,15,52,34,27,33,2,12,12,12,44,21,11,19,1,21,13,15,15,8,8,30,11,4,5,8,7,29,12,5,2,7,4,13,6,7,35,19,12,12,19,11,15,5,37,7,15,25,12,8,44,7,20,11,6,53,7,35,12,10,4,4,5,6,13,30,18,27,50,20,19,6,24,38,3,17,10,9,30,6,17,8,48,31,13,6,12,53,9,19,20,16,40,17,6,19,10,67,7,41,3,13,5,15,8,8,6,5,12,33,34,21,8,22,1,8,6,9,8,22,14,13,3,10,9,9,2,3,7,4,2,4,12,8,6,14,4,4,6,7,3,8,9,6,9,11,3,6,11,6,11,6,2,9,9,9,16,9,5,5,9,6,8,8,5,7,10,6,12,8,7,5,7,6,10,11,3,2,8,3,12,14,9,4,9,6,5,4,10,10,8,14,13,5,3,7,6,10,3,4,8,4,3,1,5,6,3,14,9,8,7,10
43,21,11,15,8,28,25,17,16,13,19,21,12,14,11,28,32,6,11,11,30,20,9,8,1,7,11,8,7,13,6,13,9,8,6,3,7,8,6,7,7,4,5,3,7,8,7,5,10,4,8,6,5,10,1,15,9,2,10,6,6,10,5,12,1,17,31,27,46,24,33,13,40,16,17,32,23,15,21,11,51,15,18,43,34,13,23,7,45,24,28,18,25,23,24,22,67,21,32,24,31,15,28,8,65,17,22,4,4,11,13,9,18,15,6,10,13,15,10,7,17,23,9,18,23,15,35,14,17,16,5,16,3,9,22,10,12,8,8,24,14,11,7,9,7,4,56,6,16,7,20,7,43,6,39,27,10,27,35,17,18,20,15,7,20,5,12,24,13,6,37,3,9,1,65,11,21,19,11,27,13,8,25,13,15,18,5,8,9,16,6,30,26,12,11,10,13,53,16,42,43,21,32,8,16,8,26,16,12,29,6,10,4,4,15,8,7,6,3,12,7,18,4,13,8,6,10,11,10,13,8,4,6,7,8,9,6,8,2,13,7,8,11,4,16,14,5,16,13,13,8,9,13,6,4,9,9,7,20,8,10,4,10,8,5,8,12,4,14,7,11,11,5,5,5,6,16,13,8,10,3,2,6,9,9,12,20,4,14,6,10,5,9,8,4,12,7,6,5,12
17,26,8,39,31,23,18,13,30,29,9,22,13,45,25,30,18,11,31,24,18,19,2,52,37,9,6,8,9,6,9,8,4,2,6,8,11,5,3,7,8,14,3,4,2,7,6,4,6,10,6,17,8,10,2,7,4,5,5,14,4,6,10,5,4,19,14,20,18,21,50,18,13,18,22,19,8,20,40,21,10,21,30,21,14,26,47,33,10,24,15,32,19,11,52,31,11,19,14,13,12,11,26,25,7,9,3,1,10,3,16,9,16,11,8,4,11,18,11,5,14,7,12,6,9,18,14,21,15,13,14,6,16,5,47,18,9,32,22,4,12,24,14,34,7,5,4,0,11,2,17,22,11,11,11,8,25,7,62,10,17,18,16,8,7,8,14,10,13,11,7,20,3,7,16,26,14,13,12,38,14,17,15,2,17,13,7,18,11,9,21,23,19,45,14,8,5,15,34,7,30,24,23,3,5,10,5,30,18,23,10,2,6,14,8,14,7,3,3,8,0,9,14,6,9,9,6,9,5,7,7,7,4,12,13,7,4,13,12,8,4,9,7,4,2,6,4,14,9,4,7,15,7,9,7,14,11,12,5,6,4,13,10,17,7,12,5,11,6,6,13,5,11,7,2,6,11,5,4,7,8,3,9,8,6,9,19,13,5,3,8,10,7,11,7,9,8,10,3,10
26,39,3,14,29,9,34,8,18,16,13,45,6,9,30,10,34,8,14,23,15,31,6,19,23,6,5,4,11,10,5,9,5,4,13,8,9,4,7,5,7,18,8,3,2,7,5,5,8,9,7,6,7,8,10,1,7,5,4,11,12,7,7,6,7,5,6,15,5,26,5,20,28,8,16,13,25,16,7,12,30,13,12,19,21,27,13,12,43,8,12,18,10,10,8,12,33,17,19,14,29,20,4,14,22,32,33,17,27,11,29,15,4,9,7,10,17,5,7,3,48,12,5,15,8,9,8,12,10,11,5,6,4,10,6,73,9,15,25,10,15,4,6,40,7,9,9,6,12,11,43,2,7,2,22,22,20,1,13,23,43,6,29,5,16,7,17,9,19,8,32,12,6,5,18,28,13,16,11,16,13,13,43,19,4,7,10,12,9,4,30,14,6,39,18,7,25,7,17,17,5,22,27,3,20,15,17,6,8,6,10,5,7,14,9,4,3,10,6,7,7,9,5,10,5,10,11,6,3,6,8,12,7,10,8,14,9,6,5,7,6,7,10,1,9,5,6,8,2,18,15,8,3,7,11,9,5,11,4,15,11,17,11,18,6,1,12,4,6,9,1,5,4,8,9,8,5,6,4,8,10,4,8,5,7,9,3,2,8,4,12,7,10,10,3,6,5,7,10,5
32,3,9,31,31,34,6,6,19,33,27,3,15,28,40,35,1,8,24,24,47,7,9,29,18,13,13,2,3,3,3,7,5,6,9,2,7,8,7,7,8,12,12,3,7,6,2,5,5,11,10,6,9,6,4,6,6,18,11,13,6,4,6,7,8,58,28,50,51,27,32,15,10,47,15,75,49,21,37,12,5,35,15,82,39,14,33,20,18,35,24,43,43,19,36,22,9,32,48,72,55,23,50,14,18,12,3,15,19,1,10,5,4,10,12,10,12,9,44,3,8,12,33,29,47,10,7,12,33,10,13,18,22,24,20,19,9,19,3,19,9,36,38,8,4,5,9,13,3,28,16,8,9,27,40,5,9,14,13,11,21,11,14,6,3,3,9,12,44,10,18,13,7,4,34,21,15,15,5,9,5,15,8,9,21,16,2,23,11,29,10,15,7,30,11,16,5,22,9,7,5,14,33,10,6,13,4,23,3,7,4,9,4,3,2,8,12,7,9,7,11,9,3,11,10,16,9,13,8,7,6,8,7,6,10,8,6,6,9,3,9,10,7,13,7,7,2,5,7,10,7,7,3,14,9,13,9,6,9,3,8,1,8,13,6,9,13,5,8,6,8,5,9,6,6,3,8,8,2,7,12,8,16,7,5,5,8,3,5,3,6,4,10,1,1,24,4,6,9,12
19,30,23,15,22,10,52,18,16,15,17,36,14,21,16,43,34,26,25,23,16,39,18,18,17,4,9,6,9,1,10,2,7,5,11,6,8,6,6,3,7,13,9,6,2,8,13,7,7,6,11,6,12,3,7,5,9,6,11,2,6,6,8,6,5,32,16,16,39,29,20,21,4,19,26,28,15,28,28,19,6,9,24,22,22,33,27,25,4,12,19,27,26,23,30,27,19,18,17,15,38,21,25,24,5,16,12,13,11,8,23,7,5,25,8,14,25,18,11,11,34,6,5,13,5,10,32,5,6,18,20,31,11,7,18,30,12,2,6,7,35,29,31,21,8,10,11,7,6,7,10,28,17,8,32,27,16,10,6,14,28,5,7,6,6,6,6,1,4,21,10,4,5,6,40,49,15,5,18,7,39,10,22,13,4,40,12,24,35,9,10,13,38,19,7,12,5,9,28,16,24,29,9,8,8,15,5,7,7,13,5,11,2,8,3,6,6,7,7,5,6,6,6,4,8,11,8,10,4,7,7,8,9,5,7,5,8,6,4,8,7,1,2,4,7,10,6,11,5,5,8,9,10,12,4,4,12,6,8,5,11,10,14,6,5,7,4,7,9,4,3,10,6,6,13,4,12,10,8,14,6,6,8,9,4,14,8,6,0,1,15,1,3,14,8,4,7,9,4,4
17,31,13,22,4,18,26,21,21,6,18,15,21,10,6,14,31,23,26,7,7,20,13,18,15,6,6,7,2,9,4,9,11,3,5,9,6,5,5,7,12,4,6,11,2,8,4,9,17,5,3,8,6,4,4,8,7,5,10,6,6,1,3,11,6,32,36,17,22,22,73,13,25,39,17,15,9,17,54,18,27,32,44,12,20,11,50,13,29,36,29,19,16,18,41,19,30,24,45,12,10,10,62,18,27,15,13,14,13,8,2,17,9,3,4,2,14,24,3,6,25,39,4,5,13,38,32,17,66,9,30,10,16,9,5,52,7,14,40,21,21,31,12,43,12,9,15,5,8,6,11,24,2,25,20,37,12,31,7,21,8,17,12,6,5,7,4,11,29,5,5,22,9,5,24,7,16,19,2,14,18,11,21,6,34,3,3,7,7,18,9,13,10,30,15,8,4,7,21,9,4,20,9,5,21,11,4,14,11,3,8,11,10,14,6,6,7,4,4,8,7,9,4,4,7,5,4,2,6,7,14,10,11,8,10,6,15,5,9,7,13,12,4,1,7,9,8,5,6,8,2,6,5,14,6,6,7,8,3,5,5,10,11,5,15,7,13,4,6,13,11,8,12,2,5,13,1,5,3,11,11,9,7,9,10,10,9,9,11,7,8,6,1,4,3,10,9,5,7,6
78,35,18,22,21,47,27,20,28,26,56,38,15,24,20,41,39,24,21,9,67,34,30,32,20,11,7,10,12,7,10,13,10,12,8,11,11,6,6,9,9,6,5,10,3,4,14,12,16,11,4,12,8,8,13,6,5,13,5,18,5,6,9,10,9,4,18,30,40,47,39,25,21,11,22,16,70,29,51,23,40,12,31,18,31,61,52,10,28,12,20,28,44,37,35,10,25,5,14,24,66,33,41,20,32,5,9,42,15,12,14,10,15,9,4,6,4,8,24,14,22,35,11,10,18,26,36,9,28,11,12,15,15,8,17,10,7,11,14,18,22,8,26,9,9,19,10,5,6,4,23,10,5,4,19,21,16,23,32,3,13,5,24,9,13,3,72,15,12,2,11,22,26,5,35,19,11,73,5,16,9,45,22,21,43,14,4,18,8,3,20,12,4,51,20,16,10,9,18,34,32,29,14,38,5,6,4,11,8,4,8,5,8,6,3,15,17,6,9,14,7,13,11,8,9,15,14,8,8,16,5,2,8,1,3,6,11,8,11,11,8,4,21,5,6,11,10,10,6,6,4,5,2,8,3,11,9,2,10,6,3,7,6,5,5,7,10,17,7,5,8,2,9,9,4,7,8,10,13,10,11,7,11,7,6,12,6,7,6,2,7,11,5,3,14,5,8,13,5,8
23,12,17,21,14,23,15,8,22,20,10,18,13,29,18,14,9,13,33,19,17,18,15,15,20,4,9,7,2,9,7,6,5,6,7,5,3,11,6,6,7,8,13,6,5,9,10,5,10,8,7,3,8,6,7,5,7,8,15,7,9,6,10,3,12,23,10,23,19,31,28,17,28,20,28,26,29,32,32,16,13,15,12,24,12,28,18,11,24,20,7,24,23,34,35,21,20,22,11,36,23,27,30,13,20,33,16,6,14,42,20,10,9,4,7,10,14,52,7,8,14,10,11,12,28,21,6,14,18,5,2,27,10,33,28,41,7,5,23,7,12,27,53,13,10,12,19,6,4,27,12,26,46,8,25,33,12,16,19,16,23,19,11,4,9,8,8,32,8,7,5,17,6,5,26,16,6,17,5,17,5,14,16,11,3,9,5,24,6,28,23,9,24,17,48,16,5,11,23,5,13,13,29,9,11,26,10,27,2,8,4,9,21,11,7,6,7,7,9,13,4,5,5,3,10,5,5,4,8,6,6,5,7,7,1,3,7,13,8,7,9,9,6,9,7,8,11,10,10,10,3,9,9,8,6,3,15,9,1,12,14,12,7,7,8,7,12,6,4,8,4,15,12,6,0,6,14,3,9,12,13,4,5,5,7,8,7,4,4,6,3,25,5,7,10,6,5,5,5,7
5,25,17,8,32,7,20,12,1,56,10,26,11,8,42,7,24,15,9,44,6,18,7,14,43,8,11,8,4,5,9,4,12,8,12,4,5,9,7,3,9,6,7,12,9,9,11,3,9,7,10,8,3,5,11,1,15,6,6,13,5,5,9,1,14,12,25,12,15,17,44,25,22,27,7,16,14,21,43,24,27,17,20,16,10,17,41,13,29,23,4,13,12,18,61,27,28,16,13,7,15,32,29,23,25,12,28,18,18,9,17,1,5,9,8,7,7,25,15,12,23,16,76,7,9,33,58,8,11,5,16,14,25,4,24,24,4,29,14,1,10,10,11,31,10,7,27,8,13,6,8,34,27,23,12,24,13,20,23,22,20,7,23,17,34,15,6,6,15,20,10,5,2,4,69,108,7,7,8,9,7,9,7,11,5,17,15,13,7,18,25,25,41,11,4,5,14,12,19,22,14,14,1,6,25,14,7,9,10,7,3,9,8,10,6,7,7,6,4,11,8,20,6,5,13,12,16,10,14,9,7,2,10,10,8,2,6,6,6,10,8,10,5,5,4,3,11,11,14,8,9,1,2,3,8,15,6,4,5,6,2,4,8,10,3,5,4,4,7,6,5,1,6,15,3,7,5,8,3,7,5,4,13,11,7,5,6,3,9,2,6,5,3,5,8,16,7,4,6,9
41,36,11,13,32,23,62,13,18,40,32,67,16,14,30,22,71,24,18,35,24,64,14,15,44,7,11,10,4,4,14,16,4,5,4,6,5,5,11,15,6,5,5,4,4,4,11,16,5,9,6,4,7,2,9,9,3,8,6,10,5,2,9,20,3,18,18,28,24,16,12,35,18,18,9,20,41,15,22,28,12,27,17,48,20,29,21,24,11,23,30,46,33,18,20,32,15,21,23,24,30,23,18,39,15,5,13,5,3,60,24,8,10,5,9,9,28,12,34,9,25,15,10,4,36,23,11,7,69,9,9,21,4,7,7,42,11,8,6,6,9,11,26,33,9,36,36,5,35,13,3,18,17,5,13,10,15,7,42,3,24,8,40,6,41,11,6,14,7,3,48,10,16,16,32,36,28,51,5,16,20,14,8,14,14,31,4,36,5,16,13,6,10,19,22,4,7,6,17,19,50,7,27,6,19,8,14,3,4,15,8,15,5,10,12,12,12,5,5,8,6,9,3,4,7,4,9,8,16,16,10,18,9,10,5,10,9,8,4,9,5,7,5,6,17,11,12,10,19,10,5,4,8,18,2,7,6,4,11,5,2,8,11,6,9,6,5,5,6,9,12,8,3,8,3,8,6,10,6,8,9,15,13,6,8,8,1,4,4,5,7,12,7,2,4,3,7,12,5,8
39,22,11,16,16,13,30,29,14,13,22,24,25,12,18,18,24,32,9,13,5,50,19,12,21,9,2,8,12,11,14,6,7,4,5,8,10,11,17,5,7,6,3,8,8,7,9,6,11,5,8,9,18,10,6,6,4,4,5,15,6,12,10,5,12,21,40,22,17,17,51,7,13,26,57,50,17,31,57,7,11,14,46,16,15,13,56,16,12,16,39,27,18,24,51,13,17,18,54,21,12,10,87,15,6,8,26,11,9,4,11,7,6,8,14,3,18,14,14,5,18,11,12,2,38,35,15,30,55,13,6,35,47,5,17,58,14,15,35,4,19,8,21,10,8,32,28,5,10,2,2,4,20,7,32,6,23,5,23,9,24,23,18,5,12,8,9,32,3,43,13,14,6,25,21,10,17,12,7,9,23,12,17,10,7,17,9,69,6,11,37,22,4,14,6,4,73,9,6,33,8,31,17,8,13,34,12,7,7,9,14,5,9,4,11,12,4,4,7,4,6,9,5,3,5,5,8,8,7,6,6,6,13,9,6,10,11,11,6,4,5,8,9,10,5,4,9,9,9,10,6,8,4,10,13,12,8,10,8,8,14,6,5,3,6,8,8,8,8,7,9,5,2,12,1,10,9,6,3,6,7,7,5,3,7,4,13,9,5,9,11,9,4,6,1,4,17,6,18,8
27,17,26,19,29,43,13,33,35,17,24,14,20,28,18,41,13,42,34,13,24,14,26,16,13,4,7,3,9,4,3,6,12,2,8,9,2,4,4,9,5,5,10,9,5,0,9,10,9,10,6,2,7,3,5,5,5,2,10,6,5,4,4,4,16,14,38,14,27,14,26,19,22,20,31,16,11,7,20,11,19,10,20,15,24,16,22,19,25,9,31,31,16,6,24,19,27,5,18,20,20,7,29,23,34,10,10,9,15,6,18,5,29,4,8,10,9,16,20,2,9,11,23,4,21,24,37,26,6,27,5,4,7,21,19,31,8,14,38,7,47,7,7,19,6,15,2,4,7,16,22,18,9,20,22,13,25,26,14,40,16,12,9,7,54,8,2,8,15,6,3,19,6,13,8,19,13,21,3,36,5,21,4,18,24,15,8,20,9,34,17,8,9,6,6,29,20,19,20,5,9,12,6,5,45,9,65,3,6,11,6,3,7,6,7,6,15,6,7,5,8,5,7,8,5,6,8,4,4,6,0,9,4,6,7,9,5,7,8,8,5,7,9,5,4,7,8,7,7,8,12,7,4,9,8,8,5,9,13,3,9,6,14,6,6,5,5,6,10,10,8,9,12,4,5,6,7,5,6,7,5,7,5,6,8,11,20,7,16,4,4,7,8,6,3,10,9,7,4,4
16,15,4,14,34,15,9,11,33,37,19,27,10,14,29,18,24,7,21,18,19,27,6,5,42,8,5,3,6,5,10,5,7,3,5,6,6,3,6,13,4,4,14,3,5,10,11,3,6,3,5,2,2,3,8,11,10,5,5,5,1,5,10,12,7,23,17,12,43,41,23,17,14,25,18,10,23,23,10,23,24,24,13,9,24,16,40,12,19,24,14,8,19,17,19,17,17,24,10,15,42,37,32,35,25,6,11,16,40,6,17,4,5,7,5,3,19,35,23,8,9,36,17,13,19,42,42,12,16,38,15,16,16,15,6,27,8,19,32,46,8,25,8,20,3,10,41,10,13,21,13,10,2,8,23,7,40,5,4,16,37,16,22,4,14,34,17,9,46,13,4,4,3,6,11,4,15,22,13,62,17,8,36,27,7,17,2,30,10,7,3,15,8,35,9,4,3,158,23,8,10,24,14,25,9,15,3,6,3,6,5,6,6,4,9,8,10,10,16,7,6,12,10,6,7,8,4,12,19,14,23,10,3,5,8,5,7,8,3,9,4,8,4,8,8,6,7,2,7,3,6,14,9,4,2,9,8,2,10,6,13,7,3,9,10,7,8,8,8,10,4,4,4,8,7,11,9,10,11,7,8,5,14,6,4,9,7,3,6,6,11,6,5,4,5,6,4,11,5,7
6,42,28,16,21,12,40,18,27,8,8,33,18,18,16,6,55,35,25,16,13,12,33,22,20,11,2,10,9,3,3,7,10,5,7,8,10,4,8,11,8,9,7,7,5,8,10,7,10,10,6,4,9,6,8,10,7,4,5,7,11,5,7,8,8,19,24,17,29,7,23,13,45,22,25,11,33,6,15,7,44,14,20,33,31,6,12,9,34,28,13,18,22,3,14,7,49,18,9,23,20,4,18,10,39,18,16,2,10,24,6,6,4,7,7,15,43,14,22,5,24,3,21,25,5,27,7,36,20,11,5,10,14,12,20,18,9,11,3,40,41,28,23,20,7,8,9,11,17,9,9,4,9,13,9,7,10,23,21,18,25,23,10,8,20,7,6,7,15,4,13,8,5,16,14,13,13,21,12,4,17,5,7,57,33,15,18,24,19,41,32,8,30,10,10,8,22,8,36,70,7,20,25,4,13,10,3,11,5,9,7,4,7,10,6,4,11,15,10,8,10,5,13,16,5,8,10,10,10,9,10,6,7,7,4,8,2,3,3,12,10,7,5,13,16,4,15,12,6,3,4,7,6,7,3,5,9,10,13,4,7,5,7,8,14,10,6,4,12,8,4,12,5,9,7,9,7,12,11,4,10,8,7,16,10,11,15,7,6,14,3,11,8,6,10,9,4,8,7,9
45,10,20,13,27,53,7,22,27,24,35,7,26,26,36,38,16,8,24,19,51,8,20,18,30,9,8,2,3,12,10,6,5,5,3,3,4,22,6,5,7,3,4,6,2,14,13,4,6,7,12,4,5,9,6,4,8,6,3,3,5,5,4,8,10,16,25,44,23,4,16,19,11,15,39,43,20,10,13,69,27,19,34,36,11,14,11,39,21,21,14,49,17,10,17,44,35,25,30,38,28,7,14,35,14,13,21,21,21,16,6,6,15,11,2,8,21,13,8,7,40,14,18,4,10,5,7,8,18,32,9,44,17,5,28,19,7,6,10,5,39,21,1,42,4,5,5,12,27,7,7,27,7,21,20,16,22,5,30,35,40,21,9,7,6,15,11,10,6,8,40,2,13,14,10,13,20,22,35,4,22,20,10,18,5,12,7,12,25,24,7,62,7,18,11,6,5,6,4,14,8,17,6,4,6,28,4,24,36,6,11,5,7,16,12,17,4,8,6,5,6,18,10,7,5,13,7,3,6,3,6,5,3,9,4,9,5,9,10,6,1,6,5,10,8,4,4,1,6,7,7,3,20,5,2,8,5,5,9,5,7,6,8,12,5,9,2,14,2,9,10,9,11,4,9,5,5,7,8,2,12,10,4,2,7,11,11,8,10,5,9,9,9,9,9,6,6,5,11,4
32,27,40,26,28,21,43,36,18,59,38,26,26,15,18,29,26,27,24,32,25,25,35,19,32,7,14,15,10,5,6,10,17,5,9,8,7,3,8,21,9,4,6,7,5,10,4,12,14,6,13,6,13,8,6,7,13,6,9,7,9,2,2,7,7,34,15,29,10,9,34,5,29,36,25,27,8,11,27,18,34,33,14,28,21,12,31,12,52,51,23,16,23,16,41,8,31,33,19,34,15,12,32,12,29,39,23,17,12,12,11,7,8,6,7,8,42,8,10,4,9,14,3,18,6,30,22,9,19,8,21,8,15,13,7,12,8,16,18,101,35,47,9,53,5,48,12,9,10,11,3,25,9,5,30,6,14,6,8,4,45,9,3,6,19,4,15,4,5,4,6,20,1,5,8,24,14,22,11,3,10,22,67,9,8,4,18,28,36,69,14,12,28,26,17,14,26,0,30,10,11,7,16,13,6,19,10,17,33,6,10,4,11,6,4,8,11,12,9,1,8,6,6,12,3,8,12,7,6,1,5,9,5,3,10,16,11,4,5,8,16,11,15,15,4,15,3,8,9,3,10,12,14,3,5,11,12,9,6,4,17,3,9,8,3,5,11,5,2,2,6,4,5,4,7,8,11,6,6,10,14,5,4,17,2,6,7,5,2,7,2,10,9,16,8,4,4,8,8,10
27,28,22,11,20,19,32,28,14,11,14,48,25,13,20,10,25,26,14,9,14,16,21,11,14,9,6,9,9,4,6,8,5,7,6,9,11,5,7,11,6,8,5,5,12,3,5,7,4,8,10,3,9,9,7,7,3,11,8,3,12,2,5,12,8,18,9,21,39,15,59,14,31,12,22,16,25,13,78,26,15,23,14,25,29,7,51,28,25,15,18,32,26,11,67,19,19,20,6,33,22,9,89,21,24,1,9,47,38,4,18,3,9,24,16,4,16,34,3,3,11,4,9,13,6,30,12,14,10,7,2,6,24,9,9,19,31,16,8,6,17,8,8,24,6,9,10,8,6,19,10,7,10,2,28,41,16,54,12,37,11,8,24,23,16,23,2,21,6,16,11,46,4,14,17,25,12,17,5,37,5,17,25,35,16,22,5,11,4,23,10,27,6,13,16,8,15,6,8,12,12,28,7,6,18,9,7,23,10,23,5,9,15,4,3,9,6,11,5,6,6,8,9,10,8,8,9,7,10,11,3,10,5,14,4,6,9,4,2,7,10,12,10,4,6,8,6,4,4,11,17,8,5,11,3,8,9,4,8,3,6,12,4,7,12,16,16,5,6,6,5,9,7,4,7,2,1,7,11,6,6,6,6,12,7,6,11,7,9,5,9,8,4,8,7,4,7,12,6,10
4,38,13,8,35,6,41,29,15,33,11,37,22,11,29,4,31,18,14,25,9,51,46,12,29,12,13,12,6,3,13,11,17,16,6,7,17,4,12,9,9,14,3,4,8,6,4,7,5,21,5,3,16,2,12,9,9,12,9,15,6,8,9,14,7,19,40,22,7,19,12,62,16,27,31,25,10,23,9,69,23,24,24,33,8,9,6,81,30,30,35,11,11,5,11,102,34,27,57,16,6,32,9,52,37,5,23,19,10,20,11,7,13,4,8,7,6,17,42,8,11,10,4,33,11,9,5,11,11,10,8,37,19,7,10,76,9,17,29,14,1,5,37,5,5,11,29,10,5,8,30,28,22,21,37,4,23,5,11,7,9,32,14,4,7,66,8,23,10,9,5,7,1,9,21,20,29,19,9,11,21,21,16,20,15,10,7,50,10,3,6,30,17,10,17,5,7,20,4,22,29,11,19,4,9,27,10,6,6,11,18,9,8,5,6,13,10,7,11,2,8,4,10,9,11,10,9,7,3,11,11,3,7,11,10,8,8,7,18,7,5,8,15,10,7,5,6,8,4,3,7,4,8,5,2,11,14,3,9,4,7,8,6,11,9,9,5,8,8,9,3,7,6,2,18,10,2,11,6,0,9,6,4,11,6,6,5,7,7,9,3,6,12,11,17,4,6,6,10,7
26,18,28,9,19,24,26,53,4,30,38,14,27,8,17,22,25,24,12,17,28,6,50,8,23,8,12,9,3,15,6,4,8,9,10,12,8,11,10,10,6,5,15,12,3,8,11,9,10,6,11,9,2,11,6,5,10,8,4,11,8,9,9,6,8,28,14,19,21,21,22,70,22,41,8,15,20,12,26,48,12,21,6,47,7,19,51,28,26,25,10,29,12,6,58,57,18,24,14,17,22,14,12,47,22,9,6,51,13,11,6,4,30,7,3,10,17,11,16,7,86,7,11,23,2,13,10,17,7,20,11,12,5,8,15,50,18,5,8,24,6,23,8,16,33,21,8,4,8,25,4,52,13,3,20,11,3,13,84,5,30,29,10,4,17,11,9,20,9,13,66,11,4,8,28,19,23,25,14,22,13,18,43,17,54,14,31,35,9,30,5,42,36,25,11,57,12,15,12,15,36,19,25,47,24,22,7,11,6,14,14,11,8,7,3,7,4,5,6,13,8,12,3,9,7,23,14,4,8,5,2,8,5,6,10,12,15,15,4,6,5,8,5,9,11,6,9,8,12,2,1,6,10,5,12,7,3,2,14,8,13,4,5,13,1,7,6,13,9,17,3,7,12,8,9,4,6,6,11,8,5,15,8,2,11,6,4,6,8,6,5,8,9,7,2,8,9,4,2,6
13,23,19,42,21,16,34,22,36,26,17,30,19,26,15,24,34,33,29,22,9,22,26,33,17,6,4,10,3,5,5,12,11,6,13,9,7,5,9,15,8,7,2,6,5,4,6,10,6,7,5,5,9,8,8,8,4,7,7,8,5,9,8,6,13,23,22,28,22,6,17,25,49,22,30,34,6,11,17,30,32,31,19,15,24,9,15,33,34,41,14,22,12,13,5,15,36,33,23,26,14,16,15,29,57,10,19,15,6,29,48,2,14,10,7,8,13,7,25,8,6,7,13,15,10,16,15,19,31,6,15,15,31,5,16,19,9,6,22,6,8,17,9,11,11,14,12,5,9,13,17,18,25,29,22,7,18,8,12,11,11,19,22,59,24,10,5,12,7,5,12,7,19,5,16,25,23,22,3,40,6,19,20,15,3,15,12,14,12,18,19,5,34,2,10,2,8,3,16,15,56,15,30,12,4,21,8,26,11,35,14,7,7,7,14,9,4,5,9,9,6,5,5,3,10,7,5,8,6,5,3,12,2,6,10,9,3,10,7,7,9,4,6,1,16,10,3,2,14,5,13,8,5,5,5,6,12,8,2,8,5,11,9,7,12,7,7,9,6,5,3,5,8,14,2,15,9,9,5,6,7,6,11,13,2,6,10,7,8,6,8,7,1,14,8,4,7,10,7,7
