1000 300 2
29,2,60,6,13,27,10,99,6,8,12,18,61,6,11,24,15,52,4,17,17,14,55,9,9,18,3,9,13,3,10,9,9,23,7,9,32,6,5,12,5,9,3,4,19,11,2,4,12,20,7,6,13,2,7,8,12,18,6,2,15,10,8,10,19,39,11,75,5,53,59,17,100,50,20,54,7,56,25,38,53,31,40,56,6,46,63,25,111,35,6,40,8,57,44,31,101,45,14,32,3,101,40,13,91,169,5,52,5,14,9,7,7,16,21,11,46,10,10,21,43,20,39,4,74,6,9,20,75,4,3,12,8,5,7,22,1,25,3,8,10,9,31,6,8,4,14,18,6,34,3,3,19,13,25,12,30,8,7,10,15,9,6,6,8,5,28,12,7,17,14,41,12,15,3,9,82,5,7,2,30,23,66,8,16,17,4,16,15,26,10,5,39,80,17,16,14,2,5,14,7,40,98,25,32,6,5,3,7,33,9,14,2,4,5,4,3,6,21,7,11,5,0,5,7,5,17,15,13,9,15,11,9,28,4,10,9,7,1,4,15,11,15,5,5,11,3,5,20,5,6,4,20,5,17,19,8,3,22,9,17,9,8,1,4,19,4,8,7,6,16,3,5,9,5,6,5,10,16,11,10,5,4,13,3,5,3,4,21,12,8,11,6,13,8,7,6,16,5,5
8,27,83,33,8,8,23,84,35,36,3,35,59,16,10,6,56,92,32,23,13,42,51,82,23,5,3,12,7,1,11,10,3,8,3,6,5,7,7,9,3,5,2,3,6,3,7,4,1,5,7,3,7,1,5,10,4,7,5,11,17,5,9,6,4,117,31,9,1,1,98,27,25,92,23,22,9,5,44,43,15,73,13,18,1,3,47,50,9,47,7,7,3,5,46,39,31,132,12,8,6,12,54,52,29,8,8,7,10,16,17,16,19,7,48,10,3,3,2,8,54,150,4,9,86,9,15,18,62,8,4,93,18,41,12,8,7,8,66,10,5,1,24,13,86,11,4,10,19,36,7,4,11,7,8,4,10,19,12,16,24,25,5,5,20,5,31,3,93,16,7,7,16,25,14,6,4,7,12,44,49,35,7,7,4,14,4,22,8,3,4,20,13,36,5,8,9,6,5,31,9,24,40,7,42,87,10,8,61,7,5,8,7,1,14,22,6,13,4,7,7,7,7,13,1,5,4,13,6,7,11,6,10,13,13,9,2,2,7,6,4,5,11,8,4,11,11,37,12,7,15,2,11,8,7,10,2,9,6,3,13,10,3,2,13,13,2,5,22,20,2,8,1,10,4,7,10,18,11,19,10,13,5,5,2,7,4,13,17,12,13,3,16,9,5,3,5,4,7,14
6,62,9,21,5,16,58,10,28,9,18,78,55,35,16,29,62,39,22,9,38,43,39,26,13,23,16,4,5,13,3,4,4,22,20,12,7,7,1,6,4,12,4,7,5,9,3,2,5,21,11,12,7,7,4,1,11,16,15,8,3,9,3,3,11,17,51,46,14,9,37,45,19,10,48,19,21,11,26,35,29,12,40,66,16,16,17,35,33,5,52,73,20,5,45,39,22,9,50,25,22,17,19,50,37,28,18,9,12,5,30,2,16,44,5,10,10,8,7,71,7,6,1,8,9,6,5,14,16,7,10,7,42,10,18,81,9,3,15,16,7,18,53,13,15,9,12,4,30,5,22,21,6,8,13,12,20,64,11,8,7,3,38,13,4,16,7,6,7,76,15,29,31,22,9,25,14,10,2,2,17,10,5,11,22,2,15,7,24,11,2,6,9,6,11,14,51,8,21,15,23,40,38,14,17,27,11,18,20,13,4,8,2,7,15,18,8,1,4,6,16,4,3,10,4,7,4,8,16,8,4,2,9,4,5,14,6,5,19,10,8,7,8,14,4,14,12,9,6,5,6,2,5,22,45,5,3,9,9,11,12,4,5,6,10,11,8,17,12,3,8,13,11,9,15,14,7,1,6,10,6,14,8,10,1,9,15,5,14,12,7,7,10,9,11,5,5,4,4,15
5,7,41,23,6,5,19,81,14,6,6,11,52,6,20,12,9,70,14,25,7,11,64,7,14,4,6,5,18,6,3,3,5,15,7,11,18,7,9,2,2,8,11,5,13,7,3,3,5,14,11,6,25,9,12,2,4,14,5,9,33,12,4,4,7,37,18,11,15,9,27,3,23,58,20,11,17,30,14,5,11,53,19,22,56,16,19,5,8,74,54,33,19,27,9,2,19,28,20,15,30,5,14,4,27,9,6,8,8,11,5,7,11,1,25,12,7,24,2,9,17,21,0,36,31,4,4,24,28,11,5,8,39,39,20,31,13,3,15,10,14,0,7,63,14,38,49,16,42,32,5,9,28,6,4,3,2,14,6,12,3,11,6,7,10,11,18,5,12,10,6,6,7,14,11,6,9,4,19,37,9,7,10,4,8,38,9,35,15,19,10,7,15,26,10,7,14,1,50,18,10,46,8,10,10,84,14,17,9,13,3,10,21,5,4,6,4,4,10,5,14,10,3,8,24,1,2,5,10,2,14,5,18,2,2,8,7,6,6,16,8,6,16,4,24,11,2,5,15,13,8,8,12,11,8,4,7,5,2,6,9,6,2,8,7,5,9,10,9,13,3,11,4,12,0,6,5,3,30,3,10,5,8,7,9,19,8,10,4,11,13,17,19,6,16,7,8,6,7,8
37,73,20,23,10,11,33,13,18,9,9,68,30,24,11,24,33,12,36,5,30,38,41,39,7,7,13,5,7,12,1,7,7,5,6,10,3,6,3,24,7,1,7,13,4,7,7,12,9,3,6,7,6,9,7,8,12,5,7,6,3,5,6,19,9,2,21,46,17,15,34,6,40,6,14,79,19,6,58,9,40,13,28,65,15,19,32,6,19,2,19,30,12,4,8,4,30,4,43,106,38,12,35,6,32,16,8,4,7,7,11,2,4,10,15,35,23,7,9,21,11,99,14,5,73,28,13,5,17,9,21,2,14,17,31,5,7,5,32,64,98,7,4,26,8,32,18,18,48,10,12,15,94,4,43,15,84,31,12,12,33,11,8,8,2,51,6,23,8,3,10,40,13,19,5,20,5,6,12,65,12,5,6,18,10,55,12,7,38,17,4,6,7,53,33,22,11,10,6,4,35,9,18,6,7,60,31,6,30,9,4,11,4,4,6,6,3,2,5,16,13,13,9,3,6,10,7,11,10,3,10,13,7,4,23,10,3,6,8,7,5,11,8,12,7,9,6,9,3,7,21,17,8,4,2,12,7,6,3,13,14,5,12,23,3,9,4,4,11,10,4,16,13,6,6,26,2,3,6,2,3,6,15,5,13,3,13,12,12,5,19,3,12,12,7,18,5,10,11,7
11,31,5,6,7,21,18,13,7,12,55,48,8,3,14,34,16,6,5,45,30,26,13,10,36,1,11,2,7,2,1,5,7,3,12,7,7,4,4,6,12,4,8,6,6,2,3,6,2,5,9,6,4,5,3,2,9,4,7,9,10,5,2,4,7,61,7,39,23,16,94,16,7,44,19,43,30,21,86,15,31,45,4,20,13,26,63,30,10,55,12,29,29,5,71,31,19,25,8,19,44,19,73,19,16,8,20,7,7,10,3,2,16,37,32,5,39,12,34,10,7,50,2,3,99,15,3,69,144,5,7,13,9,7,21,31,9,51,6,23,5,32,35,20,7,4,3,15,4,33,9,6,138,17,30,2,12,34,15,4,10,17,2,13,11,4,3,4,14,41,3,11,16,8,15,38,9,14,21,17,11,14,5,35,8,10,2,4,28,3,3,50,34,13,11,7,28,5,5,7,13,10,9,3,18,10,35,13,9,15,3,8,13,2,8,5,2,3,3,9,6,4,9,14,5,4,5,4,7,11,8,5,3,24,6,6,3,3,2,7,15,4,4,8,21,3,23,17,2,9,5,25,15,7,4,2,5,3,10,6,4,4,10,5,10,5,13,7,14,6,7,23,5,7,1,10,9,8,6,11,3,5,6,7,7,11,2,10,8,7,5,7,3,5,5,8,14,5,4,9
6,8,13,36,13,10,8,7,40,14,9,0,21,20,9,27,6,16,37,14,20,1,14,59,7,1,8,5,4,12,11,13,3,4,11,11,9,8,23,21,5,4,4,7,9,6,8,15,2,9,2,12,3,8,9,10,7,6,6,9,7,4,17,24,6,4,9,20,15,12,27,18,20,3,16,24,21,20,34,24,17,7,18,23,44,26,40,33,33,9,14,15,12,15,41,18,14,0,20,8,16,3,47,18,24,18,2,28,7,23,51,17,14,4,20,1,9,6,13,2,5,35,18,3,18,10,5,2,14,7,5,34,40,15,24,15,19,16,11,2,3,7,12,61,20,16,20,11,27,4,4,4,21,29,11,3,72,32,20,6,37,2,204,5,8,7,17,19,12,5,10,11,6,48,4,3,28,4,12,13,8,18,8,9,10,46,5,25,19,3,6,11,32,5,48,5,13,10,12,6,9,3,5,12,37,38,15,4,47,2,8,4,4,4,6,14,12,2,9,12,5,17,7,10,8,3,3,9,11,4,11,17,10,8,8,13,8,11,4,6,3,10,14,16,0,2,22,13,7,7,4,6,7,9,8,2,4,7,6,2,18,9,14,8,7,11,10,2,10,5,6,9,4,7,16,12,5,5,2,15,3,8,13,6,5,7,5,2,9,6,3,4,3,3,11,8,4,8,3,5
8,5,14,40,1,17,9,10,47,7,12,11,10,63,2,13,6,10,64,6,9,12,13,24,2,14,10,7,1,2,5,12,5,8,9,16,7,3,12,24,2,2,3,9,6,4,11,14,1,8,5,13,2,3,12,23,5,7,6,6,1,2,18,15,1,79,39,43,21,28,18,25,11,63,18,25,26,31,8,31,7,105,38,10,65,25,12,19,3,49,41,6,49,22,22,25,5,49,40,23,10,38,13,16,13,15,6,15,31,4,8,4,37,8,12,2,4,13,27,7,9,16,3,2,9,5,13,31,41,102,24,19,4,6,18,13,10,14,20,7,4,12,8,10,20,12,34,13,7,21,26,5,8,8,7,6,2,9,10,7,97,15,61,12,3,20,14,9,13,12,2,18,16,75,22,15,3,3,3,23,14,11,17,10,5,11,13,8,14,21,8,19,20,19,8,37,13,36,5,13,11,17,0,6,10,8,3,4,8,3,3,10,16,7,5,7,7,16,8,8,6,11,10,6,16,7,13,6,2,5,13,9,10,10,7,0,3,4,4,21,7,7,2,5,6,11,8,1,14,8,8,7,17,7,4,4,34,2,5,5,9,13,6,2,11,13,7,3,24,6,8,12,5,15,5,4,6,9,15,9,9,9,5,13,4,4,8,5,4,7,6,2,8,14,8,5,6,20,6,3
26,21,28,10,83,46,37,33,15,33,32,57,53,11,57,58,25,24,16,52,13,39,32,30,65,7,1,4,3,8,4,2,3,1,4,12,1,6,3,1,7,4,3,8,5,10,5,2,6,10,4,6,4,3,9,1,14,9,1,4,5,6,4,4,7,16,14,8,15,6,7,122,16,22,6,27,13,5,2,76,23,9,16,14,37,3,4,107,12,17,14,5,14,4,3,131,29,16,9,12,24,8,12,86,14,14,2,4,2,9,14,10,17,145,101,28,53,6,12,12,10,75,32,27,28,8,22,32,25,27,10,2,36,7,12,105,3,6,100,12,14,18,3,7,22,5,18,2,9,23,20,10,4,10,55,2,58,10,3,63,10,13,44,5,15,11,15,0,11,26,4,33,24,10,45,8,33,11,17,9,30,92,3,15,36,12,3,1,19,21,5,11,17,23,30,10,18,9,4,68,9,8,4,2,72,3,7,10,14,11,5,9,1,8,3,2,14,2,9,10,4,5,14,5,9,6,7,19,7,32,6,17,3,8,4,22,4,13,10,22,10,1,3,3,10,21,1,7,6,12,3,7,5,6,2,17,4,7,18,6,7,5,8,11,10,6,8,6,14,9,3,6,10,10,5,5,11,5,2,10,12,6,4,9,0,12,10,19,24,12,17,12,17,14,9,2,11,8,26,13
19,44,40,20,19,6,23,35,8,26,33,13,50,4,54,13,25,63,22,55,10,19,24,12,30,16,6,11,11,4,3,1,11,13,1,10,17,2,8,6,4,7,6,13,7,2,7,9,7,16,4,11,12,11,5,4,4,25,2,7,13,8,8,4,5,68,18,7,97,19,46,7,22,91,10,10,35,25,31,9,10,45,11,13,80,16,12,8,31,47,13,30,65,10,24,11,8,48,11,9,99,19,28,9,36,44,7,7,20,12,2,7,4,51,13,4,8,8,15,30,15,34,63,14,7,22,2,2,5,68,11,61,7,35,6,8,2,6,14,9,0,6,5,17,10,16,27,46,17,24,9,2,9,1,41,8,8,20,8,3,30,9,12,5,36,5,4,21,10,7,9,7,8,14,30,9,9,5,6,5,43,44,11,6,57,13,14,27,14,0,5,7,6,8,40,40,6,8,21,8,9,37,16,20,138,10,14,4,16,18,13,7,3,3,10,7,0,4,8,14,5,7,12,4,2,13,19,12,3,5,10,6,7,9,3,19,12,9,19,19,23,20,5,1,5,6,12,6,8,2,6,3,1,6,6,5,4,5,6,13,5,1,3,18,8,15,14,7,9,4,7,9,3,2,15,16,14,12,8,19,21,10,7,6,5,13,16,2,19,8,4,13,3,4,10,4,10,4,3,11
72,11,19,29,55,78,12,47,16,44,55,10,32,17,82,17,13,33,10,32,36,5,48,14,27,9,6,8,8,9,12,7,12,8,5,10,8,23,17,21,10,13,8,5,4,11,14,18,8,9,10,6,9,11,12,13,3,4,6,6,8,10,15,19,11,35,29,20,6,15,7,36,63,49,22,32,26,35,7,49,56,17,48,14,21,17,7,35,37,33,25,8,8,15,9,25,44,51,37,27,21,29,22,23,19,46,5,16,4,8,5,6,13,7,27,7,14,6,5,7,21,14,36,13,10,6,6,8,258,17,7,62,14,13,38,41,7,7,59,28,9,30,13,10,11,5,7,22,58,24,4,10,4,2,8,11,36,22,22,32,24,3,16,6,4,10,3,2,8,12,6,47,10,45,3,12,2,13,2,29,4,42,10,7,9,13,6,22,18,8,35,1,19,3,11,17,19,51,19,9,15,9,11,52,6,22,26,12,34,12,17,8,8,18,3,2,6,15,7,8,7,4,10,10,11,15,10,7,4,8,21,2,9,5,1,16,4,17,6,6,1,5,18,6,3,10,5,7,5,3,16,2,4,11,11,1,21,1,13,11,10,13,7,10,8,1,10,5,5,11,8,20,2,3,13,12,10,7,17,9,7,7,6,14,3,1,7,5,7,5,7,1,8,7,19,15,4,3,6,5
34,28,78,7,7,39,32,60,13,13,31,24,109,9,6,22,28,114,13,10,76,23,93,23,15,6,5,17,6,6,7,4,4,7,8,3,4,6,7,10,7,10,7,11,10,5,5,20,9,5,5,5,10,9,6,9,6,6,5,13,14,7,4,12,6,135,91,14,22,29,24,9,34,152,59,8,23,51,14,7,26,173,31,10,19,49,16,7,21,111,54,14,16,66,23,12,20,145,80,7,10,68,27,19,45,9,38,11,8,45,18,12,16,13,6,5,68,13,2,32,14,14,6,10,5,38,8,21,76,9,8,41,76,25,3,26,3,2,9,4,37,21,12,9,32,42,12,13,48,6,4,4,20,13,37,15,29,33,45,13,19,4,42,76,36,20,2,3,20,2,14,7,4,30,6,5,11,6,3,46,9,10,5,25,33,29,13,41,10,46,9,24,7,12,48,4,127,7,5,3,7,9,51,7,9,17,12,8,20,9,8,12,5,8,30,2,8,8,7,4,11,19,13,17,12,4,11,3,11,14,7,21,9,7,11,5,24,8,6,9,4,7,3,15,6,13,15,4,7,12,6,4,10,1,0,5,12,9,7,12,8,13,6,17,2,9,5,20,6,10,4,11,15,11,23,3,3,4,3,12,0,7,6,3,9,18,11,6,6,8,3,7,13,8,15,5,4,7,8,15
21,67,20,21,43,22,48,21,22,22,23,52,16,15,58,32,37,19,25,49,16,78,16,30,40,23,7,3,35,2,8,16,1,8,9,7,19,4,6,14,8,23,8,5,28,3,6,18,7,14,12,4,28,1,4,25,3,14,11,4,22,3,6,27,5,30,40,36,6,11,48,31,12,72,21,13,15,19,18,26,9,17,31,26,8,27,49,16,9,24,18,32,8,24,21,23,5,23,34,105,13,20,12,38,7,9,16,9,63,9,18,131,31,6,2,75,15,19,1,10,7,9,22,53,11,8,13,6,15,14,5,13,2,5,13,11,18,25,21,10,7,13,16,14,7,4,21,8,29,32,4,33,79,11,14,14,7,15,15,1,24,4,21,69,11,15,2,26,4,46,6,93,7,5,7,7,18,13,25,4,19,94,3,5,50,23,32,18,34,9,13,7,91,7,80,8,13,63,24,2,6,27,10,3,47,19,6,12,65,11,2,3,10,8,6,3,15,6,6,9,4,6,6,11,13,11,1,3,9,12,3,2,9,17,14,8,6,14,10,5,5,10,10,11,8,4,24,3,11,8,9,8,8,19,9,2,2,4,7,8,11,3,16,13,22,10,8,12,6,9,4,12,6,3,5,4,11,7,3,16,3,12,7,8,14,14,7,7,12,6,2,10,7,16,10,7,12,9,2,7
13,43,5,14,17,26,46,5,18,11,21,44,8,25,28,29,78,13,13,32,11,62,7,33,26,6,14,2,2,20,2,4,2,12,10,6,5,42,2,5,2,7,12,7,3,32,7,8,2,5,10,8,4,40,3,7,1,9,6,14,1,31,2,5,3,1,59,14,19,16,6,28,40,1,96,8,53,10,16,28,36,4,52,5,30,19,20,22,48,4,83,5,41,21,14,27,19,4,73,15,57,19,12,8,16,13,72,10,13,41,11,5,10,18,17,4,10,3,6,16,17,19,6,37,129,7,17,6,46,34,8,48,42,12,6,15,4,26,36,24,4,19,5,9,10,5,11,10,9,56,13,7,12,7,6,16,20,27,56,15,2,6,3,6,8,9,32,13,7,15,3,17,8,10,14,12,5,15,7,29,32,7,7,38,81,22,9,5,4,2,10,16,9,71,30,63,4,35,3,6,5,64,10,11,4,3,4,12,183,9,6,7,5,13,9,1,4,10,11,9,5,6,6,13,12,25,5,6,5,5,6,7,4,15,0,2,15,7,3,11,4,3,12,9,5,18,6,8,2,12,20,31,5,8,8,5,4,4,4,6,3,20,8,2,2,5,4,7,14,11,16,11,10,6,4,14,2,5,6,15,10,8,5,8,5,6,2,2,5,10,10,11,2,7,6,4,12,9,2,3
8,81,18,30,31,11,32,31,79,44,9,22,21,28,73,17,66,22,39,38,7,28,14,32,83,10,8,5,19,5,5,9,1,7,8,6,12,12,5,10,7,16,5,4,12,7,4,5,7,6,5,3,13,7,2,4,2,15,12,3,18,9,10,4,1,9,52,19,39,14,1,11,18,2,32,60,46,26,5,16,18,3,40,41,55,18,9,6,16,7,29,29,52,21,3,12,9,4,34,65,101,20,5,16,10,4,43,0,8,5,10,5,17,8,12,6,23,13,0,4,4,17,12,3,11,2,5,28,22,2,4,30,25,31,22,1,3,7,28,5,5,54,8,6,27,11,13,7,22,28,6,13,12,10,84,2,16,25,8,13,1,5,30,20,13,3,3,23,10,10,19,23,48,7,11,8,10,3,2,7,39,48,24,20,22,19,2,9,9,17,12,2,2,58,5,5,4,12,1,17,19,22,26,3,6,20,6,6,64,23,5,3,4,18,18,5,8,9,12,11,5,4,5,4,7,6,18,23,14,5,11,8,6,18,13,2,3,17,8,14,9,18,5,12,13,9,9,8,1,6,6,6,6,8,14,8,3,7,7,5,6,7,16,4,12,4,8,9,6,27,19,12,11,3,12,2,4,3,4,7,7,10,11,7,6,6,4,2,7,3,3,13,9,7,16,6,7,16,6,5
5,41,21,61,16,28,54,81,70,9,18,61,21,67,7,27,45,38,54,19,23,36,23,108,17,4,7,4,5,11,1,6,9,4,8,10,6,21,5,11,8,8,13,6,7,14,5,16,6,11,5,10,8,20,7,11,7,11,5,6,8,14,8,14,10,13,31,36,26,11,9,78,103,26,33,31,28,7,12,25,72,47,74,34,25,11,20,13,64,33,36,22,20,22,8,31,105,33,37,23,14,3,8,37,96,21,4,53,8,118,10,0,10,5,21,8,53,12,5,7,27,3,8,4,14,12,20,15,33,1,1,14,7,26,35,52,10,5,26,13,8,8,10,5,5,12,0,15,5,7,5,40,16,9,14,2,17,13,19,4,27,5,19,7,14,9,54,7,32,1,32,44,5,5,7,4,5,25,11,24,29,44,13,23,23,10,25,9,12,28,13,15,39,25,10,5,18,7,7,7,9,13,32,7,34,35,16,11,7,11,4,2,9,8,1,3,10,5,19,16,5,5,9,6,7,6,8,12,7,26,2,8,8,3,2,7,4,4,5,5,9,6,12,10,17,8,11,9,5,5,6,12,9,4,8,2,3,2,2,9,8,6,5,16,11,15,13,8,9,4,14,28,14,5,15,2,0,12,7,11,7,7,10,2,1,9,7,3,6,13,8,1,1,2,10,6,0,3,3,3
3,21,8,46,11,7,5,13,31,13,1,10,11,35,17,4,17,11,33,10,11,5,10,17,11,16,16,12,4,7,9,10,6,10,19,13,9,3,6,10,8,15,14,7,9,5,8,11,19,14,7,6,17,7,8,10,14,9,20,7,9,5,5,14,11,21,43,48,19,20,14,17,19,28,62,58,19,24,16,4,23,24,22,32,38,25,21,4,34,16,42,36,21,22,17,11,47,18,31,38,18,14,15,10,27,31,4,6,31,15,10,5,15,42,23,35,17,5,6,7,16,16,4,14,15,20,8,17,12,43,10,12,21,7,18,14,6,8,8,12,8,11,7,31,23,53,30,15,30,49,2,13,30,9,26,0,10,13,13,3,0,8,3,21,1,23,5,9,5,18,7,1,9,31,3,6,52,4,30,26,6,10,8,10,4,8,17,2,33,13,8,80,30,13,14,3,30,14,5,8,8,51,8,26,25,34,2,9,14,7,5,3,17,3,7,11,17,2,3,10,19,3,8,5,1,5,8,16,12,8,2,6,6,11,15,1,3,8,6,7,26,9,5,8,8,12,0,8,19,11,14,11,5,1,8,17,7,13,12,10,11,16,4,11,7,3,6,6,7,2,3,20,7,9,5,9,8,27,8,22,3,9,12,9,9,10,7,3,13,2,8,8,7,8,2,6,7,5,9,19
3,7,18,10,35,4,12,15,15,23,11,5,35,22,35,5,19,12,8,22,9,11,14,9,41,9,7,10,4,30,13,5,4,8,6,17,6,20,12,9,2,9,10,9,3,23,12,9,5,13,2,10,12,29,14,8,5,5,7,6,5,30,9,8,5,65,28,41,13,37,93,31,37,80,17,28,21,57,40,6,53,66,20,46,12,69,49,14,32,43,26,44,15,77,73,14,16,49,16,53,8,76,40,9,17,4,10,24,9,8,18,13,12,10,9,22,7,24,12,4,7,2,109,4,53,8,14,6,48,17,6,5,5,9,15,66,40,8,13,4,79,12,5,5,28,15,11,78,6,10,9,56,53,4,6,3,43,28,17,5,29,81,2,22,11,6,12,10,16,10,6,46,15,8,4,4,6,29,10,13,12,6,13,28,2,6,8,127,8,1,17,3,10,21,14,6,32,49,45,13,10,36,18,6,8,4,65,6,16,5,4,4,29,12,6,9,1,6,7,8,12,2,9,7,13,5,8,6,7,6,13,2,15,21,8,10,12,3,5,3,7,5,6,13,3,4,19,2,11,4,9,2,0,1,8,5,3,9,10,6,3,11,9,10,7,7,16,7,3,9,4,8,5,4,11,2,34,1,3,3,7,3,33,13,7,2,4,7,6,9,8,7,16,3,6,4,0,9,25,4
10,90,53,23,22,6,131,103,34,14,11,114,106,21,45,3,104,81,15,22,1,108,129,33,16,6,18,9,3,13,6,9,7,5,11,11,4,11,4,9,3,6,14,6,7,12,7,6,8,7,13,4,5,12,2,10,4,7,21,4,6,26,8,9,4,45,55,8,122,23,11,27,18,35,70,7,122,12,17,12,50,40,86,5,228,35,30,14,36,64,51,3,120,35,24,12,63,33,46,3,165,13,24,9,81,15,6,17,3,24,2,7,61,17,49,3,4,23,87,8,14,27,41,14,30,5,7,43,15,29,10,16,41,9,12,4,106,11,16,9,8,14,6,5,72,10,7,5,13,18,2,11,11,11,9,4,31,18,2,10,17,13,64,11,32,3,4,63,11,8,6,24,3,11,13,3,19,5,5,86,2,7,6,49,31,26,13,43,26,9,26,6,13,26,11,19,50,8,0,112,3,8,13,11,4,12,8,11,35,2,6,3,4,6,21,4,17,6,6,7,15,10,1,11,6,8,6,13,11,1,14,3,23,11,16,8,6,4,7,24,7,8,7,1,11,13,3,15,7,1,6,14,30,4,3,8,5,5,3,9,8,7,3,6,7,4,5,13,16,13,3,8,7,1,8,18,7,6,23,11,14,7,8,8,5,7,14,9,3,6,4,5,14,24,6,16,10,6,7,9
3,38,12,16,59,6,24,19,5,91,4,28,12,11,71,5,36,15,47,69,10,13,15,12,62,8,0,22,11,14,4,1,10,10,2,10,2,13,3,1,15,9,3,22,1,10,4,2,15,5,3,24,4,11,4,0,8,9,0,18,3,3,8,2,14,48,5,43,37,87,41,2,71,54,5,18,60,55,21,12,61,20,7,12,29,152,7,4,31,81,9,14,10,92,14,5,64,22,6,12,29,232,23,6,52,8,31,26,3,22,9,3,15,1,8,47,57,4,5,9,4,7,9,5,20,13,10,49,25,7,3,21,36,2,12,40,11,4,20,7,3,11,9,47,45,1,8,62,7,5,19,15,9,15,8,6,19,20,7,11,7,8,121,156,34,24,14,0,8,6,6,44,7,17,27,24,5,4,5,104,9,21,5,15,26,40,3,138,32,21,5,7,11,13,11,3,68,5,7,13,11,10,12,16,17,59,7,2,5,6,10,20,3,11,7,20,4,5,3,10,9,13,5,21,5,12,9,17,7,8,9,12,8,5,3,9,5,7,7,9,6,8,5,4,6,3,4,18,9,4,0,17,5,10,3,10,1,17,18,6,4,6,3,11,19,26,1,5,5,9,8,4,6,10,5,11,10,3,9,2,2,4,1,18,9,2,14,10,10,16,9,1,2,6,3,13,9,6,0,4
33,56,16,22,11,34,41,9,32,6,54,53,16,19,11,74,38,6,17,8,74,43,15,19,8,4,7,13,5,5,4,9,7,9,6,23,17,11,3,14,6,4,13,13,3,8,6,8,7,11,5,7,9,5,6,6,17,2,1,18,3,8,4,11,3,9,23,16,11,33,23,12,20,14,28,56,7,44,17,11,10,15,28,45,19,26,10,8,15,7,27,23,8,42,50,9,11,8,43,54,8,19,28,15,10,157,16,7,3,48,5,3,17,7,6,16,9,4,7,9,11,42,35,2,19,4,11,2,26,31,28,10,4,19,15,25,20,7,16,13,41,1,5,12,13,11,12,6,19,19,69,29,5,6,7,5,19,31,7,12,20,3,20,9,15,10,62,11,12,39,6,3,6,26,95,6,42,9,11,6,39,9,8,9,10,10,18,39,64,6,12,4,7,39,21,12,7,15,15,12,6,29,3,23,14,42,21,12,41,6,10,2,7,2,4,18,25,8,14,4,4,7,6,21,5,12,6,2,12,3,12,11,7,4,8,7,11,5,0,3,6,22,17,8,5,18,5,10,20,6,5,6,7,9,5,7,8,5,12,3,2,16,10,8,5,3,5,26,23,6,2,12,8,8,1,8,18,13,11,11,8,5,2,6,5,5,16,1,7,4,6,8,11,10,1,7,19,10,18,13
6,18,29,44,19,1,29,38,75,15,18,26,31,64,14,4,26,27,126,6,8,28,20,67,13,18,4,9,14,1,16,5,2,14,11,18,11,4,3,5,12,15,9,19,8,1,7,6,10,10,12,14,17,2,5,10,4,19,12,5,6,5,4,2,6,63,6,15,2,15,15,140,15,24,26,10,0,13,27,152,24,40,29,5,8,7,14,98,29,28,18,16,8,10,25,121,11,43,37,12,7,5,30,77,6,11,30,13,24,32,23,9,19,82,4,12,39,45,3,57,7,53,9,8,11,32,5,9,62,14,11,72,18,9,10,6,19,42,11,16,3,32,11,6,26,189,4,28,7,9,10,6,19,23,15,10,5,8,4,0,90,11,18,35,58,9,14,17,52,5,3,38,4,23,5,4,10,11,17,25,54,14,7,7,18,11,16,10,14,6,3,25,16,16,56,1,50,5,8,76,7,65,7,3,9,4,13,5,87,30,23,9,9,10,5,9,5,8,14,6,6,6,8,20,10,9,7,17,26,1,3,13,13,14,17,9,18,4,18,4,4,10,10,9,4,7,3,6,6,6,6,12,7,9,9,9,5,11,10,16,6,10,23,16,15,10,5,3,5,14,4,6,9,5,12,5,3,8,13,11,19,7,9,20,10,15,5,13,3,16,5,11,4,10,11,1,4,5,15,13
53,7,34,16,20,16,13,16,37,20,34,13,18,26,47,30,15,18,13,20,26,5,20,19,31,6,4,5,8,1,4,4,3,7,5,9,8,4,7,1,7,4,5,7,2,3,3,7,8,9,2,4,10,4,5,4,10,3,12,3,4,2,7,3,6,17,58,11,23,11,20,83,24,24,104,10,22,7,26,127,14,24,42,11,15,8,39,279,14,13,38,10,29,18,49,71,13,14,103,16,11,11,31,144,17,13,16,24,24,8,43,9,6,13,58,48,16,1,11,35,15,24,32,24,21,16,5,37,3,9,17,3,17,5,54,16,5,21,33,9,8,18,5,43,22,7,7,76,6,7,9,6,12,20,25,12,22,29,14,9,26,9,32,17,8,19,2,11,9,12,18,8,17,12,7,6,47,5,24,11,10,72,1,5,30,38,4,24,2,6,4,64,7,21,26,8,9,12,4,5,5,17,11,14,26,6,38,3,14,10,3,8,0,5,4,5,19,6,12,4,10,10,3,5,6,7,2,1,11,4,5,8,2,3,6,10,5,4,6,11,3,13,2,7,5,10,3,7,4,10,4,2,3,7,6,6,14,2,25,3,10,8,9,7,5,7,14,8,5,10,10,13,10,2,2,8,7,7,9,21,15,8,5,3,27,3,5,8,4,8,4,3,3,6,7,12,10,4,4,5
