1000 300 2
40,52,43,11,29,21,51,45,7,15,2,89,70,10,17,25,97,45,19,19,8,58,51,17,19,10,58,4,5,36,46,31,45,4,35,6,17,29,62,37,12,5,56,9,2,35,86,20,43,8,70,10,26,28,46,43,26,8,49,6,16,29,56,24,26,4,6,5,16,12,14,3,10,5,5,4,13,5,11,7,16,1,13,4,25,7,9,5,7,0,8,4,10,6,5,9,7,2,7,4,7,7,6,9,10,5,8,46,61,9,7,15,10,10,16,46,8,9,8,3,8,13,25,11,41,11,4,167,52,22,2,21,63,6,28,63,8,11,17,2,3,6,22,12,30,12,20,8,22,55,7,11,10,6,8,19,23,6,51,6,19,11,2,12,6,2,10,54,2,130,7,6,31,20,7,4,29,11,5,12,157,5,2,49,31,17,15,8,26,6,4,16,4,129,24,21,3,8,5,20,11,18,4,6,23,39,10,9,26,15,6,14,6,7,3,12,5,6,21,4,5,6,8,9,4,6,5,8,16,6,1,6,3,4,5,15,4,8,3,16,13,5,5,10,6,6,14,6,10,9,11,11,14,13,13,15,12,6,6,6,10,6,18,14,15,7,8,3,8,14,12,7,10,6,8,8,4,7,7,15,11,23,10,6,7,6,25,11,4,11,15,6,8,5,3,5,6,4,13,3
38,39,5,1,17,81,33,11,0,7,47,24,21,5,5,62,30,7,2,12,53,75,10,0,19,61,49,6,19,38,35,25,23,44,75,4,12,38,33,38,15,56,63,2,7,23,24,32,8,30,65,4,13,15,35,35,6,39,46,6,20,22,27,12,6,8,5,7,5,6,21,8,5,6,4,6,5,6,9,5,10,11,4,4,3,7,6,9,8,7,3,1,6,7,9,3,8,6,5,5,5,9,9,4,11,62,8,12,22,28,11,12,112,8,4,278,23,8,10,47,5,22,14,2,84,11,9,103,14,17,5,18,26,3,22,28,12,4,14,4,0,94,12,38,12,14,53,4,20,7,11,11,43,5,3,4,24,9,1,6,21,4,9,27,10,4,10,27,13,10,8,32,5,21,1,15,6,7,11,22,18,17,11,4,12,57,2,3,6,29,40,12,56,10,10,14,20,23,4,13,2,25,26,3,72,27,33,10,26,30,5,4,5,2,11,13,9,12,15,20,7,5,6,2,2,1,14,1,4,13,6,33,6,9,4,20,3,8,3,7,6,9,7,8,9,10,5,0,10,12,8,6,4,6,6,9,9,4,2,5,8,8,5,10,5,11,4,4,5,9,12,8,2,14,18,6,7,3,3,5,2,8,9,14,16,5,22,23,4,2,9,5,9,7,6,7,13,13,3,12
33,32,6,10,8,50,53,12,11,15,54,31,14,8,16,28,26,9,12,0,66,14,5,9,10,16,82,33,11,22,35,6,14,19,42,30,15,10,33,6,6,15,66,19,29,39,26,9,7,25,43,32,24,16,39,14,8,20,49,19,16,17,28,3,5,1,6,14,3,3,7,2,5,4,2,8,2,5,6,4,4,9,7,12,4,12,5,3,8,7,2,11,2,5,5,5,6,5,6,15,1,4,4,6,8,5,8,28,5,46,52,14,5,7,5,6,13,5,47,30,35,13,14,10,15,5,24,27,74,20,13,31,40,32,46,17,2,8,23,28,2,45,16,20,19,8,10,6,6,20,9,4,9,2,2,7,5,19,13,4,4,8,6,19,38,30,11,19,14,12,11,17,20,56,13,12,4,34,4,16,37,6,15,30,5,17,6,49,4,15,14,46,16,7,6,13,11,11,11,79,25,11,29,8,10,21,10,29,3,13,3,3,9,15,3,13,7,6,11,15,3,25,8,10,5,14,11,23,4,4,5,5,19,4,10,1,8,3,16,3,8,7,17,13,5,5,4,4,3,2,10,12,7,8,13,10,13,9,5,4,3,2,9,2,3,12,14,11,5,17,11,19,2,3,22,5,17,6,1,14,13,3,14,3,12,16,10,11,9,16,2,2,2,12,12,16,8,18,3,3
63,22,75,21,17,77,15,68,23,13,74,24,55,31,14,37,24,97,11,19,106,23,138,12,27,5,19,27,41,13,17,50,30,3,59,22,53,8,18,17,30,6,33,38,43,21,19,45,12,6,45,51,46,18,22,48,2,7,26,25,58,13,11,39,6,15,8,11,13,13,13,9,7,7,8,9,9,6,7,2,2,16,8,6,4,5,4,4,11,3,7,8,19,5,3,3,7,1,12,4,12,17,6,6,5,13,6,11,4,14,5,140,17,11,7,11,4,9,9,23,12,27,29,4,60,51,8,54,38,33,5,12,14,10,8,18,3,12,24,16,3,16,0,16,34,7,2,31,8,6,5,26,25,67,4,6,5,21,6,7,5,2,9,29,86,9,5,5,27,8,5,21,30,33,49,10,31,9,8,8,106,23,5,17,51,45,7,14,35,11,14,8,20,42,11,11,58,19,2,0,1,27,3,10,3,12,4,11,21,6,2,9,9,5,3,7,7,7,4,2,3,12,5,5,22,7,8,7,5,6,1,15,5,6,8,7,6,22,10,10,1,3,15,5,14,10,4,5,3,4,3,8,9,13,7,7,10,5,13,10,6,7,5,1,20,11,3,3,9,5,5,4,9,4,6,9,4,7,5,5,9,3,8,12,9,7,9,11,5,3,9,2,7,18,0,3,2,11,5,0
62,11,5,34,35,53,39,8,40,18,47,5,9,37,27,40,15,6,27,35,42,8,17,34,24,22,7,20,28,24,72,41,21,14,1,15,14,22,79,55,8,31,5,28,26,15,102,46,25,33,7,24,14,17,96,79,14,10,5,14,12,11,90,36,22,3,5,15,7,11,10,13,0,5,3,9,8,9,10,12,9,2,6,5,11,5,8,17,3,3,11,6,2,5,6,11,7,5,10,7,12,6,10,8,5,1,11,63,2,7,14,2,33,7,23,17,1,16,39,13,10,14,7,6,22,121,12,131,11,4,60,8,13,4,14,47,13,5,5,6,5,10,7,58,32,5,2,15,0,23,6,5,37,13,17,7,16,46,15,9,22,11,13,7,2,18,10,7,3,4,9,11,11,24,12,6,11,13,12,10,119,14,11,9,6,86,6,6,37,2,17,37,25,64,6,10,15,23,7,19,12,6,14,10,19,22,2,6,15,2,4,3,1,17,9,12,8,11,6,12,4,6,31,10,9,2,7,6,7,5,2,6,4,9,7,8,8,5,7,5,14,6,6,7,6,6,5,8,7,5,5,3,3,11,4,7,13,5,8,14,3,13,11,29,3,3,10,13,1,16,5,7,9,8,2,16,11,9,1,4,8,4,10,9,8,4,5,4,11,15,6,7,2,2,4,21,2,11,13,3
25,11,16,57,29,30,27,5,22,52,32,28,3,24,22,30,8,20,28,16,87,23,4,46,32,29,37,27,33,47,12,15,4,19,28,41,28,11,12,45,11,27,23,30,45,21,13,44,27,20,33,32,41,24,6,31,8,22,22,25,43,17,21,31,21,8,2,4,9,10,6,3,6,4,6,2,12,4,7,8,11,3,6,8,12,10,6,5,2,4,12,5,14,3,7,4,4,4,5,8,12,3,3,4,4,6,11,37,12,4,8,20,10,25,31,5,8,35,3,7,13,3,25,7,11,3,6,12,11,5,5,26,7,6,4,16,114,81,27,89,9,5,9,14,11,16,48,25,10,36,16,9,9,8,8,23,13,13,37,12,9,6,31,78,46,7,1,1,9,33,3,6,11,57,11,13,3,5,10,20,13,5,23,37,31,15,131,4,5,94,9,20,58,35,90,26,41,4,10,9,4,62,14,5,16,3,14,27,5,5,10,7,16,9,3,13,2,1,6,20,9,8,3,18,6,6,18,11,9,4,4,4,15,5,22,22,4,6,7,4,4,11,14,4,3,12,3,4,9,4,18,8,4,12,13,1,7,11,6,9,3,4,7,2,9,13,5,2,10,1,7,5,4,6,7,13,5,2,5,4,10,23,1,4,2,3,6,7,6,18,3,13,4,5,8,12,4,7,8,17
13,25,14,8,12,16,35,6,11,23,12,4,9,3,12,20,32,10,10,17,19,22,10,10,31,41,19,20,8,152,5,12,21,23,39,20,7,189,11,14,40,20,12,11,9,138,10,18,26,32,14,11,19,114,18,5,62,61,18,14,26,60,13,26,61,2,5,7,15,6,15,3,11,12,19,4,10,5,6,2,9,5,12,3,7,8,7,0,16,5,8,3,10,0,11,1,11,7,6,9,5,3,15,2,11,15,6,10,15,11,3,10,18,6,22,1,6,7,6,42,6,9,1,2,14,12,3,40,6,45,15,26,16,15,78,14,40,15,7,4,9,62,14,17,18,12,11,159,2,14,6,34,25,11,37,4,4,158,17,3,11,6,8,2,22,27,9,4,5,14,7,8,5,28,24,12,9,6,37,18,8,48,5,25,25,119,7,16,16,9,19,4,7,4,10,14,17,40,1,14,14,52,4,19,5,32,34,3,5,9,4,13,11,13,14,8,5,1,7,20,4,7,7,2,6,7,6,0,1,4,11,9,1,11,7,9,6,4,12,3,4,17,6,7,1,5,6,5,8,10,3,7,12,6,4,4,5,7,7,6,2,5,5,18,2,6,6,3,1,4,11,7,3,5,2,7,12,11,6,4,5,5,8,11,10,10,18,5,7,7,15,10,12,9,2,3,22,2,12,1
26,24,13,60,82,12,42,8,44,34,10,48,5,42,43,21,61,4,51,11,23,23,3,49,39,32,12,18,37,55,89,14,12,36,3,15,16,31,62,1,12,27,5,12,25,53,49,1,17,56,13,16,41,55,48,9,9,20,7,29,14,30,23,3,11,9,14,7,2,13,8,8,2,13,18,7,3,10,8,6,12,16,13,12,3,7,16,6,5,4,20,5,2,12,8,5,7,11,17,7,4,17,13,8,5,26,51,10,10,53,8,15,29,12,21,21,10,4,5,5,3,31,16,13,4,1,10,2,4,51,13,36,4,2,15,10,3,14,8,8,2,16,8,145,20,66,43,5,90,22,12,38,135,8,5,6,5,7,1,14,9,14,31,7,26,6,14,8,2,5,8,53,4,7,8,2,22,9,8,4,65,3,33,2,67,26,10,16,38,4,5,105,110,40,5,40,11,27,18,48,14,15,13,6,30,3,10,10,7,6,3,0,9,8,12,8,3,3,4,9,16,14,22,2,8,14,6,12,6,1,7,8,4,12,8,12,6,7,7,6,10,8,6,5,3,13,3,6,5,4,10,9,4,8,5,6,14,12,11,7,5,9,6,8,8,2,5,8,15,19,20,1,14,3,6,6,20,1,3,10,3,4,10,5,8,10,5,4,6,14,7,4,17,12,4,10,24,7,19,6
30,38,6,17,36,17,82,10,50,70,7,56,6,46,38,25,44,19,10,37,10,50,2,64,43,152,48,11,13,13,21,22,28,155,32,6,14,4,11,27,41,95,55,4,4,16,29,12,15,218,40,8,12,19,14,14,22,254,44,13,6,11,16,40,24,18,10,11,3,19,6,9,6,18,5,7,6,12,7,8,5,7,6,17,6,21,3,8,2,14,8,16,10,6,5,8,6,18,7,18,8,7,7,5,2,31,48,12,6,7,4,1,3,26,13,14,5,86,2,20,10,8,24,5,5,10,12,72,2,26,5,24,5,92,33,5,7,67,7,44,2,9,16,19,15,12,14,9,20,42,13,8,5,2,59,10,4,28,11,7,2,8,21,207,17,55,3,8,4,18,6,8,10,30,20,10,35,4,2,30,5,33,20,1,59,18,1,14,5,12,32,7,15,47,73,20,15,11,11,10,7,58,28,9,14,4,3,13,8,13,9,7,5,13,10,3,4,3,5,4,7,3,3,6,9,9,7,11,8,6,8,8,9,9,8,8,14,8,7,3,11,6,9,4,9,15,5,3,8,9,8,2,2,7,14,6,2,9,13,5,13,10,5,8,10,3,1,14,3,5,20,6,18,6,4,13,12,6,13,7,8,3,10,11,6,8,11,6,13,1,3,6,8,2,10,9,13,24,14,2
19,31,68,31,31,3,31,22,21,28,2,25,30,10,33,8,26,37,50,41,9,28,21,17,21,33,356,5,15,4,15,30,51,21,84,3,31,3,15,13,47,4,90,12,34,10,23,23,48,11,53,13,20,11,24,12,33,10,49,2,9,9,30,13,43,19,7,6,1,4,7,6,7,12,8,2,2,5,7,8,11,11,2,5,5,7,20,4,9,18,11,5,2,4,14,12,10,10,5,2,4,5,15,6,6,3,5,7,7,16,9,9,20,7,9,35,15,21,5,10,17,39,21,5,6,5,2,8,18,9,19,12,13,5,20,17,8,69,5,1,57,11,11,20,16,16,6,15,6,28,4,1,26,80,11,7,75,16,30,6,3,16,132,11,10,5,3,9,18,3,3,4,8,46,7,4,32,19,7,13,22,121,5,5,46,17,2,2,14,26,7,10,21,26,50,6,66,11,3,4,24,20,28,8,16,9,9,13,13,5,16,6,9,15,4,5,8,8,5,8,19,14,6,12,14,23,10,10,3,5,20,6,1,3,6,6,5,2,12,5,6,2,16,2,16,22,9,16,14,6,8,4,10,10,12,3,13,4,13,7,4,7,5,9,10,14,14,18,10,24,16,2,5,14,3,5,7,7,1,15,7,9,13,6,18,6,16,6,8,7,1,11,30,14,1,4,2,9,7,24
17,8,9,19,13,16,10,7,45,43,25,10,9,34,26,39,15,24,21,24,16,10,22,26,21,26,59,1,5,19,13,76,8,22,25,1,1,31,10,22,2,12,59,1,9,8,11,79,8,27,56,2,5,21,6,45,5,34,68,3,5,18,15,66,1,19,12,6,14,1,4,6,17,13,11,9,3,4,6,8,11,18,10,12,16,3,9,8,10,7,6,5,6,2,19,5,14,11,12,7,16,0,11,10,18,13,19,11,8,2,8,3,24,38,21,14,52,40,2,50,4,39,5,11,9,21,9,23,13,49,24,65,14,73,24,109,15,5,6,19,9,4,23,21,10,16,14,17,17,17,6,9,8,5,5,37,20,47,3,7,8,9,15,50,6,101,42,35,5,5,55,18,3,28,14,1,5,5,7,16,6,34,38,19,6,22,7,7,9,2,11,1,9,50,4,19,1,23,9,11,10,18,11,9,45,4,10,10,110,5,9,6,3,2,19,6,7,6,7,13,3,13,7,9,9,6,9,4,4,11,2,16,22,13,11,14,11,4,9,1,11,7,6,6,4,13,1,12,7,10,9,12,4,8,20,0,1,7,5,2,9,2,1,11,9,2,8,5,11,12,12,10,14,9,9,7,23,20,5,2,12,6,5,19,7,14,5,3,3,11,7,11,2,8,18,15,7,7,4,6
19,22,23,26,14,29,30,21,33,31,36,26,7,11,39,35,11,12,15,18,22,34,37,22,22,82,30,21,17,26,20,4,55,31,37,34,4,25,9,4,36,15,42,9,2,14,30,0,34,26,17,8,10,30,9,19,34,11,13,18,8,7,11,1,85,6,4,14,5,13,12,3,5,9,8,6,10,14,5,4,3,10,10,15,6,7,14,3,5,3,9,10,9,14,11,7,6,5,3,12,8,9,8,7,5,99,14,4,4,11,6,46,7,5,24,67,120,6,82,11,7,25,51,4,18,47,5,15,11,6,7,8,2,30,6,10,2,75,13,7,8,50,12,13,29,17,52,36,0,18,15,7,43,19,12,5,10,11,3,11,3,1,8,79,30,22,6,8,4,17,10,11,2,2,5,5,1,7,1,10,3,49,5,37,11,48,3,70,13,5,6,9,27,44,19,12,9,9,35,2,3,7,29,8,28,67,16,4,6,29,11,7,10,9,22,8,3,15,6,4,15,7,9,14,5,18,10,3,9,8,18,27,3,7,23,1,4,6,9,4,4,5,11,11,4,22,7,11,5,7,6,14,1,2,9,13,10,6,14,1,4,10,9,6,7,18,8,4,2,6,18,7,4,7,11,4,8,6,10,9,4,6,5,11,21,5,13,8,3,2,6,4,7,6,9,7,12,4,16,5
96,6,8,8,4,51,1,15,7,6,92,0,4,13,15,126,3,7,11,24,72,1,19,13,12,14,2,24,13,32,10,38,2,20,4,22,28,19,21,23,11,14,1,22,19,13,13,55,10,14,4,12,9,10,17,49,11,12,2,18,16,11,24,80,9,8,18,4,7,3,21,3,6,2,16,3,12,1,28,7,5,2,8,3,11,0,11,8,7,2,11,1,14,0,9,10,4,13,14,3,5,2,12,6,4,35,8,4,10,15,19,42,13,3,167,11,70,3,10,6,14,23,20,44,13,4,9,2,6,37,9,5,73,17,28,9,11,3,30,1,15,6,2,13,9,8,29,1,14,25,3,4,1,15,7,5,39,21,27,6,12,25,10,12,12,15,18,8,13,9,8,7,10,13,9,10,17,6,8,18,3,34,7,42,5,66,9,8,18,13,7,17,18,4,18,7,3,12,11,30,19,19,6,5,3,13,4,21,39,15,8,11,8,2,11,11,8,5,10,15,11,10,13,6,2,10,5,19,14,7,3,16,3,2,11,10,3,6,12,10,3,8,10,6,5,19,11,5,5,8,13,11,13,9,1,3,26,3,10,12,8,9,7,8,10,9,8,9,7,8,3,4,3,7,8,6,9,8,13,12,11,15,11,10,7,18,2,4,16,11,14,8,7,4,4,14,16,2,4,14
40,2,13,23,29,42,1,3,30,11,37,1,19,33,24,24,0,13,14,2,28,4,12,14,18,5,15,14,111,14,44,24,27,11,8,2,76,24,63,20,22,11,8,9,53,32,16,31,22,8,4,3,163,15,21,34,26,7,6,4,43,33,15,27,22,13,14,10,5,4,0,5,6,9,8,9,9,0,3,11,4,6,11,3,5,7,6,5,6,11,3,6,5,0,2,10,6,7,9,4,11,1,5,10,1,8,11,32,5,25,5,1,13,7,12,17,15,14,7,12,9,2,7,7,11,14,3,5,7,86,8,12,2,21,64,51,12,5,10,3,17,15,7,10,8,13,7,1,3,5,6,5,1,4,3,5,28,6,15,7,5,7,13,6,4,5,8,28,12,2,4,34,9,50,1,4,9,2,14,12,15,23,23,36,16,43,24,10,11,10,7,14,5,10,23,12,36,52,3,31,11,11,16,21,23,26,32,91,5,21,3,3,6,1,3,7,14,9,9,7,5,4,6,1,9,4,4,14,6,9,14,11,8,5,3,8,1,5,22,3,0,8,10,4,8,10,9,4,6,4,5,11,6,1,3,8,6,3,3,2,10,26,19,6,8,6,6,8,12,5,5,2,4,19,11,10,3,3,21,9,7,11,3,6,13,1,4,7,4,8,6,9,10,5,8,16,1,8,10,9
4,13,6,37,61,13,16,6,18,13,8,23,7,18,17,8,11,8,14,19,8,22,8,12,23,34,29,11,33,7,72,9,49,33,34,9,16,12,25,23,29,52,59,12,25,4,55,21,33,37,56,4,22,5,34,13,109,34,74,11,19,12,27,8,24,5,7,1,4,8,7,5,7,6,11,3,10,5,18,6,6,12,8,2,15,8,12,14,1,4,9,0,10,4,13,5,2,4,13,5,7,4,10,13,4,12,36,2,13,15,3,47,6,29,8,13,73,195,0,0,6,8,12,14,17,4,19,33,59,4,1,29,41,9,8,14,33,23,37,4,17,6,4,19,78,5,17,27,5,22,7,7,10,8,5,11,5,3,17,2,20,5,38,6,58,15,0,1,1,16,13,28,16,2,11,38,3,3,28,43,11,20,5,7,9,16,5,6,27,126,27,33,27,13,11,12,10,19,5,86,8,48,12,11,5,10,17,15,8,13,6,1,6,4,5,7,9,9,3,6,10,5,6,5,5,7,4,10,2,5,21,35,6,5,3,3,2,13,3,5,0,4,8,12,9,6,7,12,5,6,5,16,5,3,14,5,9,11,13,5,11,3,5,9,8,7,5,3,7,7,9,2,7,14,4,8,7,12,8,3,8,6,8,12,16,2,13,16,11,3,9,6,9,6,12,9,6,18,11,3
29,17,12,14,3,17,12,39,11,3,28,29,14,9,0,25,7,8,7,5,29,22,30,4,2,20,10,10,19,38,152,89,29,12,7,12,12,42,225,61,24,8,10,11,15,108,354,81,32,18,13,16,20,31,293,47,20,12,8,12,20,57,187,69,24,3,3,6,4,12,3,2,7,5,3,6,2,14,4,25,4,18,3,5,7,8,5,11,5,1,5,3,8,7,8,6,5,8,2,9,3,5,4,7,2,10,12,4,5,22,13,25,5,20,19,7,21,14,2,9,18,7,23,5,3,34,19,8,15,73,10,29,4,14,35,105,10,6,18,12,4,39,6,22,51,11,6,26,4,214,6,19,14,5,16,6,62,107,8,12,14,20,8,44,6,2,6,1,18,28,6,42,9,29,7,7,8,14,3,11,11,5,4,10,20,36,13,83,19,25,24,7,16,18,15,43,8,9,13,14,6,12,4,10,11,10,21,10,15,10,12,2,13,8,10,9,9,6,6,10,5,10,12,6,14,12,11,5,18,7,5,21,23,3,5,13,11,3,9,17,5,6,26,13,6,15,2,4,11,12,6,2,4,9,9,25,11,12,7,5,12,12,8,9,8,17,9,5,2,8,3,6,17,2,5,12,21,6,13,14,7,12,4,12,5,18,8,6,15,8,7,17,16,11,3,2,21,6,9,12
8,38,41,10,10,21,32,42,28,10,18,123,45,27,15,11,22,48,30,15,12,47,43,29,17,9,7,4,7,7,10,8,9,2,4,11,11,3,14,14,8,5,1,1,16,2,10,14,9,10,5,4,14,4,7,7,10,6,6,8,17,7,6,11,8,8,0,8,19,27,37,10,28,3,14,17,15,34,23,10,26,4,9,15,18,14,23,12,21,5,5,17,33,45,29,5,48,20,6,18,12,7,15,11,18,7,7,18,12,17,4,4,13,101,47,2,28,161,11,42,9,38,5,2,52,3,11,48,86,14,17,10,18,10,14,20,29,7,40,4,7,20,15,77,10,12,5,8,13,30,4,46,20,3,8,10,2,7,27,15,33,6,17,12,34,3,8,9,3,57,25,12,27,30,11,12,11,19,9,5,22,12,3,63,8,16,6,7,11,11,3,9,30,77,38,36,11,27,8,9,27,14,8,18,168,16,14,8,13,2,8,3,5,3,2,4,5,14,13,7,7,4,9,7,15,9,13,5,2,15,15,11,13,1,6,11,5,8,5,7,8,8,19,5,17,15,12,6,15,19,20,7,3,6,4,25,13,10,2,5,6,7,3,9,7,2,3,29,21,10,1,8,3,9,12,8,9,5,5,2,2,9,5,3,9,1,3,5,4,4,2,5,7,8,26,11,1,5,8,3
81,36,51,28,11,80,22,26,42,23,105,14,42,38,22,118,27,10,15,36,132,14,29,50,7,13,4,7,5,13,18,8,1,16,8,3,6,6,7,11,3,15,2,5,4,12,6,7,2,16,5,6,6,6,5,10,3,12,10,10,5,15,16,6,4,78,5,6,15,59,34,4,22,80,3,26,9,38,36,12,30,76,12,30,14,56,11,10,29,37,10,21,17,23,30,15,43,52,5,7,13,59,18,19,34,6,8,35,4,27,4,22,103,8,20,10,33,41,2,42,5,12,5,27,7,8,5,15,69,24,21,16,20,23,1,16,2,7,3,21,7,11,10,123,25,7,51,10,2,20,13,39,18,12,4,9,10,9,54,7,5,18,6,1,4,5,10,16,19,58,13,26,9,24,5,16,4,16,14,24,12,47,28,19,16,34,7,29,52,16,7,24,66,50,96,12,35,10,15,38,2,17,10,8,5,38,10,4,14,4,1,3,13,8,3,6,7,17,3,11,5,3,4,3,3,10,9,14,6,9,8,3,24,4,8,6,22,13,8,7,7,4,13,3,5,3,0,6,2,6,2,6,6,19,11,4,14,16,2,7,4,5,5,9,6,9,11,5,13,2,8,3,5,2,19,3,6,4,8,12,27,8,9,9,28,9,2,13,11,6,11,11,3,2,1,8,10,8,6,9
6,38,62,29,11,1,32,51,13,19,5,28,45,18,30,5,26,23,8,39,6,20,44,8,33,5,14,1,4,21,8,6,11,4,12,3,5,15,5,6,4,2,16,0,6,21,6,3,9,3,8,0,5,12,3,2,9,6,9,2,6,11,7,3,10,59,14,24,94,6,35,19,39,29,12,39,58,17,56,57,80,33,16,40,105,12,67,20,62,50,9,54,90,4,38,14,70,41,9,39,62,5,35,7,151,7,2,4,9,31,7,1,11,23,29,43,3,46,4,17,4,55,15,7,13,27,15,10,42,7,3,12,22,3,19,11,10,1,5,5,3,25,4,7,6,5,12,10,19,53,12,9,33,7,57,7,24,15,10,20,7,7,9,11,9,5,8,9,7,19,2,13,33,14,19,8,17,15,7,31,7,26,16,8,9,20,3,12,7,69,5,46,27,18,32,2,7,1,36,9,5,9,15,9,25,19,24,11,16,21,5,4,18,12,15,2,7,28,8,8,4,16,5,4,14,5,8,7,4,2,14,12,5,5,7,8,5,7,9,6,12,21,14,16,6,20,4,12,13,7,5,6,11,10,10,1,10,19,5,4,15,5,11,4,6,8,6,2,6,1,3,8,1,9,5,7,8,20,12,6,6,4,6,10,7,8,2,6,9,7,2,8,15,6,7,2,7,8,5,26
15,15,10,17,10,53,11,30,27,7,20,36,33,35,9,37,12,16,18,8,20,44,23,47,10,9,16,12,5,5,2,12,8,12,9,9,9,5,6,18,5,14,4,9,4,14,6,8,3,14,8,11,5,5,10,4,6,18,15,20,4,6,8,9,5,13,27,11,38,11,16,28,20,8,76,20,20,13,13,62,54,19,18,10,30,6,21,35,20,28,80,17,24,5,30,22,40,5,75,18,17,12,22,33,17,4,7,26,19,6,5,6,12,20,44,19,10,11,14,14,39,12,34,16,68,8,5,46,9,15,14,10,18,12,5,43,8,3,38,3,15,2,3,78,10,106,10,4,10,17,3,16,15,5,6,57,20,12,3,9,19,4,13,60,11,10,8,12,13,12,8,5,1,27,2,46,1,4,6,12,11,39,14,11,6,6,28,9,6,21,8,3,17,8,14,14,20,7,7,6,7,16,15,11,36,42,18,45,11,10,12,9,14,10,8,15,28,7,4,7,2,26,11,3,4,4,12,5,47,9,8,6,8,12,10,9,8,7,3,10,14,2,18,8,8,9,3,21,4,16,6,7,12,7,2,6,10,2,9,5,6,8,4,9,8,4,5,9,21,7,2,10,7,16,5,20,6,5,10,5,8,5,24,10,6,15,7,14,9,4,6,5,3,2,14,8,7,5,8,4
18,90,26,12,4,6,29,29,17,9,7,45,27,17,23,6,72,45,33,16,2,41,59,19,20,3,6,10,7,11,7,6,7,4,8,17,8,3,8,12,1,2,7,17,8,9,4,20,1,4,3,10,10,3,7,13,7,5,10,12,4,5,10,13,9,3,8,46,57,13,49,5,24,5,32,23,33,54,77,18,31,3,29,31,30,25,31,15,9,8,25,31,21,47,24,22,28,3,10,24,31,44,34,22,31,15,10,1,51,14,8,8,9,42,6,33,5,9,18,4,12,30,29,7,15,37,11,58,11,18,7,32,56,3,57,17,15,8,9,8,7,17,7,11,27,9,32,5,0,41,7,12,3,17,14,13,15,13,16,7,30,2,37,23,8,13,17,34,5,15,14,15,8,6,7,12,42,16,9,27,68,5,3,5,25,26,140,56,15,27,13,17,18,13,3,31,3,13,10,11,1,47,9,4,24,8,7,6,7,16,7,5,7,4,3,15,6,2,3,5,4,11,9,7,20,7,5,2,4,5,17,5,9,11,6,14,3,2,7,4,22,4,3,3,5,18,7,7,5,7,6,16,12,7,13,11,5,23,8,2,21,3,3,3,7,5,5,8,15,17,16,7,7,10,15,3,9,10,11,7,5,6,2,8,4,4,13,9,5,4,6,11,12,6,7,16,13,11,37,4
9,3,30,29,24,6,4,31,49,31,4,4,26,15,13,5,3,38,23,16,5,7,17,46,20,3,7,7,5,6,2,11,16,7,13,7,7,7,5,4,12,9,8,12,2,11,6,16,4,9,8,9,5,7,3,14,12,9,8,7,5,11,9,9,15,50,93,17,25,16,25,6,31,137,60,31,15,28,15,14,9,41,52,38,20,30,10,7,3,52,50,16,24,40,13,12,3,51,90,27,11,28,12,8,9,56,9,14,18,13,45,4,5,11,24,18,24,5,4,23,9,13,90,8,18,14,7,2,16,5,4,11,13,24,91,10,6,5,6,15,4,18,7,20,9,48,8,8,81,21,7,18,9,8,35,4,4,22,5,8,12,14,13,40,12,5,8,5,4,9,4,32,12,12,27,15,23,6,6,30,161,73,2,21,26,3,133,23,27,42,5,7,8,49,12,20,10,22,10,46,6,15,9,4,3,4,30,9,4,39,11,4,12,5,6,5,5,8,3,17,2,2,16,17,4,16,7,9,4,5,10,2,11,17,9,9,3,5,6,8,7,2,9,2,4,8,9,13,2,11,2,8,3,1,9,6,10,14,19,4,11,6,3,2,7,11,5,5,10,16,17,18,13,5,6,8,9,1,1,10,10,5,3,11,11,8,4,9,5,18,3,6,13,2,3,10,17,17,14,6
6,32,16,20,60,13,21,26,64,101,9,19,15,53,86,11,44,28,37,55,16,23,38,39,99,5,5,5,8,10,5,2,13,5,4,4,6,8,9,8,8,9,10,10,7,12,6,3,13,10,2,12,7,14,6,4,8,1,7,10,6,18,7,2,9,20,58,10,28,8,6,13,20,13,28,2,29,5,7,9,21,21,24,0,31,9,10,19,22,22,40,3,41,4,5,1,22,9,37,1,23,10,5,10,31,8,12,50,15,5,4,4,0,45,12,20,136,26,16,17,7,28,1,12,22,62,10,13,54,14,4,15,8,4,5,16,14,32,223,2,1,3,23,5,21,21,30,12,41,26,8,110,2,24,28,8,7,36,13,4,108,4,2,74,8,2,31,18,13,3,13,9,12,24,10,13,13,1,14,23,7,12,23,44,57,50,9,4,56,2,10,19,35,27,28,30,48,6,7,5,9,50,19,5,13,14,27,5,9,12,11,5,8,3,10,13,7,4,9,13,12,8,15,27,11,2,6,8,6,7,19,1,11,6,7,15,12,6,1,4,7,3,8,7,3,8,8,2,4,6,5,21,12,8,8,13,15,16,10,10,5,10,12,11,7,13,16,5,12,20,4,4,12,6,4,2,3,12,3,11,14,7,9,5,3,3,6,4,8,22,9,15,12,12,9,7,2,7,6,5
