1000 300 2
8,16,35,21,23,20,6,21,20,13,10,12,24,35,32,37,10,29,8,14,23,17,23,31,22,18,28,27,14,36,52,22,9,22,7,15,12,11,24,14,12,6,24,22,5,5,8,5,3,4,3,7,9,9,6,5,7,18,14,6,4,9,3,5,17,10,5,4,3,7,8,10,2,9,5,14,6,13,20,21,6,80,37,19,34,28,15,11,16,8,17,20,8,30,3,19,33,19,32,37,38,23,17,33,16,10,37,8,8,26,11,8,10,5,3,14,21,8,22,15,6,15,7,6,4,4,14,22,19,6,7,20,5,12,28,9,5,18,7,4,11,5,17,8,12,10,18,16,9,28,8,17,9,10,7,5,5,30,28,7,7,7,6,36,17,17,6,31,8,4,14,5,27,5,8,25,6,10,42,14,29,13,23,12,11,12,8,4,15,13,42,23,15,11,18,5,10,11,5,49,10,19,28,16,5,18,7,10,7,5,11,6,4,11,5,6,9,2,10,9,4,8,6,8,6,11,3,5,6,6,13,5,7,8,9,0,4,2,8,7,6,2,4,9,2,3,8,4,10,2,8,4,7,5,9,8,2,5,7,10,7,8,8,7,2,5,7,6,5,4,3,4,8,5,6,6,4,6,8,5,1,4,6,11,8,2,6,10,8,4,9,4,7,2,2,8,6,17,4,10
69,32,12,26,19,26,23,20,23,34,5,21,20,10,40,79,18,41,22,4,13,30,23,28,23,20,20,21,20,14,24,20,21,3,31,24,27,27,17,69,16,12,11,21,46,8,12,12,6,6,8,4,9,10,7,11,7,4,7,5,12,12,7,8,6,4,12,9,5,11,12,6,15,6,12,20,12,12,5,29,22,20,18,25,17,43,13,23,38,23,49,25,37,11,28,28,10,16,16,21,13,8,24,5,37,11,7,7,6,8,3,20,9,6,6,33,14,6,12,11,17,8,4,15,11,3,36,14,5,8,66,15,8,11,41,14,4,5,7,26,5,5,22,12,26,6,37,56,5,29,4,4,37,7,13,4,4,12,40,17,20,2,21,40,39,7,20,29,15,3,13,6,15,9,29,18,4,5,21,27,12,6,19,2,28,16,5,8,16,10,16,6,10,11,10,34,20,44,6,11,14,6,35,19,51,13,4,4,4,4,4,13,10,6,6,4,5,12,14,11,5,3,9,5,6,8,4,3,12,6,11,0,9,7,7,4,12,9,5,7,2,8,5,3,0,12,12,6,6,4,9,6,8,12,7,5,7,9,10,10,3,9,5,6,3,11,10,13,5,9,8,5,8,7,8,5,8,5,6,11,4,12,12,11,9,9,7,9,5,6,10,11,5,6,4,11,7,4,13,3
30,17,16,11,14,33,8,14,28,11,44,38,32,23,14,22,8,25,42,11,11,19,35,13,18,31,12,13,28,24,44,24,18,20,25,24,20,17,31,18,23,22,15,6,31,9,3,3,4,6,11,9,10,6,9,14,9,12,4,3,14,5,8,3,6,15,6,12,20,6,9,6,5,6,9,21,15,6,9,37,13,12,28,9,25,16,13,26,18,21,10,14,10,22,25,16,35,26,13,20,23,15,11,43,14,6,16,5,42,20,6,14,10,25,3,10,6,3,3,8,9,3,4,11,11,11,14,15,5,6,52,6,11,44,11,18,3,8,8,13,38,8,20,9,8,17,5,8,22,19,5,8,18,7,13,4,10,22,13,19,4,1,4,12,31,78,11,6,10,15,6,3,24,6,29,6,19,7,30,9,3,44,8,10,11,25,13,5,25,12,19,3,9,8,2,33,9,4,23,14,11,16,8,46,17,28,4,8,7,47,9,6,6,7,24,5,9,8,14,6,6,6,7,7,6,10,3,6,5,2,5,7,8,3,2,3,6,6,14,5,10,17,9,8,16,10,9,3,9,9,3,4,5,7,5,8,5,6,10,7,7,6,7,6,11,8,10,18,12,7,8,4,13,5,10,6,7,13,9,13,6,8,10,8,5,6,5,2,5,10,2,6,5,4,9,7,9,6,5,9
21,20,34,45,17,10,22,34,16,16,25,22,11,11,12,21,41,23,25,20,19,21,29,10,47,16,31,2,27,2,23,35,18,38,48,24,12,9,14,53,16,13,18,16,10,5,11,20,6,7,6,8,5,6,3,5,6,4,13,6,9,8,5,4,14,0,7,6,7,3,10,9,1,8,12,22,7,20,32,25,29,36,13,9,21,56,61,18,12,11,30,13,7,35,9,24,42,37,24,9,12,14,6,34,57,22,13,7,6,10,8,13,24,22,39,7,7,3,31,8,24,18,10,8,1,28,12,21,10,8,15,8,8,3,15,43,11,10,3,6,2,7,15,11,8,9,14,72,19,14,35,24,18,8,5,4,6,15,3,20,17,3,7,26,4,11,11,5,11,12,12,12,15,6,11,6,10,30,10,53,10,7,11,4,5,9,33,5,31,8,36,9,9,21,15,68,9,6,7,24,7,8,1,21,23,31,45,5,12,20,5,2,11,12,6,8,7,13,3,8,11,7,12,9,5,3,8,6,3,8,8,11,4,8,6,5,15,6,8,3,5,5,2,7,11,5,4,9,8,12,6,10,5,5,7,9,8,11,5,13,6,4,5,8,4,4,7,9,3,3,5,4,9,15,2,2,11,10,10,5,7,11,3,9,12,13,4,7,7,12,10,5,13,11,2,5,11,3,15,8
10,21,16,12,8,18,5,29,19,9,32,5,22,6,15,23,21,23,15,22,19,22,22,40,10,14,22,24,35,53,40,29,27,22,22,13,16,12,11,11,22,20,21,24,36,7,8,3,6,12,6,6,10,4,6,7,7,6,9,6,2,2,13,3,10,8,7,5,3,9,12,10,6,15,4,22,20,5,19,52,13,29,14,29,15,25,44,34,11,18,11,25,8,16,23,14,32,28,9,16,12,44,21,37,9,4,12,6,37,6,6,24,26,52,11,12,20,9,16,11,12,11,7,7,7,8,46,18,21,10,8,22,11,5,9,17,1,9,27,7,33,24,43,7,25,27,9,15,8,12,3,7,5,67,28,5,19,31,27,18,20,8,6,15,16,11,5,7,16,19,10,11,30,23,13,18,3,37,21,13,7,4,35,6,7,9,2,4,33,13,34,4,8,6,2,18,7,3,15,24,9,14,38,19,20,0,8,11,12,5,9,14,3,4,7,8,13,8,5,5,7,13,1,9,15,3,14,8,13,6,4,5,11,6,6,3,9,7,12,6,13,10,4,8,11,14,4,13,1,6,5,17,1,9,6,5,5,13,9,9,12,7,3,2,6,3,6,8,2,6,6,10,8,7,6,6,6,10,5,9,20,7,14,19,3,5,5,7,9,10,10,3,6,5,5,8,7,10,8,5
11,28,5,11,24,24,16,21,8,33,21,11,24,30,44,25,14,14,25,20,36,13,6,31,28,43,16,22,11,40,43,17,13,27,26,15,30,11,32,25,24,29,8,6,22,10,3,4,4,6,5,2,11,10,9,4,10,11,0,6,12,11,5,5,3,9,3,13,5,14,6,12,11,11,17,12,27,27,15,32,27,19,17,32,27,28,33,26,44,19,46,6,23,14,36,34,12,18,16,20,43,51,23,44,31,10,8,3,7,14,40,53,72,16,6,5,19,8,36,4,7,25,29,3,9,8,8,31,5,38,6,15,5,4,30,28,6,4,21,11,12,16,6,5,14,7,4,37,35,22,8,2,24,7,14,11,8,11,20,45,6,5,20,17,28,11,37,31,51,6,5,7,19,21,5,11,18,9,17,50,7,9,12,17,26,31,6,8,44,5,13,6,8,55,9,7,6,21,7,57,13,5,11,13,16,12,7,7,41,6,4,5,12,8,2,7,9,7,3,12,3,12,11,10,1,8,6,8,5,5,5,9,2,11,11,6,9,9,11,15,5,10,5,6,4,5,4,5,1,6,6,6,15,12,7,3,7,15,11,7,11,14,1,9,7,6,4,7,2,4,8,12,7,1,8,12,4,2,8,5,9,6,15,8,8,6,9,12,9,5,8,4,3,11,2,10,8,5,6,4
31,28,22,10,17,40,22,46,25,13,15,31,27,3,19,22,8,27,20,9,30,27,28,41,12,13,47,24,16,25,36,23,13,32,32,9,10,6,20,18,10,20,20,15,14,10,19,13,9,12,11,6,5,12,6,8,5,5,10,11,9,1,8,10,7,15,9,7,6,3,7,6,10,11,5,17,17,19,37,11,17,22,17,10,14,14,33,21,10,27,18,50,16,11,28,18,8,21,29,8,17,58,16,19,39,7,12,11,8,7,12,22,13,13,9,20,7,9,10,8,8,13,3,7,11,8,50,20,22,11,20,22,5,7,51,14,6,10,2,6,5,18,11,10,27,36,32,16,16,37,10,6,6,17,5,2,7,27,18,12,15,6,11,13,7,12,16,14,14,40,12,7,20,9,16,7,10,16,7,31,13,14,25,7,7,7,5,3,17,24,16,32,11,6,5,7,45,6,13,37,5,26,7,28,49,9,17,7,26,16,5,12,10,9,3,18,3,7,1,3,4,5,5,9,6,10,10,5,5,12,12,10,6,7,9,6,3,4,5,3,13,3,9,4,9,8,4,11,4,10,6,3,10,4,2,5,11,14,7,10,4,2,10,8,9,10,6,6,10,4,8,9,7,6,7,8,4,5,4,3,9,9,3,4,9,11,8,10,4,10,6,7,6,6,10,4,7,8,13,8
11,26,16,8,34,49,22,18,20,9,14,13,37,23,12,11,12,40,14,65,59,14,27,9,18,9,19,13,23,9,20,23,42,7,12,19,14,50,18,12,24,9,6,33,52,17,4,4,4,8,7,8,4,10,12,7,4,5,5,6,6,2,5,9,7,4,4,5,5,13,2,5,8,3,6,12,11,4,54,19,27,18,16,48,31,17,18,25,11,29,21,29,20,13,9,3,14,13,13,14,15,9,29,5,14,9,36,11,8,10,7,20,7,16,11,8,15,7,8,4,11,4,28,25,2,13,31,22,4,3,7,14,7,4,8,15,8,17,8,21,6,12,27,3,36,4,11,11,12,39,3,11,8,13,18,50,20,58,3,5,41,19,7,31,6,27,39,14,9,7,14,1,2,8,21,28,11,18,8,18,31,18,33,16,7,12,39,6,29,5,16,9,5,12,10,38,5,7,4,14,14,10,4,6,3,15,6,8,11,34,12,9,13,1,6,10,12,7,12,8,5,6,9,1,6,9,8,6,2,7,18,7,9,0,8,11,5,6,7,3,8,6,12,8,12,3,10,10,7,3,7,15,5,8,6,8,7,9,12,3,2,6,6,8,12,9,9,6,7,4,8,8,3,15,5,8,4,7,11,6,8,7,7,10,10,4,6,4,14,4,6,3,6,16,12,5,7,12,10,5
25,43,15,31,35,21,27,24,38,27,18,19,24,22,31,11,11,51,54,15,25,18,25,27,10,16,51,28,9,16,15,35,29,13,16,30,53,42,44,20,36,50,13,29,40,9,3,7,4,11,10,6,4,7,9,6,6,6,3,6,17,11,4,12,7,6,5,9,3,13,4,12,6,12,13,12,58,50,22,23,41,13,42,17,10,19,24,12,20,35,25,8,18,23,19,13,22,13,42,21,59,5,39,14,39,20,6,10,2,8,13,33,5,17,9,38,20,11,21,5,8,33,9,4,4,14,11,36,23,7,9,7,5,19,30,7,6,12,5,5,9,5,29,15,32,42,16,3,28,82,8,5,15,5,6,8,70,43,9,5,9,7,6,12,8,12,5,30,13,6,28,11,12,13,3,7,9,15,10,9,21,9,43,6,8,7,9,4,16,25,23,14,9,11,8,14,4,6,8,10,8,5,56,24,34,27,6,8,20,5,7,7,6,5,11,7,5,5,6,15,9,10,7,17,11,8,15,4,7,10,7,9,14,10,4,8,2,8,13,1,9,5,7,12,9,8,15,8,12,11,4,1,3,6,7,9,4,7,4,12,9,8,12,4,7,5,2,9,10,6,11,8,8,4,12,5,4,5,9,15,9,3,6,9,2,18,14,3,5,6,5,9,11,13,3,11,6,10,8,11
26,27,21,10,27,26,59,2,36,30,25,12,24,46,24,17,40,5,13,23,27,7,22,17,25,12,33,24,30,20,51,41,25,22,5,23,17,20,38,23,7,9,53,16,9,9,10,7,8,7,10,6,6,16,5,6,11,17,6,10,6,5,6,3,6,11,9,3,6,8,1,12,10,11,7,26,22,30,19,36,9,39,23,20,29,14,31,21,42,40,38,31,40,18,31,29,19,12,19,21,12,15,36,19,20,5,13,4,14,5,7,11,20,14,27,5,8,11,11,10,4,16,5,6,37,3,29,28,5,12,17,25,5,16,11,4,6,10,16,41,18,29,23,8,36,11,16,10,5,22,5,7,28,5,37,1,7,14,34,10,16,32,34,16,8,15,21,14,19,6,3,24,19,8,6,22,19,36,34,10,9,8,1,10,6,7,6,5,14,9,37,8,10,10,11,20,16,8,5,8,13,12,20,30,8,28,3,12,15,11,8,6,10,2,2,8,9,5,11,8,5,7,7,5,10,6,9,9,7,4,4,8,5,11,8,10,6,17,4,6,7,9,2,8,7,5,5,4,6,15,6,14,11,10,4,1,11,10,8,7,13,7,6,8,0,6,5,5,8,5,11,14,7,7,1,3,7,6,6,4,5,4,10,8,8,3,6,7,7,21,13,13,7,4,6,14,6,12,15,2
8,21,23,10,5,24,16,19,10,8,31,30,15,9,19,30,27,19,8,32,10,12,9,13,14,35,34,9,7,4,19,4,19,15,13,15,21,13,8,26,8,30,11,6,31,3,13,7,8,5,4,9,6,3,9,10,10,7,6,9,5,7,7,9,6,8,4,5,9,0,6,7,11,8,7,16,8,54,20,16,38,27,21,5,10,55,34,8,6,19,46,15,27,16,25,51,27,12,12,15,52,13,16,35,47,4,4,4,12,22,4,19,36,33,9,19,9,13,12,62,16,8,8,10,8,20,12,49,5,8,6,13,11,38,26,2,6,8,5,22,11,6,14,8,19,13,8,18,5,10,5,3,51,10,9,5,7,10,58,20,7,4,3,10,15,13,9,10,4,8,20,28,11,4,3,13,0,7,2,12,4,21,10,15,0,7,18,8,14,8,7,12,11,6,9,31,20,24,6,8,36,21,17,7,17,24,12,7,15,2,9,6,16,2,12,7,5,13,4,6,4,8,7,7,2,7,6,2,6,7,5,6,4,2,3,1,7,5,11,7,5,6,8,6,14,6,7,13,7,11,18,13,8,8,3,11,3,4,12,11,6,13,2,10,8,12,7,7,7,7,9,8,8,5,21,7,5,6,9,10,8,14,10,3,5,8,2,4,7,5,13,6,20,2,9,12,5,2,5,6
18,17,6,11,11,9,16,37,29,12,47,27,11,15,18,16,43,17,18,16,9,27,18,7,8,70,20,10,35,13,12,18,37,30,33,10,25,18,34,15,33,18,5,24,8,10,6,8,6,5,7,9,10,7,11,6,7,13,11,8,7,14,7,4,14,8,10,10,6,5,5,8,9,11,6,7,21,29,12,11,73,18,30,46,22,17,34,30,26,18,13,25,13,13,24,35,11,22,15,12,30,34,20,19,22,4,4,6,9,23,1,7,10,19,9,10,6,3,28,9,12,30,11,25,5,9,4,10,4,5,19,6,10,1,16,11,10,10,9,10,6,31,13,13,9,9,63,37,19,46,3,7,31,5,19,3,10,27,21,47,23,14,4,20,32,10,18,37,7,32,8,31,8,23,28,11,0,11,16,26,6,7,28,4,3,2,4,13,75,5,44,32,9,17,4,8,4,6,13,19,16,17,46,9,4,27,6,4,7,12,2,4,13,5,4,16,9,3,11,6,16,5,4,7,2,2,7,13,9,11,4,9,9,3,10,14,10,8,13,9,4,5,2,5,6,6,4,10,9,10,30,16,11,10,8,6,11,5,7,5,2,3,12,4,15,7,8,4,4,10,3,4,8,3,12,5,9,11,2,10,10,5,4,3,18,11,9,10,8,5,4,4,7,6,4,10,9,10,7,2
23,55,8,18,38,14,32,28,35,7,29,9,19,23,17,30,15,8,14,20,53,37,37,28,46,13,42,4,10,33,33,19,27,36,8,19,33,11,5,11,30,19,15,31,17,10,5,11,7,4,9,8,6,2,5,3,7,7,4,15,9,11,2,14,4,6,3,4,13,7,9,5,7,6,11,18,8,9,7,37,12,24,29,15,23,19,34,26,17,20,11,68,26,16,20,12,6,17,40,9,6,33,10,35,21,39,14,13,34,4,25,11,41,8,5,9,7,11,64,10,5,13,12,4,8,4,31,10,3,20,42,11,11,8,22,35,4,14,7,15,14,6,5,6,7,21,22,35,13,19,9,16,33,7,10,4,42,9,23,22,2,11,6,8,7,11,42,31,29,24,4,7,35,4,8,11,10,9,14,29,11,25,12,7,11,19,29,5,12,4,16,17,11,9,5,9,1,7,8,25,25,42,32,8,22,11,8,11,21,8,8,7,7,10,4,5,7,9,7,18,5,14,10,8,14,13,11,8,4,9,3,3,10,7,9,14,9,9,6,9,3,9,7,6,16,12,8,19,11,7,14,10,8,5,3,6,4,10,12,5,3,5,13,8,11,12,10,10,7,5,4,10,5,6,1,4,3,6,9,7,6,8,4,13,5,13,7,7,14,10,6,2,8,4,8,13,8,6,4,5
60,19,38,11,56,32,33,20,8,13,38,66,23,51,23,21,29,46,15,5,23,19,33,36,21,16,39,12,25,29,38,15,37,17,15,47,35,30,60,24,50,24,10,6,22,1,5,7,11,8,4,3,7,11,9,5,8,6,9,8,10,14,13,8,8,9,15,13,9,1,5,7,8,14,8,23,16,15,24,55,34,26,34,23,26,4,6,37,13,45,8,15,12,50,14,22,12,10,9,73,20,33,12,7,17,4,30,16,7,10,4,8,16,24,14,6,13,3,40,6,5,4,5,12,18,12,20,13,11,12,7,13,12,6,9,29,4,25,5,9,13,9,6,8,38,36,7,7,0,13,9,7,5,6,9,6,73,52,51,20,26,4,71,5,20,3,31,13,23,16,9,13,12,6,38,26,3,10,11,24,5,7,58,13,9,9,5,5,3,8,46,5,5,27,15,23,2,7,10,40,4,40,33,14,9,21,6,6,28,15,4,5,3,12,10,10,6,16,4,6,6,10,12,5,7,6,10,9,6,7,17,4,4,7,7,17,8,12,12,5,17,5,14,10,3,9,9,3,12,3,7,6,9,7,7,5,8,1,6,8,1,6,10,7,7,8,5,6,17,6,3,5,9,6,6,9,13,5,7,13,4,13,5,5,11,5,10,13,5,4,8,8,8,6,8,6,3,7,6,11
7,15,30,19,62,28,5,13,18,25,9,13,21,24,21,17,20,41,10,12,22,8,13,45,18,11,11,13,28,4,24,29,23,16,16,8,12,35,20,31,26,18,24,18,7,5,9,5,4,7,10,7,10,7,8,6,15,3,5,8,9,5,9,14,7,13,12,5,11,8,8,8,5,7,6,33,26,23,39,17,15,35,10,13,14,14,30,29,9,17,28,66,14,24,16,7,26,18,14,32,11,26,15,22,12,20,9,12,7,14,6,16,32,29,7,7,15,8,33,3,7,9,3,10,9,21,30,14,9,20,16,7,7,7,28,35,5,12,29,8,42,3,33,15,6,9,12,33,23,24,8,5,10,4,17,8,7,45,10,6,16,14,5,28,10,10,12,7,22,10,4,10,20,8,10,27,7,26,14,25,9,9,30,4,7,4,4,7,9,5,39,11,46,8,17,9,9,10,2,6,52,6,8,6,66,29,4,4,8,4,12,9,2,4,9,14,3,12,15,14,19,14,11,7,3,1,5,16,6,5,9,4,10,14,9,6,7,11,6,9,5,7,5,7,11,4,7,9,4,6,7,4,12,10,13,9,4,3,4,4,12,10,5,8,7,2,10,7,7,5,7,7,9,12,15,9,2,1,7,7,9,10,8,5,8,6,9,9,8,12,10,7,19,11,8,7,10,11,10,4
8,14,38,30,18,11,29,7,11,22,35,13,21,12,20,15,11,22,12,17,36,16,37,30,11,18,19,9,16,26,14,21,9,29,37,34,16,13,29,16,19,7,27,31,21,9,4,13,5,11,7,6,7,4,5,11,7,7,8,10,5,9,5,6,1,14,3,14,12,6,2,6,9,3,4,22,28,16,33,4,16,6,5,23,18,29,31,13,13,41,33,39,22,27,18,20,13,5,33,14,16,24,58,6,14,6,14,4,2,10,27,46,48,19,4,29,6,9,19,6,10,5,10,10,13,8,32,9,7,9,8,11,27,60,27,7,2,6,4,7,4,8,11,5,26,5,8,12,6,17,17,21,19,15,11,3,8,18,7,16,9,3,11,29,17,8,30,7,31,32,7,9,18,14,18,18,25,4,10,22,5,9,18,2,10,4,6,3,49,39,23,8,7,5,9,42,4,17,11,14,34,23,12,12,22,31,7,8,7,13,10,6,6,9,6,8,3,2,5,6,8,5,3,16,9,14,3,7,6,10,12,15,3,3,6,8,2,8,11,23,11,13,6,5,8,8,9,5,8,9,5,10,8,8,8,2,7,7,3,12,6,3,3,9,7,10,8,6,6,4,6,6,14,5,9,4,4,13,2,2,4,6,6,8,7,7,12,14,2,7,9,5,3,7,1,3,2,5,7,6
28,27,32,24,10,42,9,17,30,26,20,8,12,26,51,44,15,13,56,51,18,29,54,18,21,16,10,12,38,11,33,17,5,26,30,24,15,26,34,19,18,39,40,10,5,6,16,6,7,7,8,8,9,19,9,5,9,2,2,7,6,5,5,4,11,11,4,8,12,8,17,11,9,7,6,7,38,19,62,16,38,8,80,21,29,18,14,44,32,66,11,8,13,10,22,20,39,26,58,23,38,7,12,4,33,4,6,5,10,33,5,36,20,28,4,43,7,14,14,4,14,22,8,10,13,5,41,5,6,5,14,17,8,80,20,6,10,10,6,10,12,21,16,9,11,11,5,6,13,16,4,5,31,8,28,8,10,7,18,6,3,11,5,26,22,29,5,13,17,8,6,6,7,50,7,50,8,13,27,14,43,12,20,5,21,10,9,7,4,36,23,27,11,17,8,3,4,39,12,26,55,10,13,15,50,29,7,2,29,34,10,3,6,9,2,6,9,5,12,10,2,18,10,13,11,8,10,7,7,10,1,6,9,7,15,12,1,13,11,7,14,7,5,3,4,8,5,3,9,8,8,6,7,9,8,6,8,4,7,8,3,7,5,7,10,5,8,5,6,8,1,17,11,7,7,7,4,5,0,6,8,9,10,10,2,4,17,4,8,10,2,14,4,3,21,15,3,8,5,7
14,31,30,39,14,26,23,13,16,20,16,12,17,29,19,32,15,17,37,27,10,12,22,109,32,10,19,9,21,18,25,12,19,12,17,42,6,32,6,19,33,33,16,16,26,6,4,8,8,9,4,4,11,5,8,4,3,17,10,7,3,7,7,12,9,5,11,13,2,7,6,2,10,4,7,31,29,13,15,14,34,23,27,25,15,10,11,10,6,24,28,21,13,8,11,18,23,11,31,13,28,11,20,42,28,8,28,5,3,7,4,20,19,8,11,7,6,3,29,11,10,3,7,23,11,6,10,12,10,2,22,13,16,5,3,14,7,17,5,81,12,29,9,9,27,7,10,20,22,22,13,12,25,18,9,5,9,26,12,6,20,6,6,44,1,10,12,23,8,14,7,10,18,10,7,16,6,9,34,19,14,9,24,5,7,11,7,3,24,7,22,4,31,15,3,20,14,4,13,17,23,20,11,19,29,21,4,4,9,31,3,3,13,7,16,15,17,6,3,16,6,3,7,11,8,5,7,8,9,8,3,8,3,11,8,2,2,5,7,3,9,8,5,5,14,11,13,13,8,2,10,5,5,3,12,5,6,6,9,10,7,14,10,4,6,7,4,6,7,6,9,12,7,8,8,14,4,5,8,6,13,19,20,2,2,11,10,10,3,7,13,3,4,11,10,1,5,6,6,4
26,22,34,16,17,24,27,29,16,18,80,45,16,13,26,15,46,5,18,38,28,10,41,12,9,27,18,80,13,7,15,25,19,12,42,16,44,38,7,10,11,26,17,27,20,8,10,13,7,6,8,4,6,8,8,4,5,10,5,9,2,8,3,5,6,10,4,11,14,9,14,6,5,9,2,22,53,24,51,48,14,13,17,23,14,11,34,16,35,40,37,20,36,18,24,32,17,15,18,16,24,5,7,20,20,11,6,12,9,22,8,33,18,14,29,7,15,5,4,4,5,9,4,6,10,6,14,16,8,11,6,5,7,26,9,9,9,5,17,5,26,4,12,13,39,5,1,40,16,30,9,39,10,6,8,31,7,18,5,12,17,71,10,8,14,15,27,11,5,6,11,11,20,6,19,12,8,19,19,10,16,2,11,6,9,5,8,8,11,24,16,5,9,4,16,8,7,3,2,30,20,46,14,12,41,10,5,9,6,29,17,12,9,17,5,4,2,8,3,14,5,3,8,4,12,9,9,15,11,5,5,7,6,8,11,7,7,10,5,7,5,8,9,10,9,4,10,4,5,6,9,3,6,15,10,2,4,8,5,11,3,6,11,5,6,9,12,6,6,12,7,7,4,6,10,10,3,6,7,10,8,7,9,9,10,5,5,2,6,5,5,7,3,5,13,2,9,3,10,4
9,21,10,27,46,33,18,10,21,47,43,20,19,25,19,13,15,13,9,32,55,39,12,13,29,15,14,16,9,9,19,7,16,22,23,16,18,22,8,24,12,19,6,9,9,4,9,5,13,9,8,5,4,13,13,13,9,10,13,6,2,2,18,13,7,3,9,8,7,7,6,12,3,9,3,13,34,133,32,26,57,34,5,39,33,31,6,21,13,15,25,66,21,35,37,52,26,12,46,32,25,23,21,14,20,0,20,14,9,5,3,54,18,12,3,12,5,8,4,7,32,49,9,4,5,5,12,14,6,12,4,16,37,6,39,2,9,11,6,26,37,5,12,10,27,46,34,31,7,19,10,5,11,12,4,9,32,14,13,24,6,40,8,13,13,9,20,50,4,27,8,20,20,10,33,8,6,5,4,31,18,45,4,9,5,5,11,6,19,22,66,6,6,11,9,20,6,3,5,13,13,6,3,15,7,47,5,7,10,9,4,6,7,7,5,7,13,6,10,7,6,8,12,6,10,8,6,3,9,9,9,7,6,7,8,6,10,6,4,6,7,8,3,0,6,9,5,10,10,14,6,5,12,7,3,4,11,6,6,8,2,7,5,5,6,6,4,10,4,9,13,7,10,12,7,4,8,5,5,5,10,9,2,3,9,6,12,6,12,6,13,5,9,5,10,11,8,7,1,4
24,18,10,62,20,18,3,13,32,26,17,26,17,25,22,13,26,24,23,40,9,24,23,18,22,19,34,26,44,33,16,149,21,84,8,26,40,24,53,20,23,7,43,24,18,13,8,8,7,12,14,7,10,8,5,3,13,4,13,11,5,2,4,8,6,5,5,2,5,11,4,9,14,11,7,25,8,22,9,40,26,55,30,16,25,24,41,10,19,15,8,27,24,39,16,21,14,15,24,26,25,11,39,33,18,31,25,4,7,14,12,14,20,9,19,9,3,5,14,21,9,4,11,6,24,5,15,11,41,25,7,14,28,45,21,11,2,4,7,53,6,12,23,7,34,9,34,15,33,24,9,13,39,14,31,8,2,18,6,5,8,9,16,68,8,37,10,6,24,52,4,8,26,9,21,26,5,5,6,23,8,7,6,12,8,6,26,13,20,5,23,3,47,8,2,14,13,23,11,9,22,12,9,18,15,38,3,4,10,8,7,11,10,10,5,2,3,6,11,2,6,3,8,9,7,8,7,6,11,9,12,14,10,10,9,12,8,6,7,14,13,11,5,7,8,2,6,4,6,5,6,7,2,9,10,6,8,6,7,11,3,6,7,3,6,4,8,19,8,11,10,2,8,7,9,8,16,21,5,12,4,10,10,3,7,4,4,9,10,5,7,9,7,4,5,10,13,16,7,7
25,9,39,30,43,20,25,12,21,33,15,34,46,12,36,5,19,23,7,45,13,19,62,15,9,26,25,63,19,21,26,7,18,17,34,22,25,40,31,21,15,27,18,22,29,11,3,15,9,11,11,2,2,4,3,17,18,5,9,7,7,6,11,6,5,6,5,9,6,14,15,13,7,6,7,21,19,42,4,18,7,33,19,12,46,16,18,26,23,8,15,12,19,23,54,15,20,8,15,63,8,20,25,26,19,3,9,6,17,16,13,11,9,44,6,13,3,11,31,11,4,10,5,7,7,9,25,23,13,35,31,8,8,43,21,9,4,4,13,15,20,29,18,4,18,5,9,19,4,38,9,5,11,7,8,4,33,12,10,27,8,16,7,12,28,28,4,17,26,13,8,48,29,8,21,16,5,14,15,48,6,33,31,5,2,20,9,9,27,12,23,9,12,5,6,12,5,6,12,5,18,10,4,24,21,20,9,7,11,9,6,8,2,6,8,10,4,11,4,10,9,12,6,7,10,4,4,4,9,6,9,8,5,8,4,11,11,3,15,3,10,2,5,5,13,7,5,8,9,9,8,11,6,6,8,4,6,8,11,4,7,8,7,5,8,5,7,1,8,1,12,4,4,8,6,10,11,7,5,5,9,7,2,7,6,12,9,16,2,8,13,12,10,8,7,9,2,4,7,3
44,54,14,32,29,23,22,16,41,17,30,22,9,11,33,15,15,12,15,14,27,8,10,39,49,22,21,18,42,12,17,13,38,6,11,9,62,17,14,23,22,14,20,11,4,4,5,12,9,12,4,10,4,9,10,12,11,7,3,14,7,10,1,5,4,6,10,12,14,5,3,11,5,5,6,21,19,15,31,13,9,13,27,2,32,11,24,21,39,40,36,71,34,16,46,18,30,22,39,28,24,14,36,34,23,4,8,10,7,25,5,28,9,21,4,5,29,7,13,8,7,8,6,3,11,7,9,19,11,3,49,19,7,4,10,26,7,9,5,12,9,26,13,11,7,7,10,5,3,10,4,3,7,11,7,5,5,55,39,7,6,27,10,17,15,12,10,10,13,9,11,6,23,8,5,15,5,6,2,17,7,10,12,10,9,10,10,8,23,37,35,7,10,52,8,11,35,12,14,19,6,1,33,38,5,24,5,12,24,43,5,10,12,24,6,11,22,3,3,14,7,10,15,8,10,1,13,6,5,5,7,4,10,6,9,15,9,8,8,8,12,10,3,8,4,8,5,12,9,6,14,8,6,10,7,8,3,6,7,6,9,6,12,2,7,3,5,7,10,6,4,14,11,9,4,7,5,8,7,16,7,2,5,2,12,11,12,5,3,4,5,8,8,11,4,13,4,8,4,11
