1000 300 2
21,31,20,32,13,15,19,10,29,19,29,38,32,16,10,20,7,9,16,13,32,24,16,19,37,8,11,25,28,17,26,12,11,19,6,19,20,47,25,23,20,13,13,8,13,4,13,6,6,10,5,3,9,8,5,14,3,7,13,9,9,14,6,2,9,6,6,15,2,5,19,7,2,16,3,17,25,51,16,20,14,19,27,52,16,20,13,28,20,65,17,20,15,18,11,81,15,19,23,17,35,36,8,21,25,12,33,4,54,10,18,8,79,6,23,29,5,11,11,5,4,4,7,27,14,39,40,5,23,13,4,28,3,7,16,13,10,18,2,23,5,60,9,10,37,19,9,7,7,7,11,8,18,7,16,6,13,36,19,14,19,13,20,18,47,21,17,9,34,11,14,10,1,3,8,5,10,9,13,5,21,10,7,26,11,8,7,7,10,5,8,7,29,17,15,1,8,7,15,14,9,2,40,10,7,3,8,7,12,11,7,5,5,2,11,10,10,11,5,4,4,3,13,2,17,12,3,7,11,6,11,8,1,12,12,16,7,6,9,10,13,4,7,12,5,6,9,5,11,2,5,8,8,9,17,10,9,9,6,11,6,11,5,9,4,9,4,9,6,9,6,11,3,6,9,8,5,7,14,9,8,11,13,9,11,10,9,11,17,12,2,11,9,6,5,4,9,7,12,9
19,15,28,24,4,30,23,14,11,24,12,48,13,12,36,27,28,19,24,23,20,21,6,17,33,21,8,23,15,30,18,8,23,39,11,14,19,17,24,23,14,30,50,9,14,8,8,12,10,15,8,8,10,8,10,15,9,13,7,10,9,7,9,5,2,13,12,4,3,5,9,8,7,7,7,20,62,25,20,20,23,15,68,27,16,24,31,20,59,35,13,15,23,26,52,28,10,17,26,26,68,30,23,16,27,4,5,10,8,10,15,10,16,45,23,38,10,32,10,14,4,6,9,22,10,39,12,10,54,7,7,22,12,21,6,15,37,7,9,5,6,24,7,13,5,24,6,29,15,9,5,20,28,5,21,7,9,4,49,8,49,38,39,19,20,5,35,6,22,12,21,12,11,8,16,31,3,8,47,9,11,3,5,24,19,0,3,2,4,4,33,21,28,53,14,24,7,18,6,13,19,5,12,13,43,9,7,7,8,26,17,4,11,6,7,8,8,11,5,7,9,8,7,9,5,12,12,7,12,8,7,6,16,10,3,2,11,16,7,9,8,8,9,20,10,9,10,18,9,6,5,10,5,6,12,9,14,8,12,6,8,4,12,7,10,9,4,10,8,5,5,15,4,4,8,5,6,9,5,14,7,9,11,9,11,5,6,5,6,11,8,4,1,1,6,4,5,9,9,8
17,28,26,27,18,20,55,23,35,25,18,17,14,30,14,40,12,30,27,28,15,9,41,22,64,12,27,23,24,19,9,23,25,64,35,30,27,12,22,10,20,15,51,16,37,7,11,11,5,6,9,7,9,8,7,2,11,3,12,11,8,7,2,7,6,8,1,7,12,6,10,15,8,5,15,10,16,5,26,11,13,14,34,11,24,29,6,11,26,11,28,17,15,19,25,25,26,16,3,12,15,11,34,16,14,8,25,20,7,18,9,1,11,6,40,5,34,7,3,6,3,10,7,7,6,35,24,6,17,15,3,15,7,8,32,8,25,16,7,24,7,7,6,9,25,8,5,1,5,10,2,3,7,22,12,7,12,4,13,12,16,16,21,17,29,11,20,32,12,12,5,7,10,19,8,11,13,18,6,21,54,18,26,9,16,13,9,5,8,7,50,18,33,53,14,36,9,11,44,56,27,4,11,23,29,10,1,11,6,4,2,4,11,6,6,9,6,10,4,8,9,6,7,3,9,14,2,1,7,11,10,5,8,12,6,5,4,11,8,8,7,5,9,14,7,5,5,10,9,7,7,10,5,6,7,7,7,9,8,7,12,2,11,7,10,11,10,8,8,10,7,8,13,6,9,5,11,2,8,11,4,10,5,8,6,6,11,4,4,7,4,5,1,8,5,5,4,4,5,5
19,15,12,21,23,15,20,28,25,8,15,7,42,24,40,11,21,19,13,13,15,18,30,32,7,38,20,14,12,10,20,20,18,16,23,8,14,27,11,25,12,27,16,23,33,11,6,7,8,3,20,16,11,12,5,3,11,6,8,10,9,3,8,9,9,9,11,0,9,3,11,12,12,3,9,22,34,7,26,50,20,15,26,25,15,34,16,14,31,24,18,35,17,8,24,13,22,34,18,11,23,13,26,34,11,8,7,17,6,34,21,15,12,7,16,25,31,16,2,21,26,9,5,7,12,8,14,1,19,9,6,8,13,15,4,1,65,17,13,5,13,5,5,20,12,22,14,21,7,25,26,24,4,17,11,4,37,26,16,5,13,8,18,21,24,20,17,6,16,16,14,9,6,31,21,9,15,22,3,3,29,9,17,33,19,13,5,8,11,5,33,9,11,24,82,24,10,24,34,8,39,5,9,11,20,7,5,8,9,15,6,8,5,4,11,4,5,9,5,3,1,8,4,8,8,2,6,11,9,8,5,2,5,4,8,9,7,4,8,6,19,8,6,10,6,4,11,3,4,12,7,6,16,12,7,11,8,5,10,7,6,10,4,7,10,4,12,6,11,8,10,15,12,14,8,11,12,14,7,9,6,9,6,7,14,5,5,6,8,8,3,9,9,7,4,1,7,1,8,9
22,12,15,23,15,20,26,27,19,19,8,13,22,17,15,18,11,23,21,10,23,42,19,26,14,19,16,39,6,20,23,19,18,23,20,16,25,4,25,28,15,16,12,16,13,4,7,6,5,5,6,6,8,4,9,5,5,9,4,8,5,12,6,10,11,6,2,3,7,14,8,8,7,4,8,13,20,15,12,29,16,34,12,14,12,39,18,17,39,22,13,34,19,25,26,20,11,16,27,16,24,10,11,27,20,7,6,11,10,15,20,11,15,9,10,14,9,11,16,9,15,5,10,8,15,21,34,7,20,10,5,8,9,40,22,10,53,4,9,16,5,52,6,8,34,23,11,2,10,14,9,18,27,18,22,6,14,17,52,8,8,11,7,16,26,12,11,7,36,30,16,4,2,5,4,20,10,16,21,6,15,11,18,22,9,14,4,8,10,17,7,16,25,11,19,9,36,4,7,6,37,12,5,19,9,6,11,45,9,5,6,11,3,7,1,9,1,5,5,7,7,3,3,6,7,9,7,10,7,6,11,5,6,7,7,15,4,6,10,7,4,6,6,11,2,8,12,5,6,5,10,4,7,7,2,9,4,3,5,8,6,8,10,8,4,2,9,5,7,3,5,4,9,15,6,12,7,2,1,5,7,2,20,5,0,4,7,6,9,6,4,7,5,11,6,10,3,5,4,8
12,19,44,10,7,11,28,42,15,9,29,60,8,5,21,17,60,34,7,21,22,15,10,13,17,63,15,8,21,52,7,13,17,21,31,22,12,21,35,12,5,15,24,31,25,6,11,5,4,7,3,4,11,6,5,10,7,8,20,8,4,10,6,3,16,4,11,9,6,8,15,1,8,7,6,13,14,29,11,21,37,16,17,26,15,11,21,22,8,24,14,20,26,16,10,19,10,17,23,24,11,26,6,22,22,11,11,11,7,23,34,5,29,11,5,6,14,21,34,13,20,16,36,3,9,42,24,6,7,18,7,30,38,45,12,7,16,8,11,57,8,4,11,30,13,17,17,8,11,3,22,9,16,17,3,12,9,6,18,44,9,12,0,7,14,9,26,18,3,4,12,10,23,4,4,12,8,8,20,7,39,7,5,17,6,22,5,15,20,4,20,20,29,44,28,4,13,13,13,6,20,7,13,30,4,7,19,7,13,44,8,11,4,5,7,8,2,13,9,5,7,10,7,9,7,5,7,4,3,6,8,4,4,8,11,11,8,3,13,4,12,4,6,3,12,11,5,10,3,7,5,7,11,11,12,14,8,18,11,8,6,17,2,6,13,5,12,15,7,9,6,5,14,7,9,5,9,5,9,5,14,3,4,14,8,18,8,3,8,5,9,9,11,15,12,15,8,7,6,5
13,13,16,25,49,7,29,23,9,8,9,37,18,37,9,23,30,4,11,12,22,15,36,13,42,44,9,11,12,24,29,54,10,24,28,4,10,10,24,10,37,7,30,17,9,11,4,6,8,7,7,9,5,6,12,5,4,13,4,10,3,4,8,12,3,6,6,10,14,6,3,4,8,10,12,13,44,10,19,13,17,6,32,11,7,10,15,21,33,10,20,10,15,15,21,10,23,12,10,21,34,16,13,26,25,9,9,4,10,2,24,11,16,10,7,12,5,39,3,22,5,5,10,4,35,23,10,3,26,10,8,42,30,5,3,7,17,8,12,17,3,5,8,41,10,94,10,16,3,14,13,17,17,36,31,9,6,10,7,7,10,13,29,10,27,12,25,7,10,10,5,2,5,6,18,13,5,20,7,4,5,9,18,19,15,26,10,8,1,10,34,16,23,48,12,4,20,14,18,24,18,13,4,24,17,3,5,8,7,11,4,3,14,9,10,5,2,6,9,10,5,3,7,6,9,15,7,9,4,15,7,3,6,7,3,6,6,5,15,6,6,6,9,6,3,7,11,5,10,1,3,5,9,15,5,5,4,12,10,10,4,17,7,4,3,6,4,8,3,13,10,6,9,6,6,4,4,9,14,6,10,15,11,2,12,9,8,7,11,7,2,13,6,4,5,8,5,7,10,6
18,19,9,9,15,22,21,32,24,19,25,6,5,33,11,13,22,19,40,19,13,7,27,8,24,34,35,27,21,11,12,21,16,15,17,20,30,32,13,13,22,20,11,19,14,2,12,9,8,7,9,5,8,10,7,4,6,1,2,7,4,9,3,8,9,9,5,1,4,6,7,7,8,2,7,7,8,15,32,8,32,29,23,8,49,10,25,28,13,15,49,8,11,12,14,11,24,4,27,28,17,11,56,10,19,7,6,29,14,16,24,5,8,10,34,43,18,2,5,29,26,6,15,10,20,15,8,6,9,11,10,3,27,17,3,10,15,32,6,18,8,5,12,7,25,23,4,5,7,12,10,9,11,50,7,11,8,41,12,4,7,9,24,12,29,5,44,11,27,69,12,4,28,4,13,14,11,12,4,6,13,42,15,32,8,23,5,9,7,4,23,6,22,11,8,7,34,10,3,10,20,2,5,11,21,35,9,3,5,1,11,6,11,10,8,10,7,4,7,11,3,5,9,7,9,6,12,5,14,9,4,5,11,9,9,7,3,6,1,17,7,7,9,12,6,10,9,6,3,7,11,9,15,7,11,5,4,5,13,3,19,1,5,6,10,6,12,13,4,9,10,6,10,7,12,10,5,11,12,13,7,6,13,6,11,10,5,3,7,9,7,11,19,5,12,8,8,9,7,11
17,6,21,4,7,20,25,42,13,14,14,31,4,6,13,21,15,6,24,20,38,6,9,16,30,19,5,14,32,20,8,12,22,33,22,9,17,16,27,10,16,16,25,19,4,11,10,6,2,11,6,6,6,10,3,6,8,5,9,11,6,12,11,11,9,12,8,9,21,4,11,11,3,12,7,12,18,21,17,17,19,15,23,34,15,20,27,15,48,24,27,30,9,19,25,24,16,22,18,11,27,25,11,24,17,13,26,10,8,7,58,9,9,8,6,27,5,19,7,11,3,4,22,3,10,64,30,14,11,12,9,33,14,15,8,5,12,23,21,26,9,7,8,15,6,12,3,3,21,8,6,18,32,16,36,14,24,31,13,8,6,51,12,12,7,24,43,22,10,17,16,11,4,4,22,10,12,26,12,6,34,19,10,26,8,14,10,2,13,11,28,21,23,21,12,13,4,12,21,7,19,8,28,16,26,10,13,11,7,36,8,9,9,7,11,4,11,1,3,9,5,7,3,5,7,9,4,7,6,11,5,7,8,4,5,6,8,15,1,5,5,3,2,4,17,2,15,9,11,8,3,4,4,15,7,6,9,3,6,5,5,7,12,14,8,10,15,14,6,10,9,1,10,6,4,16,6,8,7,8,8,4,13,6,8,5,4,4,6,6,3,9,11,4,7,9,9,3,9,10
15,17,21,33,11,20,23,5,18,13,16,12,51,17,28,18,12,14,13,15,16,23,11,17,22,5,25,9,21,34,30,21,35,20,9,18,11,20,14,32,14,36,27,16,15,5,9,8,7,8,9,3,12,10,4,9,7,1,10,7,4,12,10,2,5,6,6,16,1,8,8,6,3,9,6,9,27,32,39,29,15,11,28,40,19,38,16,12,10,36,23,49,7,9,26,25,24,36,16,13,27,34,37,43,19,4,26,7,9,11,29,3,15,6,6,37,46,29,8,9,4,19,5,4,22,30,13,9,9,7,7,8,34,6,8,11,32,25,2,25,5,7,7,5,13,30,12,6,8,43,6,30,19,34,11,10,3,12,16,3,6,7,7,3,16,10,11,10,32,10,6,7,7,9,10,23,6,11,18,1,11,22,2,16,4,10,7,16,6,6,14,2,18,13,22,6,7,39,10,5,9,7,18,6,17,16,14,7,2,45,9,10,5,4,20,3,4,5,10,3,9,8,11,15,4,10,16,7,11,7,10,2,5,4,15,4,2,8,5,8,6,8,1,4,6,9,10,5,6,9,5,7,8,13,11,2,5,6,9,7,6,9,7,9,5,9,13,9,2,3,5,5,5,6,8,6,3,5,3,7,5,6,9,9,7,9,8,7,12,9,12,5,8,13,16,9,4,6,8,7
13,31,22,39,52,11,12,20,23,14,11,18,17,52,12,13,34,15,7,17,18,23,34,7,36,28,24,20,23,19,18,29,13,35,28,48,13,24,25,12,31,12,25,21,10,21,10,6,10,13,6,20,7,3,8,8,6,13,8,9,4,8,7,17,4,5,8,6,8,12,4,5,12,11,10,17,15,27,24,22,46,18,10,30,20,7,32,22,8,27,17,10,33,37,14,11,27,12,30,27,10,14,13,13,21,4,10,16,7,4,6,4,19,4,34,25,7,65,34,10,19,14,4,35,2,49,37,10,23,4,2,18,26,12,9,9,24,16,13,8,4,8,29,52,6,36,22,6,26,20,18,32,16,33,16,10,19,35,6,4,8,27,9,21,53,12,16,11,5,5,5,17,5,7,9,13,12,6,15,10,9,6,35,19,19,51,3,3,14,11,37,10,32,23,5,5,18,56,7,18,18,8,7,14,14,6,6,14,7,19,7,10,5,3,9,17,7,5,11,9,9,10,11,17,8,3,4,11,5,1,8,10,10,10,9,7,15,7,2,5,8,8,6,4,9,11,5,7,6,6,13,4,4,11,8,3,5,1,2,3,8,6,11,4,4,2,4,5,7,8,12,10,16,11,5,6,7,7,11,3,11,3,8,1,5,14,8,7,10,6,10,5,6,11,6,7,13,7,2,7
39,12,10,21,16,27,5,10,32,38,8,9,26,18,11,5,5,36,37,12,18,20,15,14,8,14,33,20,13,14,19,19,33,12,16,52,24,10,16,20,26,20,7,11,42,4,13,12,8,6,8,9,13,4,21,5,5,11,7,6,14,6,5,5,3,8,15,4,11,11,9,7,11,7,4,9,31,20,18,12,35,4,21,13,27,7,40,5,32,5,16,10,34,13,32,17,18,21,36,15,22,12,17,11,37,5,5,34,12,11,14,11,42,9,5,16,33,22,10,4,53,4,7,2,14,31,29,10,41,20,8,15,21,72,7,15,17,43,4,30,5,6,13,43,23,7,6,10,5,5,28,6,10,17,6,8,20,2,15,12,13,14,49,18,19,13,23,7,9,15,5,13,8,23,19,29,5,15,29,12,8,20,10,14,10,26,6,24,18,8,13,25,36,12,16,7,6,14,49,4,23,10,11,4,16,2,5,16,7,1,5,7,10,11,7,18,7,12,4,9,12,3,4,11,6,5,5,4,10,4,6,9,9,4,8,17,13,7,7,3,4,4,6,3,6,4,4,8,6,6,8,3,4,13,9,9,6,4,4,6,6,5,11,15,2,8,8,6,9,7,12,7,14,8,7,8,4,7,6,6,14,4,4,5,7,4,7,7,11,6,6,4,3,5,9,2,8,7,19,7
8,16,14,25,20,29,17,19,42,12,12,32,12,50,28,19,21,42,11,40,32,39,28,35,16,35,66,21,10,35,21,26,29,22,13,44,18,23,20,8,30,30,17,20,39,9,6,13,11,9,12,7,7,14,15,10,9,8,9,10,10,12,12,10,6,14,14,5,13,6,3,11,10,9,12,29,10,16,36,49,13,28,11,13,36,26,20,32,10,33,28,27,16,15,10,20,44,25,9,28,16,24,33,41,15,6,4,9,15,14,43,7,22,6,13,57,5,5,4,6,5,29,11,6,33,16,9,5,21,15,9,13,39,9,28,6,33,29,8,8,18,15,5,8,11,27,10,23,8,6,18,4,10,33,6,18,102,10,11,9,3,17,62,13,7,11,21,28,36,24,5,24,10,13,12,4,7,21,17,6,12,22,17,5,35,11,10,5,35,7,16,32,64,47,9,33,12,37,9,13,15,3,13,7,27,33,7,14,2,49,6,11,4,4,15,5,5,5,8,7,4,5,6,14,14,8,8,5,5,4,9,7,10,17,6,5,6,11,7,12,6,7,4,15,8,19,8,8,6,21,6,4,8,2,6,12,5,8,13,10,10,11,11,2,2,5,4,3,5,5,5,5,5,4,14,7,18,10,5,2,13,14,3,5,7,10,3,19,2,2,5,9,9,5,7,7,13,4,10,5
22,26,9,17,13,57,14,14,26,16,44,10,23,21,60,16,15,24,14,29,10,24,23,57,27,15,22,13,28,8,25,7,69,19,8,26,12,36,8,23,12,83,35,4,36,9,6,8,10,9,3,10,4,7,9,6,7,7,5,5,12,5,3,9,7,6,12,6,12,5,7,10,10,8,4,55,11,13,21,10,28,51,7,19,36,8,26,40,16,23,17,12,31,29,3,28,37,7,20,37,4,15,33,8,25,11,5,24,16,13,28,3,6,4,7,10,7,7,19,4,4,5,10,2,8,16,11,2,32,22,6,9,53,9,3,12,6,7,8,6,8,13,7,10,11,13,8,8,8,6,5,19,19,34,24,9,14,7,12,17,10,46,8,12,35,11,28,16,18,12,8,18,8,1,11,48,6,29,24,6,11,20,20,8,3,37,7,7,18,34,27,10,25,21,3,8,18,17,6,8,13,38,16,15,71,14,12,14,20,12,9,6,4,9,8,8,9,12,5,13,5,5,4,6,11,7,4,6,9,10,8,9,2,3,11,4,9,8,8,9,14,11,13,8,8,10,14,1,14,7,13,6,7,3,6,5,7,4,5,8,7,12,4,12,6,3,15,4,5,7,8,3,19,7,9,7,4,1,9,1,2,11,9,11,5,10,5,12,9,10,10,5,6,6,8,8,11,9,5,7
40,20,30,13,31,52,27,34,12,64,13,37,14,23,27,26,42,16,27,13,32,21,35,43,19,10,6,32,4,36,12,35,39,23,25,26,39,7,28,12,29,81,15,26,10,10,2,9,12,6,9,10,6,7,10,6,8,9,7,6,8,7,4,5,5,6,13,3,4,10,4,7,8,6,8,39,49,31,17,22,17,12,48,47,10,19,12,32,39,46,18,18,32,26,32,43,26,16,13,16,32,16,18,11,17,7,21,7,5,12,28,5,20,8,20,8,6,19,2,6,53,2,7,8,18,13,15,2,7,6,14,7,25,17,22,10,20,52,6,14,10,17,1,57,8,29,11,12,9,14,7,8,4,25,14,5,5,19,6,4,8,21,8,2,17,14,36,11,50,39,10,11,27,8,25,29,14,6,21,9,32,6,39,34,6,22,12,10,2,14,10,38,18,19,12,13,11,12,9,7,18,5,15,68,28,7,10,6,7,19,7,9,8,5,10,5,6,6,9,4,7,2,6,11,12,2,12,7,6,9,3,5,6,10,10,10,11,13,10,14,5,10,5,4,8,10,13,14,8,2,4,7,8,11,5,12,14,5,7,6,2,6,6,4,12,12,7,9,11,12,4,3,8,4,12,8,4,9,7,5,8,6,10,8,6,8,9,4,5,7,7,11,3,2,3,12,7,18,9,10
30,20,14,18,30,16,22,47,68,19,27,13,28,10,7,8,38,49,22,31,10,28,11,27,19,25,54,30,14,13,21,17,33,33,45,35,38,41,10,23,27,19,14,55,39,9,2,10,11,4,5,10,3,11,8,10,9,7,7,14,12,3,3,4,1,8,10,7,11,7,6,13,5,8,9,14,9,15,24,15,23,19,27,8,22,24,23,27,19,21,15,15,21,30,13,11,12,19,27,23,21,9,9,23,19,7,34,6,4,7,12,5,9,11,6,25,37,17,12,4,7,14,3,52,73,8,23,5,6,8,2,29,28,18,15,7,28,13,3,22,8,8,12,7,9,6,8,10,16,4,8,6,18,26,50,8,2,18,21,4,3,26,3,17,30,21,41,2,28,19,10,10,7,8,51,12,21,44,10,15,25,18,22,24,21,22,4,5,1,9,18,52,7,46,26,12,15,6,26,7,35,7,11,7,25,12,8,4,3,21,10,3,8,5,6,6,9,4,3,4,6,9,6,8,19,8,10,2,6,3,11,7,2,7,10,16,12,5,4,6,5,2,6,8,9,16,12,6,11,4,5,7,11,9,7,5,7,7,11,8,5,10,15,6,9,6,8,6,5,4,12,5,8,11,5,13,16,7,9,6,8,7,7,7,7,15,3,6,10,12,5,10,4,9,8,10,9,15,4,10
20,18,17,43,11,15,32,41,26,25,18,10,23,16,12,33,21,28,19,8,10,38,21,12,39,46,24,22,11,3,40,25,15,18,38,16,25,12,15,33,21,20,27,18,19,4,10,7,12,6,6,9,15,7,10,3,5,4,17,8,7,6,6,2,11,13,12,4,14,5,12,4,8,4,5,19,12,9,9,34,27,14,11,11,16,30,27,17,10,12,6,14,20,29,9,11,16,22,31,26,9,9,12,16,30,13,40,10,10,8,12,10,29,5,13,24,21,11,11,20,18,4,8,60,47,15,22,3,26,21,3,27,38,17,8,5,16,34,4,14,13,8,6,35,24,35,9,12,8,2,13,5,12,18,27,12,10,19,15,3,17,43,13,18,16,13,35,53,17,19,8,48,17,4,27,4,12,7,10,7,6,10,35,38,19,50,12,11,12,10,22,26,25,19,6,4,5,37,9,3,41,31,33,30,25,5,8,20,10,22,6,7,15,9,8,6,13,5,7,8,4,14,10,10,3,8,4,6,15,11,4,4,11,5,9,13,6,7,4,5,7,10,8,9,11,8,5,4,16,2,15,8,7,10,8,3,7,3,8,11,7,2,5,9,6,11,10,7,9,6,10,11,6,3,10,10,13,10,4,5,7,6,4,12,11,10,12,9,5,13,14,5,3,10,6,4,6,8,12,5
14,13,17,13,17,23,12,12,16,20,7,9,20,16,11,13,17,29,9,10,12,14,23,6,19,9,17,7,7,9,17,19,21,11,12,12,30,9,17,25,18,11,15,15,15,8,21,8,6,6,6,11,13,11,6,9,10,14,12,6,6,5,11,9,8,10,2,5,7,8,7,11,8,6,1,20,28,39,14,15,12,28,25,20,13,18,9,20,18,45,19,17,11,14,15,42,15,16,13,29,18,33,11,9,4,14,4,10,12,11,26,9,27,13,7,24,20,28,7,9,8,7,7,8,8,9,36,10,5,13,4,17,12,3,22,6,52,13,12,8,22,13,10,12,13,22,8,9,4,11,14,6,8,17,10,11,8,8,8,3,4,15,13,23,17,5,11,32,13,32,18,6,13,12,3,21,9,26,5,10,14,5,7,17,22,14,44,18,8,6,8,47,14,17,6,6,10,22,14,9,9,11,6,5,42,20,8,7,5,70,14,14,8,9,9,7,11,12,6,0,8,11,5,9,7,6,6,8,16,8,17,6,16,20,18,8,5,10,5,8,4,10,8,4,33,10,6,5,5,16,5,10,8,10,3,8,7,4,13,11,8,10,6,5,12,8,11,9,4,6,5,6,4,4,5,6,9,9,13,11,8,1,9,5,5,13,6,9,6,9,9,6,5,6,1,6,5,8,11,2
28,22,10,10,11,18,13,89,52,37,25,8,8,16,28,19,63,32,38,34,7,8,28,22,12,45,27,63,13,10,6,18,23,9,80,48,49,32,7,13,17,22,9,48,32,6,21,7,12,6,7,4,8,9,14,8,1,9,21,8,11,7,3,12,12,4,9,6,4,8,5,8,15,10,5,26,11,20,31,29,29,12,11,34,18,42,24,20,15,37,18,60,24,12,14,17,30,50,24,18,9,22,17,58,45,8,5,22,13,12,8,6,15,23,3,21,15,6,9,11,16,12,13,9,14,14,5,11,17,5,10,41,16,24,43,9,20,19,2,13,30,17,14,37,41,30,6,5,21,8,12,34,4,13,26,4,16,23,18,11,9,3,46,24,6,35,2,3,36,2,39,7,4,11,6,13,11,10,14,6,7,27,9,49,4,50,8,11,4,22,23,0,19,17,32,14,14,48,24,7,11,6,14,35,11,16,37,4,7,23,5,6,11,6,3,5,10,6,3,5,9,3,8,7,4,8,7,5,7,4,5,8,6,7,10,8,5,6,6,11,6,7,4,10,5,11,11,8,4,9,4,10,7,8,12,8,13,4,6,11,8,2,4,3,5,6,8,6,6,15,6,7,9,8,5,6,11,6,5,4,8,5,11,6,5,8,10,6,11,4,13,3,6,3,11,3,5,4,10,5
25,11,27,26,11,23,13,14,21,28,11,18,15,26,29,14,16,27,16,21,19,19,20,20,15,9,32,15,20,22,32,15,12,29,24,42,18,4,21,14,20,22,26,8,41,6,4,6,11,5,12,5,6,10,6,4,6,5,11,12,7,9,15,5,7,6,6,8,9,7,8,5,5,3,6,26,14,17,35,29,1,7,11,44,30,28,12,22,16,24,36,27,8,12,9,16,43,22,14,17,12,32,25,26,13,5,6,4,35,11,19,10,37,6,28,8,8,34,32,7,12,4,4,19,11,14,8,10,24,22,10,7,5,18,4,17,17,3,8,71,2,11,5,19,15,31,6,3,41,15,3,10,20,8,25,7,4,12,17,11,13,13,21,32,9,3,16,16,8,12,7,16,1,30,10,12,9,9,20,6,9,7,10,25,20,18,6,5,9,10,23,8,25,16,10,13,9,37,9,13,37,18,8,7,26,12,15,11,12,33,10,6,2,6,7,12,5,4,3,18,6,7,7,6,4,8,5,6,14,9,3,8,4,8,5,5,5,13,4,8,8,5,4,4,3,7,3,10,4,10,8,9,7,7,14,11,5,4,7,3,2,5,7,10,7,3,11,6,11,8,6,10,9,10,2,3,5,12,7,4,6,5,7,9,13,10,11,7,2,6,8,11,6,2,4,8,7,9,4,12
15,21,64,7,31,25,11,7,38,37,23,41,14,25,19,17,17,39,22,21,34,15,44,21,26,18,32,56,18,90,17,22,15,26,10,42,28,14,53,9,46,14,11,17,44,3,6,10,9,12,8,3,5,5,7,5,13,4,7,4,12,10,7,6,5,11,8,12,16,10,3,21,7,5,2,19,52,3,52,3,63,20,42,10,98,8,63,11,26,4,120,4,38,14,43,7,62,7,53,11,30,5,84,8,49,9,11,26,5,5,67,6,6,6,17,25,6,21,11,7,97,5,3,4,5,26,25,9,5,4,6,44,25,21,6,8,33,18,6,25,19,6,7,32,11,6,14,17,12,7,3,9,23,13,4,7,7,16,28,11,9,43,6,24,22,19,37,15,16,17,5,6,4,7,7,10,4,17,31,8,16,33,61,13,17,22,3,8,2,2,25,13,25,27,6,10,4,12,41,14,62,32,10,18,21,9,4,5,16,30,7,5,5,12,9,6,2,5,7,5,10,6,7,13,9,3,4,7,4,6,9,9,6,11,4,8,8,7,7,13,12,4,7,5,9,8,10,8,5,8,3,13,5,11,2,13,11,9,4,4,7,6,7,3,6,5,6,9,5,14,6,7,6,12,15,6,3,16,13,10,10,11,12,4,2,1,8,6,10,3,5,11,3,24,5,7,6,4,9,7
17,29,30,28,20,12,13,16,6,11,22,40,18,13,14,13,19,15,15,24,45,16,17,18,7,18,12,21,34,47,16,10,9,8,23,7,9,30,47,19,19,8,14,21,12,10,6,10,10,7,10,10,10,3,4,13,5,5,6,7,4,6,6,1,9,7,8,2,6,9,12,5,7,5,8,17,10,40,28,18,62,37,15,43,26,11,57,23,15,22,24,23,75,22,7,27,23,25,64,25,15,39,43,20,56,3,11,7,9,16,41,8,5,2,4,33,26,31,13,5,9,5,7,6,52,8,8,8,7,4,6,46,35,5,21,9,2,16,6,68,12,3,8,7,20,9,7,4,11,77,11,11,30,20,21,4,13,7,4,7,4,10,24,7,16,14,51,10,16,17,22,9,16,2,33,6,6,15,5,12,11,24,6,45,8,19,6,4,13,10,12,9,63,17,40,5,23,17,19,9,20,11,9,36,29,23,14,12,10,37,5,7,7,4,8,6,2,8,12,4,10,15,4,5,7,10,7,6,11,4,2,12,15,6,10,5,2,9,6,10,16,5,6,5,4,5,5,6,7,9,8,12,7,5,14,8,12,5,5,9,5,5,5,14,5,4,6,8,8,17,8,11,6,3,5,11,3,10,10,9,7,18,5,8,10,12,8,5,7,4,3,8,9,10,9,5,5,18,9,4
31,15,22,8,19,22,31,13,46,57,11,13,5,21,15,56,33,67,28,33,28,13,13,29,30,32,85,48,15,16,17,21,19,48,17,37,28,21,17,15,34,24,23,31,70,8,1,2,14,8,8,6,8,4,15,2,11,8,4,1,11,11,13,8,3,5,12,8,16,6,5,4,10,1,13,19,26,12,40,11,28,13,14,8,44,19,19,11,20,5,51,24,15,15,20,7,49,25,14,10,27,3,54,19,31,6,5,79,11,104,29,1,21,11,44,19,39,34,6,13,13,8,20,11,56,17,14,8,29,15,21,10,26,25,17,5,56,3,6,0,4,12,3,18,15,28,6,14,8,13,4,14,4,28,21,10,15,4,30,11,4,20,17,6,6,7,24,22,9,5,5,37,12,6,13,10,9,12,3,8,39,7,14,17,6,27,4,4,8,6,21,9,31,29,13,19,31,26,13,9,18,10,7,10,45,9,4,41,5,31,2,12,10,5,9,7,7,9,3,13,4,10,4,7,5,13,4,8,7,6,12,13,9,6,3,6,5,11,23,9,5,7,7,11,14,13,7,8,4,11,3,5,8,9,7,15,8,2,13,11,6,12,6,4,5,10,3,17,6,1,7,8,6,9,12,9,10,13,7,11,3,10,8,7,3,10,7,4,5,6,10,6,8,18,5,12,15,11,5,2
