1000 300 2
26,10,13,48,92,36,7,7,15,6,21,41,18,13,16,25,26,6,55,46,41,9,11,8,15,4,18,16,13,29,43,11,20,13,23,13,27,31,18,25,46,29,15,10,7,42,9,7,23,16,7,4,18,57,17,1,76,34,7,14,10,19,14,44,40,3,12,2,17,4,1,4,8,3,17,11,5,12,10,18,8,5,13,4,4,8,53,12,8,5,13,1,3,20,3,36,8,6,24,6,5,14,6,6,6,8,24,10,29,31,61,4,7,5,20,15,22,13,92,22,3,15,20,10,17,9,7,11,26,12,23,13,20,14,3,10,34,21,7,2,27,14,24,10,8,32,6,6,17,1,41,16,10,7,76,18,4,5,5,10,53,32,22,20,21,7,19,4,16,12,31,87,16,35,4,10,19,31,4,16,1,9,19,18,8,11,2,2,29,24,30,9,9,8,19,6,8,102,14,34,5,7,10,3,8,5,4,26,57,24,15,6,4,4,5,7,13,2,18,36,5,18,15,6,7,0,7,1,29,6,16,37,2,10,5,9,5,4,6,5,4,16,0,2,3,9,7,13,2,3,7,6,19,10,23,21,23,6,18,20,11,2,5,73,7,8,8,3,9,26,4,6,18,8,5,3,8,4,22,29,0,13,9,4,4,21,1,6,3,2,12,26,19,4,17,4,3,1,6,1
67,29,35,27,125,28,22,12,19,122,7,3,13,106,29,12,11,60,6,9,8,2,10,2,48,23,19,8,7,13,10,38,72,22,14,41,5,10,32,5,22,24,28,30,27,41,89,8,21,38,49,38,10,46,8,25,17,26,38,11,15,5,10,19,37,2,9,10,12,18,16,6,9,5,10,10,34,29,27,21,6,4,18,7,3,6,3,6,17,16,3,1,7,11,8,0,33,8,7,2,0,2,15,11,8,2,20,32,20,14,6,10,4,67,10,10,37,13,65,5,33,53,17,10,2,10,7,13,12,18,49,4,7,22,1,57,1,16,3,7,3,11,19,22,37,19,38,6,3,0,3,46,4,17,30,5,2,6,27,1,14,9,10,8,19,11,22,105,10,4,13,11,13,12,11,3,4,41,8,10,6,2,22,7,4,11,6,6,9,14,0,10,3,3,20,5,45,9,13,34,11,2,1,17,55,24,13,10,17,7,32,6,6,16,4,23,4,12,2,7,12,4,5,6,16,9,9,29,15,11,5,17,3,8,5,4,11,11,4,9,8,9,6,1,17,14,26,8,26,4,4,15,2,9,9,6,32,5,18,4,10,4,16,8,6,12,5,23,2,3,15,8,9,13,13,4,3,11,2,5,11,5,3,4,18,10,5,5,3,8,26,12,12,10,4,12,12,11,11,5
5,16,12,43,19,9,24,25,24,47,22,5,47,21,20,7,11,16,30,38,4,7,30,14,13,27,52,11,46,17,36,6,27,42,88,27,46,6,8,25,13,20,24,29,21,29,10,32,46,17,24,23,13,16,17,9,3,17,6,23,6,14,40,15,11,4,5,7,16,11,2,5,3,5,13,3,5,9,15,11,9,6,16,3,5,16,7,19,11,3,0,20,5,17,38,2,0,22,10,6,3,11,18,16,4,22,38,13,20,147,16,10,14,15,9,12,5,28,27,14,12,5,23,14,1,18,4,31,2,12,46,16,4,11,15,16,12,15,8,12,12,7,13,6,13,21,22,2,15,4,36,22,10,53,11,5,27,16,5,2,11,11,4,17,45,4,31,8,17,20,56,2,4,33,32,3,8,50,19,7,23,18,24,4,3,8,26,20,9,7,46,6,0,5,74,14,23,3,11,1,22,1,7,48,19,7,12,20,29,10,2,10,4,13,10,10,5,5,2,6,19,12,5,3,10,16,10,24,1,3,18,5,11,6,6,12,2,0,9,8,13,49,3,19,4,51,9,7,5,24,3,8,4,6,2,14,9,5,18,22,8,5,2,26,6,2,16,7,16,19,35,10,9,6,10,17,7,8,7,11,8,14,4,6,8,7,3,8,13,3,7,7,19,9,11,11,5,13,7,19
6,20,11,18,27,26,8,46,8,4,16,30,23,17,27,8,28,31,14,6,14,21,33,39,25,6,10,19,29,10,53,40,18,43,13,53,35,7,43,36,12,33,21,11,123,17,5,23,8,36,38,22,21,26,19,9,14,38,15,11,51,11,32,20,8,4,13,8,4,8,1,2,6,12,34,9,12,17,6,12,8,10,11,9,7,7,3,5,4,2,17,5,14,6,11,1,6,9,9,11,4,1,24,9,22,6,44,7,25,46,18,27,4,6,8,12,0,2,21,10,28,9,9,10,13,25,10,4,11,9,3,9,3,37,6,3,2,3,6,19,7,8,14,18,7,16,8,6,7,7,30,11,19,2,18,1,2,21,12,23,18,14,14,15,16,38,60,31,25,78,13,16,0,13,12,17,6,26,7,24,71,1,58,4,16,33,20,22,9,14,31,8,2,5,11,12,7,2,15,27,5,2,18,7,12,4,7,9,25,2,21,3,14,1,15,6,11,10,2,14,9,8,3,6,19,14,0,5,19,2,22,1,8,3,9,6,4,6,6,10,1,2,7,13,5,2,6,14,8,3,4,2,0,14,14,0,35,2,15,3,3,21,9,1,13,11,12,4,6,3,16,2,3,3,2,42,5,15,2,18,8,7,5,6,17,17,2,21,7,9,6,16,8,3,2,7,4,14,3,34
0,15,0,18,26,57,28,74,7,27,20,18,15,11,24,20,11,20,17,10,9,10,37,14,22,80,15,4,48,22,15,7,26,166,10,41,41,14,21,16,9,21,81,2,35,24,22,24,31,40,26,18,50,46,11,7,27,32,20,5,77,22,12,14,22,2,24,19,21,1,17,5,3,4,19,0,8,9,9,9,6,5,26,7,4,3,12,17,20,9,3,10,2,3,5,28,10,14,9,3,1,8,21,35,17,4,162,12,52,18,16,24,8,48,1,9,4,14,40,2,11,3,12,6,15,7,29,13,10,8,6,14,4,15,4,10,18,3,7,5,23,21,4,81,12,7,15,9,5,13,29,47,56,20,63,16,14,31,8,38,8,12,56,5,59,4,43,31,14,2,5,10,9,104,8,14,21,24,21,4,18,5,15,12,31,9,14,34,7,8,15,3,14,45,13,11,79,22,13,41,18,7,11,6,14,9,27,5,8,11,8,1,26,20,3,70,1,0,7,6,7,14,4,8,12,14,1,7,2,1,3,4,9,3,4,3,15,10,12,0,4,6,5,6,18,4,13,1,20,13,9,9,12,12,13,6,2,9,16,6,13,7,46,2,7,7,10,16,7,6,13,34,27,15,12,11,25,5,3,4,5,3,3,12,15,31,20,10,3,1,6,8,16,24,19,4,5,6,18,4
6,9,33,24,79,34,29,7,12,49,16,18,15,12,23,12,13,14,15,27,12,11,32,6,20,85,36,16,32,22,12,13,24,43,36,15,14,128,8,58,32,11,25,33,12,41,25,9,15,63,38,47,11,48,28,63,10,25,32,2,30,27,7,28,4,6,21,6,26,3,12,14,7,3,54,9,27,22,10,8,3,2,7,8,1,26,10,6,9,2,5,10,6,11,2,8,1,7,19,11,3,24,1,9,4,6,41,2,36,21,13,14,8,35,12,15,22,5,33,4,8,16,3,18,30,11,56,13,18,8,8,19,7,7,38,8,24,3,9,6,22,10,27,38,51,47,7,1,7,6,9,29,88,19,17,14,17,4,15,14,27,22,7,3,3,12,133,61,29,2,5,16,10,22,0,15,12,5,25,6,20,4,16,5,9,2,7,25,36,7,3,5,90,5,32,61,12,79,8,17,1,7,33,25,9,11,8,5,4,14,2,25,2,7,6,9,25,1,6,7,6,8,6,51,6,9,4,17,8,56,13,12,7,4,2,9,19,36,12,20,1,14,9,4,13,15,6,0,8,1,4,9,10,4,1,8,2,9,26,4,16,5,5,17,17,8,3,7,8,6,9,18,3,3,0,7,2,9,4,45,11,17,14,1,15,14,15,6,5,4,4,0,8,6,11,3,5,2,16,3
5,37,28,32,39,5,16,2,32,8,31,9,14,14,20,144,84,14,32,4,31,39,18,70,13,21,28,25,21,24,44,12,23,22,27,33,14,63,31,15,14,57,67,28,5,27,10,29,17,5,18,17,30,57,36,13,9,52,45,24,28,16,45,6,19,1,1,55,4,4,7,2,13,7,6,3,6,12,4,8,7,16,2,6,6,11,2,2,7,11,6,15,17,2,8,11,9,17,2,14,8,3,3,3,4,21,4,27,10,9,31,8,8,5,12,20,7,10,45,10,9,3,32,16,67,9,16,63,14,5,6,9,18,11,22,14,2,3,13,19,5,4,1,6,36,17,21,6,7,9,31,10,42,3,8,35,15,27,11,9,5,56,5,7,3,11,10,12,12,16,4,69,7,43,6,34,23,5,25,3,12,7,18,21,3,23,15,12,15,6,5,10,18,23,29,10,11,27,3,8,27,5,10,16,11,11,22,17,9,12,7,5,15,11,11,3,4,1,16,5,2,6,10,7,10,13,2,10,3,26,15,4,0,10,17,9,14,16,10,4,1,5,6,11,23,53,13,7,7,26,17,7,3,2,5,4,13,4,6,26,13,31,1,6,7,1,12,9,15,6,10,7,12,21,1,2,2,2,13,3,8,11,5,18,30,2,6,5,5,6,16,4,12,3,2,20,11,2,8,13
19,32,13,32,42,14,10,25,22,38,28,10,22,10,55,62,83,77,15,10,19,24,47,12,41,21,79,29,51,54,56,5,64,14,5,20,10,6,8,5,6,22,30,11,15,13,10,23,14,20,16,15,24,13,12,6,53,9,13,34,31,27,28,12,28,6,18,7,1,3,0,10,13,2,8,3,17,4,8,9,8,4,10,5,6,4,21,7,11,6,25,12,3,10,8,6,13,11,3,12,3,5,11,17,10,27,3,5,20,8,22,44,2,13,40,15,41,5,7,5,8,21,51,1,9,11,8,31,5,2,3,3,6,8,3,17,20,3,19,11,9,16,1,10,89,15,3,63,1,5,4,3,1,4,13,77,9,26,3,7,11,17,11,3,103,14,22,11,34,18,2,50,48,8,23,9,26,6,73,6,20,9,16,22,5,3,36,48,71,21,5,6,8,7,16,7,32,5,16,8,4,4,2,52,9,21,8,5,20,21,18,2,13,5,16,1,3,17,12,2,15,13,38,16,3,7,4,20,17,4,8,7,9,5,15,2,4,5,3,3,21,8,13,9,6,7,4,3,17,12,6,7,3,15,7,9,12,6,16,15,8,4,3,10,14,6,11,2,4,4,6,12,5,3,8,24,26,4,14,24,0,14,9,7,3,14,13,2,3,8,5,7,3,2,4,5,14,9,14,8
8,25,17,33,8,25,22,12,21,15,4,70,34,16,28,5,12,17,9,12,3,22,20,8,24,14,21,9,50,13,12,19,35,15,23,29,19,5,10,20,15,4,12,58,18,33,16,13,11,20,26,28,8,11,29,41,34,6,12,15,17,34,15,5,9,2,3,89,1,3,9,13,7,27,3,42,9,4,5,12,2,32,4,16,10,10,5,4,16,11,2,6,11,19,9,8,1,7,14,19,2,26,6,6,6,2,24,57,7,13,32,15,12,2,7,34,9,12,23,11,15,12,6,6,5,20,58,6,9,33,7,11,9,2,27,9,5,10,9,1,7,20,7,36,18,18,37,18,8,4,6,58,4,9,79,43,5,8,47,8,12,12,16,5,65,14,60,3,24,12,40,47,8,15,5,2,6,12,42,7,19,8,16,10,4,37,9,23,5,58,10,10,57,16,19,15,12,3,12,2,6,9,9,19,3,12,8,26,11,34,5,3,3,3,5,4,2,5,12,5,7,5,8,7,13,0,6,25,13,18,7,11,5,11,5,5,4,13,11,3,1,7,20,9,19,8,10,6,14,3,5,33,8,8,9,10,5,5,7,11,31,4,9,11,22,4,10,4,13,1,3,4,7,4,2,2,7,4,30,6,9,7,4,8,8,18,1,7,7,35,1,2,8,17,7,5,7,10,4,9
21,17,21,14,17,8,37,12,122,23,11,24,6,14,26,17,36,25,28,19,35,19,5,33,20,82,34,26,19,41,28,18,21,27,37,16,11,19,20,33,18,25,26,12,35,28,17,20,16,27,6,10,50,70,14,115,15,3,6,25,28,16,14,64,40,0,10,5,13,9,11,36,8,4,3,7,10,4,3,12,4,5,5,0,7,10,7,3,11,3,9,7,4,4,6,6,1,6,29,4,1,42,14,12,6,1,8,10,7,30,89,17,0,6,125,54,5,12,1,43,65,59,11,7,7,46,1,17,26,12,1,32,0,9,8,49,23,4,4,3,4,5,33,10,4,24,7,6,8,2,21,3,7,17,24,11,7,4,4,13,6,8,3,14,7,9,38,13,7,4,12,8,43,32,10,11,12,18,6,33,12,17,3,4,4,13,5,23,13,7,18,7,5,3,7,3,11,15,10,4,16,4,49,42,4,8,12,12,27,18,8,8,18,35,7,2,8,17,13,20,15,1,6,6,7,2,12,2,8,9,5,2,7,8,20,7,8,18,3,4,33,20,2,6,24,7,22,10,5,5,3,4,18,5,1,0,2,4,5,12,9,10,6,3,1,25,11,8,7,1,3,9,14,5,2,10,6,4,2,19,1,15,10,6,5,4,2,3,7,1,6,4,7,7,14,12,10,3,25,6
26,14,22,4,6,33,20,12,1,32,9,8,27,15,4,13,10,17,6,32,3,27,17,0,7,12,15,30,26,8,23,14,16,17,14,29,45,24,30,6,12,47,52,24,98,81,26,26,2,8,10,24,46,17,37,17,41,15,89,16,57,20,45,4,16,6,19,6,2,4,17,3,4,12,6,4,11,6,5,20,14,5,3,8,8,1,7,13,4,3,14,13,10,2,13,4,28,6,11,6,11,8,18,5,10,29,14,63,6,8,27,2,37,11,9,81,3,10,14,6,14,81,8,10,2,12,20,9,1,4,8,7,1,14,3,4,13,4,14,8,5,10,24,56,8,11,4,7,19,18,30,19,24,14,20,44,21,5,7,20,6,10,42,38,17,34,11,34,1,26,5,27,18,14,14,12,14,17,10,36,10,10,23,11,2,50,42,60,5,3,6,2,25,4,98,31,16,6,12,11,7,8,9,4,21,20,5,19,76,60,4,5,6,5,0,2,7,20,11,2,5,7,3,18,12,4,13,6,9,6,5,1,8,4,13,5,17,5,18,8,3,12,6,7,2,19,17,2,1,6,4,9,12,15,66,5,7,26,6,6,12,10,13,5,10,4,19,4,3,17,5,17,4,4,4,2,19,4,10,24,6,18,7,4,12,13,7,14,7,4,1,4,17,2,18,2,7,15,9,3
5,9,17,19,18,8,23,24,12,12,17,8,32,7,60,25,25,17,27,52,32,3,24,31,18,7,22,18,41,20,52,22,8,6,25,26,37,43,37,38,41,11,30,10,17,26,50,17,12,15,52,10,19,16,39,10,19,9,18,19,16,32,35,24,9,18,3,17,5,9,20,3,27,3,5,13,10,15,33,5,7,8,5,13,11,16,9,4,7,13,7,7,6,11,5,6,6,6,4,3,2,12,1,4,11,17,18,9,18,17,29,30,5,11,0,16,1,8,15,5,111,14,34,15,38,6,0,10,3,15,5,48,24,29,22,2,8,29,20,4,21,40,11,12,9,5,86,9,27,7,2,33,9,28,35,11,25,15,5,15,14,15,33,1,70,55,15,15,42,37,19,119,2,21,7,5,56,17,20,30,5,2,13,1,8,18,4,27,12,22,19,13,10,17,43,7,22,29,8,11,36,3,4,12,12,26,3,6,43,17,9,12,1,17,15,11,8,8,8,4,3,7,4,12,11,11,1,30,5,17,4,12,7,21,10,14,14,6,8,5,9,22,3,23,10,8,4,12,2,3,10,3,15,11,3,16,2,9,4,3,3,18,6,11,12,2,13,5,1,12,7,10,17,10,4,6,6,7,6,1,4,9,5,2,4,12,5,0,7,6,7,2,10,3,19,6,7,3,1,6
26,28,22,9,8,28,28,22,13,102,10,25,7,22,18,44,20,6,31,70,30,11,5,32,1,56,25,7,11,6,12,16,32,36,22,18,17,25,16,33,8,61,54,3,6,46,63,17,21,9,9,6,25,13,42,21,63,22,37,37,17,20,13,19,16,6,8,11,6,9,1,5,52,2,10,6,4,2,1,15,4,15,6,6,15,14,2,3,8,8,12,22,8,20,7,9,11,5,4,18,21,26,2,7,20,8,56,33,4,29,15,11,2,30,2,30,9,9,8,24,14,15,13,3,11,16,13,9,32,8,1,49,6,19,16,3,7,10,7,15,3,5,16,12,22,8,9,10,3,7,62,19,14,25,18,80,19,4,1,15,39,8,35,10,7,13,26,1,36,11,36,14,10,16,16,11,23,29,13,3,16,2,14,3,19,11,4,19,10,18,9,17,2,5,21,7,12,11,6,14,23,5,7,36,6,9,10,9,18,23,14,7,24,3,13,2,29,9,11,8,11,3,4,16,3,10,5,4,2,6,5,3,4,4,11,9,12,8,6,9,14,2,3,19,9,10,4,11,10,3,10,21,3,2,3,1,10,4,18,17,10,5,21,10,13,1,2,7,5,4,2,4,4,8,11,8,3,7,5,10,6,18,13,5,6,5,4,7,2,29,8,11,5,9,0,56,5,4,9,10
12,18,22,12,32,14,13,24,7,40,39,38,18,9,65,20,36,14,6,22,31,13,15,14,7,11,39,38,25,37,9,45,46,68,10,13,9,7,29,49,8,21,24,13,6,23,36,55,17,30,42,11,37,10,21,78,10,8,11,19,19,14,32,19,18,2,7,9,7,22,7,16,11,10,3,4,3,2,8,10,17,5,3,6,5,3,3,10,6,21,1,28,24,3,2,20,11,6,5,2,2,2,4,1,4,5,30,37,8,22,22,3,5,10,3,7,6,7,16,16,12,71,33,6,3,61,7,21,15,8,32,20,22,4,34,5,14,7,10,14,21,28,44,9,13,45,27,2,5,22,9,25,5,6,24,6,62,130,3,13,44,7,11,33,17,12,16,19,13,4,13,20,20,3,23,7,26,37,3,6,22,9,23,3,4,6,0,12,8,10,23,3,21,40,2,57,6,17,2,47,5,8,19,10,9,12,61,26,58,17,4,2,5,19,3,24,14,1,5,17,24,0,20,2,0,4,11,12,6,14,5,8,12,1,11,14,4,9,5,4,14,2,6,30,2,8,8,5,14,9,5,2,43,3,20,3,9,1,4,4,3,4,4,20,8,2,14,2,8,5,5,3,10,11,24,25,0,9,19,3,10,16,22,21,9,6,11,3,3,4,5,6,13,17,10,19,5,10,15,7
26,24,24,48,53,3,7,18,68,22,14,17,6,34,68,5,9,46,6,16,16,24,48,5,166,35,16,20,17,13,15,5,31,58,15,20,48,26,21,30,45,66,18,37,25,6,49,18,89,21,18,33,19,34,11,37,8,10,88,8,10,12,26,15,17,6,5,8,8,19,4,4,13,10,0,9,1,6,8,11,14,5,7,8,6,5,8,12,20,8,5,5,8,4,18,14,5,4,13,4,1,14,36,4,14,23,23,45,7,8,8,4,20,34,3,26,15,2,3,7,13,18,19,16,6,8,9,24,6,3,40,12,8,35,9,36,10,5,9,40,20,16,58,29,6,22,14,6,5,13,13,25,1,17,8,2,11,12,8,6,5,4,21,52,4,18,37,32,25,6,50,8,7,14,3,4,17,7,8,0,6,42,82,6,30,31,44,8,11,11,13,8,5,19,2,7,26,8,11,41,13,16,8,65,24,1,1,5,76,13,2,9,1,8,5,6,8,6,21,3,9,39,5,7,10,11,4,10,4,1,8,2,1,7,4,12,0,3,18,10,3,4,6,6,9,2,2,10,6,2,1,7,2,5,4,6,6,1,0,23,15,1,3,38,11,15,4,13,9,11,4,3,10,7,8,32,3,3,16,14,11,16,10,2,9,27,4,3,10,2,3,6,2,29,15,20,5,0,6,5
4,21,44,33,79,3,7,27,13,6,29,14,9,10,68,15,31,30,14,8,15,3,24,31,14,4,30,23,27,23,20,23,37,15,11,10,18,33,7,7,30,13,33,29,51,50,25,17,31,5,10,18,21,17,15,26,43,37,16,9,27,57,27,28,15,6,17,11,6,7,16,11,11,8,4,2,4,13,10,11,11,10,18,13,9,4,15,22,6,3,6,5,16,3,5,9,3,5,10,8,14,7,10,13,23,1,52,22,19,14,54,20,5,4,6,14,5,4,14,11,31,4,25,18,14,11,1,135,26,18,9,4,5,36,16,14,37,2,12,33,30,10,39,91,22,54,8,3,13,7,6,14,8,41,37,16,3,4,9,3,47,7,20,3,14,10,10,8,59,8,21,10,12,14,5,7,10,22,36,6,43,3,22,8,4,6,3,38,4,25,48,8,9,9,11,7,37,5,11,6,8,27,1,51,39,15,9,8,5,39,11,1,40,4,10,4,34,4,31,27,2,2,11,2,2,3,2,1,30,2,12,21,8,10,15,13,9,14,14,5,17,12,6,14,2,4,5,1,20,5,22,4,20,5,9,5,17,2,5,15,4,11,11,1,4,4,12,8,9,3,24,22,8,6,2,1,12,11,0,10,27,13,4,9,12,3,11,3,2,9,21,50,8,20,10,2,9,12,4,10
18,3,39,9,16,51,20,57,14,66,35,25,28,12,17,14,21,10,9,7,10,27,28,9,68,19,14,35,14,10,49,23,16,34,31,30,6,17,60,57,22,2,34,8,25,27,11,55,25,13,20,7,103,3,32,11,27,30,20,19,21,7,3,16,15,19,6,5,2,7,0,23,5,30,5,15,5,22,9,4,16,26,8,4,5,1,10,9,0,42,5,7,13,4,3,8,3,17,3,1,4,20,6,5,1,22,29,26,33,18,41,17,23,7,9,18,17,0,6,9,20,36,6,3,23,6,3,8,51,0,2,34,1,13,53,29,21,89,48,16,17,7,27,21,10,7,10,4,23,8,25,22,7,10,24,5,22,5,8,7,48,45,18,31,35,9,21,35,20,6,28,22,6,6,65,2,27,25,39,5,6,5,8,7,21,61,17,28,13,27,12,13,8,2,6,113,42,1,4,45,5,1,1,5,23,15,37,41,7,8,10,4,12,5,1,50,16,13,59,27,9,5,4,4,5,10,1,3,6,0,27,3,2,3,12,3,6,22,6,4,14,24,27,0,9,2,0,80,5,7,13,2,11,9,2,13,8,9,13,8,13,3,12,16,16,4,2,3,6,17,3,4,2,6,20,3,2,9,16,30,7,7,4,3,4,7,9,6,1,3,5,4,4,16,8,12,7,3,16,6
72,35,32,13,90,11,59,28,7,15,15,11,16,17,18,24,19,8,31,6,19,23,24,15,59,14,24,32,28,42,32,16,60,60,58,15,52,27,19,20,11,20,39,46,27,27,11,15,20,12,13,19,23,7,64,10,13,15,29,12,8,24,32,28,17,14,3,6,7,33,45,31,0,8,5,7,4,24,4,23,0,8,11,3,3,12,6,9,3,10,2,9,3,15,4,26,11,1,6,8,6,25,8,42,11,7,16,4,52,18,18,4,5,75,7,20,4,5,30,18,9,20,28,3,1,4,15,14,20,5,2,21,4,45,91,17,6,11,1,6,39,3,1,9,7,14,6,8,2,5,12,17,3,19,17,5,6,4,5,4,2,0,10,12,8,4,24,14,20,4,26,4,6,18,8,13,6,13,14,24,8,2,17,32,7,10,12,12,23,4,7,6,20,11,6,5,3,2,20,18,8,7,7,11,15,42,9,5,38,22,7,10,7,7,11,10,1,3,7,3,6,4,3,12,3,0,14,22,11,21,9,5,26,5,13,11,6,6,18,13,20,11,16,14,7,31,6,9,4,0,6,1,2,7,14,8,10,11,0,4,6,4,6,6,9,2,10,13,3,13,25,9,3,7,4,13,4,3,14,23,49,6,2,18,3,14,6,3,5,6,22,3,19,7,12,7,13,7,4,3
75,7,16,19,28,43,32,33,40,54,18,24,45,6,17,9,24,14,12,26,37,9,56,11,4,31,12,33,6,77,25,92,33,16,16,31,12,19,21,14,88,11,77,20,20,11,31,28,28,30,13,10,52,23,19,22,18,13,44,15,46,14,6,9,27,17,16,11,35,17,8,11,4,8,32,2,9,10,7,6,6,11,17,4,8,40,2,14,8,18,18,19,3,10,6,8,37,7,12,4,5,4,5,9,10,6,21,14,15,8,3,21,3,21,5,16,5,8,40,8,4,8,9,6,3,4,7,23,8,20,2,22,2,40,26,1,31,0,10,3,2,38,2,5,17,4,11,18,7,18,27,23,6,29,13,35,25,3,11,13,2,26,27,5,3,8,14,4,13,14,24,8,9,13,7,10,6,15,8,5,24,23,4,13,5,10,7,4,12,1,32,36,62,24,11,4,13,15,9,7,11,4,2,24,2,82,96,7,26,7,1,3,10,15,5,4,15,11,5,90,9,3,11,5,11,7,2,9,9,12,3,11,19,1,3,2,3,14,6,20,19,13,11,5,12,30,13,2,6,10,3,10,24,9,0,8,3,1,17,4,7,14,9,5,11,10,6,14,5,10,3,7,0,13,13,20,2,11,9,4,17,2,6,4,6,3,13,3,12,2,8,10,23,8,2,8,1,21,21,17
19,49,5,9,18,12,13,10,57,17,63,43,20,13,42,21,24,16,36,15,16,52,8,26,36,6,19,23,51,12,5,18,41,35,20,11,27,79,40,22,22,11,48,3,5,17,36,29,9,24,21,27,16,26,7,20,21,88,14,10,15,36,7,36,15,35,2,14,15,18,7,24,12,6,13,2,16,2,19,1,4,5,8,8,4,4,8,15,1,6,6,9,2,11,9,2,8,4,8,9,3,11,76,7,11,5,31,88,18,4,12,7,9,15,2,10,7,5,8,3,9,5,3,11,7,15,8,5,10,15,21,26,18,24,10,21,8,14,11,9,17,25,7,29,24,12,6,22,12,5,34,6,34,7,20,37,8,8,17,9,19,4,22,27,2,45,26,13,66,21,49,10,15,5,27,8,55,8,40,3,3,9,58,5,11,67,25,13,13,12,1,1,22,11,7,7,3,24,27,3,16,22,7,15,48,35,2,11,14,14,17,3,0,5,8,5,18,4,20,11,12,5,18,4,9,11,14,4,4,3,14,4,9,4,4,3,6,7,45,10,4,5,13,3,31,4,8,10,20,1,7,5,15,8,4,13,15,29,8,55,3,4,9,5,6,4,6,19,4,18,10,9,8,6,5,4,15,28,13,7,7,34,3,2,20,12,5,7,43,2,8,11,26,3,2,15,0,6,6,5
7,14,25,9,6,7,14,6,32,22,16,36,32,65,2,9,36,44,7,21,52,24,6,6,25,22,25,33,8,29,17,40,28,3,16,9,7,55,13,64,22,9,16,8,31,27,54,56,42,5,25,20,17,85,32,12,26,12,3,44,16,11,27,7,20,1,4,21,4,18,27,4,11,5,5,0,6,12,9,17,3,6,1,2,1,3,11,7,12,2,6,29,7,10,17,6,12,16,3,7,6,5,3,5,3,13,25,17,19,10,4,6,6,8,13,28,10,2,23,11,45,17,72,12,11,5,4,20,21,1,7,5,2,26,5,18,3,3,37,17,21,1,70,5,45,43,3,37,3,22,20,7,7,15,19,7,3,6,15,20,20,5,14,14,27,7,28,9,8,6,14,12,2,46,4,10,10,9,9,7,5,7,6,3,19,25,9,13,3,11,3,6,15,1,14,4,6,17,26,3,8,19,19,4,17,17,2,4,14,6,5,12,11,12,1,3,17,10,4,5,2,8,2,27,11,3,21,7,6,8,10,8,6,1,4,6,7,9,10,9,3,16,5,8,5,4,10,26,5,6,24,6,4,6,5,13,2,16,5,17,20,5,6,2,14,18,1,9,15,1,10,8,11,27,3,5,2,6,4,4,2,7,12,9,1,5,15,9,17,10,16,8,6,14,2,12,24,5,12,47
15,28,89,22,16,8,24,173,19,57,19,23,25,36,12,13,14,34,17,11,31,17,39,26,14,11,10,30,25,27,15,12,32,12,43,10,21,34,23,2,21,39,13,14,25,11,35,27,23,36,41,11,36,7,39,18,37,22,40,53,16,24,15,13,8,7,5,7,5,10,5,10,7,8,5,5,4,2,1,3,0,27,9,36,5,5,12,18,12,6,3,14,8,3,11,2,5,3,2,12,23,13,6,15,6,9,5,8,53,20,19,9,7,1,8,15,3,3,29,9,8,17,16,14,5,3,9,25,9,1,3,5,7,13,12,19,6,25,14,15,14,6,13,67,46,28,8,2,6,5,10,47,34,24,22,13,34,18,13,22,16,3,1,7,3,54,17,4,2,7,61,0,8,8,3,4,31,18,45,14,6,14,10,5,5,22,4,12,144,28,8,5,16,1,12,2,26,2,7,15,6,1,7,3,9,18,11,5,6,12,22,5,8,8,7,13,10,11,10,16,5,3,10,13,14,2,24,14,5,23,18,5,7,12,37,6,11,0,10,10,18,8,6,18,6,3,5,3,11,10,17,12,22,5,1,9,4,4,4,23,10,6,13,13,4,4,5,15,5,9,3,13,9,8,4,3,4,1,4,8,0,1,21,12,7,38,14,6,2,15,11,6,4,8,15,15,7,9,15,16
44,7,55,25,46,39,18,20,13,26,10,11,11,10,59,21,26,19,15,45,22,21,52,7,37,6,21,8,48,35,18,18,30,27,64,20,38,33,112,7,31,17,32,32,24,15,42,42,44,36,15,3,33,14,21,38,22,25,22,5,22,17,31,59,47,16,11,0,19,3,14,4,4,3,4,4,45,8,5,4,27,7,15,8,8,13,22,6,5,11,3,6,32,25,8,2,14,1,40,6,32,13,5,2,0,177,25,38,20,53,15,6,7,2,8,4,16,9,10,61,6,11,11,11,7,35,5,24,4,5,50,3,25,16,14,66,8,6,7,4,3,21,88,16,25,18,12,12,2,15,4,10,12,52,22,100,20,14,10,4,35,3,6,1,1,29,6,3,22,4,4,43,29,14,12,7,17,26,14,29,7,8,5,15,19,9,58,7,6,2,0,2,76,6,2,6,99,13,47,7,7,9,21,13,5,22,12,18,14,33,12,8,9,11,16,6,10,2,8,27,2,24,8,6,6,4,10,7,4,3,7,11,3,11,12,6,1,7,11,1,13,9,8,18,2,10,6,11,2,1,14,7,4,7,10,16,4,3,4,3,25,2,24,6,6,9,1,46,9,13,7,3,8,4,16,3,8,1,7,9,14,0,7,9,9,8,5,13,28,4,4,7,12,16,4,3,21,4,20,8
