1000 300 2
19,7,20,12,17,9,15,8,47,67,12,14,32,6,51,11,19,8,13,6,19,40,36,14,5,6,11,9,5,3,28,8,8,7,22,13,1,29,6,3,4,5,2,7,6,4,16,7,24,5,2,8,2,17,6,4,5,8,3,6,1,2,13,15,14,32,12,14,34,33,13,33,42,9,32,19,66,19,5,20,8,22,4,39,21,45,16,14,6,2,21,36,45,76,21,123,22,27,14,18,13,69,16,11,43,13,12,28,28,20,16,8,23,11,13,5,1,4,5,23,16,54,32,14,13,105,11,7,80,6,6,84,5,11,7,20,11,9,19,16,6,18,39,1,13,41,30,5,12,12,3,50,16,39,20,11,8,12,27,28,7,3,14,55,8,27,23,13,43,31,8,39,62,4,17,14,12,9,37,35,11,18,15,20,10,5,10,12,10,33,4,0,25,10,7,18,12,10,28,8,22,13,1,8,4,4,29,7,12,11,4,14,16,3,27,3,4,5,7,27,3,9,11,11,6,11,9,13,3,5,25,12,7,22,9,9,10,2,21,26,8,10,5,6,5,3,4,7,13,5,15,16,3,6,11,5,17,9,7,2,10,6,6,9,9,4,11,6,2,3,3,4,5,10,6,9,9,9,14,11,7,5,6,17,15,16,8,10,13,21,5,17,11,3,12,1,3,8,17,5
54,24,5,39,28,51,49,21,16,6,34,20,14,14,42,7,15,62,7,17,38,35,15,16,25,7,17,10,16,5,10,6,18,6,1,18,15,29,3,6,3,9,5,5,16,8,4,4,6,8,8,20,6,18,6,5,6,18,1,5,5,13,2,5,9,89,3,15,6,25,126,94,15,7,3,55,13,17,35,30,21,11,5,23,11,9,23,13,10,6,12,18,10,18,31,17,13,18,21,22,10,17,45,6,15,2,19,19,17,12,19,5,10,18,10,15,4,4,102,14,10,30,15,6,4,12,3,33,88,4,4,18,16,10,11,3,6,1,9,7,7,13,2,28,9,27,38,12,7,1,9,38,1,40,9,29,2,8,32,7,5,6,19,42,88,9,7,38,53,20,14,15,2,33,1,4,31,10,26,76,13,19,14,10,20,6,33,7,19,10,0,25,17,5,24,13,4,6,20,21,24,3,9,15,23,9,18,24,33,31,1,22,11,4,3,5,9,9,5,1,17,4,4,4,7,8,3,3,17,4,2,3,9,8,3,2,7,10,5,0,4,3,6,8,7,6,6,10,2,7,18,8,5,9,4,10,16,26,4,1,7,11,11,5,7,14,15,3,4,4,2,9,6,20,6,16,1,14,8,4,8,9,5,10,32,19,7,13,18,3,5,9,5,2,11,4,19,3,25,16
17,22,111,36,8,31,20,20,8,3,34,9,58,15,83,39,28,24,51,16,10,7,16,38,31,7,3,2,7,2,4,19,6,3,10,19,19,13,11,11,5,7,29,4,6,7,21,26,3,2,10,11,16,8,19,41,8,3,13,7,29,3,9,12,0,25,31,36,44,15,24,31,7,18,21,12,36,13,141,11,9,7,21,32,8,13,31,13,9,19,35,7,38,67,15,13,16,13,31,56,34,18,24,29,17,10,38,13,50,14,8,15,5,5,17,22,17,1,17,11,25,19,16,6,5,4,2,60,16,9,7,7,8,6,10,20,7,26,6,26,8,20,11,34,39,26,16,12,2,4,39,13,36,21,7,1,19,3,0,14,12,13,3,20,65,11,31,11,23,11,17,7,12,34,4,7,8,15,12,30,10,7,29,3,9,49,9,10,193,34,5,5,9,15,3,2,44,3,14,69,9,17,4,12,9,0,13,5,13,4,4,11,13,10,3,11,17,12,5,10,12,4,15,13,1,3,2,15,18,5,4,5,9,15,6,55,14,4,1,11,10,25,1,11,5,14,34,18,15,2,9,9,3,10,12,5,18,6,6,17,26,3,2,12,61,4,7,14,7,11,0,3,1,2,17,0,3,4,2,17,9,8,3,23,3,4,8,33,7,26,7,4,7,21,1,5,17,21,7,4
12,33,22,23,20,31,19,45,9,12,11,26,29,6,28,11,17,9,17,13,40,61,28,58,18,8,30,5,2,5,9,11,9,36,32,6,6,0,20,7,17,10,7,9,5,11,3,20,14,9,10,11,16,13,5,9,9,4,11,7,13,6,6,2,12,43,19,14,9,21,10,18,8,15,6,41,36,8,14,12,12,29,5,18,4,18,18,16,6,14,36,35,22,9,10,12,9,27,10,46,16,2,13,12,39,46,37,6,27,55,34,5,19,28,1,59,3,0,60,11,4,6,26,12,19,6,19,5,15,19,27,3,1,6,12,11,5,8,18,33,15,17,53,57,2,13,5,10,8,4,24,15,43,120,11,7,7,8,3,8,6,17,32,3,9,10,56,14,6,8,3,36,12,6,9,11,16,7,16,7,4,3,17,5,5,6,59,27,5,50,5,1,18,16,19,2,8,7,1,50,5,2,15,29,24,8,2,13,18,28,11,0,6,10,11,10,7,4,11,7,8,10,14,9,78,14,22,5,35,2,10,8,4,2,2,21,7,12,4,3,1,6,4,15,4,24,10,7,8,76,3,12,32,6,5,3,11,5,6,20,8,7,11,4,0,4,29,11,14,5,31,5,18,9,6,4,7,18,11,2,13,2,26,3,9,10,4,1,6,5,12,7,3,2,14,10,10,10,11,0
19,19,5,21,58,31,53,9,27,15,29,123,12,14,23,26,12,25,18,10,63,19,7,14,65,3,10,8,16,7,20,8,11,6,29,11,24,27,12,5,60,3,18,5,2,2,3,28,21,2,14,9,11,8,5,44,4,30,15,8,9,7,8,11,12,10,6,13,22,17,12,28,15,8,45,17,22,12,26,14,42,18,56,12,11,27,10,14,6,38,18,26,24,42,28,10,23,27,3,8,13,22,31,7,9,4,14,11,42,9,62,10,4,5,87,28,18,5,7,15,38,29,7,15,4,3,28,37,20,32,7,3,6,17,2,10,20,7,7,51,4,12,4,12,6,23,12,9,43,6,30,25,21,10,20,18,15,21,76,3,63,4,12,9,10,7,36,2,28,14,7,45,4,13,6,15,23,6,11,31,2,5,31,5,11,17,4,34,18,26,14,6,6,32,5,29,7,0,19,5,10,2,14,66,3,16,11,27,10,14,3,12,6,7,7,14,15,5,14,12,2,14,15,27,3,13,2,19,10,2,15,18,13,16,12,6,4,20,2,7,4,3,49,3,4,5,14,8,10,7,10,23,4,5,25,17,11,8,21,14,2,12,2,14,4,19,26,6,23,1,10,5,6,2,14,5,9,7,4,6,3,3,8,21,12,12,18,7,9,28,12,8,11,3,29,2,6,2,5,5
12,85,26,17,37,7,17,24,24,32,9,22,75,25,4,20,37,22,10,15,9,31,16,4,38,12,5,8,3,9,6,5,5,4,3,4,13,6,4,17,1,13,7,5,6,6,3,27,18,4,18,6,12,5,20,22,4,12,4,5,5,2,5,35,9,37,19,9,39,13,37,11,11,16,2,10,23,15,28,16,12,10,20,49,12,11,12,11,57,39,14,9,36,33,39,10,37,47,20,12,37,11,10,44,12,35,9,27,11,17,12,2,20,28,20,33,1,3,9,6,6,44,19,5,5,7,6,21,7,4,18,37,9,10,43,14,1,4,12,12,21,28,29,32,15,54,8,7,9,5,17,16,174,11,13,24,15,5,18,7,1,2,35,7,17,7,22,23,38,23,12,20,29,6,1,5,25,13,15,15,28,10,7,5,0,23,36,28,0,16,13,11,11,30,30,8,23,14,15,18,22,6,31,3,73,45,0,13,28,15,25,6,6,7,16,33,2,2,11,4,9,6,5,7,15,21,15,27,4,12,15,23,2,6,4,46,4,11,8,2,4,7,7,11,6,26,7,2,4,9,7,2,3,5,10,8,13,3,5,9,16,7,10,5,13,3,2,5,11,4,10,17,3,24,19,21,29,11,4,21,17,12,25,8,6,8,11,7,4,5,6,11,2,6,5,16,11,9,1,16
8,11,20,35,3,17,60,17,102,7,29,7,38,13,18,11,37,13,20,23,16,44,14,49,16,7,2,2,13,9,2,12,37,22,11,4,4,6,15,5,0,5,10,4,7,7,24,6,9,2,6,5,4,5,8,14,13,14,7,3,12,12,18,15,6,9,26,27,21,36,25,79,44,19,73,9,16,27,8,27,8,38,118,22,9,62,24,50,3,31,13,28,7,8,10,34,45,26,48,24,16,33,2,21,26,7,15,13,2,9,4,1,9,3,6,97,9,10,13,16,21,37,7,3,5,6,1,13,17,10,3,4,10,50,9,59,23,5,49,12,7,15,10,14,8,33,7,8,3,6,31,13,25,3,11,2,12,2,3,6,26,2,24,4,8,19,27,9,17,6,21,17,8,28,10,7,16,17,17,14,40,4,20,9,7,9,2,48,3,57,19,14,36,8,22,10,46,3,41,39,1,15,8,9,4,9,5,4,5,28,6,6,14,4,3,10,0,4,23,7,4,9,3,14,7,1,7,4,6,4,7,8,4,12,7,26,3,19,11,4,3,20,3,5,2,2,25,10,61,6,8,14,14,6,7,25,10,22,19,4,4,3,1,4,4,15,9,3,6,22,13,4,11,6,1,20,5,15,41,16,5,2,4,7,14,26,7,22,1,4,11,3,15,15,3,7,3,12,12,8
22,12,7,39,25,20,12,30,34,24,11,18,41,72,13,41,21,28,10,14,26,50,44,29,159,2,19,4,6,3,1,11,14,10,13,6,7,7,4,5,10,18,10,6,14,26,10,14,7,19,11,5,29,27,6,9,7,6,2,19,4,15,4,4,2,62,20,23,19,12,22,17,20,36,17,28,88,4,35,28,40,33,8,18,16,15,9,30,44,9,38,34,27,13,24,23,8,31,21,10,30,31,18,10,9,43,9,34,30,6,9,17,11,14,29,9,8,94,15,40,17,22,24,18,23,8,12,2,27,2,1,9,11,22,13,3,29,14,31,18,15,4,8,2,53,6,21,4,2,6,0,26,26,4,33,18,14,4,19,1,13,10,3,29,18,25,6,12,14,5,7,16,14,5,17,4,3,2,49,9,22,11,27,7,9,21,9,21,10,7,11,2,3,44,4,17,29,16,61,30,18,6,10,26,7,27,2,7,8,27,1,13,13,15,2,8,1,29,3,5,2,4,10,3,1,18,6,5,6,6,11,17,4,14,2,0,6,10,20,3,40,12,3,9,4,16,6,8,5,8,4,8,18,3,3,6,10,10,13,2,13,10,10,2,2,3,5,0,10,11,9,2,4,18,2,43,13,1,27,8,9,1,12,3,16,4,6,14,6,7,12,13,6,5,3,6,6,14,1,7
48,24,18,29,50,12,14,5,49,84,17,13,36,18,30,14,56,34,16,13,32,16,12,16,18,13,11,5,10,8,6,10,8,5,4,34,5,9,4,19,8,5,4,9,3,4,5,15,7,8,39,3,14,28,5,21,16,10,4,14,4,13,10,11,9,29,11,16,11,8,11,34,22,33,22,27,21,30,11,46,11,43,50,9,20,22,28,62,31,6,6,22,24,30,11,25,48,9,22,14,4,16,15,30,15,4,15,34,9,19,38,8,9,3,17,91,17,18,9,11,19,55,16,3,6,16,4,3,29,14,5,15,10,70,8,14,81,2,2,18,4,8,21,11,5,29,9,6,13,7,102,36,8,11,2,4,11,6,46,50,4,6,15,13,4,6,34,2,4,25,11,3,23,8,14,11,4,7,13,11,2,4,3,29,4,25,51,17,8,27,14,6,19,1,16,0,36,4,5,36,15,3,31,22,24,24,5,6,11,29,14,9,17,11,14,0,17,5,5,55,10,4,5,16,15,5,9,9,10,3,5,6,4,2,5,2,9,1,1,2,12,22,4,14,4,9,17,16,2,14,0,3,6,3,5,9,25,8,12,9,3,19,4,4,19,0,19,5,14,7,8,3,0,3,7,4,15,22,6,4,27,5,4,4,5,6,6,11,3,9,7,9,4,13,8,6,14,21,1,5
18,13,25,10,23,40,18,23,7,23,14,21,25,32,12,11,24,32,7,11,12,55,53,27,22,19,0,4,5,13,52,5,19,8,2,1,3,1,13,5,2,6,5,2,15,5,26,10,8,2,5,6,25,7,4,10,13,5,9,13,12,2,17,10,6,12,21,9,29,33,7,21,16,15,23,3,37,77,18,24,42,8,66,5,37,37,18,7,25,42,23,13,20,11,40,41,33,13,19,29,40,30,19,11,27,6,25,11,10,67,1,13,60,9,3,30,1,19,23,61,10,20,11,2,20,15,2,8,30,9,38,5,3,13,14,45,4,17,27,15,17,11,3,25,25,88,6,22,4,12,2,23,21,21,12,32,16,33,4,4,34,11,20,4,10,6,74,28,9,3,3,7,26,6,7,9,12,23,39,9,7,3,9,12,5,13,48,6,40,12,15,4,2,19,40,12,22,10,12,10,1,5,15,175,19,24,23,5,15,79,10,17,23,18,9,14,33,4,6,5,5,15,9,4,13,2,4,2,12,5,9,20,6,0,8,5,6,6,4,4,23,7,8,6,11,7,9,7,12,30,8,8,12,10,7,2,6,8,6,24,9,16,5,7,31,0,4,9,0,19,4,7,12,10,8,6,21,2,9,5,8,5,3,4,10,3,4,5,1,7,3,3,8,9,13,3,9,8,3,5
20,18,33,20,9,23,49,8,80,5,9,26,10,23,21,10,5,17,43,19,66,30,9,35,14,14,16,4,19,4,6,5,12,15,5,7,3,5,10,15,2,20,3,7,2,15,7,2,2,25,9,8,7,5,2,10,17,23,6,7,14,7,7,58,0,43,26,9,9,22,19,9,15,30,33,10,28,7,24,28,40,43,34,20,9,56,7,39,41,52,11,29,18,8,8,23,16,7,9,55,15,11,28,33,37,11,65,8,5,8,15,4,7,8,8,7,22,106,36,21,4,0,24,4,26,9,11,10,73,3,6,15,10,7,4,3,4,10,32,3,25,7,13,58,7,13,14,7,6,4,25,76,20,38,26,12,0,3,12,27,13,21,70,7,3,6,4,6,12,31,11,38,42,2,33,4,4,20,48,25,24,8,85,7,1,11,25,11,10,80,21,6,30,6,2,19,52,6,36,10,24,10,1,21,4,10,13,6,9,53,10,0,3,8,41,13,3,15,18,11,8,11,5,6,3,6,33,1,7,3,22,12,10,7,13,4,10,2,7,1,7,9,12,2,5,1,19,5,8,20,11,2,9,11,8,25,2,12,4,6,0,8,6,4,12,9,3,5,42,13,10,7,3,3,0,22,5,8,9,3,12,13,12,10,7,13,3,3,10,12,9,9,14,8,14,10,7,6,3,11
17,18,61,49,13,15,6,18,26,14,9,18,36,40,97,22,12,10,20,20,9,42,20,79,16,5,5,10,4,2,4,19,1,9,12,10,6,2,13,33,3,5,13,7,6,12,5,4,4,17,5,2,7,6,18,12,0,7,9,2,3,13,6,1,0,25,37,56,21,8,19,31,24,17,7,29,17,4,5,29,19,22,17,8,23,35,25,23,91,48,5,33,12,10,13,16,29,6,25,43,65,9,10,7,32,17,7,20,9,26,29,6,7,15,11,21,25,9,19,2,9,6,18,7,18,12,4,10,43,3,17,17,6,35,20,12,3,5,10,30,3,4,24,20,20,50,11,3,9,10,14,14,41,7,27,47,48,3,14,3,12,12,41,55,19,19,36,39,11,5,13,13,25,39,19,40,3,7,18,10,8,3,13,8,16,43,12,5,74,59,14,20,19,12,10,15,19,11,16,23,11,17,4,13,13,61,23,19,22,30,14,18,26,5,6,3,4,1,3,11,7,4,17,22,3,12,5,17,12,3,4,5,18,2,3,29,4,8,28,2,9,2,16,11,0,15,18,11,1,4,9,1,2,15,13,3,6,8,31,6,34,2,22,6,8,7,9,12,4,11,3,15,9,10,9,5,6,16,7,68,5,10,21,2,5,6,1,2,19,3,5,5,5,10,0,14,20,6,3,40
13,14,55,23,5,99,62,31,13,33,29,10,109,39,73,20,28,45,35,21,26,38,26,9,14,17,6,12,8,5,8,4,6,9,7,11,22,2,3,12,3,20,4,4,9,9,4,6,5,43,8,16,23,0,6,7,4,10,6,2,14,13,1,14,3,41,17,15,24,39,19,55,33,5,3,14,5,7,19,36,27,22,14,23,18,10,21,91,13,24,28,21,6,11,5,7,61,27,18,139,16,53,19,4,54,17,15,16,31,79,9,8,9,7,9,22,9,4,21,3,59,5,6,2,31,1,20,16,3,5,19,26,4,25,48,5,34,3,38,6,3,26,25,18,16,9,8,8,12,15,70,18,30,13,7,3,5,19,7,0,11,21,51,7,13,15,75,16,4,5,27,157,42,33,7,11,29,4,3,9,35,4,16,4,10,8,33,19,10,18,2,38,15,32,10,14,25,6,47,19,2,12,34,5,1,6,7,23,18,10,15,23,3,30,11,8,2,4,28,29,8,5,2,1,3,8,12,14,0,12,5,2,2,9,11,10,3,16,3,8,21,3,8,19,12,6,2,20,14,18,20,4,7,4,7,11,8,9,14,3,7,4,8,1,3,6,6,6,4,9,6,4,0,14,6,2,4,12,2,8,8,6,7,7,8,12,3,18,13,5,10,3,8,10,1,11,0,13,8,34
17,29,50,30,18,15,11,22,82,34,22,5,26,15,20,45,5,8,70,10,20,45,26,33,11,15,3,9,3,6,8,7,20,9,8,10,18,0,2,9,2,21,8,9,11,4,6,5,3,21,7,7,2,15,2,17,3,21,2,4,32,11,2,6,15,19,40,36,12,17,12,9,25,4,85,58,34,10,9,13,17,16,24,18,9,37,18,7,8,7,7,25,25,11,23,5,16,13,12,26,16,12,4,10,30,2,20,26,7,5,3,3,7,4,30,5,38,6,20,25,13,3,9,16,8,10,14,22,7,1,23,28,9,6,10,25,7,21,11,27,7,117,28,19,10,12,4,5,17,9,26,24,2,21,11,56,9,19,5,6,13,14,16,13,16,5,13,32,58,7,34,25,20,17,7,12,3,30,55,17,5,11,15,5,0,9,43,6,7,11,6,11,3,9,58,21,37,2,47,13,3,5,4,19,5,47,3,8,18,5,4,0,9,7,1,2,15,22,3,10,7,4,13,6,3,5,2,5,2,7,24,19,6,2,12,0,2,2,1,12,52,6,15,5,19,3,4,6,6,19,14,6,33,4,17,4,9,12,11,5,0,5,6,2,13,5,17,9,13,9,19,9,29,4,0,4,1,7,10,11,5,4,7,21,7,8,20,19,15,6,2,5,5,14,12,1,12,3,5,1
25,54,5,61,16,32,63,18,30,14,5,43,21,14,6,34,46,9,16,28,32,29,7,23,28,2,19,3,18,6,14,11,2,8,4,4,2,13,2,3,6,5,3,3,3,15,8,15,5,7,6,6,3,7,10,1,9,17,1,7,9,9,24,14,10,36,16,41,13,14,15,54,9,35,60,13,24,26,6,19,6,9,17,38,37,4,7,29,11,17,22,50,32,5,10,8,23,15,45,41,10,6,8,11,19,4,34,21,62,7,35,4,6,41,17,14,11,26,21,1,9,11,21,9,1,12,34,5,46,7,13,0,5,38,3,22,20,8,13,20,1,10,9,7,4,38,50,18,3,7,27,37,8,4,30,35,9,10,0,5,15,5,19,7,16,7,84,39,22,22,5,8,7,9,2,4,5,25,14,14,9,10,4,18,73,41,47,27,36,7,29,8,10,7,5,10,20,31,23,56,3,15,20,34,3,88,157,17,7,26,35,14,9,12,9,4,5,3,26,26,6,5,8,14,3,3,38,8,9,17,14,12,14,3,11,8,1,13,23,16,5,6,8,8,12,9,6,17,17,20,15,6,3,18,2,17,9,10,3,9,10,31,4,6,18,4,6,29,5,6,4,4,8,16,6,9,5,15,5,22,3,1,4,6,26,5,9,4,1,20,4,15,6,9,24,22,12,2,6,9
12,38,33,17,23,34,29,12,7,32,17,26,16,21,41,23,17,22,45,43,25,25,22,5,18,14,11,4,3,9,3,5,11,14,9,11,4,9,14,10,3,10,5,20,13,18,4,0,5,5,4,6,11,16,16,10,3,51,5,6,9,8,12,1,9,23,69,16,9,6,6,13,6,26,48,4,2,15,38,8,37,9,23,21,20,16,56,27,7,38,20,15,43,30,3,19,94,10,30,48,40,8,16,23,16,6,25,4,12,22,29,6,16,11,6,18,18,10,31,4,6,6,21,5,26,15,17,13,7,2,47,9,2,33,8,10,7,26,3,4,10,68,9,39,3,14,15,23,13,13,23,87,31,11,3,35,8,3,7,30,21,84,26,51,12,10,10,4,10,7,52,16,33,4,9,7,19,13,19,13,3,13,27,0,28,5,7,18,6,19,16,5,18,24,3,8,71,13,12,7,7,2,1,11,20,36,15,20,3,13,5,11,11,2,16,12,3,2,15,8,5,7,3,12,5,19,8,3,4,9,12,7,9,8,28,2,5,7,11,4,4,4,9,19,0,11,8,13,5,20,15,7,1,8,9,6,19,7,10,10,2,6,3,10,7,0,2,3,14,18,10,5,18,17,4,10,4,2,22,1,9,10,3,5,24,4,19,6,4,5,17,8,6,10,1,27,5,7,11,1
17,14,14,18,26,28,8,34,55,25,16,12,15,45,42,9,62,23,5,32,23,23,7,49,17,18,0,9,16,9,24,17,5,10,23,3,10,22,4,21,2,7,21,6,29,5,29,6,8,7,12,4,7,6,7,12,6,24,16,22,14,13,18,55,18,14,50,13,29,45,10,40,25,49,6,94,25,32,20,14,14,25,18,11,64,10,11,26,10,22,14,18,31,10,73,13,27,13,23,14,9,7,36,46,74,24,6,22,5,20,15,5,6,5,8,8,10,2,36,30,25,58,19,5,21,1,13,20,18,19,9,14,10,23,14,4,19,3,16,5,8,17,6,31,17,6,3,26,14,16,19,6,40,21,6,31,19,2,4,7,10,13,27,10,9,36,10,55,14,0,28,18,45,8,26,56,4,11,21,23,15,2,25,13,5,86,47,62,10,14,12,4,9,78,12,10,8,6,23,23,17,23,7,22,12,60,2,11,32,12,4,11,6,4,0,22,28,7,16,8,6,7,19,2,7,3,2,12,5,2,8,11,8,15,7,5,1,3,9,32,31,12,5,3,7,7,7,3,14,14,6,6,4,4,3,3,7,7,10,10,8,15,20,12,2,5,9,8,2,3,20,7,2,11,7,17,6,12,17,8,6,16,9,10,11,10,12,10,10,7,2,8,8,15,12,4,2,6,7,4
10,55,13,19,19,5,20,14,8,39,45,30,7,28,44,26,52,30,23,62,10,30,25,5,16,6,9,10,8,9,2,25,20,4,9,1,7,21,8,12,4,7,13,2,35,11,7,7,12,10,4,11,21,5,17,9,3,3,10,11,2,7,11,2,6,25,26,24,14,20,17,6,16,12,18,50,51,23,31,4,16,39,33,11,62,23,14,13,22,56,22,22,13,19,5,29,28,9,28,40,24,4,16,18,35,20,29,4,17,5,10,24,14,14,7,0,3,16,32,1,18,9,19,8,3,7,14,16,8,8,1,18,10,21,11,17,11,63,11,10,9,10,12,16,43,27,9,1,3,12,15,19,26,16,34,17,5,2,11,12,29,12,10,9,15,7,9,57,33,52,6,42,3,5,4,2,42,27,17,13,15,5,15,11,2,21,6,17,3,16,32,6,62,8,19,23,2,6,33,24,19,5,7,8,5,60,20,17,21,10,6,2,22,2,9,8,39,4,10,16,2,28,3,24,18,14,63,14,10,10,24,5,11,8,4,3,23,0,0,6,4,4,13,13,6,2,5,12,17,24,20,9,14,4,1,9,1,7,7,6,10,15,3,3,13,2,4,3,7,7,8,12,7,9,16,9,6,8,4,11,6,3,12,3,2,2,6,1,13,2,4,9,3,10,12,4,11,5,4,72
12,21,12,11,23,47,16,12,11,23,34,27,9,35,21,11,13,7,25,41,37,15,25,12,34,18,3,2,12,4,7,1,4,6,8,12,3,7,12,9,6,6,10,4,11,28,27,0,5,2,4,3,1,8,11,19,4,4,4,14,2,5,6,12,2,47,2,27,13,41,49,51,94,12,4,27,11,18,33,86,22,50,64,13,19,39,14,21,23,27,5,34,30,15,25,15,9,20,14,48,9,6,26,35,50,13,7,43,31,59,15,9,5,30,3,1,22,8,27,4,5,17,40,9,3,5,2,9,9,8,2,26,3,37,32,6,14,6,120,28,21,1,9,23,5,19,38,3,10,15,3,39,17,69,11,20,3,11,14,8,20,9,89,13,5,11,19,7,6,9,6,2,49,3,30,9,69,5,43,7,21,13,10,12,5,16,83,13,24,20,9,5,25,2,3,25,31,6,31,54,19,14,6,0,69,34,5,3,22,28,18,16,14,10,5,3,8,6,7,5,7,8,3,3,12,7,18,3,15,15,6,9,9,5,14,46,16,16,5,18,13,10,10,10,18,15,15,3,1,10,17,10,7,6,3,7,5,7,9,4,15,10,8,4,51,4,3,0,7,16,5,10,13,8,15,11,2,5,14,15,10,6,6,2,3,23,7,2,6,13,7,17,8,16,4,25,9,27,26,5
6,4,44,22,20,18,10,15,48,185,15,13,40,32,15,60,33,22,45,10,42,58,28,11,72,1,4,4,7,4,34,9,2,3,6,4,10,31,5,3,2,4,1,3,7,5,3,2,1,4,5,10,11,7,2,19,0,29,4,4,7,6,3,7,10,20,5,40,8,42,14,6,18,25,9,28,23,9,27,8,23,12,50,45,17,18,88,14,114,14,23,30,7,24,14,20,44,9,44,17,58,3,22,24,38,9,18,5,9,10,23,15,10,7,18,27,12,9,17,3,14,45,47,6,4,12,15,78,20,7,5,13,4,10,21,113,13,12,9,5,19,76,44,5,73,26,48,3,5,6,15,9,10,49,14,14,8,32,9,17,2,7,27,9,21,0,35,21,26,8,12,29,14,8,7,40,11,9,45,16,2,4,23,8,13,29,3,10,17,38,39,1,9,9,21,25,20,14,6,17,17,11,20,5,3,8,18,6,42,28,1,7,5,4,11,4,9,6,16,41,11,3,6,0,17,7,7,7,19,0,10,20,3,18,6,4,10,11,4,5,4,11,34,2,7,2,7,7,4,7,14,25,9,2,4,7,15,19,18,9,5,15,2,5,5,5,5,32,11,19,1,5,11,11,23,6,14,7,11,14,3,6,20,13,8,2,3,8,7,11,19,9,12,31,10,2,7,13,12,12
20,49,24,20,55,62,36,32,9,20,69,18,29,43,13,58,46,27,33,18,19,14,14,13,12,5,6,8,1,12,12,11,9,5,22,1,6,41,8,7,8,9,2,4,15,11,3,14,2,3,4,11,4,4,11,11,6,21,10,2,29,13,2,4,10,12,43,47,19,17,27,53,20,12,7,14,26,27,60,18,18,15,7,13,39,20,40,5,75,19,24,9,32,19,18,26,6,5,17,52,41,29,8,4,26,3,12,21,19,13,14,6,28,12,14,4,26,1,9,7,1,47,19,12,17,5,39,9,15,35,42,25,9,18,9,5,8,34,6,16,31,9,26,29,1,36,14,14,16,8,61,12,19,32,1,17,6,3,13,1,9,6,179,9,1,8,16,5,6,4,5,11,8,23,5,17,11,55,18,2,5,12,14,16,46,6,4,43,49,63,12,6,24,5,13,60,35,23,33,14,32,8,10,5,43,2,17,18,13,2,13,4,4,29,12,9,2,16,12,2,2,6,3,12,1,25,11,0,16,13,5,5,6,12,20,10,12,29,11,22,4,1,6,5,14,40,12,17,2,5,3,10,18,2,5,8,17,3,1,7,3,8,10,15,6,8,11,2,6,10,4,8,2,5,4,11,14,3,9,4,18,20,6,4,7,2,13,4,7,6,2,13,6,7,8,3,9,4,9,4
75,24,8,16,6,9,12,66,4,11,9,64,23,38,12,22,21,15,7,37,24,3,15,18,11,20,1,9,14,1,10,10,6,12,0,0,1,5,8,12,3,5,19,4,6,8,5,1,9,6,13,32,5,14,6,6,11,6,4,8,19,7,5,8,9,17,30,21,13,5,10,10,46,21,16,8,23,15,11,34,36,101,73,38,9,8,64,21,27,27,63,11,26,20,34,36,7,8,19,17,28,6,26,56,23,6,34,27,41,6,13,12,23,3,8,58,9,15,30,12,6,2,14,8,8,5,3,4,7,8,14,16,0,8,11,22,9,21,3,4,17,10,24,36,96,24,8,12,14,13,20,8,29,10,42,4,6,56,9,3,1,5,36,28,14,7,13,11,9,17,22,6,38,52,19,8,99,14,37,15,4,16,10,18,7,33,3,11,35,10,10,0,12,11,11,9,25,3,18,4,25,3,4,26,24,3,9,2,16,34,6,22,6,10,13,5,16,18,16,3,2,20,13,16,17,8,9,13,13,3,5,21,11,7,7,4,1,5,6,46,4,2,16,9,7,12,18,18,5,24,10,8,41,6,15,5,24,48,7,2,13,2,7,8,9,9,19,14,0,9,19,5,8,10,2,19,21,11,4,25,9,11,9,0,2,35,6,8,10,15,7,1,9,5,11,7,21,2,5,29
13,47,43,8,22,17,15,20,7,24,24,10,35,22,54,15,13,26,87,9,14,8,27,16,78,3,6,5,7,2,23,11,9,12,5,11,0,7,3,4,8,2,5,10,8,1,11,7,0,8,14,5,27,9,6,12,8,6,4,9,13,17,9,16,2,25,6,14,8,5,5,19,31,61,25,6,17,20,37,58,12,23,8,9,31,13,62,14,20,59,34,14,21,11,25,27,29,27,43,16,22,17,16,28,26,3,27,72,3,28,21,14,3,7,18,37,27,5,15,2,6,15,8,6,1,41,12,18,20,38,1,8,1,17,10,6,13,19,18,37,7,9,4,6,7,5,2,7,8,8,3,11,45,95,47,7,18,57,7,5,7,3,36,2,25,25,22,23,49,6,3,5,34,3,20,9,68,55,56,24,53,11,18,10,22,5,28,2,25,18,13,6,10,33,37,17,35,16,3,18,6,5,7,20,1,17,35,15,9,62,1,5,4,3,5,7,8,3,3,3,9,36,6,2,4,4,12,18,28,2,0,10,7,5,6,3,4,22,16,10,50,2,23,0,16,18,22,6,14,7,15,28,3,14,10,2,0,6,2,13,13,4,7,5,0,5,2,49,5,9,2,3,4,3,2,14,4,33,5,3,7,5,5,4,8,4,9,10,23,2,7,2,3,7,2,24,23,6,2,6
