1000 300 2
130,14,11,40,15,21,21,19,17,20,31,23,12,46,11,38,37,9,77,8,45,6,14,74,17,12,53,14,6,12,33,12,39,9,19,6,24,44,27,10,44,14,38,16,15,45,22,18,84,24,59,4,6,19,23,16,40,10,32,19,15,30,15,7,16,7,8,3,19,11,4,62,6,1,12,2,14,9,6,32,13,9,15,4,30,7,15,6,8,2,17,9,21,5,22,35,15,5,7,3,50,17,4,40,1,31,57,15,10,7,42,14,13,9,12,4,2,9,50,12,10,25,7,2,6,5,12,24,21,14,31,34,12,9,5,22,7,14,6,13,25,25,21,2,28,19,4,18,6,6,12,11,12,35,21,41,11,5,6,33,15,12,12,5,25,3,15,6,32,7,26,2,74,8,27,17,16,5,22,23,7,52,26,16,12,9,21,2,24,4,3,18,26,37,39,12,5,6,4,4,4,38,11,19,13,3,18,8,4,5,15,4,14,5,5,24,21,5,11,11,9,7,4,16,0,5,31,13,2,9,9,9,10,5,7,8,2,5,6,7,7,0,12,10,2,10,4,0,11,7,8,12,3,0,15,7,16,6,5,1,2,15,4,1,13,1,7,24,3,7,6,8,14,8,8,1,2,3,2,6,20,5,18,3,9,12,5,32,15,7,9,9,19,18,1,4,3,8,3,8
10,11,13,11,32,14,48,8,21,14,16,29,13,14,47,4,21,17,16,32,14,28,14,24,38,42,86,17,7,35,10,12,12,66,115,86,17,18,91,9,7,65,77,10,16,3,15,5,9,85,35,13,5,34,40,14,32,57,43,13,16,21,17,16,2,3,6,8,10,7,9,5,20,8,3,20,2,2,15,3,14,9,2,17,3,4,24,3,9,2,10,6,0,4,24,4,6,11,13,19,3,2,60,3,5,5,5,24,6,21,20,9,41,8,13,10,10,14,9,3,6,5,3,8,2,23,179,7,10,23,3,16,6,12,23,7,3,33,1,6,14,19,12,3,10,17,8,32,4,2,49,18,7,9,14,22,23,6,24,40,15,24,32,2,5,27,14,25,10,4,18,29,20,25,28,33,6,4,4,14,8,11,9,15,12,23,6,19,24,7,3,16,2,7,39,48,8,17,21,3,2,34,3,7,6,3,30,5,9,5,14,19,16,5,25,3,17,8,7,1,3,17,4,3,7,30,12,4,7,14,5,5,4,1,0,7,2,6,28,1,13,23,16,5,7,2,6,3,6,9,3,7,9,1,12,8,4,9,13,14,4,2,11,8,7,18,19,4,12,17,10,2,1,9,0,9,9,5,25,2,11,9,5,17,7,23,1,5,3,19,1,4,5,4,6,29,9,2,31,7
8,28,16,9,28,4,82,16,11,12,5,41,6,19,17,8,11,22,16,21,9,15,20,18,13,23,14,66,22,3,14,32,22,38,37,9,58,13,22,108,26,17,16,65,42,6,16,55,25,12,14,17,44,10,12,7,27,25,29,49,40,9,15,11,86,6,12,6,14,5,3,11,3,10,4,10,10,0,8,21,9,5,10,31,16,13,1,6,16,2,12,17,15,2,41,7,5,7,13,3,9,7,0,3,21,1,9,12,6,27,21,24,38,12,5,5,25,7,36,4,19,7,3,20,4,29,39,37,32,4,13,24,6,27,11,1,7,3,15,10,25,33,16,2,6,22,6,28,1,5,14,23,1,14,10,5,27,11,3,32,31,40,29,7,94,41,19,2,33,101,4,0,20,63,13,3,14,11,4,39,27,13,8,13,6,11,11,8,61,32,3,11,6,8,6,9,15,12,7,8,7,25,9,21,4,14,17,8,14,12,10,9,10,10,10,1,7,13,8,5,2,7,13,19,4,4,2,4,11,1,7,9,18,4,9,15,1,24,10,10,5,10,4,1,12,3,9,2,1,11,6,4,14,7,6,2,1,3,4,5,15,27,8,0,24,12,7,9,3,2,8,26,12,7,48,8,5,11,8,9,4,12,12,14,8,7,4,4,17,4,7,4,16,5,12,12,8,4,10,9
6,12,15,17,3,16,8,10,59,7,8,11,6,12,46,11,7,14,43,10,23,10,9,42,6,13,6,72,13,6,14,16,29,17,16,35,5,16,16,7,20,29,9,39,24,7,32,27,11,12,25,83,7,12,21,29,14,7,6,74,18,7,15,59,12,4,7,8,9,8,14,18,2,1,5,4,3,7,2,13,2,3,11,26,1,13,17,14,3,7,15,15,3,2,4,11,13,4,8,22,3,6,19,6,3,22,58,3,18,22,28,18,23,10,5,5,7,10,8,21,10,32,7,9,5,16,8,5,43,4,32,5,3,11,29,9,1,18,0,4,39,44,16,9,9,15,9,82,44,6,15,58,3,51,28,3,15,8,42,3,32,15,25,7,16,35,34,22,65,30,22,13,12,1,34,33,9,41,14,6,34,18,57,10,4,13,16,4,16,14,9,6,5,4,7,8,15,11,7,4,6,18,17,28,10,0,21,6,19,4,10,3,5,11,6,2,7,6,7,2,17,7,2,17,1,9,3,2,22,27,7,1,11,8,1,5,26,3,10,17,1,30,17,5,5,4,14,13,8,8,17,4,1,4,7,18,19,16,3,1,3,26,3,12,35,4,33,17,1,19,6,14,10,4,30,2,13,17,25,10,4,6,22,5,6,8,2,5,5,17,7,0,4,5,16,15,14,10,4,19
5,12,13,7,7,7,14,21,11,12,19,10,32,30,11,4,23,65,24,14,8,24,62,23,18,20,19,30,21,75,24,7,8,21,5,40,18,67,25,8,9,15,14,17,50,47,35,22,3,55,35,18,41,25,45,10,4,35,11,21,11,22,42,11,11,11,4,11,19,5,23,5,5,8,6,15,4,3,6,4,10,3,7,19,10,6,15,3,3,9,5,5,14,6,5,15,7,3,5,6,6,6,16,13,4,15,6,13,3,15,5,4,5,5,3,5,10,24,6,19,5,15,24,7,20,5,31,13,6,2,6,17,3,12,21,16,12,7,2,43,34,3,2,11,47,19,1,20,18,2,3,23,13,12,17,15,22,10,5,11,35,69,5,12,41,16,9,14,28,6,22,3,46,65,21,8,7,7,1,9,7,6,21,14,26,3,14,9,40,3,7,57,28,33,9,19,27,6,34,68,6,9,6,22,6,5,39,6,2,5,6,11,20,10,7,5,12,41,16,8,8,12,3,8,8,10,2,6,12,5,1,10,19,3,1,8,2,24,8,3,32,5,7,15,27,2,13,18,7,9,6,26,5,18,7,44,2,10,6,8,6,2,6,2,7,27,14,14,19,11,7,7,4,8,4,7,9,2,1,9,6,11,12,1,6,3,7,8,28,23,5,8,7,4,6,20,38,17,11,6
56,24,18,6,5,6,45,15,10,13,21,32,6,2,19,19,13,9,9,25,16,86,26,8,48,31,17,43,10,10,11,13,4,29,26,18,6,52,8,15,18,75,28,23,12,36,62,34,4,58,34,26,12,34,14,11,7,28,99,9,4,15,38,31,10,4,10,7,1,8,5,10,35,30,10,21,12,11,4,7,17,19,15,25,6,1,5,16,19,6,3,10,3,13,4,24,9,22,7,18,2,23,8,12,9,104,2,37,41,7,10,15,16,12,7,11,11,3,11,10,9,1,12,4,3,7,50,7,12,10,6,31,34,7,4,10,23,39,26,19,7,7,2,3,19,10,3,42,8,14,20,7,6,28,14,18,27,9,11,17,30,1,118,3,3,56,13,8,33,9,12,28,2,2,27,35,20,3,15,5,25,25,23,15,2,6,14,7,11,7,11,3,46,6,48,9,13,8,2,15,4,18,15,1,31,1,20,4,64,15,2,3,6,4,15,5,24,8,6,2,15,27,2,7,11,8,6,3,3,7,5,12,5,7,23,3,6,2,8,13,5,3,9,14,38,12,5,12,4,3,6,9,7,10,11,12,8,6,17,10,5,7,2,9,22,7,19,11,20,8,8,17,11,12,4,9,6,10,54,9,8,9,0,4,6,11,12,9,3,8,29,10,8,3,12,8,14,6,4,6
19,3,78,19,33,42,5,29,11,56,14,27,27,9,33,24,22,124,79,23,25,3,26,13,28,24,30,11,9,15,29,24,18,12,24,19,33,25,12,21,24,16,45,7,27,72,6,9,26,13,29,10,16,25,38,46,49,34,42,15,6,21,23,23,40,8,8,6,14,9,8,3,20,6,3,18,3,5,1,3,15,10,3,19,13,0,8,1,43,6,4,12,22,14,0,8,19,13,3,9,16,7,10,9,16,11,3,8,17,20,17,12,8,7,24,13,9,3,26,11,6,9,31,19,1,4,18,2,21,43,33,15,2,17,27,9,5,10,6,5,30,8,2,7,28,37,17,28,3,19,3,2,20,20,35,6,21,4,6,12,3,39,38,3,21,25,29,15,8,9,34,17,42,6,6,2,21,7,14,77,12,29,8,23,5,14,18,1,4,12,11,22,9,14,40,13,3,8,15,8,8,3,4,64,10,1,29,32,15,12,4,16,5,10,13,0,0,12,13,0,40,20,25,3,7,6,12,7,5,15,7,15,12,10,5,5,34,10,10,4,2,13,5,0,41,13,9,10,1,12,25,12,3,6,2,15,7,7,8,5,14,14,23,37,11,7,2,9,17,13,6,0,7,15,3,8,17,2,7,25,10,3,11,5,11,2,2,2,11,9,7,8,4,15,4,16,13,8,6,5
70,37,39,12,6,11,41,4,21,13,9,17,19,18,16,20,19,24,2,43,11,52,3,6,13,5,37,38,15,37,58,46,16,5,6,52,39,17,16,19,9,13,27,11,75,30,9,33,10,41,16,19,27,138,35,37,24,11,52,22,11,20,25,36,43,7,5,15,12,10,2,8,11,30,6,8,2,8,13,12,21,12,5,19,10,8,3,2,20,9,13,8,9,3,7,5,4,15,10,4,7,10,1,14,35,2,10,24,4,54,17,6,25,8,15,8,9,6,11,25,21,1,11,18,12,21,61,5,6,42,21,11,7,15,37,8,13,8,12,7,21,5,13,12,72,1,18,3,7,3,17,4,5,111,37,64,10,32,17,5,2,15,51,7,12,15,19,67,9,3,18,7,7,6,28,10,1,5,10,7,3,12,15,33,10,21,6,0,12,17,11,30,10,8,8,34,12,30,19,7,29,21,7,15,9,1,13,29,31,9,7,10,7,7,6,1,7,2,5,4,8,2,11,5,3,3,4,3,1,6,6,7,12,9,16,0,6,3,3,5,2,11,0,1,24,6,1,1,6,3,6,20,8,3,14,8,20,10,26,9,3,16,4,8,15,6,4,9,8,2,11,26,6,7,23,13,3,16,4,19,17,7,0,7,6,4,5,10,9,10,3,3,17,7,4,14,1,4,3,10
15,24,20,29,12,12,12,20,24,18,5,34,22,9,53,3,20,23,20,36,7,50,32,45,32,12,48,19,14,31,8,82,9,15,19,28,19,18,35,20,16,6,24,34,14,21,50,41,16,11,73,22,7,25,38,12,15,77,24,21,10,50,55,17,24,13,1,5,8,16,8,1,4,3,6,5,4,12,3,12,7,8,5,0,6,9,4,3,10,4,4,10,3,9,19,6,3,8,3,11,12,21,8,9,2,13,10,10,5,14,19,3,4,14,7,8,4,18,5,14,3,12,25,12,17,31,5,26,2,10,21,16,4,10,8,6,8,47,7,4,36,10,10,12,27,14,16,9,12,9,5,14,17,12,6,7,28,4,45,11,36,19,26,15,32,16,8,3,21,11,11,7,27,0,2,60,22,2,5,13,4,5,4,22,6,43,2,5,3,15,2,14,21,5,60,3,22,3,24,18,5,17,7,48,8,6,14,30,4,9,17,5,7,14,17,2,7,13,3,14,6,0,11,5,24,11,8,14,12,3,1,4,5,4,8,4,7,1,21,13,7,4,8,4,5,29,2,9,3,4,15,6,9,1,66,8,1,6,4,4,3,13,8,10,2,11,12,7,20,13,19,4,2,9,6,14,7,12,16,9,6,25,21,0,19,0,5,15,10,5,44,9,12,3,14,9,6,10,28,13
94,35,17,55,30,110,11,52,44,33,48,34,27,29,30,24,8,22,100,19,86,12,37,72,43,18,21,41,30,17,20,54,20,50,42,15,41,40,23,33,17,38,27,25,3,22,113,34,14,19,36,81,13,33,37,64,17,31,47,36,18,17,70,27,11,3,21,11,11,22,22,15,5,7,9,4,13,2,35,27,5,7,0,6,3,6,7,3,12,6,4,7,10,13,19,3,6,22,3,16,7,22,4,24,12,11,19,21,11,7,8,32,29,164,2,11,9,5,19,16,5,12,12,0,3,2,5,8,18,29,3,3,8,8,10,5,7,36,14,7,18,21,5,7,3,15,35,9,4,4,28,19,3,121,27,3,27,37,10,23,21,14,17,0,3,5,41,2,16,31,9,8,22,5,19,36,27,6,10,6,62,56,11,21,28,32,25,9,4,8,10,14,30,9,72,2,4,8,13,13,14,26,24,53,7,12,3,6,4,4,10,14,1,10,8,9,5,8,8,5,30,3,7,13,18,10,6,16,12,9,6,24,6,9,4,12,18,11,24,10,2,6,10,4,3,13,4,11,20,8,10,20,4,6,11,5,9,8,3,7,7,0,1,10,5,25,8,10,5,11,5,7,11,3,11,15,21,13,20,2,13,5,4,1,11,9,9,10,10,5,11,13,21,0,14,58,13,20,12,8
12,25,21,9,13,21,12,19,4,28,51,33,9,41,35,9,9,11,46,34,17,82,5,17,16,19,17,1,3,4,34,8,22,32,7,11,16,10,33,15,40,12,72,6,29,8,13,16,22,15,16,20,32,14,23,12,12,40,14,24,28,16,37,18,10,4,20,2,2,3,20,5,3,6,8,8,6,17,8,6,9,12,0,2,0,6,5,5,5,15,9,7,8,3,4,17,4,6,3,6,5,9,8,8,4,11,15,20,9,20,27,7,11,16,9,5,10,3,45,10,6,36,11,7,10,2,36,2,8,65,27,3,2,6,14,19,6,4,35,10,109,6,5,3,9,14,11,23,20,3,10,15,18,32,5,13,5,8,14,3,9,3,6,8,16,36,14,6,1,30,9,3,12,0,52,26,2,13,8,4,11,16,2,8,1,35,12,19,12,10,6,45,10,0,30,37,49,19,4,20,4,9,4,3,4,8,38,5,15,16,7,4,5,9,1,2,5,18,1,14,14,1,18,2,2,9,7,4,6,4,35,7,7,4,1,4,1,5,24,18,29,14,2,4,10,24,2,2,13,7,16,1,6,5,2,8,8,3,6,8,12,6,1,13,3,14,6,5,8,26,21,5,6,8,23,1,8,6,5,4,3,13,1,13,2,7,44,4,2,16,1,11,2,7,4,5,1,16,6,12
3,81,32,5,34,2,67,13,25,42,10,61,7,17,99,8,22,29,8,18,7,28,5,13,40,21,20,71,30,26,13,14,30,32,31,20,20,33,26,9,85,10,16,26,29,21,33,26,68,9,11,34,23,24,133,16,42,43,27,15,20,54,25,3,47,4,10,3,19,1,3,5,12,2,15,8,74,1,4,4,2,0,8,1,15,1,2,4,9,2,7,4,16,3,7,16,6,1,19,3,57,6,0,8,6,54,5,26,7,23,26,5,7,2,5,4,8,67,26,31,19,37,14,25,4,2,18,16,2,11,14,11,1,35,37,7,38,27,0,20,9,1,6,5,14,20,14,48,11,6,36,154,6,87,8,15,23,1,11,9,28,12,15,4,17,32,9,13,58,14,2,12,4,9,4,10,5,16,6,11,9,19,9,1,11,13,3,2,6,27,8,11,9,4,13,15,16,10,8,11,9,68,4,47,7,5,9,3,20,14,15,7,9,14,4,9,7,6,3,7,20,5,9,13,45,17,9,3,4,8,5,6,10,21,9,14,8,6,3,1,12,15,4,9,3,3,3,10,1,1,7,5,3,34,6,22,1,3,6,13,10,3,3,9,9,6,3,7,9,5,10,0,22,27,8,13,8,9,6,6,2,7,3,5,18,8,9,8,1,5,4,7,6,2,2,4,2,8,6,8
14,15,135,16,13,26,19,35,9,11,11,70,101,17,14,41,50,78,10,14,24,9,56,32,20,11,24,17,32,11,12,26,14,14,28,18,9,36,4,29,18,34,20,30,24,7,35,18,69,22,29,25,18,19,16,20,26,7,16,33,28,37,55,5,10,5,14,11,10,6,11,11,1,5,5,12,14,4,15,18,3,4,7,9,6,0,16,12,6,11,12,4,16,2,8,15,4,10,3,4,10,1,13,4,2,11,17,10,4,14,74,15,17,14,10,13,8,6,7,17,5,1,11,8,20,9,6,41,9,6,3,10,14,3,14,12,13,17,11,12,15,5,59,2,12,5,23,4,18,3,27,7,3,14,21,5,11,7,31,53,5,73,20,6,18,21,38,69,7,16,30,4,45,19,17,20,4,27,3,22,21,8,4,23,13,30,27,42,34,4,4,7,16,3,41,19,27,4,21,7,9,16,7,12,15,1,15,11,52,4,16,3,9,12,6,12,25,17,20,7,40,3,6,10,8,13,19,3,7,15,7,7,7,13,4,10,4,4,0,3,5,15,8,2,21,4,4,8,3,1,8,19,7,7,9,3,11,20,7,14,11,8,3,8,4,4,41,6,3,8,4,1,0,4,4,12,16,8,20,11,2,4,7,4,10,15,9,2,13,7,5,4,7,4,14,4,18,7,4,38
26,34,138,43,8,40,63,56,20,11,51,15,44,11,9,52,28,26,14,16,13,12,199,36,27,66,31,43,5,30,24,43,6,33,61,21,22,47,26,101,12,87,18,19,11,11,58,11,7,134,11,26,3,11,14,44,10,56,60,30,4,15,10,32,14,26,56,11,2,6,23,4,5,4,35,18,8,9,9,15,4,15,30,8,3,5,6,4,6,11,8,4,15,5,20,10,4,18,7,11,7,1,12,8,5,22,6,4,1,13,70,42,62,8,9,2,16,15,61,4,7,4,3,1,7,24,11,9,11,41,18,6,9,15,51,9,10,9,8,11,48,3,3,11,4,30,41,7,11,6,4,2,14,9,17,56,17,3,9,13,15,9,18,5,21,75,17,2,24,19,11,5,19,6,35,16,2,9,15,8,12,16,5,9,21,40,12,25,36,22,10,4,13,8,58,30,11,7,15,63,1,6,5,15,14,14,11,6,15,5,8,5,2,2,33,19,9,10,10,21,15,3,4,4,2,8,1,15,8,22,3,9,29,9,3,8,16,15,5,5,2,4,20,1,6,3,4,3,3,7,32,6,6,11,3,3,12,4,2,4,5,11,2,1,6,10,6,8,7,35,2,9,14,5,27,5,10,0,5,12,11,3,9,16,8,21,5,2,12,7,4,27,5,2,8,8,8,62,1,5
17,34,22,14,12,7,38,13,26,20,25,26,47,44,52,24,20,12,8,27,29,14,21,39,30,20,31,44,18,41,6,12,48,24,28,141,132,41,13,25,16,14,25,88,23,20,9,30,35,65,24,35,38,70,10,32,118,14,40,133,13,15,17,22,37,37,10,1,8,3,7,19,1,7,5,9,4,8,19,68,2,5,0,5,15,5,6,60,3,9,15,7,26,6,5,19,1,9,2,21,16,0,9,8,3,2,5,1,48,7,2,12,10,13,8,6,7,37,7,15,20,22,4,6,2,13,8,30,87,7,55,9,13,6,8,8,18,13,15,4,16,17,41,5,5,2,17,11,18,4,9,5,7,39,44,13,43,7,2,2,102,6,73,29,7,25,57,7,10,4,6,2,65,7,26,13,6,0,2,17,24,57,39,35,5,37,4,9,42,4,12,24,13,15,63,41,43,27,0,2,16,19,12,6,7,8,14,3,4,22,21,0,13,32,12,1,3,25,2,0,4,10,5,5,20,6,26,5,89,19,8,12,7,5,14,26,8,4,7,12,3,4,7,16,4,8,9,0,3,11,7,6,6,4,2,1,12,8,7,5,6,4,6,17,14,3,4,10,2,8,9,18,14,7,8,15,10,15,5,1,9,17,18,4,5,3,16,20,1,16,16,12,14,10,10,16,9,2,13,6
17,11,26,47,14,24,22,73,29,18,10,31,42,53,9,9,6,29,30,14,28,7,35,21,7,22,30,18,10,31,6,7,16,8,31,78,9,49,9,6,4,27,8,62,20,30,14,16,12,25,46,16,13,4,19,10,11,42,65,31,19,15,8,8,19,14,6,45,14,9,5,9,8,2,4,18,13,29,8,13,6,13,8,18,20,22,7,15,5,4,5,31,14,14,20,5,7,4,10,11,12,24,4,19,1,31,3,4,33,28,9,36,1,10,9,5,4,5,14,19,16,9,29,6,7,2,9,8,33,6,37,11,2,1,5,3,19,4,7,1,13,7,7,16,44,2,12,5,36,9,12,2,8,28,62,28,9,6,6,4,78,57,16,10,16,62,30,14,75,5,12,8,11,3,43,10,5,78,18,78,26,23,13,70,8,16,23,24,0,2,7,10,3,16,22,3,26,21,13,13,5,18,3,1,31,1,34,11,24,3,0,4,4,9,14,9,3,14,7,12,4,6,8,7,4,4,5,3,5,6,15,13,5,7,0,6,27,7,2,7,0,5,7,4,8,8,9,3,0,4,13,3,2,4,35,30,7,7,1,1,11,5,20,1,2,2,9,33,32,5,1,2,12,14,2,6,5,3,1,1,8,6,6,10,7,4,7,13,12,6,7,17,34,42,20,8,6,3,8,17
22,12,6,19,12,6,9,46,24,34,24,9,16,18,11,21,17,5,23,33,17,8,21,15,30,18,7,13,5,42,44,20,32,29,15,6,11,46,48,3,80,15,8,8,22,61,38,6,13,28,9,21,10,51,27,4,9,24,15,31,20,23,27,25,44,18,12,14,5,5,3,8,2,22,2,8,9,3,7,6,16,4,3,17,6,0,9,2,5,4,5,21,5,1,28,6,3,16,14,8,3,3,11,5,4,8,21,13,2,14,52,6,11,8,16,70,4,30,10,79,16,7,15,3,19,14,27,10,8,6,41,25,2,11,4,21,10,4,36,17,38,63,5,17,11,7,19,18,5,4,4,21,5,14,2,17,5,11,11,14,27,15,38,9,13,22,14,7,15,11,85,4,12,18,21,33,24,10,28,2,30,15,4,19,4,3,27,22,28,8,3,7,41,1,7,15,60,4,18,6,31,13,3,20,30,17,21,25,18,13,30,16,11,8,6,13,16,7,8,4,2,5,10,22,2,7,8,14,7,20,2,6,8,3,19,1,14,23,4,6,17,13,3,7,6,5,4,5,7,10,9,5,17,13,9,7,11,3,3,4,18,21,17,7,5,1,11,13,5,7,6,6,7,10,3,3,0,7,7,5,9,13,4,7,3,5,7,0,2,3,1,7,12,28,2,13,11,2,1,3
6,12,29,85,52,19,21,55,66,61,18,18,45,25,16,10,22,19,36,56,32,28,14,27,34,14,3,59,26,9,16,11,13,5,4,120,45,7,36,18,5,23,10,56,8,34,15,16,15,28,11,54,7,24,28,16,30,40,10,70,20,28,65,3,18,11,3,11,3,7,9,6,2,24,10,5,1,2,6,5,15,9,6,10,0,4,2,10,4,15,1,0,8,1,17,21,9,16,7,7,3,1,6,6,6,11,19,10,17,16,7,20,7,13,9,4,13,10,11,1,6,24,2,9,12,19,26,11,12,12,4,4,6,7,47,7,18,9,13,3,9,12,47,52,12,18,12,27,27,6,5,23,3,10,2,3,42,19,38,30,21,19,19,2,7,3,36,2,12,27,31,3,4,8,27,18,13,2,7,56,4,9,26,17,6,5,26,16,21,3,8,9,6,4,32,18,23,8,14,5,0,19,8,25,3,16,7,8,9,6,11,6,7,13,2,0,0,8,10,13,12,11,22,1,9,6,3,5,10,10,1,10,6,1,2,14,10,18,17,1,6,15,5,8,3,8,11,2,17,1,2,6,10,7,4,2,10,5,3,25,6,4,1,13,6,14,5,7,7,6,7,11,2,10,11,5,0,9,12,20,5,3,6,7,7,11,30,10,8,11,6,14,5,15,3,11,5,7,7,8
9,45,23,23,7,27,27,23,5,20,26,90,10,24,6,12,15,20,8,30,21,43,18,31,17,25,49,103,9,5,50,26,39,17,11,22,30,13,9,6,76,23,27,21,23,4,13,18,79,16,5,17,14,9,45,10,22,15,20,46,16,27,11,6,22,0,12,5,8,15,14,8,6,4,9,0,15,29,4,2,1,3,2,0,15,18,11,16,0,5,8,4,22,10,4,11,7,3,28,5,27,17,15,1,1,13,7,3,1,47,33,30,16,11,5,7,9,32,46,12,19,33,20,3,7,9,37,17,12,17,22,11,14,23,5,6,3,7,12,11,29,52,5,10,13,23,27,34,49,9,13,7,13,12,13,13,4,15,40,58,79,18,32,4,2,8,25,3,6,18,22,28,0,11,14,22,16,3,31,4,5,17,11,42,0,13,18,16,68,49,0,17,2,2,25,3,14,10,7,3,5,3,11,60,8,4,14,3,21,4,18,2,15,10,2,12,21,9,19,21,3,1,24,5,2,3,6,8,8,3,3,17,8,12,3,3,7,3,12,2,4,3,9,2,6,19,20,3,18,8,2,4,3,11,12,13,17,17,4,23,8,7,3,2,9,2,20,9,1,7,4,29,6,14,1,6,16,3,2,9,13,6,4,6,5,11,4,30,14,15,20,3,6,26,1,6,11,8,16,5
11,46,22,36,37,9,20,36,10,15,11,22,34,38,32,2,31,42,9,13,27,23,15,12,19,14,10,6,53,6,24,37,13,12,10,10,11,12,4,9,17,2,18,16,17,20,14,15,20,7,14,38,4,51,26,11,24,31,38,27,21,10,17,20,30,2,4,6,13,27,5,9,5,2,1,10,4,4,16,7,12,8,11,13,8,16,6,14,9,3,6,8,2,7,7,20,6,2,1,3,4,13,9,9,5,4,17,9,20,15,11,0,4,33,2,9,12,3,7,14,10,23,10,17,2,5,7,4,6,6,11,32,1,12,6,10,21,21,19,3,13,7,22,9,11,3,10,34,16,11,8,8,2,4,34,85,11,15,5,11,70,6,25,4,41,14,53,7,23,8,7,4,9,7,19,15,4,4,7,3,55,6,19,79,5,19,8,19,3,66,3,33,8,6,14,33,12,4,6,10,11,26,11,16,8,13,5,109,3,4,14,6,3,7,6,6,1,5,7,11,3,1,6,38,19,8,17,24,3,36,42,6,30,11,14,3,11,30,4,7,18,4,5,19,6,15,3,8,20,9,10,7,8,4,6,3,7,7,8,18,57,12,14,48,11,9,5,3,7,3,4,8,10,10,9,14,12,14,11,2,6,34,6,31,2,17,6,35,3,13,3,9,33,13,9,46,4,15,6,6
100,8,22,19,16,65,20,15,10,12,109,37,13,10,18,28,16,19,15,6,166,23,12,11,25,6,30,10,18,7,24,11,13,6,4,20,14,21,10,5,10,5,15,39,15,12,27,18,6,22,0,32,8,16,23,17,22,12,21,6,5,8,15,15,14,16,20,11,2,6,1,19,5,6,14,3,7,1,2,12,6,1,12,11,17,6,4,9,3,3,15,10,7,0,8,11,7,7,21,11,7,9,3,25,8,5,4,16,14,6,9,6,6,6,2,30,20,6,29,2,2,6,13,25,8,2,10,4,40,17,8,23,3,15,20,7,17,29,77,5,4,5,10,10,1,5,4,44,27,10,26,5,7,17,19,11,14,1,40,9,17,2,9,17,19,20,11,9,19,38,27,6,26,50,5,115,3,1,51,10,12,5,9,34,7,12,44,31,4,51,7,24,4,7,12,12,24,41,15,12,2,5,28,32,12,9,23,2,44,14,3,20,15,0,5,7,7,8,3,1,27,2,22,9,3,7,9,6,2,17,10,2,9,10,12,8,28,8,13,3,6,10,10,6,2,14,5,7,23,13,0,16,5,1,20,2,3,10,4,2,15,9,3,3,13,3,5,17,3,3,10,4,6,17,8,6,2,14,7,22,4,8,18,5,0,4,13,21,3,8,2,5,8,5,17,5,8,17,3,3
22,17,11,16,27,26,0,7,43,35,39,26,11,23,65,15,10,20,21,29,32,16,3,12,17,30,35,30,24,23,8,58,19,65,29,23,23,22,55,132,15,55,48,112,14,45,35,8,28,59,35,62,9,17,13,17,12,33,11,96,24,25,9,56,14,6,7,1,6,8,7,17,8,4,4,4,8,22,9,17,12,1,4,9,1,13,18,23,7,6,4,12,7,18,7,7,3,3,2,2,7,9,17,4,5,13,34,18,3,16,4,6,12,5,14,11,29,3,6,11,8,95,2,30,10,1,4,5,13,7,16,19,16,7,9,8,4,78,6,38,11,47,24,16,10,7,11,6,17,9,4,3,5,65,16,37,8,12,4,24,46,3,9,5,8,4,30,14,17,12,38,8,101,26,5,48,13,5,13,31,17,14,5,37,5,28,21,6,16,6,4,34,6,5,130,31,114,11,10,44,20,29,9,3,4,2,89,16,15,15,11,27,6,15,11,24,6,12,27,25,1,9,6,3,3,5,6,5,5,12,0,4,18,3,8,3,2,18,12,9,7,8,6,11,2,11,7,8,11,36,6,3,13,6,9,14,17,11,4,6,2,5,9,3,13,2,0,2,2,5,3,0,12,8,1,9,2,6,12,12,22,8,1,7,10,12,5,4,3,40,2,7,10,5,11,3,5,5,11,0
46,25,42,9,40,12,8,32,8,33,57,8,54,66,29,25,5,32,13,28,31,11,51,15,30,20,8,15,13,9,9,11,15,6,35,19,54,9,16,17,33,24,8,8,15,32,21,3,26,12,36,10,18,76,41,41,14,14,40,2,35,12,35,5,10,5,1,7,5,2,4,4,1,24,6,3,5,15,1,8,4,11,16,4,3,4,2,3,3,4,15,16,5,2,7,5,2,15,5,1,5,10,7,6,2,5,5,3,2,36,16,7,9,6,42,22,59,6,56,18,7,31,15,16,7,3,7,12,32,4,13,3,4,3,9,1,4,33,11,4,25,11,15,34,16,37,12,7,11,3,15,3,11,36,26,8,21,2,22,33,11,79,8,2,6,36,13,29,94,15,20,14,13,4,8,14,8,0,1,5,56,9,5,17,7,42,6,14,15,5,4,9,9,6,58,23,6,13,42,2,5,21,33,24,7,14,12,23,7,7,28,9,15,14,10,2,4,9,4,2,6,5,21,10,10,17,8,31,4,11,29,5,15,9,11,2,17,10,15,4,2,2,9,4,10,5,5,8,4,19,9,4,12,22,20,3,11,8,4,5,5,1,5,2,4,18,6,2,12,12,11,8,3,8,27,3,6,15,22,8,18,9,3,3,2,2,6,5,16,2,14,3,18,12,10,3,6,6,8,8
