1000 300 2
56,23,18,41,53,20,28,22,11,17,27,13,44,21,11,51,24,10,10,43,40,33,12,28,18,16,5,3,4,14,3,1,3,4,23,8,10,5,8,1,15,16,20,6,6,11,2,11,4,12,4,12,13,10,8,6,10,9,7,9,14,4,8,15,2,11,12,26,16,12,1,30,22,24,26,74,28,16,33,33,13,29,39,98,12,7,24,58,16,2,27,18,13,10,8,54,11,52,14,45,24,14,14,54,5,1,12,6,14,6,4,41,15,9,15,10,6,11,8,8,10,9,6,21,21,12,37,10,11,2,14,9,5,9,7,5,5,21,1,19,13,9,16,25,7,4,3,5,10,17,12,6,10,53,9,8,6,7,13,10,86,15,5,16,14,16,19,1,10,10,38,6,13,37,25,16,27,1,2,14,22,11,13,17,20,11,19,19,46,6,4,29,2,6,11,23,21,14,11,1,12,6,7,21,6,13,11,3,14,11,8,19,17,7,11,12,5,2,2,6,11,31,6,3,4,3,7,7,9,5,6,10,7,16,1,10,3,26,5,8,5,1,6,2,3,7,5,5,14,10,2,4,12,3,4,17,17,21,6,9,9,2,23,14,4,19,5,3,12,12,0,19,10,5,5,8,3,3,6,14,6,10,14,6,6,5,11,21,9,1,9,3,13,13,19,14,7,20,8,9
10,15,26,6,37,15,31,41,1,37,17,16,61,10,94,13,20,29,2,72,34,24,28,8,107,11,7,9,2,4,7,7,21,12,35,5,15,3,18,3,17,6,13,8,4,4,12,5,32,18,37,9,6,7,6,2,20,12,33,1,1,13,5,2,13,94,17,53,22,17,13,4,22,80,12,28,34,20,24,21,59,33,35,28,8,16,43,30,31,149,16,57,56,26,66,18,20,21,54,28,14,16,38,5,63,9,11,1,21,23,14,41,18,6,13,7,11,74,29,1,4,35,20,4,17,17,29,10,22,3,6,8,10,8,2,8,31,9,8,3,20,11,6,2,9,25,11,19,32,16,14,12,8,14,20,34,14,3,16,5,26,18,9,56,45,14,22,17,8,5,6,5,3,9,8,22,7,24,16,13,7,16,19,20,0,22,26,187,8,12,29,19,32,16,25,8,65,13,16,10,5,7,3,25,6,4,4,8,7,6,7,10,11,17,7,2,15,2,11,5,19,17,10,6,5,12,9,5,17,9,31,5,20,15,12,11,4,2,6,6,17,2,14,13,17,7,2,3,9,4,7,20,10,28,3,21,10,2,13,8,8,8,5,6,9,24,23,13,9,5,5,0,15,3,5,15,5,7,5,9,7,6,13,9,8,10,25,14,8,27,6,3,2,19,11,4,10,8,5,23
16,6,9,31,16,26,20,16,25,18,18,28,9,24,25,19,27,5,17,21,8,11,13,9,28,10,3,16,6,6,5,8,6,2,5,4,5,12,41,4,17,4,5,11,6,8,6,6,30,4,14,8,2,10,5,9,19,2,15,7,1,0,7,4,4,30,9,9,2,10,9,22,48,25,17,28,2,1,7,11,17,35,19,26,8,33,35,9,12,20,4,20,3,13,26,21,25,29,21,7,2,8,12,23,54,2,14,17,7,1,0,96,16,12,1,23,0,22,15,3,25,5,2,4,30,7,9,5,0,19,29,23,5,15,28,9,14,12,12,13,6,5,3,2,14,8,21,28,18,2,10,1,25,21,75,17,23,18,19,4,45,18,16,6,1,66,34,17,31,11,19,12,19,3,17,23,4,6,10,7,4,5,6,22,0,2,23,6,38,35,4,10,15,39,9,15,22,11,16,2,9,7,22,1,4,2,25,13,32,22,2,3,16,3,6,5,64,4,4,11,5,11,2,11,6,9,3,4,9,8,20,12,10,13,4,7,7,13,14,5,7,3,5,8,7,1,9,10,10,10,9,15,16,15,3,4,7,1,7,14,5,46,8,0,16,8,6,13,11,4,35,5,7,2,8,21,2,5,0,9,1,12,10,20,2,6,15,13,2,8,6,5,10,16,3,4,14,2,6,17
56,25,8,5,23,68,12,16,32,26,20,15,21,11,29,45,75,6,72,13,14,13,15,72,10,2,6,10,12,12,8,1,9,5,4,6,12,34,17,5,10,3,7,15,5,5,12,1,21,10,9,34,3,19,6,4,12,3,3,8,11,7,14,6,18,6,95,19,23,29,30,10,10,9,15,11,34,14,7,15,3,7,24,17,8,13,6,23,5,15,47,14,30,19,18,26,33,23,54,6,11,24,21,2,33,19,29,9,12,14,27,14,4,15,9,30,18,6,12,8,31,29,6,2,30,6,29,6,13,30,5,7,11,13,14,10,7,5,10,2,20,26,28,8,2,16,20,33,82,10,2,19,15,65,8,6,6,4,4,12,56,35,23,34,19,13,19,9,18,53,7,21,6,2,9,92,11,4,8,3,20,15,6,28,4,12,28,27,9,18,11,2,4,29,9,19,30,15,17,3,10,17,12,84,14,17,27,4,4,10,11,4,4,18,9,6,6,15,36,4,12,13,27,9,11,10,3,17,9,8,3,8,2,6,6,6,5,8,6,3,2,15,11,38,11,11,11,7,12,12,6,3,4,4,2,5,2,7,13,7,4,9,10,10,17,1,12,1,11,4,23,9,16,5,8,8,4,7,2,5,9,12,9,7,8,6,5,7,28,7,12,5,13,26,18,6,3,5,9,5
12,30,24,1,6,67,24,51,10,17,27,14,48,23,26,44,36,20,12,26,44,40,9,17,14,8,3,0,16,26,0,5,15,1,0,5,19,24,0,6,8,2,12,4,3,52,4,6,16,2,11,8,12,23,1,1,3,4,9,5,10,27,3,5,11,27,19,8,50,24,14,17,13,22,23,36,15,44,14,11,35,19,2,3,35,25,28,3,24,15,31,17,16,69,44,29,7,28,16,7,36,104,13,11,19,0,37,10,5,32,89,3,7,27,4,10,10,24,15,0,10,26,9,10,3,10,3,28,56,5,50,7,18,6,10,3,14,11,3,6,47,5,1,5,4,9,14,18,3,11,15,4,9,13,8,6,3,3,4,3,3,97,15,3,26,7,23,6,38,30,34,19,9,5,3,5,3,8,6,14,6,2,3,13,1,9,12,15,7,6,80,2,13,3,36,4,22,12,15,7,14,2,5,16,8,11,32,10,8,6,19,8,3,6,17,3,5,11,2,13,3,7,1,6,11,8,3,8,3,19,6,7,9,9,5,8,5,16,3,11,6,21,4,7,9,8,7,7,8,4,7,8,2,8,6,24,19,11,10,6,0,19,2,5,3,5,18,3,17,4,5,6,7,15,2,1,25,8,9,2,9,13,7,18,16,4,10,12,7,15,5,13,7,14,14,25,5,8,17,6
44,35,2,33,2,16,5,0,19,20,22,9,20,22,31,41,12,5,8,12,20,29,16,4,28,4,3,4,11,3,2,15,7,5,3,7,25,2,0,12,3,6,1,6,14,4,2,20,1,3,2,11,7,2,2,13,6,2,1,9,30,0,3,22,2,13,24,38,18,7,110,5,1,29,28,26,2,27,10,8,7,36,14,58,25,46,70,11,6,24,38,31,27,19,9,12,26,13,11,23,45,23,11,18,40,1,19,23,6,8,72,10,11,2,48,22,6,22,3,8,9,60,11,41,9,5,5,2,6,4,76,16,7,6,41,0,17,8,5,8,35,73,2,7,29,13,9,25,5,12,7,3,10,33,6,6,45,13,8,10,13,13,2,6,21,27,41,15,11,59,19,3,46,33,21,16,6,8,4,51,12,5,17,40,7,9,30,11,19,7,6,19,19,3,109,19,15,7,29,16,10,6,17,4,39,3,7,6,15,1,8,28,4,2,4,0,4,6,3,4,11,50,9,16,5,11,4,4,33,7,6,8,2,14,6,23,24,9,12,0,5,6,15,12,6,16,9,16,3,4,41,3,7,2,7,6,10,3,1,1,7,5,13,5,12,14,2,22,14,1,35,3,24,5,12,2,8,3,8,2,17,25,26,12,8,19,5,4,3,32,8,3,2,10,7,9,6,3,33,5
18,13,18,34,17,29,59,34,14,12,11,8,7,12,90,37,11,14,65,21,9,16,60,25,14,7,10,1,4,9,7,5,3,13,3,11,9,18,3,14,3,9,5,8,5,5,4,5,4,3,6,2,2,7,3,9,2,5,6,3,3,8,10,7,4,15,51,19,2,22,32,16,5,26,30,20,11,54,25,10,33,55,17,9,11,30,14,16,31,51,25,9,19,7,18,14,10,32,34,13,15,60,28,14,14,3,44,20,3,22,76,6,16,3,3,111,1,6,13,3,5,12,40,40,16,1,46,1,40,5,11,30,5,6,7,8,3,5,6,15,37,14,2,10,5,11,6,11,21,32,38,32,2,4,1,84,9,6,7,1,49,21,9,13,87,21,18,22,14,4,14,6,7,12,20,15,12,8,14,1,0,7,23,31,1,8,19,20,13,63,14,4,14,13,42,11,45,21,6,9,3,22,3,16,20,6,4,7,12,4,9,10,11,2,11,16,6,10,4,13,17,15,3,2,12,7,14,7,7,24,6,21,3,16,6,7,7,10,7,35,5,6,10,26,58,6,1,8,3,9,3,3,10,16,4,10,26,10,19,25,32,6,4,5,2,4,7,16,21,1,6,3,14,9,3,11,6,3,19,4,8,1,6,2,9,10,1,18,3,28,22,4,6,4,2,6,7,14,1,27
33,6,14,34,12,21,5,9,18,5,50,4,15,52,13,16,20,15,15,20,16,34,20,28,11,9,13,23,6,7,1,15,15,8,7,9,2,39,0,6,14,9,36,5,13,9,8,11,8,22,5,17,8,7,7,9,10,14,3,12,7,12,5,20,7,34,24,5,44,14,4,33,4,33,11,9,24,8,10,12,10,18,41,18,34,50,5,3,9,37,48,7,14,24,36,9,5,26,30,8,23,20,16,23,3,12,5,4,48,7,11,7,15,6,16,4,6,10,1,3,11,23,12,4,8,19,13,5,33,1,8,6,10,2,10,7,8,33,4,8,8,3,3,15,17,16,9,24,12,18,4,16,7,41,70,17,14,5,10,4,35,26,23,10,24,46,24,15,50,8,12,15,25,8,18,9,3,3,0,2,16,34,18,3,3,2,10,52,26,17,14,40,7,6,23,1,3,9,12,8,17,1,6,22,5,9,116,3,5,24,30,8,3,6,6,11,22,5,5,23,17,14,5,12,4,6,12,6,5,3,3,10,2,12,5,6,5,14,12,8,11,6,5,2,0,6,2,7,4,3,3,26,7,13,12,11,21,11,1,13,5,2,17,9,10,7,6,3,1,8,30,6,11,1,16,8,8,6,9,9,7,13,17,9,1,2,3,5,1,4,26,20,7,10,6,2,4,21,21,10
21,50,4,15,18,45,46,9,22,9,4,19,5,41,24,7,95,15,8,20,6,68,7,13,26,2,8,8,5,9,9,8,4,17,18,9,6,9,13,10,8,4,15,18,4,1,6,3,5,6,9,3,5,13,9,3,5,1,10,12,1,5,23,12,9,19,32,34,10,18,11,23,7,30,42,21,7,41,17,36,6,41,7,18,19,36,14,38,34,11,8,78,27,81,17,22,8,8,19,24,5,5,52,43,30,7,17,4,8,5,10,20,12,8,6,3,1,10,19,2,8,14,3,20,19,29,58,2,31,25,6,3,2,9,14,5,4,49,10,4,26,6,5,33,3,12,12,14,10,7,6,3,9,26,13,17,32,25,9,7,4,22,8,0,147,14,2,27,39,16,12,4,8,9,13,4,11,10,3,34,31,34,4,27,9,10,20,17,9,5,11,20,13,5,17,4,22,24,12,26,8,10,1,8,6,5,15,4,32,6,15,13,6,3,13,16,12,6,13,10,8,6,2,7,21,11,10,13,1,30,3,4,2,18,13,10,0,2,4,39,6,18,10,2,15,5,6,11,4,13,12,2,5,29,11,1,21,5,2,9,18,4,5,1,2,5,8,5,7,8,6,3,1,22,2,15,12,8,23,2,17,6,1,8,3,9,0,17,2,19,22,4,11,15,16,11,1,10,9,20
81,16,25,47,20,29,8,22,29,28,27,9,70,23,33,17,14,42,99,119,56,3,32,26,17,6,24,10,4,7,12,9,11,6,29,11,4,4,18,70,21,3,20,14,1,1,13,59,7,11,58,1,4,3,18,21,18,22,16,6,14,8,3,20,26,11,31,30,10,29,15,10,21,15,13,31,28,35,13,19,11,8,12,14,11,28,57,23,7,82,6,36,16,8,6,40,20,7,44,21,8,22,13,15,37,3,17,1,7,28,18,8,2,2,12,7,11,8,13,7,6,21,20,5,9,13,22,12,6,5,19,1,23,16,9,0,31,5,2,4,3,15,11,2,21,22,4,24,7,10,23,57,6,42,36,7,44,10,4,68,11,25,47,15,6,16,20,71,25,5,15,12,20,4,25,8,13,10,7,10,28,42,3,23,6,88,6,13,13,23,1,39,4,14,12,27,24,14,17,6,34,9,5,16,5,10,16,26,9,30,6,3,6,11,10,13,12,6,12,5,1,8,6,12,10,22,7,8,10,10,47,1,2,13,56,6,7,11,17,8,49,31,6,1,8,9,0,3,10,16,2,3,17,24,5,0,15,4,4,9,6,4,3,15,13,21,1,12,3,18,25,18,9,4,1,13,0,3,1,9,6,11,7,3,5,20,5,9,6,7,9,8,18,4,11,28,8,27,22,25
1,30,14,22,28,15,43,33,29,15,13,15,21,12,9,2,20,8,16,10,12,9,73,9,19,7,9,9,10,6,11,15,20,10,5,32,5,3,8,18,11,10,9,35,24,7,23,9,7,20,12,14,27,0,9,7,4,5,27,4,24,3,31,3,4,16,25,5,27,17,9,16,10,32,21,18,12,11,15,44,31,11,46,7,29,22,67,20,26,13,38,11,45,25,39,7,20,33,47,17,8,24,26,13,49,8,21,16,15,17,9,88,46,1,8,22,7,16,27,14,5,25,6,9,21,2,6,2,4,29,14,8,4,11,16,5,21,20,16,3,14,16,7,35,3,2,26,1,18,5,27,6,9,17,21,8,16,28,5,35,7,28,12,43,18,84,31,0,7,3,19,57,11,4,52,11,11,1,19,6,21,12,4,11,11,11,10,30,5,6,1,8,5,5,25,26,8,17,8,16,3,5,36,23,6,2,27,3,46,5,13,7,3,11,17,1,5,55,13,17,6,9,5,8,6,8,14,12,13,8,4,1,5,4,1,4,12,3,1,12,5,14,3,12,2,2,3,19,11,9,0,5,2,6,7,47,7,17,16,16,2,9,8,3,3,4,14,6,9,2,18,12,2,13,10,17,13,4,0,5,10,8,0,9,9,18,41,7,9,6,10,7,5,6,6,15,7,12,10,9
39,26,5,28,9,27,40,50,9,5,63,74,7,23,12,84,28,16,16,26,12,20,14,14,5,6,12,6,11,3,14,26,8,24,14,17,9,4,12,21,9,7,9,33,19,3,1,15,22,10,7,10,4,3,13,9,1,9,16,18,0,2,9,14,5,23,25,22,107,12,37,42,16,26,78,23,38,11,4,8,14,25,10,80,42,46,9,59,7,17,67,10,98,13,23,8,10,87,49,6,84,10,6,29,10,22,2,30,24,11,0,4,15,4,17,13,7,46,18,6,23,2,12,25,9,0,15,19,43,7,48,10,5,3,12,0,7,5,27,6,65,21,2,32,19,2,12,10,15,14,3,10,15,14,11,14,26,5,7,31,17,7,24,3,42,25,34,11,2,22,27,4,11,8,13,24,4,7,6,27,10,7,15,16,6,61,2,6,13,1,11,8,33,8,29,24,1,18,5,25,6,25,5,34,20,5,19,8,9,32,5,15,2,1,2,5,27,0,15,2,15,6,12,8,6,6,12,2,2,14,10,11,16,8,7,28,9,7,25,5,4,15,4,10,1,4,6,12,9,11,0,7,8,8,2,11,11,15,6,9,7,1,10,11,12,7,6,5,23,4,17,21,14,14,10,16,6,3,11,14,5,6,6,4,8,7,13,3,0,14,7,1,13,3,4,2,8,7,6,12
10,6,15,53,44,9,6,11,17,42,11,18,5,12,37,12,44,24,55,19,7,22,8,30,31,9,5,28,33,9,18,5,15,6,4,30,25,5,12,4,21,10,5,24,14,1,23,5,13,4,4,18,3,3,5,10,17,10,1,10,10,1,9,8,33,40,3,16,16,17,17,45,7,24,13,22,13,40,14,16,5,28,14,6,41,21,17,37,11,27,9,4,9,76,30,36,18,34,19,15,8,24,43,54,10,19,7,8,5,9,20,17,14,5,13,34,8,16,13,5,3,11,14,7,8,16,16,9,7,5,32,24,9,2,34,12,47,43,6,1,72,30,12,28,7,3,10,15,19,6,62,14,7,3,14,16,7,9,17,6,19,31,6,6,5,12,9,152,18,11,14,8,5,4,2,14,11,59,12,69,13,5,5,21,11,33,11,21,13,2,11,15,17,20,22,12,15,2,10,3,12,12,3,6,24,2,4,10,5,2,2,5,6,18,15,8,10,9,16,0,5,28,4,3,8,1,18,4,1,12,6,7,3,3,3,8,7,11,10,2,9,14,2,9,0,15,14,8,5,5,9,10,59,8,29,10,9,20,10,8,5,14,9,7,18,5,0,14,12,18,3,14,22,5,9,10,22,2,19,25,8,13,3,2,3,7,8,6,7,10,6,10,21,15,2,5,8,5,3,6
24,3,40,17,12,11,2,41,23,9,7,15,31,25,14,36,24,78,16,7,25,21,86,32,38,24,4,31,2,3,2,11,5,9,12,12,1,9,13,5,10,10,4,6,8,7,16,16,3,11,8,10,4,13,15,5,3,5,6,34,5,4,9,10,6,33,16,25,46,6,25,11,10,56,25,25,40,11,48,53,14,40,23,47,21,6,13,33,19,21,12,19,50,15,28,20,7,38,30,34,44,12,15,23,22,9,9,18,16,27,48,2,12,43,12,13,8,4,9,5,8,9,18,13,5,9,20,12,20,27,15,51,19,13,14,3,4,2,27,10,10,12,5,32,5,7,3,17,24,6,23,4,153,16,14,13,15,6,8,14,23,18,41,2,2,18,22,12,17,4,17,41,7,10,22,11,15,5,4,15,26,35,19,26,7,4,7,31,8,4,7,32,16,9,21,35,8,16,91,3,7,87,5,30,12,16,15,3,17,23,7,14,15,8,9,7,10,8,2,3,7,3,2,6,7,4,0,2,3,3,5,3,6,7,12,8,5,8,7,13,16,9,20,5,5,24,12,6,7,11,2,13,6,7,3,1,6,6,2,4,1,6,20,12,14,18,3,3,21,6,1,14,13,4,11,10,17,4,8,6,8,3,15,1,8,17,21,6,16,0,4,4,6,18,26,46,1,5,8,4
6,12,9,23,10,20,28,11,60,12,11,22,9,7,34,71,11,3,7,21,29,15,16,12,9,1,6,5,17,1,1,12,3,2,3,30,7,3,1,14,7,6,4,10,23,1,3,3,4,2,3,6,6,4,5,12,3,7,16,8,23,3,7,27,5,19,16,11,8,9,9,5,11,7,19,15,11,6,12,8,7,3,13,9,26,8,10,7,16,14,18,23,13,18,21,27,16,13,19,13,19,24,29,3,12,10,4,10,10,7,8,13,26,4,14,23,22,8,14,7,4,26,10,5,6,10,31,6,14,7,6,28,2,1,34,5,7,14,4,3,7,4,11,11,31,7,9,11,3,15,22,0,9,4,7,10,6,17,2,39,75,38,12,14,91,5,7,10,17,8,19,7,12,19,11,14,2,12,25,9,54,8,5,7,20,20,16,7,12,10,5,17,4,27,18,16,45,6,12,11,8,16,7,14,11,3,4,102,21,6,10,7,5,3,4,5,8,12,6,2,6,3,8,5,21,18,12,15,17,23,34,18,6,10,7,28,2,7,16,5,11,10,3,31,3,14,5,4,31,1,11,9,6,3,2,3,9,7,6,46,40,23,21,5,3,3,15,1,6,5,6,5,3,3,10,7,1,25,2,5,4,5,20,1,15,15,11,1,10,5,9,4,33,9,12,14,6,2,8,11
63,9,38,32,39,12,15,33,17,8,15,18,39,23,17,47,15,14,24,21,7,4,42,33,16,16,2,13,8,4,14,6,5,26,2,27,3,1,4,15,20,13,4,11,17,3,1,7,2,11,7,8,9,5,2,2,5,14,2,22,11,8,1,13,0,13,70,45,13,34,8,17,17,11,28,134,23,30,9,21,12,53,16,58,12,16,11,19,6,46,36,50,13,14,42,14,4,63,58,10,12,15,14,11,18,13,6,9,5,42,2,8,37,1,1,41,4,0,17,3,8,5,21,12,9,15,13,16,15,28,5,6,8,10,24,0,13,3,6,6,22,21,12,18,29,2,11,10,3,8,2,33,11,8,20,17,4,9,1,2,33,30,4,9,21,37,8,1,6,6,6,6,34,12,50,26,3,10,15,8,0,55,25,46,3,25,2,6,12,5,5,30,12,5,4,7,18,11,7,50,8,12,8,14,2,50,39,4,13,27,23,6,44,3,22,6,10,7,7,5,6,3,3,7,13,8,15,13,2,24,10,5,7,13,3,32,14,4,12,11,5,17,8,1,11,13,4,6,12,21,2,11,28,17,5,3,11,4,17,6,12,8,9,8,27,8,7,2,85,0,2,13,11,8,10,10,4,10,35,5,4,4,13,8,22,9,18,4,6,1,1,16,3,4,8,2,9,7,7,15
19,11,8,102,22,6,11,12,64,29,9,16,15,16,22,13,20,17,38,27,14,13,33,115,24,22,20,10,5,11,7,2,4,11,4,13,8,17,14,14,4,4,5,8,11,16,7,3,4,4,13,13,2,10,3,2,2,4,3,17,11,10,5,1,1,7,16,13,12,8,30,30,11,7,21,21,16,18,39,7,12,17,21,7,24,13,22,16,12,15,7,27,14,14,41,22,7,14,17,8,136,45,6,11,19,6,25,10,17,3,38,34,14,44,5,15,13,14,5,11,7,22,12,7,3,36,30,19,1,30,26,6,5,11,3,5,19,73,8,4,10,27,16,12,14,35,42,22,3,5,7,12,4,23,1,5,18,14,16,6,2,22,14,5,13,66,67,12,2,18,33,11,49,23,13,25,30,4,3,4,22,8,7,6,4,27,37,7,15,30,12,26,4,50,16,13,5,23,16,3,16,33,8,20,12,46,6,20,16,16,4,8,3,5,20,19,8,2,14,3,8,9,8,16,5,6,10,12,2,3,16,1,2,10,9,13,5,20,11,34,20,3,3,3,13,9,7,4,5,4,14,5,32,4,4,13,7,5,11,2,3,5,6,26,11,7,10,8,22,4,5,10,62,17,17,20,13,7,3,5,8,6,8,3,3,4,16,5,7,2,6,6,1,2,24,44,12,3,29,12
13,11,44,11,77,10,13,21,24,26,26,12,34,30,38,5,7,46,26,61,16,14,42,12,37,3,3,5,1,17,13,7,4,11,6,7,5,26,6,5,2,6,17,9,5,13,12,3,3,22,1,6,5,23,11,2,3,2,19,14,7,18,12,9,4,20,45,23,13,4,10,9,76,40,68,19,16,14,10,5,47,21,60,12,19,19,21,20,62,18,34,6,16,24,12,13,60,32,13,19,14,4,15,49,54,21,25,21,8,15,23,4,9,15,12,27,5,20,18,11,14,7,8,14,8,21,20,11,6,10,59,60,22,9,7,8,18,0,2,29,13,24,1,51,2,10,19,4,74,6,18,11,3,39,12,57,26,13,10,4,5,21,8,1,43,10,37,9,28,3,32,3,12,4,26,9,8,2,16,28,25,6,4,14,3,11,21,19,13,9,9,23,13,8,37,41,7,7,20,4,1,11,4,9,9,3,4,22,29,67,7,18,8,20,1,12,5,5,16,6,36,2,2,10,12,11,6,14,15,12,7,7,10,10,11,6,8,10,13,9,8,5,11,11,6,17,17,0,18,2,4,8,0,4,8,11,0,7,3,3,17,2,7,20,1,8,22,6,5,18,1,14,15,8,19,2,8,10,21,5,10,4,2,5,6,11,6,10,5,3,26,10,4,2,25,11,1,39,2,6
29,16,22,35,12,25,29,16,29,5,23,18,43,25,19,41,15,9,27,5,54,10,59,28,7,9,3,20,2,9,6,5,25,5,5,21,21,5,22,8,16,3,21,6,9,19,7,3,6,8,14,4,8,10,6,11,17,4,10,8,28,7,16,9,12,10,11,8,26,15,10,6,21,5,8,10,27,12,31,32,60,5,15,30,83,4,46,21,28,18,21,56,37,9,8,10,29,16,16,27,72,14,8,19,5,10,9,35,6,55,8,6,39,16,9,53,33,52,56,4,2,19,26,1,10,10,14,12,16,4,6,2,10,25,55,9,14,66,13,3,23,15,8,7,6,9,4,28,5,31,12,2,3,20,48,5,15,18,11,27,23,9,5,8,7,16,19,6,31,2,15,54,4,6,79,63,3,1,18,16,10,4,11,17,5,78,2,5,11,34,5,5,4,10,33,28,12,9,41,3,3,6,6,18,2,8,26,15,25,2,9,7,6,4,3,6,7,23,5,2,11,8,5,6,4,2,4,3,9,3,8,5,18,4,24,4,14,10,10,3,10,2,15,31,11,13,7,14,14,2,5,5,4,23,6,10,45,3,5,6,18,5,2,5,31,15,11,4,8,23,8,15,25,14,11,9,13,0,9,6,3,2,14,8,7,3,14,6,15,1,27,13,4,10,20,13,0,4,8,3
88,13,8,14,16,21,2,6,12,10,74,15,66,38,1,66,20,20,16,3,63,5,24,15,17,2,33,9,5,11,21,8,18,10,17,12,11,7,10,8,3,7,8,4,22,23,17,14,39,13,1,3,11,12,8,15,11,13,1,8,15,4,7,6,9,28,22,52,26,13,54,18,35,21,22,5,27,5,82,5,10,6,17,11,27,4,53,8,8,23,32,45,11,5,93,8,21,9,25,18,28,20,45,16,15,5,14,9,19,3,6,10,37,19,11,8,7,10,11,6,17,24,27,20,14,10,4,24,11,41,19,7,13,3,23,6,21,10,32,6,19,6,23,14,47,4,10,19,3,3,39,8,2,13,18,21,20,16,6,12,31,21,58,7,19,14,36,10,16,2,12,17,20,5,50,28,41,10,3,8,29,11,13,34,12,19,33,44,10,32,22,17,1,5,7,17,66,5,62,19,11,12,14,32,3,12,79,9,20,4,14,24,2,12,8,7,9,7,4,6,20,4,12,2,7,4,10,11,0,6,8,2,10,11,13,15,1,44,11,4,38,27,1,4,19,1,7,4,2,5,10,11,9,7,7,8,4,13,10,15,3,4,2,14,20,4,13,17,17,31,9,5,3,0,14,6,8,18,4,2,19,10,10,3,8,6,0,7,16,5,5,8,21,6,8,1,9,13,15,5
20,10,16,16,35,29,7,48,9,27,17,15,25,16,108,12,17,37,14,41,13,32,28,11,28,10,3,4,2,3,15,7,7,3,5,1,6,0,9,34,5,1,6,4,4,7,10,2,1,7,5,7,4,5,27,33,6,8,5,0,7,7,22,4,12,6,17,3,11,27,48,27,11,13,20,32,15,44,98,34,37,7,30,14,13,43,56,5,15,14,30,41,8,14,55,17,12,9,19,20,15,55,122,9,24,14,26,15,4,25,11,6,30,9,6,10,14,11,26,21,10,11,49,2,5,2,28,18,14,3,41,13,14,6,4,4,8,36,32,5,19,7,4,2,9,13,19,31,2,11,3,3,11,10,27,34,17,2,11,3,57,36,11,17,23,77,23,28,6,9,41,12,22,19,17,34,8,4,4,8,6,11,13,12,27,23,6,7,7,30,9,5,15,23,66,15,18,25,19,8,10,12,11,39,8,2,22,9,24,8,1,1,10,7,6,4,9,11,5,8,11,18,6,3,6,12,14,9,3,2,3,7,3,4,5,5,11,2,17,23,25,12,10,11,11,41,8,33,27,3,4,6,7,0,2,4,19,8,12,20,2,6,3,3,4,1,9,1,17,4,21,2,3,5,2,3,15,25,12,6,5,18,2,10,3,13,14,29,5,7,6,5,3,17,5,10,6,2,5,6
8,17,46,38,50,36,5,21,117,7,7,8,28,8,21,12,17,36,37,12,19,1,25,46,7,5,12,3,46,5,7,2,5,3,32,1,154,5,17,0,7,4,8,5,58,2,0,3,7,1,22,1,25,3,4,13,3,5,11,3,8,6,18,9,13,25,14,11,27,20,11,30,16,75,41,15,52,32,26,27,9,41,43,10,51,14,33,15,17,29,21,12,72,47,30,44,26,26,41,13,19,11,10,32,10,19,6,23,6,4,7,4,19,5,8,7,5,9,9,24,0,19,11,2,12,3,11,1,18,5,7,7,7,4,28,8,5,56,36,9,8,34,10,27,47,6,2,10,18,2,60,1,5,19,14,3,12,8,24,3,19,19,7,16,18,17,6,6,13,2,15,9,14,7,32,45,6,8,13,38,7,8,12,28,14,12,15,14,16,4,3,35,50,17,13,1,2,6,17,1,23,12,8,7,5,23,5,10,73,11,3,4,7,4,6,6,4,25,10,5,4,33,12,24,5,22,15,15,2,8,6,19,21,9,6,31,3,8,20,6,11,1,47,4,6,6,11,10,12,10,19,1,6,10,17,2,3,1,1,2,5,12,6,7,2,6,4,5,14,5,24,7,8,27,7,24,2,7,8,4,10,1,7,16,3,24,5,26,7,4,9,2,1,6,8,15,24,37,15,6
11,16,23,20,13,5,9,13,18,18,3,28,36,15,2,11,37,40,31,2,5,38,13,16,4,6,8,9,9,3,4,8,20,19,7,5,11,2,5,10,13,7,12,9,36,2,1,7,13,7,11,7,28,1,5,6,12,6,6,3,44,3,1,3,11,24,11,15,36,15,14,71,5,14,14,4,26,21,17,14,8,41,4,8,8,22,7,12,8,30,24,9,7,19,7,22,14,20,40,13,17,24,11,23,9,19,2,1,11,14,9,32,9,17,5,6,22,4,60,23,4,28,26,5,7,8,14,7,37,54,15,11,55,5,8,2,4,39,25,21,92,27,25,12,4,17,7,23,9,3,47,14,4,20,17,4,3,0,1,11,7,25,3,6,29,21,60,7,4,31,15,0,30,4,45,3,4,1,16,19,26,43,7,3,11,33,4,4,7,11,4,9,31,10,10,17,3,5,7,19,5,16,7,35,17,15,35,10,1,15,3,3,3,8,14,14,13,13,10,34,4,2,22,10,12,12,6,8,1,0,0,9,3,1,13,7,21,15,7,0,13,18,2,12,5,5,3,9,4,6,19,4,3,10,5,5,3,3,21,8,2,7,16,7,6,18,7,10,13,6,9,32,11,7,5,10,2,6,5,10,7,21,5,11,5,25,14,14,5,8,1,3,0,9,3,10,15,29,7,5
