1000 300 2
29,9,12,34,48,62,11,9,22,13,24,5,56,26,29,14,6,8,9,8,13,42,11,15,37,24,10,7,10,13,15,38,34,72,4,2,6,9,6,78,8,30,31,6,5,10,5,20,8,6,2,7,4,13,7,8,4,13,5,6,2,2,3,6,2,10,8,11,2,9,3,6,4,3,3,27,42,17,36,32,37,14,22,63,54,14,16,30,51,10,10,5,25,33,106,82,43,7,8,46,88,12,17,15,39,16,24,123,7,11,11,7,30,6,58,8,28,35,21,6,3,11,8,27,6,9,11,4,25,4,3,14,20,12,4,6,2,29,40,8,48,24,8,48,21,124,7,13,4,51,3,4,4,21,2,22,6,5,3,5,22,7,13,33,6,9,14,73,12,41,11,21,32,8,9,5,34,8,42,21,12,15,2,13,80,12,18,8,6,14,11,21,24,113,41,3,18,11,42,10,3,6,21,36,17,6,21,9,20,76,2,4,4,12,7,6,6,5,11,6,10,9,2,6,9,2,9,7,6,9,13,5,15,8,13,11,9,3,4,3,6,11,2,4,2,12,6,8,16,6,6,10,14,9,6,10,3,6,5,9,7,7,11,11,5,12,3,5,7,15,15,8,19,5,10,13,19,18,5,8,20,24,5,4,12,21,6,12,12,13,2,2,6,13,9,8,6,2,9,9
3,20,16,9,29,7,19,3,20,8,22,38,27,33,23,42,14,9,23,57,32,12,24,3,21,7,7,10,26,30,49,34,5,17,8,9,19,51,17,31,22,18,126,10,7,6,4,4,13,13,7,5,6,8,19,16,4,1,4,2,12,7,2,5,5,7,26,16,3,4,5,3,30,10,0,15,6,28,21,8,11,25,10,20,14,7,24,14,17,10,13,5,29,20,4,16,6,9,33,2,15,10,15,24,10,12,7,77,34,15,67,22,16,6,22,4,6,68,6,11,14,5,17,32,7,8,5,6,55,12,28,13,12,13,4,5,8,18,6,22,60,44,10,4,102,26,3,12,49,36,67,58,12,68,10,20,4,7,14,5,10,4,16,6,2,5,3,15,10,20,91,13,6,4,36,7,7,9,19,27,36,23,12,8,5,15,6,14,13,5,5,41,8,13,9,14,8,8,54,30,4,35,4,26,11,15,36,25,22,21,4,9,7,3,6,2,10,4,4,18,3,6,17,35,5,5,13,5,6,7,7,7,6,6,8,8,9,4,5,10,3,26,9,8,5,9,11,23,2,11,7,5,10,6,15,2,2,5,8,6,4,5,6,10,8,6,2,7,4,6,6,20,7,5,7,5,7,6,7,8,13,7,2,7,3,7,2,10,18,5,8,8,2,5,12,5,9,12,8,8
16,21,18,37,101,58,23,2,14,13,20,5,10,14,36,32,22,14,18,11,29,16,24,24,49,63,10,35,32,9,5,17,62,29,26,40,23,9,16,27,90,44,19,16,8,11,3,10,11,15,8,10,4,11,7,3,23,3,12,11,9,6,4,13,8,13,3,6,11,0,14,13,10,0,18,23,5,29,12,40,30,31,1,17,24,9,10,106,10,77,17,70,35,20,44,53,25,28,86,70,10,45,10,20,48,9,22,19,28,8,6,9,6,10,11,3,3,24,28,19,5,12,7,15,6,30,7,3,10,13,40,19,19,21,4,11,6,8,11,4,25,15,3,3,104,14,6,8,40,36,7,60,2,15,10,7,4,34,12,13,9,13,5,7,5,11,2,11,12,8,1,5,8,5,9,9,0,15,5,10,14,17,119,34,7,14,3,4,37,36,15,10,46,60,17,9,2,8,17,1,14,2,9,15,24,25,66,2,27,8,2,12,5,10,5,11,1,17,17,1,4,11,8,13,2,8,5,6,2,9,7,7,3,8,9,11,12,8,8,4,7,1,17,8,9,9,10,13,4,9,16,3,2,6,4,3,7,5,3,27,4,1,10,7,3,11,11,8,5,9,11,8,7,2,5,6,11,8,10,38,12,3,14,6,1,11,9,9,2,9,6,5,5,4,13,25,4,2,4,3
20,21,11,4,23,23,16,14,9,20,42,25,8,42,16,21,11,10,55,33,28,49,81,13,8,5,11,13,18,27,79,120,12,8,16,13,20,68,56,42,59,6,8,21,1,8,1,14,7,6,4,5,6,13,6,6,7,9,2,20,10,12,7,5,3,10,10,3,9,7,8,9,8,3,11,26,69,32,28,150,8,10,15,28,4,79,15,27,50,33,15,35,9,22,6,33,14,64,8,10,11,15,15,30,23,25,4,43,2,5,37,34,12,17,10,29,37,25,5,66,54,8,10,6,34,2,4,32,13,5,33,11,12,32,16,4,16,17,5,13,21,12,65,24,11,73,12,15,12,18,7,41,8,34,3,13,5,12,4,6,2,3,5,4,3,7,32,15,9,5,53,3,7,48,13,52,28,6,19,5,6,17,13,20,22,33,15,3,8,7,23,26,7,6,12,9,3,14,16,28,29,34,7,21,7,12,24,12,70,7,7,4,9,7,10,15,9,6,7,0,2,2,26,6,6,6,17,4,11,8,15,7,17,6,2,10,4,3,5,8,8,17,11,3,4,6,2,6,4,22,31,3,4,4,12,14,7,6,10,6,4,7,11,5,1,14,9,8,5,5,30,5,11,10,14,12,3,14,15,7,2,1,11,8,9,8,3,6,11,6,12,1,16,11,10,11,11,10,8,6
10,13,9,16,16,3,9,36,11,9,2,19,60,16,28,13,20,82,7,12,17,37,21,13,4,47,29,5,12,45,130,19,31,4,15,19,18,11,7,21,25,7,4,11,16,25,4,2,3,11,4,8,9,1,8,7,8,9,6,9,6,11,6,14,12,7,2,14,4,6,7,2,13,9,10,13,11,16,20,9,27,34,23,40,18,3,27,20,20,3,53,20,22,17,38,13,18,30,36,11,32,4,33,48,24,23,50,3,51,10,12,5,60,21,6,40,21,5,42,5,26,4,42,19,17,15,6,18,9,13,27,4,9,19,20,11,20,12,5,4,12,78,22,3,19,7,8,21,27,24,5,7,10,7,10,18,84,16,12,8,15,23,7,32,5,3,13,55,13,1,24,25,39,10,18,13,6,18,78,8,17,107,3,45,10,10,10,60,39,11,8,17,5,10,2,3,8,5,6,22,14,29,16,12,2,7,16,15,2,12,4,9,8,3,10,8,9,7,11,1,14,3,17,17,6,8,13,2,13,12,7,6,5,7,11,4,16,3,8,9,14,5,4,5,6,7,2,17,5,9,7,1,22,6,3,3,10,3,12,11,4,3,8,8,20,16,12,13,11,5,7,4,8,13,15,12,15,4,15,19,8,10,13,20,10,22,1,10,15,11,9,5,8,14,3,9,17,8,8,3
7,3,11,23,8,8,6,22,28,8,7,21,14,4,9,50,26,46,23,4,19,35,21,14,42,37,36,6,16,27,18,36,6,29,15,12,10,20,33,37,3,9,30,22,58,6,8,9,7,7,2,2,9,10,17,4,1,8,9,4,18,9,8,7,7,7,7,11,7,2,2,6,19,4,3,22,40,14,18,24,45,129,13,17,2,4,26,96,30,4,7,60,29,66,23,9,8,26,48,47,16,3,10,10,23,1,8,36,3,35,19,9,21,25,4,8,13,34,12,25,13,4,17,4,5,10,6,3,5,5,7,34,4,58,13,19,3,18,10,3,8,4,24,47,19,4,22,7,31,17,32,47,11,4,19,7,5,108,11,10,5,3,5,62,6,6,4,94,7,9,7,10,16,6,2,59,11,5,9,87,62,12,71,27,10,12,8,9,21,25,52,19,11,32,6,12,28,7,3,14,46,6,35,11,5,14,11,2,14,5,4,14,20,10,20,9,15,0,6,12,2,17,11,19,11,12,8,3,20,4,20,8,9,11,4,6,3,7,12,12,7,4,7,11,7,8,7,10,11,8,6,5,19,2,12,26,12,9,17,3,7,8,12,7,5,12,12,10,14,1,6,2,3,9,6,8,2,10,4,11,2,4,9,12,11,6,8,6,3,9,3,7,6,22,21,7,4,11,5,15
30,17,31,21,12,16,24,5,62,10,21,31,124,10,23,34,3,54,19,19,6,33,3,36,18,13,43,5,27,4,38,8,3,18,17,90,18,27,11,84,24,23,38,15,40,3,4,10,8,11,11,12,0,1,7,6,8,8,6,9,10,18,3,10,2,12,2,18,9,11,9,3,10,22,7,18,21,3,23,7,46,40,19,11,9,70,22,41,13,11,18,55,15,31,11,17,10,22,35,16,9,72,11,59,12,12,8,92,6,16,13,13,22,7,11,4,3,81,20,3,27,14,12,2,8,9,21,9,14,4,39,35,10,5,16,11,7,26,59,10,11,10,10,5,16,73,58,16,6,9,8,8,10,2,8,38,50,7,7,4,8,13,11,31,12,5,16,16,5,30,35,36,29,49,3,11,35,18,12,35,33,6,41,12,46,9,8,14,12,28,29,3,6,9,26,7,15,18,4,15,23,31,18,25,7,7,8,6,77,21,9,10,7,7,4,4,3,11,8,9,5,14,2,8,8,11,9,1,8,4,20,8,5,5,8,13,11,10,16,9,9,8,13,7,3,26,3,7,9,4,18,1,3,10,8,15,18,5,6,9,3,14,9,10,12,9,8,11,10,5,3,7,8,10,9,3,14,8,10,18,3,13,25,9,9,2,6,21,1,0,1,14,8,7,11,9,10,8,5,0
7,0,15,110,58,6,28,12,28,11,42,13,104,30,8,9,9,83,11,9,22,33,59,13,9,23,22,2,18,14,67,15,6,16,10,19,6,19,12,63,154,24,25,4,45,8,10,6,1,4,18,14,6,12,8,0,8,23,8,33,2,1,33,10,5,24,3,3,28,11,3,18,1,6,47,11,10,11,50,25,9,31,28,47,16,43,0,42,7,9,15,19,6,12,8,49,43,9,3,22,19,23,162,53,10,2,30,8,36,0,19,19,10,12,6,7,18,33,6,5,32,7,11,1,17,11,49,12,17,5,51,6,20,11,10,4,10,35,6,8,4,3,2,15,60,5,5,61,13,21,13,6,5,61,13,17,3,20,7,6,2,4,6,37,6,12,7,69,9,4,15,8,3,25,10,6,8,23,21,43,4,9,120,58,23,9,46,3,10,10,4,8,10,15,1,15,11,11,5,9,12,13,25,7,11,21,29,23,4,31,11,6,12,14,5,5,6,5,13,9,3,7,6,13,8,4,5,13,5,3,4,32,1,3,7,9,4,9,3,16,25,10,2,9,33,7,4,18,12,7,18,4,9,10,5,15,12,3,4,15,15,3,3,9,14,2,3,7,2,2,9,5,6,5,6,0,8,9,12,9,4,2,5,15,16,20,4,5,13,6,3,11,14,3,16,5,10,2,10,4
5,38,11,15,22,4,18,70,36,10,29,13,14,4,15,19,97,23,5,10,60,7,65,16,19,46,31,1,10,20,18,12,44,14,28,12,16,3,79,4,18,11,30,140,41,7,11,3,11,14,3,7,14,8,16,5,1,8,22,3,10,3,9,6,7,3,21,5,3,5,11,0,8,6,8,25,10,23,20,25,26,25,15,23,24,17,27,15,6,13,58,34,41,17,5,8,120,25,7,13,23,9,85,15,26,13,27,11,13,29,47,12,17,43,2,4,20,12,104,8,17,11,15,13,9,3,8,2,47,3,37,8,7,31,17,84,4,12,1,9,39,8,12,11,35,4,0,3,274,22,16,27,2,15,13,7,17,32,10,4,7,12,20,9,97,4,22,6,5,5,3,3,8,15,10,113,1,7,21,22,44,8,10,9,28,5,9,11,27,18,11,49,28,2,4,5,8,7,10,20,10,21,12,41,5,13,2,14,22,22,6,13,20,5,4,19,11,10,3,5,15,5,3,9,10,9,11,4,5,8,10,6,12,3,8,5,4,19,8,4,1,5,3,5,15,6,9,17,2,10,6,14,9,3,1,7,6,10,3,15,7,4,14,14,15,10,8,10,6,3,7,12,7,4,13,5,13,11,7,23,5,6,5,11,12,11,12,19,8,11,2,8,19,7,6,13,5,5,8,5
18,4,20,11,57,33,11,13,16,41,9,15,14,12,35,29,18,77,25,12,21,15,29,25,9,18,24,69,8,29,20,15,94,22,67,48,56,1,9,12,10,10,3,11,123,10,10,16,3,7,3,5,7,14,12,13,5,25,8,13,3,13,8,19,11,10,3,5,7,13,12,10,6,11,4,13,10,19,59,40,20,27,35,11,59,31,20,34,54,29,68,9,3,26,15,31,15,56,2,15,29,58,21,12,22,2,21,37,5,6,11,6,3,9,14,5,10,10,22,21,13,6,756,23,17,9,30,13,73,32,15,4,10,2,54,11,5,9,29,18,13,6,8,7,33,8,7,10,22,16,5,23,5,21,62,8,9,22,6,8,8,5,7,14,40,9,10,48,19,5,6,18,3,5,12,2,38,6,12,27,43,4,5,8,17,14,4,16,44,14,19,5,14,46,4,5,8,7,22,9,14,22,8,71,10,7,1,10,12,81,16,13,3,5,17,8,9,11,8,9,1,2,9,26,11,7,8,11,4,8,2,7,10,18,8,7,2,5,9,22,5,4,5,4,5,4,8,4,7,5,6,8,11,4,3,27,4,9,17,3,7,7,6,15,3,8,13,9,3,4,9,6,8,21,5,17,7,1,17,4,14,15,1,18,16,10,7,6,1,13,8,20,8,6,3,10,5,8,11,4
4,24,12,45,14,86,11,6,7,1,12,6,40,9,84,18,2,23,5,18,21,12,16,20,10,8,94,8,11,13,12,10,76,6,5,19,4,16,4,16,14,61,11,5,32,1,6,29,4,5,4,1,5,6,9,5,15,5,7,12,5,7,6,5,14,13,6,3,3,5,2,6,8,8,10,17,121,13,19,53,26,27,55,13,26,109,11,19,5,10,12,67,25,24,18,6,8,30,7,16,80,23,2,117,30,3,11,15,4,13,28,7,46,10,29,2,6,37,5,8,16,4,1,24,7,14,0,9,17,2,22,25,11,19,7,6,15,0,0,7,7,53,13,12,41,21,2,11,26,29,5,69,5,27,7,9,6,43,4,0,9,14,0,14,35,15,8,79,13,11,4,17,20,7,24,4,14,69,4,19,33,5,90,34,38,15,8,7,11,1,22,76,9,48,24,6,11,16,66,8,31,29,11,33,33,4,7,2,10,90,4,3,8,1,7,8,14,5,7,5,8,5,6,6,2,10,8,8,7,5,8,6,7,4,2,8,7,18,3,16,6,10,1,11,11,8,13,5,3,8,9,7,8,6,3,15,7,17,5,6,2,2,8,5,7,12,7,7,9,7,4,18,1,17,7,12,8,7,2,12,11,5,9,10,12,11,6,6,8,7,6,6,7,10,19,9,5,10,1,6
124,10,11,39,13,24,11,76,27,25,93,15,49,7,97,12,115,38,16,49,12,75,4,102,36,40,13,93,138,29,24,9,35,15,36,51,24,24,8,18,11,20,9,19,38,5,10,6,2,5,7,4,12,9,5,7,4,2,3,15,1,5,11,1,4,12,2,5,5,3,13,11,4,10,10,12,53,9,74,40,18,6,33,13,27,56,28,7,17,26,25,67,16,34,21,32,21,9,29,11,25,29,47,16,38,7,17,10,14,17,21,1,17,17,58,6,3,14,9,164,8,9,29,8,14,4,13,5,13,3,13,13,10,7,66,6,7,7,32,14,2,9,28,10,7,22,17,0,22,8,35,9,2,9,14,5,52,18,5,7,19,8,15,31,4,5,2,10,17,22,11,4,11,17,10,18,5,53,7,26,4,9,13,10,20,97,10,17,7,25,4,4,5,18,36,4,10,2,11,35,14,12,19,49,2,10,13,9,17,3,10,15,7,10,7,12,3,10,7,5,3,5,1,7,6,7,14,10,4,9,8,15,13,4,9,4,15,4,1,8,13,19,9,15,17,9,7,12,6,25,11,16,8,7,3,5,27,1,8,11,6,5,12,2,5,3,12,3,13,9,6,15,2,25,21,11,4,11,12,14,9,21,10,7,8,7,16,15,4,9,4,22,21,12,13,3,6,6,2,10
28,13,4,15,13,6,24,21,11,27,27,12,84,19,28,16,71,14,23,35,10,70,5,16,46,52,22,60,5,11,181,6,6,12,28,6,19,7,4,38,5,32,42,24,14,14,7,4,17,10,4,3,6,6,11,9,5,11,3,13,15,9,3,5,9,8,16,18,3,3,10,2,12,7,11,12,32,39,14,34,7,8,31,14,16,53,8,27,33,15,11,13,9,14,13,23,21,3,12,7,39,26,19,31,30,5,5,22,0,23,4,4,38,15,11,10,39,24,7,2,23,5,34,6,22,27,7,24,18,12,30,3,6,23,15,10,2,24,11,6,39,10,56,6,9,30,46,21,30,20,6,4,1,28,7,14,0,34,9,114,35,39,1,12,5,9,5,13,8,1,45,7,9,10,4,9,2,18,18,14,52,25,8,5,62,57,122,5,6,17,13,8,21,24,46,7,3,10,7,5,25,7,4,35,7,33,3,8,22,4,7,5,5,10,8,6,14,16,3,12,1,4,3,6,12,6,5,8,8,11,7,10,8,17,9,4,9,3,2,7,19,6,4,11,3,8,6,8,13,14,12,11,7,17,8,5,15,6,4,17,5,3,14,12,3,2,9,6,7,9,13,17,6,5,31,12,10,6,9,2,16,15,5,18,18,12,10,7,13,3,2,2,17,9,4,2,7,12,9,7
29,43,35,9,96,27,15,66,7,43,6,16,39,27,3,17,37,11,11,25,53,10,93,6,38,7,2,12,13,14,22,34,19,31,30,12,38,3,19,52,57,21,44,3,20,14,5,2,4,8,11,4,15,4,53,8,8,3,12,4,15,14,5,7,15,5,14,4,4,4,16,2,26,7,3,6,14,12,40,10,15,13,4,33,13,21,22,8,25,9,78,13,11,21,25,9,47,6,4,29,7,10,4,10,22,26,11,20,2,9,8,8,1,27,3,2,4,3,40,5,38,1,34,5,5,24,13,8,39,17,27,10,2,5,53,3,11,1,1,2,17,7,5,28,24,17,48,13,6,34,8,11,4,17,9,2,14,2,6,41,189,9,4,1,23,8,13,9,7,12,12,8,46,12,8,18,6,81,20,103,7,1,79,60,17,6,51,23,42,4,3,7,15,6,14,22,13,3,27,4,42,47,15,23,4,2,16,4,40,7,3,12,1,3,6,13,3,12,1,4,17,8,17,2,7,8,21,14,8,4,13,3,14,14,8,9,9,10,4,6,8,8,8,23,10,3,9,9,4,22,8,9,11,20,8,8,20,24,6,6,6,6,15,14,10,6,6,6,25,6,4,5,12,8,11,7,6,4,11,7,2,6,10,5,16,10,6,2,4,14,1,5,8,4,5,11,11,14,9,14
25,8,14,16,26,5,38,49,3,26,10,36,23,11,16,7,31,9,21,7,15,33,5,27,30,28,1,96,9,15,20,56,17,28,20,9,13,16,41,21,37,15,18,16,9,8,9,9,6,7,5,8,7,3,1,3,1,5,6,12,3,9,4,9,8,8,3,5,4,4,7,10,3,9,3,19,18,32,101,8,21,14,25,48,27,12,15,28,10,17,37,3,14,42,15,25,60,30,47,59,4,11,29,22,27,4,10,37,18,32,29,2,13,14,6,15,22,9,119,6,12,7,24,12,7,98,17,6,17,6,12,47,43,17,15,9,14,14,10,6,1,18,43,18,32,15,5,4,4,16,11,8,3,12,7,11,19,23,4,21,16,192,7,48,8,17,10,28,8,14,11,8,42,7,13,20,2,5,7,21,10,9,1,14,31,6,16,24,8,16,13,16,19,18,8,9,23,4,36,39,47,11,27,67,5,2,5,10,64,7,29,11,5,7,10,9,7,4,3,8,10,6,2,12,5,15,7,5,14,5,2,20,5,2,6,15,3,5,7,7,11,17,8,5,5,5,5,7,4,19,8,25,5,5,12,18,8,7,4,8,9,11,6,16,7,11,11,6,8,28,14,10,14,14,9,1,7,3,4,10,9,2,16,3,10,14,12,5,5,13,6,5,2,11,5,14,7,17,13,11
3,5,11,46,14,55,22,6,19,44,8,11,34,12,9,6,14,9,3,13,6,18,7,50,9,6,28,16,10,14,53,16,48,5,15,3,15,9,25,17,15,8,11,7,0,15,2,7,8,6,1,19,10,12,17,19,8,16,5,14,4,5,6,13,11,2,6,6,12,4,5,13,7,6,4,9,12,23,24,62,11,13,39,34,38,59,11,12,5,46,57,26,22,6,11,9,16,18,35,7,12,37,72,40,12,28,5,19,45,4,51,11,30,27,4,4,15,14,7,41,20,8,4,2,17,77,3,13,28,5,92,4,25,25,9,1,3,1,34,7,45,27,3,17,26,5,9,13,7,28,20,17,19,25,18,72,113,11,7,9,4,10,6,4,2,12,9,26,5,21,49,5,33,5,27,9,16,7,37,35,6,5,67,5,24,36,23,13,17,26,10,4,13,3,14,11,6,3,15,19,4,29,85,41,23,21,6,7,54,8,4,12,12,13,4,11,3,5,3,5,3,9,16,1,6,9,7,10,7,27,11,4,15,1,7,7,1,3,2,17,4,16,8,20,14,3,5,3,19,5,2,5,4,7,15,10,14,7,4,11,7,4,7,5,7,3,15,10,8,4,4,17,11,7,7,6,6,21,19,9,3,5,8,4,20,26,6,13,6,25,3,3,4,12,7,9,6,23,9,6
15,26,3,7,4,21,6,10,124,36,9,28,26,16,38,8,15,18,5,29,31,9,10,31,7,30,142,22,29,3,40,18,8,12,33,60,13,27,15,8,28,19,3,15,66,4,4,6,13,4,1,8,0,9,16,8,12,11,0,2,5,5,28,16,1,10,18,12,6,6,2,10,6,8,10,64,14,28,22,11,5,82,14,14,35,19,17,39,28,24,24,60,39,57,4,23,18,15,10,16,51,21,19,21,40,28,15,29,4,3,8,3,26,12,22,8,4,16,7,31,19,5,12,5,10,9,3,10,12,16,25,7,17,3,5,6,2,24,13,10,17,38,59,6,11,7,19,79,8,36,7,10,9,3,10,26,8,34,12,9,1,42,17,34,11,6,5,9,10,30,4,9,16,18,5,19,7,20,22,10,38,5,22,8,9,6,49,7,3,7,29,34,12,27,58,2,15,5,8,54,23,8,12,7,12,1,18,11,2,12,15,5,9,8,11,11,7,17,5,12,3,7,19,8,3,11,8,8,7,13,7,6,8,3,7,6,13,12,5,1,2,7,8,5,10,5,8,10,7,12,2,11,8,10,11,5,6,9,11,4,25,4,9,6,17,17,5,2,6,5,2,5,7,6,10,8,10,22,7,11,2,7,9,9,6,9,8,4,9,11,7,7,7,7,14,10,14,3,3,1
4,36,40,5,14,21,21,8,18,27,70,19,19,22,14,107,7,26,3,25,30,7,11,23,41,13,9,10,22,46,4,13,20,73,12,24,15,38,13,12,23,10,44,7,14,3,6,3,10,10,9,21,13,4,11,17,10,5,5,2,20,5,7,9,4,10,4,11,5,4,1,2,5,13,3,12,33,14,59,44,92,11,22,12,24,23,27,16,27,29,11,13,10,19,38,40,23,13,88,16,11,6,8,25,8,4,6,47,13,2,4,18,5,39,12,8,8,5,7,7,46,20,38,10,8,43,50,13,9,7,0,69,6,23,13,2,7,13,6,3,31,9,9,10,8,37,8,6,10,40,10,6,7,6,15,3,6,42,6,2,20,6,7,21,1,9,5,23,3,14,12,11,36,10,7,11,56,12,14,23,2,13,11,14,26,5,2,13,16,33,31,8,6,13,24,7,0,8,13,9,64,7,8,6,3,14,5,20,15,10,17,8,7,21,8,17,4,8,12,10,8,5,9,3,1,5,2,14,3,6,2,19,10,16,2,9,1,13,1,7,7,5,7,2,4,10,4,11,2,23,24,14,2,7,10,14,12,2,7,13,5,5,1,9,0,14,8,4,13,5,5,4,8,3,4,1,9,12,5,14,8,8,11,2,3,3,16,1,11,8,10,5,4,7,5,14,8,29,6,3
4,21,11,39,31,36,20,16,15,17,6,4,29,47,28,6,12,8,5,18,19,50,34,33,13,39,14,28,20,5,53,20,5,13,13,41,23,17,17,17,17,19,27,24,14,2,9,15,4,13,12,8,11,14,2,12,8,6,19,12,8,12,6,6,11,14,2,7,9,13,9,8,10,6,3,26,83,42,9,86,62,18,8,11,8,51,24,39,22,41,8,28,34,6,78,24,6,21,19,11,47,35,49,37,10,18,24,22,29,46,11,18,26,11,6,7,4,6,18,5,8,5,8,8,4,4,8,13,16,5,35,12,13,15,21,2,26,10,4,6,22,30,9,4,14,21,8,65,20,38,18,16,15,9,11,6,31,38,4,4,4,33,3,17,14,7,3,4,4,9,19,2,45,17,2,4,21,7,49,10,7,7,7,11,25,28,9,11,3,30,2,4,2,29,6,8,8,89,3,12,31,9,24,28,37,4,20,14,7,10,7,9,4,3,12,8,9,5,11,2,4,9,2,8,9,26,2,12,5,5,10,11,8,8,5,7,8,10,29,8,6,3,23,4,13,8,5,5,11,9,9,8,8,9,8,5,4,13,3,22,8,17,8,23,5,3,11,9,10,8,1,8,2,5,6,6,31,11,4,2,14,6,12,19,4,4,10,13,3,13,5,13,10,3,7,4,7,8,1,17
2,37,26,24,20,6,11,3,11,21,25,43,43,125,38,11,11,1,3,17,14,29,69,29,10,16,8,1,82,20,39,47,14,15,5,8,4,41,17,50,102,22,13,6,2,11,13,3,6,3,5,17,8,10,11,8,5,10,22,10,4,3,6,13,9,3,7,8,10,2,6,12,6,4,8,21,9,2,8,8,28,17,18,7,50,9,43,10,22,7,16,6,56,19,16,2,115,10,68,31,32,4,31,0,14,15,54,28,119,2,27,6,5,9,7,14,9,26,8,7,22,6,11,4,5,37,25,55,65,10,13,11,19,19,11,14,9,12,86,8,14,25,25,10,14,9,23,6,8,15,0,18,4,6,16,3,18,15,6,4,15,31,5,18,4,11,7,29,5,148,6,1,17,13,8,1,10,12,0,9,27,5,8,12,69,4,23,2,12,22,2,4,8,9,57,6,12,9,3,15,5,26,11,10,36,22,3,11,57,19,12,16,10,9,3,6,20,8,10,5,5,17,4,16,6,19,18,8,8,8,3,7,5,7,5,12,4,18,2,6,10,4,11,9,8,12,2,10,7,8,2,4,19,4,19,11,36,7,2,12,6,4,11,3,11,14,11,12,6,20,2,10,9,18,6,4,9,15,13,7,3,11,22,10,3,8,16,15,1,6,8,1,16,13,10,11,4,16,3,7
47,33,43,30,17,33,13,10,7,46,31,49,33,33,18,31,70,19,15,85,39,16,6,15,20,26,29,25,27,68,31,6,18,10,14,17,18,53,31,52,8,21,27,11,17,11,7,10,3,9,12,12,13,7,3,6,10,11,11,8,3,3,6,18,7,10,3,11,12,11,12,8,6,11,4,26,16,11,33,21,9,19,14,11,45,43,13,5,24,6,24,31,13,80,9,14,15,76,4,14,26,2,18,84,22,8,12,34,15,7,2,6,5,95,10,41,13,6,6,7,5,10,21,6,16,23,13,15,90,8,10,9,3,10,8,27,8,3,5,3,41,8,24,7,9,24,23,11,20,57,8,4,11,1,3,17,21,11,3,16,8,17,10,9,4,21,13,21,11,10,5,12,18,13,6,8,23,5,14,22,7,7,34,7,21,7,5,9,4,43,6,17,7,81,6,11,8,5,54,10,141,4,14,24,13,5,7,9,5,7,10,4,19,16,11,6,7,4,3,13,10,7,6,0,23,5,13,6,8,8,9,8,19,7,4,9,11,5,9,4,23,18,11,6,12,1,6,6,5,15,17,4,4,15,10,23,12,8,3,1,7,12,4,10,10,5,6,17,2,9,5,5,11,6,11,4,12,5,13,15,17,5,12,11,5,11,6,3,10,12,9,28,35,13,5,9,6,15,4,3
35,22,6,3,5,81,44,7,63,27,7,70,7,17,27,4,6,50,37,22,12,8,10,35,48,5,15,28,20,46,8,8,11,11,5,17,61,26,28,3,10,18,39,23,72,17,20,13,5,9,6,15,12,6,7,7,6,7,12,17,5,3,10,12,15,11,1,11,3,7,7,3,8,5,8,27,82,19,38,24,8,20,19,103,27,26,12,4,18,42,33,52,16,11,18,89,14,24,28,31,44,67,32,14,1,15,4,16,14,22,18,12,51,6,11,0,13,6,36,2,6,32,1,137,6,5,41,11,4,12,19,1,6,12,22,11,1,9,16,4,9,19,31,15,18,10,24,5,1,35,6,9,15,20,6,11,13,25,1,7,6,23,6,1,11,15,4,51,10,38,11,15,23,53,12,5,14,3,48,39,5,2,32,34,42,8,5,3,5,69,6,51,27,7,10,11,7,7,21,6,26,7,11,21,11,77,7,11,13,8,10,19,9,7,7,10,1,15,16,2,2,18,4,6,6,9,15,15,9,3,8,2,9,1,12,8,9,6,6,8,16,6,4,5,1,4,8,2,4,0,6,15,3,6,8,6,9,4,2,3,4,9,5,8,8,9,9,8,7,16,4,4,10,7,12,13,6,6,11,8,9,2,12,11,21,3,2,8,5,7,5,11,6,5,7,12,3,6,4,5
36,121,44,80,17,0,78,14,21,18,46,10,16,0,13,14,16,22,51,59,33,16,6,1,29,11,18,20,27,31,24,8,3,58,18,18,35,20,20,19,14,2,31,25,33,4,10,2,16,5,7,17,5,3,11,3,10,8,12,8,23,7,3,7,9,8,3,4,17,1,9,4,12,22,16,32,27,48,26,19,30,28,3,141,26,28,32,12,6,247,11,5,18,26,7,93,7,145,7,42,9,184,21,26,14,13,20,62,55,18,10,12,10,70,10,7,3,17,9,27,4,7,7,7,6,130,7,5,4,23,6,2,6,7,23,9,2,21,17,4,83,10,10,10,4,5,24,9,7,50,39,50,7,6,5,50,10,36,1,6,7,7,9,6,1,7,12,23,40,8,11,3,7,15,18,7,29,123,21,6,7,10,21,26,24,4,37,12,17,12,6,5,4,22,4,4,6,35,16,114,10,34,6,66,7,4,4,12,3,61,5,10,13,3,14,6,12,7,3,5,12,7,11,4,12,8,3,6,6,3,5,9,6,5,1,2,9,10,10,2,7,9,16,15,9,4,13,3,5,16,6,1,4,7,4,2,5,17,6,3,10,20,5,5,5,3,7,3,6,7,4,0,17,9,2,23,4,8,5,13,15,10,6,6,4,13,8,9,4,16,8,6,6,4,10,5,8,7,3,7
