1000 300 2
16,10,10,12,12,55,65,8,24,46,8,8,52,20,99,32,3,11,91,14,26,79,49,15,45,14,15,9,22,14,42,18,36,30,8,16,19,17,10,19,50,48,19,8,24,9,11,8,16,6,6,17,6,4,11,4,12,5,8,5,32,3,8,3,8,7,13,12,2,15,6,14,12,2,4,1,7,23,55,32,4,4,25,18,15,35,19,4,47,45,12,20,20,17,28,20,7,30,22,6,24,11,28,24,39,17,86,53,26,8,10,29,50,14,2,3,8,13,14,11,7,12,28,5,1,56,8,16,38,4,30,10,8,5,4,11,13,8,5,3,9,9,30,2,55,4,25,10,8,6,36,20,13,13,18,5,36,22,26,15,2,11,4,4,12,7,19,14,21,8,12,11,79,5,17,9,28,4,11,17,20,17,27,28,16,16,1,2,19,13,9,11,16,39,5,10,12,19,8,13,23,22,40,5,5,11,12,7,24,9,4,4,10,1,6,14,12,9,4,5,9,12,6,8,3,6,4,3,1,6,6,12,12,8,22,5,12,2,23,8,11,6,6,11,9,6,28,10,2,17,4,3,10,7,9,9,5,7,8,2,14,5,4,8,9,10,2,4,6,12,7,4,12,7,3,11,2,17,3,16,4,3,9,9,6,4,4,4,8,9,4,14,14,3,7,8,10,12,16,16
40,30,63,38,6,36,13,42,35,34,4,26,22,14,30,6,23,39,13,17,55,15,7,64,4,21,29,24,39,15,36,3,120,14,18,42,29,18,39,16,24,33,23,32,24,8,4,14,6,5,13,10,5,7,7,6,26,13,13,12,3,2,6,18,7,13,11,9,10,9,5,14,9,4,32,8,13,42,33,27,69,12,24,12,28,4,44,42,22,11,16,8,197,16,31,14,12,23,60,7,6,19,39,15,38,42,13,3,56,4,15,15,24,12,5,23,13,10,19,33,14,7,9,35,3,30,22,9,8,10,62,5,10,4,7,10,6,2,6,5,11,1,4,14,15,1,7,12,7,13,10,8,5,4,3,35,9,26,4,5,3,14,17,40,15,5,2,8,4,18,4,5,14,12,28,5,4,5,5,16,8,0,8,15,28,14,16,4,30,3,16,7,12,18,22,9,1,7,8,10,20,59,9,7,13,46,4,12,27,14,10,5,16,4,19,9,5,3,7,10,4,2,6,12,3,11,4,7,8,5,4,7,9,2,14,4,6,2,3,4,4,16,8,6,10,11,9,5,2,8,8,11,25,8,2,5,8,10,2,4,4,16,12,10,6,5,8,19,8,3,5,8,5,1,6,7,3,5,6,4,7,2,7,6,15,15,7,9,3,14,9,11,6,11,8,8,11,1,13,8
41,10,56,7,2,48,7,19,82,9,18,96,6,15,27,18,11,19,31,21,108,6,12,44,61,48,37,130,11,36,7,38,59,87,36,27,18,12,23,15,29,93,41,12,16,7,6,6,4,24,10,18,22,10,2,4,9,8,9,8,1,7,5,13,6,22,4,17,7,17,10,5,5,9,10,34,20,38,33,18,95,146,10,103,24,39,352,13,49,91,26,23,15,22,58,21,10,79,44,11,13,33,4,28,61,5,17,27,32,3,4,16,6,12,11,20,2,2,17,13,5,16,19,9,18,8,7,7,34,7,21,7,14,13,46,3,7,29,12,12,44,66,9,9,136,50,11,20,24,49,16,9,8,23,89,3,28,62,4,35,25,53,7,9,18,9,9,30,29,1,16,5,49,22,11,20,10,5,9,4,37,11,10,15,26,7,34,3,21,1,10,43,6,19,12,2,12,8,9,9,12,9,5,31,16,4,2,12,34,22,5,11,10,12,9,5,11,2,5,14,2,4,20,8,1,3,16,12,6,8,7,10,9,18,1,22,3,25,4,12,9,1,7,5,12,5,11,3,6,12,12,16,15,19,3,15,2,11,8,8,11,3,8,8,0,12,7,11,13,2,20,3,9,3,6,9,9,10,4,11,6,12,12,3,0,4,2,6,6,7,4,15,13,9,22,7,7,6,4,8
13,6,30,18,7,5,10,29,17,10,28,12,6,42,18,4,19,29,13,27,12,13,31,8,13,18,37,20,17,9,12,16,24,3,37,28,37,45,26,6,10,7,5,35,18,13,5,16,21,17,10,13,3,7,20,4,15,24,14,5,21,21,15,12,10,9,20,9,32,8,14,4,15,10,3,28,9,32,37,24,44,10,19,21,35,52,53,18,15,9,77,68,32,3,8,23,22,79,21,9,24,16,4,37,52,5,24,59,14,2,31,10,14,2,17,5,12,50,23,4,3,14,4,14,5,17,16,23,32,11,19,8,43,25,11,8,2,5,10,8,6,3,5,8,14,5,1,8,16,30,21,18,6,37,6,22,28,17,27,58,7,27,0,4,2,4,18,51,2,18,63,9,14,4,7,4,40,3,24,182,59,6,32,66,47,8,5,17,30,10,1,14,6,9,8,8,5,8,30,12,5,11,1,39,10,41,23,9,5,31,11,12,8,14,2,14,19,2,4,7,14,7,4,4,10,5,8,6,4,10,4,8,11,8,5,7,5,9,3,4,8,8,7,7,6,2,12,6,14,10,3,3,8,5,14,9,7,6,9,10,8,10,8,4,13,7,0,10,3,25,10,3,16,3,6,9,1,6,5,8,9,14,2,14,3,5,7,10,9,8,9,4,5,18,5,7,2,9,5,6
1,20,52,9,28,32,12,16,20,52,16,27,14,30,7,9,10,37,18,16,14,10,9,9,8,4,3,16,8,27,30,21,8,8,23,12,19,30,47,17,30,29,16,11,29,2,11,8,9,14,3,4,7,23,13,15,7,8,5,16,9,17,3,3,7,8,3,20,12,4,8,19,10,11,7,40,13,60,47,25,20,47,20,40,18,38,31,15,6,156,11,36,5,20,10,31,14,49,9,57,17,36,13,93,6,11,13,1,20,107,31,10,40,20,9,3,15,18,25,10,10,5,15,30,4,27,7,4,14,3,6,3,22,24,10,16,4,3,3,9,10,25,11,37,35,19,3,3,16,8,7,43,6,7,7,17,9,37,4,2,39,17,4,2,12,3,17,5,18,94,14,12,19,2,21,2,18,9,15,13,14,10,24,12,19,8,12,9,17,8,5,116,70,26,70,8,10,6,7,22,17,92,23,46,9,9,16,12,46,4,7,7,1,3,5,10,7,4,23,3,10,6,14,23,5,5,1,6,4,4,4,7,5,12,4,11,9,7,19,2,23,3,1,6,7,11,3,0,5,7,2,13,4,7,10,4,6,6,7,10,14,5,3,6,3,10,9,6,21,2,10,16,5,10,3,17,18,4,5,7,11,5,4,2,6,8,10,8,11,9,18,4,17,9,6,6,9,7,12,15
37,17,7,56,43,43,5,19,5,27,10,10,13,22,34,0,20,17,30,19,10,8,32,66,6,9,4,11,21,38,33,83,7,8,20,19,7,39,85,55,30,7,5,14,9,8,6,3,15,7,6,8,3,7,7,10,0,7,9,6,6,24,5,11,8,4,4,13,14,3,12,6,6,11,7,4,7,49,12,7,3,13,14,16,30,13,11,4,9,12,59,19,1,31,9,19,15,4,4,67,21,18,11,17,1,9,27,17,4,15,5,4,9,8,7,6,13,13,7,25,15,3,7,7,8,37,33,20,54,55,27,36,5,30,17,4,11,4,18,7,7,5,7,4,3,9,5,7,27,10,13,25,11,7,11,2,26,18,13,25,24,18,11,72,13,0,4,13,2,11,32,19,19,8,12,9,57,48,48,13,8,6,11,8,123,7,35,5,11,8,12,19,4,24,24,12,5,5,6,12,6,22,14,13,7,72,11,97,27,8,7,3,10,4,16,6,7,8,15,1,6,3,2,6,5,4,9,5,5,13,3,11,15,20,8,17,5,13,15,13,9,9,7,7,12,2,8,8,12,9,9,3,12,10,9,5,3,9,8,5,12,11,9,14,9,15,11,9,4,10,28,10,9,10,6,4,10,9,9,3,7,6,6,7,7,14,6,5,20,5,4,6,20,9,3,8,3,5,9,5
12,17,13,20,15,38,0,2,22,33,91,10,6,91,13,19,12,19,7,6,21,8,46,3,2,7,49,11,24,33,9,59,18,5,38,31,13,42,16,14,9,16,17,14,17,12,1,9,8,5,3,10,7,13,8,4,10,9,15,16,8,5,5,13,6,12,14,4,6,5,7,9,13,13,2,8,28,46,28,25,5,9,14,26,23,53,6,17,6,42,39,12,9,8,16,10,17,14,22,12,9,8,24,18,4,17,36,11,3,24,9,5,42,9,7,3,0,24,8,8,7,3,27,7,10,56,26,2,36,8,54,13,4,11,15,8,5,5,10,5,5,4,11,25,12,108,15,2,21,72,4,30,10,23,9,44,21,19,4,19,44,28,13,48,9,6,9,22,12,7,28,13,18,7,11,4,9,14,31,55,2,10,3,9,15,33,8,5,10,18,35,6,2,11,53,12,9,9,9,24,43,25,22,6,3,15,10,19,65,31,3,7,7,4,13,4,4,5,5,3,2,12,6,11,6,5,1,8,4,1,2,6,12,14,12,9,14,15,14,5,3,14,9,6,9,20,4,11,6,8,2,11,13,6,11,5,4,5,18,10,7,2,20,11,9,10,4,3,16,5,10,5,18,3,34,5,5,9,9,1,11,11,13,25,7,20,6,4,5,3,4,8,13,2,12,4,14,7,10,9
4,37,52,3,93,21,11,29,26,26,16,10,8,32,18,9,26,57,23,71,8,5,91,28,15,19,46,1,19,14,2,57,18,35,29,10,4,20,2,14,24,12,9,88,37,3,8,7,5,8,6,4,21,7,8,7,13,6,8,16,7,10,7,14,10,16,9,11,4,2,12,10,3,9,15,4,8,39,34,70,17,7,13,13,11,128,19,3,9,11,8,112,9,0,33,14,73,104,34,9,23,27,116,24,16,6,12,25,10,55,28,7,7,14,51,8,1,6,10,30,25,6,5,14,5,8,1,7,5,6,5,68,6,8,13,2,10,13,11,4,42,7,7,8,23,3,4,4,6,13,12,6,11,37,16,10,27,21,5,8,12,60,2,2,94,8,21,24,11,8,45,6,20,4,29,9,8,5,11,10,12,10,9,23,16,23,13,14,15,16,5,17,14,10,69,2,9,19,17,43,12,11,15,31,16,4,6,7,50,6,9,2,6,15,4,22,3,4,6,12,4,2,24,9,24,4,16,2,8,4,5,13,4,17,1,6,10,8,3,14,9,5,4,6,15,10,12,7,8,6,14,4,7,8,14,9,4,7,5,12,2,13,10,8,7,8,9,8,1,10,3,5,17,4,6,4,19,2,17,13,10,5,6,1,9,10,2,7,4,3,6,4,11,8,9,14,3,5,12,8
11,24,18,13,13,59,8,9,8,32,39,13,23,18,75,14,46,12,39,8,13,12,25,72,15,22,10,8,20,2,11,19,74,33,23,24,25,26,8,9,7,42,41,28,22,3,7,4,5,15,18,4,8,3,9,6,11,6,27,0,7,10,7,2,10,5,19,4,11,6,21,2,4,4,9,13,132,10,16,27,21,51,49,28,62,8,8,7,65,21,79,14,24,30,43,24,11,37,10,4,77,40,64,10,31,26,6,8,19,2,16,18,10,6,4,12,49,28,3,14,9,9,7,213,3,15,13,10,67,10,27,4,14,13,9,14,15,10,24,2,5,24,0,7,62,75,15,3,15,34,19,54,10,14,3,12,5,7,2,9,2,14,6,11,8,7,0,30,6,2,3,5,9,8,8,15,35,19,13,4,3,4,4,29,23,5,9,10,6,2,9,7,19,13,18,6,6,4,48,14,14,11,19,12,26,2,8,12,46,7,9,10,1,10,4,12,4,19,4,6,19,1,8,7,6,9,9,13,12,4,6,5,8,11,3,2,4,8,5,4,4,3,14,12,10,12,8,6,4,2,6,6,9,6,10,18,15,17,4,7,8,3,12,6,22,20,20,9,6,7,16,6,13,5,4,7,7,14,24,3,10,12,5,16,3,6,2,4,11,2,5,6,7,7,4,12,19,17,6,6
20,32,15,7,17,44,14,26,22,24,48,11,19,27,42,5,10,27,12,9,20,33,14,15,26,11,8,25,23,5,8,16,41,17,42,10,7,24,20,18,42,27,25,13,16,17,3,14,22,3,1,7,9,10,1,5,6,5,2,13,7,5,3,5,16,10,8,3,6,9,4,4,16,5,8,27,1,7,23,53,34,26,53,30,12,84,20,32,9,110,6,89,27,27,40,19,69,20,11,34,76,64,29,26,51,3,41,32,34,28,52,39,20,3,6,8,11,11,9,8,13,6,3,17,10,6,9,29,4,13,10,17,13,36,35,2,8,1,4,2,9,6,10,8,30,32,9,6,2,25,3,17,10,3,5,9,12,11,6,55,13,11,10,10,14,16,5,18,2,15,10,2,11,10,18,4,5,12,8,22,30,3,23,155,12,4,6,4,12,49,34,6,4,5,3,4,5,35,6,28,23,2,3,5,5,2,4,14,69,7,8,13,10,4,6,10,4,11,5,12,12,12,8,3,7,8,8,3,7,9,11,13,6,3,9,2,6,8,4,17,9,5,19,6,6,7,12,5,9,11,2,10,5,4,10,7,6,10,4,10,5,12,14,5,4,5,9,5,4,5,2,12,5,20,15,9,2,14,13,6,3,4,8,17,3,3,7,0,5,8,9,7,9,6,5,8,5,10,16,8
22,29,8,18,22,51,25,35,10,7,90,7,20,4,10,23,10,26,27,22,5,6,27,21,56,3,28,14,19,9,32,3,17,36,13,15,9,18,11,13,4,25,15,64,12,8,4,3,14,4,5,10,2,1,4,1,4,4,2,5,1,4,4,7,4,6,8,11,4,5,3,3,3,5,3,27,52,35,29,6,17,17,14,40,22,12,7,19,9,14,36,32,22,18,22,39,38,36,4,35,35,26,19,35,9,9,13,6,11,9,114,11,30,14,43,21,9,3,45,7,13,3,11,21,11,48,1,16,20,26,10,12,41,18,14,9,2,11,6,3,43,110,4,12,26,14,19,8,23,22,5,11,12,18,2,16,25,15,14,3,3,9,9,7,21,49,4,24,29,6,8,8,16,9,11,5,2,60,26,28,25,6,9,10,39,11,15,5,3,47,48,21,12,7,74,10,12,5,8,8,30,8,9,14,7,4,4,5,39,3,11,3,9,6,5,9,4,8,19,9,4,10,18,8,16,4,4,17,12,6,8,9,9,10,4,9,2,12,7,6,2,1,6,2,7,3,22,14,3,15,3,8,5,11,10,9,13,5,8,12,3,20,6,11,6,7,26,10,3,14,18,4,3,11,7,19,9,3,11,8,4,17,5,10,3,1,9,4,9,11,5,5,6,11,12,8,6,2,6,13
16,6,11,10,5,9,80,34,44,5,9,9,12,4,27,43,26,19,25,6,14,15,5,19,18,13,21,20,10,9,23,3,14,66,5,7,8,8,20,7,9,9,67,7,11,7,12,10,5,9,13,5,19,12,7,6,4,12,2,10,6,3,6,16,12,8,19,2,3,6,20,8,7,6,3,3,5,19,113,24,35,18,15,31,29,12,18,3,37,25,39,40,9,19,24,19,24,34,81,12,69,25,39,13,20,7,4,17,51,1,16,13,15,9,5,45,12,3,25,6,25,4,31,8,16,16,9,3,30,19,15,5,9,13,6,7,16,3,12,11,18,16,7,4,87,23,13,11,10,14,9,13,11,3,45,23,19,45,10,27,5,29,10,5,3,4,4,35,10,14,5,7,19,3,6,20,44,23,13,5,9,6,23,7,5,31,73,6,19,22,15,31,6,16,20,10,2,1,13,23,13,22,11,18,7,6,12,42,17,14,5,13,2,1,8,3,5,11,15,3,20,8,7,5,5,15,12,5,8,5,13,9,4,1,31,18,1,8,7,11,3,16,9,15,4,4,9,5,6,6,6,4,11,6,13,8,8,2,6,2,12,4,10,8,13,13,9,34,14,8,14,8,12,5,8,5,6,9,8,0,12,13,4,10,12,15,12,4,9,1,7,14,7,7,10,10,3,11,9,9
27,79,13,112,13,20,23,14,26,31,25,85,28,9,48,19,21,14,50,24,27,60,10,12,10,11,3,73,15,21,83,9,14,7,11,18,38,54,16,46,7,91,25,15,23,6,12,11,3,9,9,6,8,5,6,18,11,4,20,12,9,6,4,6,11,8,8,0,3,11,25,17,11,11,8,38,12,24,19,21,26,13,4,32,14,24,30,15,40,21,8,14,19,14,26,53,11,12,73,8,13,10,12,14,10,28,36,81,20,35,2,4,16,9,8,5,9,9,21,20,2,26,11,6,7,53,25,3,4,5,14,17,4,4,3,4,4,6,3,5,7,51,11,12,29,6,4,3,21,3,10,10,5,28,4,3,6,31,20,24,2,13,8,2,9,9,21,28,16,10,9,6,24,7,4,15,3,8,3,5,16,103,20,6,26,5,5,11,21,18,6,9,11,16,8,1,3,3,14,31,10,27,28,34,4,7,19,9,35,22,8,12,4,11,9,3,12,4,11,15,2,18,11,13,7,8,5,3,11,9,6,11,6,10,13,7,8,11,8,12,7,13,24,7,2,6,3,10,10,3,7,8,5,11,12,5,9,8,8,3,2,10,2,2,18,10,13,3,5,6,1,12,2,8,4,26,4,6,2,7,0,12,9,9,4,4,11,2,23,2,3,3,6,11,6,12,14,8,3,9
63,14,34,46,36,34,19,44,53,28,25,43,29,42,18,20,24,110,32,51,19,13,13,89,23,20,34,52,29,98,9,11,103,47,11,4,19,26,15,10,21,33,13,22,18,8,2,17,5,7,21,11,3,4,7,2,9,12,8,1,3,11,13,9,1,1,3,4,16,6,13,10,6,4,4,36,4,20,6,11,30,61,10,8,2,13,28,28,18,6,8,7,28,19,13,27,5,23,12,15,16,8,10,46,17,12,34,10,19,14,25,30,14,3,19,14,162,2,12,8,22,8,3,8,107,13,15,8,46,3,7,2,7,41,18,9,1,14,20,4,51,8,9,6,21,55,23,8,17,11,25,75,7,10,15,26,20,29,8,9,7,6,5,31,47,10,14,36,15,8,5,4,21,3,2,11,25,16,6,5,8,7,17,7,77,19,15,3,3,10,7,10,1,15,22,18,7,4,11,11,124,28,4,54,1,39,15,16,35,4,6,1,20,7,12,10,5,9,8,4,4,6,10,13,2,6,5,7,2,15,13,7,5,1,8,4,20,9,6,13,1,4,1,4,1,18,8,7,8,5,8,2,8,6,6,15,7,2,11,10,2,1,15,8,2,6,6,3,25,9,15,6,13,4,8,2,9,10,2,10,10,3,8,7,23,17,2,9,3,5,5,11,14,22,11,7,5,18,6,12
95,10,13,30,15,50,30,29,30,15,14,26,46,3,97,66,46,10,20,24,22,40,14,122,99,94,27,22,19,29,42,27,85,20,35,18,34,11,7,55,5,24,100,15,7,19,2,2,4,1,19,19,16,8,8,4,5,12,9,5,0,5,15,6,11,2,3,4,12,3,17,8,6,3,10,23,14,30,18,23,78,4,8,17,10,37,30,11,15,49,37,16,32,3,19,84,7,15,47,9,7,12,19,12,106,10,49,22,14,84,16,12,18,8,33,3,16,14,2,10,8,8,10,4,3,19,11,1,7,9,12,14,6,36,12,5,6,57,7,7,82,6,41,21,15,6,10,54,28,10,63,6,9,7,9,12,44,28,5,5,225,5,8,5,26,59,5,22,10,6,45,48,11,15,2,3,11,21,13,2,21,4,38,7,34,11,36,9,5,5,11,8,8,28,15,11,50,20,6,9,16,18,8,30,9,11,2,10,19,2,7,8,7,5,2,10,10,14,8,8,7,15,9,5,18,3,16,6,9,4,4,10,6,9,1,7,7,8,6,9,13,9,17,16,7,10,9,16,15,8,6,11,5,9,17,8,8,3,7,4,11,8,3,14,3,5,3,4,2,13,7,19,7,8,4,9,4,6,8,16,17,7,12,25,2,14,14,12,4,13,9,6,0,4,18,9,21,7,5,2
14,29,11,12,71,16,7,12,12,55,4,34,24,83,27,15,21,15,36,30,32,16,40,42,50,20,22,9,40,22,7,51,67,4,51,13,69,38,21,14,49,86,35,67,68,4,5,4,8,3,4,7,7,6,8,3,5,3,3,7,11,0,8,5,2,4,7,7,2,4,3,7,8,3,2,10,12,2,15,11,2,17,19,8,62,27,8,15,14,7,21,28,5,13,4,11,22,48,25,28,7,5,12,37,25,43,38,7,10,6,35,1,45,11,42,4,4,34,15,11,3,6,15,40,5,29,9,98,10,13,12,9,17,6,8,8,5,11,9,4,97,29,30,22,4,2,1,12,12,37,6,7,9,5,14,88,19,10,2,10,13,12,2,6,11,2,16,10,13,3,7,18,3,18,6,12,9,7,57,8,9,7,24,122,21,122,13,5,21,26,16,45,1,16,16,6,5,15,11,7,32,24,3,15,11,25,8,37,24,5,16,11,10,8,16,11,2,8,5,15,15,8,8,18,13,17,6,3,3,6,5,7,13,6,4,13,4,2,7,4,16,9,4,10,9,4,10,2,5,4,16,5,6,13,7,15,4,15,3,34,9,21,6,2,1,3,2,6,8,7,9,3,9,29,5,4,8,10,1,12,3,19,9,2,3,2,9,0,10,0,9,6,8,4,8,17,4,9,4,4
7,51,21,29,15,44,23,42,11,16,63,24,40,36,100,83,3,23,29,64,5,112,102,20,40,10,31,4,174,13,35,46,139,27,26,9,11,31,21,16,42,79,25,6,34,8,10,5,3,5,12,1,9,2,0,10,12,7,8,2,0,9,7,11,3,3,10,13,4,6,5,4,6,3,5,14,29,16,49,6,41,7,57,66,56,9,35,7,22,86,5,33,5,12,39,101,12,8,10,12,32,15,40,5,12,4,14,17,36,11,76,9,17,12,22,6,3,6,29,11,13,17,304,16,7,10,16,8,56,6,15,6,26,192,4,3,5,5,1,29,12,25,5,3,11,65,36,5,14,24,3,34,8,65,7,8,119,19,14,10,8,17,15,41,6,23,9,10,12,59,4,14,94,9,7,12,8,20,47,50,95,1,23,22,14,1,19,46,11,6,5,10,20,24,7,13,4,43,5,6,3,26,13,3,12,10,9,5,12,9,5,6,10,8,13,9,4,8,2,6,2,7,19,6,6,13,4,13,4,9,11,4,20,15,21,15,4,7,2,4,20,15,8,5,2,5,3,8,5,14,3,5,5,10,10,13,4,6,3,18,13,11,8,9,11,9,9,0,6,26,9,1,10,8,10,9,4,6,10,23,8,18,4,5,7,5,20,11,4,30,3,41,5,11,11,3,8,0,7,3
53,4,30,19,35,4,9,22,3,38,6,26,8,33,43,12,23,9,44,10,22,18,52,14,7,42,35,15,27,10,6,22,18,6,7,12,35,14,21,14,48,11,8,4,16,3,3,7,12,2,9,8,2,8,1,12,9,7,6,4,4,4,17,19,6,5,6,4,6,5,5,3,6,5,3,33,26,20,32,27,10,30,26,145,63,20,17,40,43,33,9,26,29,82,103,34,24,15,30,25,94,9,15,21,34,24,14,11,12,10,33,13,6,4,10,7,7,14,15,22,15,4,32,72,84,73,5,45,16,7,18,27,13,11,14,2,16,7,78,3,160,28,33,11,12,32,6,9,34,15,2,15,3,9,79,12,27,7,17,16,8,12,4,17,6,88,4,18,10,6,11,8,43,9,19,9,17,14,9,86,55,11,30,15,27,65,27,10,22,32,21,8,59,22,59,15,10,14,57,31,36,46,17,30,7,13,8,11,44,4,7,3,4,8,4,18,12,8,6,9,8,3,2,7,3,4,12,4,15,3,7,5,7,5,7,20,1,7,2,3,1,15,2,21,11,8,10,12,4,11,9,4,13,4,7,7,6,6,2,7,18,2,9,7,15,8,13,2,4,3,1,5,42,4,9,9,6,8,1,5,4,8,11,10,7,3,8,14,10,9,11,18,14,13,6,4,0,8,6,8
11,25,19,30,9,47,22,12,4,14,41,41,10,11,19,20,17,14,8,31,30,29,66,21,7,88,6,32,39,23,29,30,16,2,15,21,9,88,65,17,20,26,10,20,14,13,13,9,13,9,17,4,6,5,9,18,11,13,10,6,14,13,7,9,11,3,13,14,5,5,3,7,9,5,12,11,22,48,37,4,52,20,45,44,10,7,23,48,57,75,21,12,3,13,62,18,11,21,21,2,17,10,33,11,14,2,84,5,15,7,9,17,46,10,11,13,13,4,9,10,7,2,24,9,9,54,9,6,5,39,23,14,12,3,29,6,13,11,9,12,30,5,13,7,9,32,40,17,33,25,17,17,8,10,15,42,13,5,5,1,9,22,17,8,4,11,7,25,6,15,15,102,16,9,8,2,60,26,30,25,40,2,43,4,23,4,16,22,12,3,56,23,4,51,7,8,12,14,6,84,8,6,28,37,4,98,7,2,25,5,5,12,9,6,4,9,5,2,9,8,7,7,8,8,9,8,8,11,16,4,10,8,3,7,7,10,4,6,9,11,21,4,11,5,10,17,3,3,4,10,9,8,10,8,17,5,9,5,5,10,4,10,16,6,14,5,12,7,14,4,12,2,8,5,9,9,5,4,11,17,6,3,10,13,7,8,9,9,13,13,7,15,6,4,5,14,6,7,8,11
46,31,9,25,18,8,15,13,15,18,5,5,18,38,8,8,17,31,16,57,3,70,27,10,16,8,73,2,74,0,52,17,8,8,28,17,5,24,10,30,29,7,19,11,21,7,5,14,6,4,7,12,9,18,14,7,2,7,17,16,8,2,4,8,7,6,6,6,2,9,10,3,14,6,4,37,78,12,5,23,18,7,10,35,6,7,8,17,44,20,9,14,29,22,239,53,24,5,30,76,124,7,11,18,25,23,6,11,2,12,10,12,4,3,79,3,3,107,7,41,42,7,22,19,3,11,33,7,7,7,30,6,3,21,25,4,4,13,20,1,17,9,33,9,8,20,14,14,17,69,13,63,5,15,12,17,5,30,7,15,7,5,6,48,5,5,16,19,1,16,13,35,3,23,4,7,143,35,11,5,20,16,45,15,6,48,5,37,13,16,6,16,35,9,8,24,6,23,6,13,7,6,101,20,3,18,5,5,17,27,6,13,7,2,11,6,2,5,11,4,6,7,18,3,3,8,21,6,15,8,5,13,11,21,12,1,16,3,3,6,6,17,14,4,5,6,12,8,3,7,7,9,8,23,8,9,20,9,4,25,26,8,4,7,4,12,2,5,7,9,4,7,6,4,3,3,15,11,6,6,6,5,9,5,15,12,12,5,11,26,4,14,7,5,10,7,4,7,5,2
42,17,139,9,72,37,38,21,97,66,20,68,13,27,17,27,23,15,19,9,209,26,27,78,111,5,2,19,10,35,21,8,36,47,58,27,16,20,58,15,39,18,48,24,3,8,19,6,1,15,3,5,7,21,1,8,13,9,10,8,4,6,6,12,23,9,2,3,18,9,4,12,7,13,2,6,76,44,14,13,83,23,15,26,18,16,53,7,57,29,10,10,44,2,31,15,28,40,36,7,27,16,13,25,11,20,12,11,17,49,19,52,14,23,70,8,6,5,12,25,7,7,34,14,7,46,14,46,32,8,8,8,19,51,31,12,14,21,15,19,19,4,6,23,8,24,16,9,15,5,124,7,11,11,3,14,40,16,6,24,2,11,11,4,28,4,7,6,4,16,49,2,21,7,7,6,359,21,11,14,8,3,7,14,22,13,29,6,42,11,15,16,37,3,8,1,10,5,20,11,39,141,17,64,11,10,12,10,8,18,8,4,6,3,1,5,7,10,5,21,5,5,7,10,1,2,4,2,10,3,14,3,15,3,6,4,5,10,5,5,5,9,10,21,29,13,13,10,9,7,4,7,13,8,8,4,7,3,5,4,22,4,13,6,8,6,8,11,6,2,8,1,21,4,0,1,19,13,6,1,7,30,12,5,4,7,5,6,9,7,4,7,5,0,14,4,8,2,5,10
11,2,26,66,28,30,20,19,23,24,1,9,40,16,11,35,16,5,8,8,33,11,15,29,17,15,29,13,9,8,58,13,19,44,14,33,25,11,13,15,8,5,51,112,32,5,11,11,13,4,10,4,11,7,15,9,14,8,3,5,18,7,24,6,8,2,2,3,6,6,5,6,7,6,7,5,110,22,22,14,11,24,34,22,17,4,19,14,17,33,24,29,12,12,18,22,21,20,11,8,196,20,29,18,6,6,55,13,7,7,57,6,10,7,6,6,16,101,3,10,8,2,29,9,16,12,8,7,17,5,15,24,8,26,6,15,19,15,24,1,3,22,27,8,29,5,1,22,15,59,14,15,7,34,2,14,6,7,4,21,34,10,10,4,2,21,10,3,3,13,70,6,36,6,13,17,10,6,30,13,18,8,13,22,16,4,15,23,8,7,4,43,3,56,5,1,5,6,1,3,1,15,20,8,15,2,39,4,26,3,27,6,4,8,9,8,12,7,15,15,2,11,8,14,5,2,14,1,5,4,7,6,5,3,10,7,11,22,6,3,2,4,6,7,6,5,3,1,0,11,13,4,5,7,7,4,30,12,14,17,21,6,5,17,16,6,14,12,5,4,6,9,2,10,3,11,1,13,8,5,17,3,7,2,16,12,6,11,2,6,17,1,16,15,5,9,3,18,5,5
8,49,60,20,80,53,6,20,11,28,97,24,12,21,11,5,36,11,20,49,54,24,39,24,23,23,11,28,16,37,14,34,32,8,24,27,26,24,98,37,24,23,4,38,5,17,6,31,8,1,32,6,7,19,5,8,12,7,3,9,8,5,10,8,5,22,6,7,9,13,4,20,14,12,8,26,15,26,10,21,20,53,15,35,11,15,17,22,7,25,29,28,20,6,1,31,23,23,35,73,5,46,0,18,20,7,5,42,6,11,9,4,6,12,3,14,6,8,7,252,9,8,8,7,6,15,6,20,18,8,36,16,4,19,10,18,8,12,30,2,9,22,5,13,38,22,16,8,21,55,7,13,4,13,6,9,9,37,3,5,18,18,5,9,17,19,17,4,20,44,58,13,34,7,10,63,29,27,13,4,23,10,17,8,31,4,48,33,11,1,12,16,4,3,10,8,7,6,15,13,15,18,29,21,4,9,5,8,72,8,7,7,9,10,10,6,17,6,11,8,3,10,3,1,13,6,2,5,19,15,12,1,9,10,9,11,9,8,4,7,10,11,13,6,5,16,10,11,12,5,4,7,8,10,4,1,4,19,22,3,4,3,0,1,17,10,20,5,12,10,1,6,2,0,12,4,3,6,5,3,12,12,6,7,9,11,13,16,8,7,4,1,6,13,6,5,2,16,7,4
